3.786449e+00,1.493486e+00,4.958744e-02,1.223898e+00,1.600349e+00,8.631646e-01,0.000000e+00
3.163157e+00,2.403257e+00,1.556916e+00,7.146887e-01,3.307049e-01,4.639883e-01,8.139332e-02
3.898971e+00,1.639949e+00,0.000000e+00,8.431846e-01,2.440936e+00,7.213466e-02,2.421036e-01
3.866373e+00,3.698700e-01,1.684470e-01,1.143167e+00,0.000000e+00,2.707053e+00,0.000000e+00
3.752163e+00,1.135359e+00,0.000000e+00,1.449990e+00,0.000000e+00,1.851921e+00,0.000000e+00
3.824674e+00,5.450848e-01,2.217824e-01,2.822285e-01,3.863613e-01,3.475599e+00,7.014450e-02
3.736212e+00,3.724800e-02,1.912182e-01,1.332220e+00,2.686561e-01,2.744088e+00,1.157187e-01
3.372633e+00,2.102558e+00,1.963893e+00,4.875536e-02,4.412091e-01,1.419166e-01,4.394995e-01
3.560123e+00,2.402995e+00,1.275787e-01,1.522057e+00,9.287777e-01,2.966658e-01,7.470413e-02
3.590231e+00,6.755946e-01,4.346825e-01,6.736419e-01,2.634557e-01,2.473201e+00,2.471119e-01
3.657380e+00,2.702779e+00,4.295674e-01,3.553255e-01,1.373077e+00,4.357481e-01,1.401057e-01
3.481560e+00,9.583139e-01,7.913664e-01,2.029859e+00,9.044009e-01,3.945154e-01,0.000000e+00
3.881567e+00,6.101921e-01,0.000000e+00,8.126129e-01,2.219177e-01,2.841658e+00,4.136321e-02
3.539766e+00,1.596200e+00,3.855980e-02,1.254103e+00,3.284563e-01,2.109477e+00,2.417026e-03
3.924123e+00,2.692095e-01,8.369151e-02,1.596748e+00,0.000000e+00,2.122576e+00,1.719241e-01
3.566979e+00,1.157642e+00,9.475048e-01,6.282774e-01,2.331497e+00,6.329233e-01,0.000000e+00
3.485279e+00,4.189206e-02,5.240720e-01,1.083316e+00,1.994579e-01,3.087419e+00,2.369402e-01
3.266065e+00,1.043605e+00,3.300038e-01,1.209240e+00,1.970639e-01,2.784641e+00,9.972298e-02
3.530878e+00,1.970763e+00,1.704861e+00,1.579704e-01,1.142934e+00,1.556168e-01,0.000000e+00
3.093666e+00,2.449964e+00,1.898884e+00,8.794332e-01,0.000000e+00,2.850476e-02,1.136427e-01
4.414257e+00,1.911222e+00,5.430416e-02,6.659881e-01,4.569114e-01,1.977521e-01,1.849803e-01
4.473397e+00,1.192741e+00,6.676833e-01,0.000000e+00,5.462297e-01,3.695828e-01,4.682433e-01
3.435880e+00,9.270382e-01,1.072400e+00,1.103409e+00,1.921052e+00,6.682465e-01,1.240431e-01
3.742599e+00,1.756142e+00,3.038233e-01,4.079959e-01,7.885173e-01,1.719077e+00,0.000000e+00
3.770862e+00,1.292142e+00,7.695015e-01,1.166634e+00,7.266619e-01,3.551137e-01,2.156040e-01
4.285827e+00,1.865874e+00,1.409968e-01,6.379361e-01,1.144332e+00,0.000000e+00,2.160619e-01
3.607550e+00,2.593029e+00,1.207780e+00,2.583759e-01,9.917564e-01,1.050998e-01,9.000827e-02
3.609467e+00,2.565706e+00,8.793837e-01,6.863001e-01,2.206196e-01,1.929444e-01,2.824203e-01
3.375174e+00,7.356170e-01,3.850131e-01,1.969283e+00,4.253786e-01,1.860950e+00,0.000000e+00
3.696557e+00,2.503782e+00,3.829643e-02,4.893588e-01,2.761409e+00,1.174836e-01,4.383569e-02
3.453847e+00,2.611297e+00,1.515971e+00,4.561997e-01,0.000000e+00,2.847053e-01,1.107681e-01
3.912414e+00,5.394893e-01,8.352281e-02,7.314430e-01,4.653636e-01,2.895844e+00,3.103625e-03
3.392207e+00,1.031857e+00,4.444210e-01,1.081277e+00,2.525857e-01,2.465172e+00,1.212970e-01
4.159353e+00,1.199694e+00,0.000000e+00,0.000000e+00,1.368816e+00,1.873659e+00,0.000000e+00
4.117550e+00,0.000000e+00,2.543765e-02,1.441458e+00,1.468769e+00,6.736323e-01,5.594787e-01
3.404651e+00,2.168412e+00,1.091652e+00,5.717729e-01,5.164599e-01,6.827152e-01,2.830074e-01
3.373713e+00,1.878997e+00,1.740532e+00,2.513255e-01,2.931835e-01,9.795491e-01,6.310157e-02
3.431602e+00,2.218049e+00,1.532067e+00,3.026519e-01,1.003234e-01,4.766836e-01,2.798915e-01
3.740824e+00,1.764621e+00,1.177149e+00,0.000000e+00,0.000000e+00,3.321342e-01,1.009749e+00
3.795160e+00,1.593190e+00,1.233293e+00,3.345137e-01,2.539654e-01,6.643853e-01,1.989146e-01
4.112445e+00,2.107030e+00,4.637349e-01,7.106978e-01,8.845442e-01,0.000000e+00,0.000000e+00
3.596810e+00,2.907157e+00,9.417998e-01,1.765374e-01,8.600659e-01,0.000000e+00,2.411665e-01
3.675866e+00,1.215275e-01,0.000000e+00,9.068017e-01,1.182392e+00,3.183757e+00,0.000000e+00
4.126337e+00,1.387643e+00,1.482586e-01,0.000000e+00,9.803640e-01,1.628779e+00,1.552754e-01
3.490614e+00,1.218321e+00,8.829544e-02,9.495945e-01,8.467208e-02,2.817246e+00,2.379809e-01
3.851682e+00,6.309413e-01,2.388663e-02,3.299804e-01,2.317510e-01,3.636048e+00,5.591675e-02
3.749020e+00,6.275078e-01,0.000000e+00,4.245278e-01,1.003549e-01,3.721125e+00,2.050874e-01
3.666495e+00,2.891644e+00,2.003007e-01,6.040671e-01,1.472659e+00,8.180722e-02,2.121213e-01
4.052861e+00,1.543895e+00,6.728609e-01,3.881541e-01,7.397417e-01,9.178776e-01,7.435209e-02
3.516011e+00,1.938972e+00,9.818385e-01,5.554655e-02,1.310907e+00,1.420022e+00,0.000000e+00
3.369367e+00,1.389391e+00,3.967382e-01,7.311668e-01,2.667900e-01,2.678649e+00,2.386875e-01
3.695250e+00,1.894392e+00,1.667069e+00,0.000000e+00,1.116813e-01,3.196044e-01,4.271799e-01
3.730374e+00,1.330014e+00,1.226374e-01,0.000000e+00,0.000000e+00,2.683661e+00,6.932334e-01
3.964615e+00,2.835600e+00,3.671113e-01,3.872189e-01,6.331193e-01,0.000000e+00,1.988920e-01
3.786621e+00,4.285320e-01,3.779853e-01,2.614173e-01,6.927212e-01,3.075861e+00,0.000000e+00
3.660597e+00,1.816865e+00,3.812584e-01,7.056793e-01,2.260860e+00,4.611914e-01,1.137775e-01
3.094028e+00,2.363213e+00,1.940460e+00,5.993779e-01,3.907604e-01,3.880782e-01,0.000000e+00
3.734807e+00,1.321855e+00,1.131475e+00,4.381674e-01,5.109281e-01,2.782540e-01,6.586378e-01
4.035219e+00,1.671456e+00,0.000000e+00,2.146414e-01,1.284209e+00,1.378516e+00,1.225541e-01
4.388248e+00,6.499458e-01,5.738462e-02,0.000000e+00,1.509329e+00,1.033720e+00,6.637025e-01
3.657187e+00,1.006106e+00,9.614054e-01,0.000000e+00,8.715835e-01,2.274076e+00,1.121118e-01
3.447428e+00,1.626081e+00,4.166194e-01,1.261770e+00,5.395363e-01,1.514759e+00,9.025927e-03
3.671741e+00,8.590808e-01,2.378090e-01,1.339256e+00,9.553070e-02,2.067032e+00,0.000000e+00
3.308016e+00,2.295875e+00,1.691489e+00,4.189847e-01,2.744458e-01,3.980055e-01,2.110131e-01
3.621013e+00,1.343346e+00,0.000000e+00,1.210168e+00,0.000000e+00,2.241883e+00,5.959899e-02
3.683185e+00,2.096513e+00,0.000000e+00,6.108090e-01,7.218108e-01,1.372390e+00,3.588436e-01
3.429225e+00,1.464632e+00,1.904113e+00,7.724685e-01,0.000000e+00,3.355787e-02,2.279170e-01
4.210203e+00,2.143182e+00,1.172714e-01,2.113263e-01,1.287322e+00,3.553168e-01,2.954023e-01
3.373834e+00,9.793957e-01,1.026639e+00,1.375117e+00,9.072996e-01,1.145139e+00,0.000000e+00
3.363621e+00,1.275128e+00,3.065784e-01,9.859278e-01,5.017236e-01,2.244441e+00,1.757075e-01
3.996058e+00,2.162794e+00,0.000000e+00,0.000000e+00,7.290130e-01,1.054617e+00,4.932380e-01
3.664818e+00,2.523090e+00,1.058289e+00,0.000000e+00,3.747475e-01,5.854150e-01,2.863830e-01
3.417269e+00,1.610825e+00,1.803647e+00,5.830715e-02,1.636200e+00,0.000000e+00,5.332994e-01
3.295382e+00,1.869449e+00,1.982832e+00,4.674644e-01,3.714298e-01,3.819839e-01,0.000000e+00
3.376720e+00,1.668718e+00,1.413650e+00,1.028848e+00,0.000000e+00,2.240893e-01,2.643195e-01
3.531523e+00,5.293905e-01,2.709144e-01,4.632402e-01,1.048074e-01,3.564899e+00,4.711717e-01
3.764984e+00,1.768253e+00,7.684180e-01,1.006000e-01,1.147160e+00,8.776564e-01,1.490829e-01
4.108104e+00,1.511869e+00,5.320113e-01,1.052864e+00,1.554856e-02,2.880864e-01,2.254029e-01
3.461066e+00,2.552137e+00,1.280527e+00,2.740270e-01,8.695341e-01,1.814332e-01,1.775036e-01
3.718104e+00,6.660540e-01,0.000000e+00,9.504023e-01,1.241120e-02,3.298203e+00,0.000000e+00
3.099146e+00,2.463294e+00,1.547829e+00,1.108261e+00,8.236419e-02,8.991886e-02,1.150147e-01
4.675789e+00,6.676753e-01,0.000000e+00,1.266840e-01,1.619856e+00,1.230243e+00,0.000000e+00
4.123647e+00,6.182787e-01,0.000000e+00,4.670785e-01,1.484343e+00,1.974696e+00,0.000000e+00
4.001480e+00,1.899058e+00,0.000000e+00,6.038277e-01,1.332046e+00,5.838535e-01,2.139139e-01
3.341754e+00,2.787532e+00,1.197605e+00,3.833935e-01,8.139267e-01,0.000000e+00,2.323715e-01
3.629345e+00,1.454835e+00,0.000000e+00,7.755525e-01,7.973789e-01,2.511375e+00,0.000000e+00
3.585948e+00,1.840436e+00,5.261426e-01,1.295888e+00,1.240822e-01,1.001970e+00,1.551641e-02
4.072422e+00,1.000017e+00,1.485106e-01,0.000000e+00,1.929496e+00,1.272645e+00,3.401422e-01
3.552387e+00,2.182622e+00,1.405886e+00,9.670119e-02,6.387929e-01,5.937547e-01,1.813429e-01
3.416727e+00,7.426992e-01,3.659085e-01,2.226490e+00,4.664018e-01,9.530339e-01,4.397950e-01
3.277521e+00,2.731511e+00,1.533426e+00,0.000000e+00,8.701517e-01,2.006295e-01,2.280490e-01
3.669602e+00,8.843933e-01,0.000000e+00,1.422738e+00,1.194385e-01,2.372669e+00,0.000000e+00
4.169904e+00,5.956103e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.338810e+00,6.622933e-01
3.489555e+00,6.305253e-01,2.379687e-01,1.529808e+00,0.000000e+00,2.741313e+00,0.000000e+00
3.532423e+00,2.357198e+00,1.413760e+00,4.015099e-01,2.594414e-01,4.700145e-01,0.000000e+00
4.321205e+00,1.964204e+00,0.000000e+00,1.554106e-01,1.750434e+00,2.646554e-01,0.000000e+00
3.508429e+00,6.992997e-01,3.456103e-01,4.157885e-01,6.416809e-01,3.324444e+00,1.298505e-01
3.597565e+00,1.447822e+00,1.367250e-01,9.667772e-01,7.834875e-01,2.124401e+00,3.391031e-02
3.410101e+00,1.814977e+00,1.448627e+00,9.736773e-01,2.361729e-01,5.067954e-01,0.000000e+00
3.411453e+00,1.958246e+00,2.490250e-01,1.136680e+00,0.000000e+00,1.398298e+00,4.036403e-01
3.920927e+00,0.000000e+00,0.000000e+00,1.485374e+00,9.277694e-01,2.249680e+00,0.000000e+00
3.313745e+00,1.461343e+00,0.000000e+00,1.675857e+00,6.008912e-01,1.976844e+00,0.000000e+00
3.296667e+00,2.603787e+00,1.036599e+00,7.182845e-01,1.033468e+00,3.083448e-01,6.263621e-02
3.634422e+00,9.692262e-01,2.691460e-01,4.273094e-01,2.047944e-01,3.087886e+00,1.203244e-01
3.831018e+00,1.631675e+00,1.613729e-01,1.233017e+00,3.600748e-01,1.110393e+00,9.386110e-03
3.819470e+00,9.471174e-03,7.027869e-01,5.478084e-01,4.115567e-01,2.949816e+00,9.180727e-02
3.761216e+00,3.198391e-01,1.474549e-01,1.996400e+00,0.000000e+00,1.138097e+00,4.050419e-01
3.700081e+00,1.181623e+00,0.000000e+00,9.289370e-01,0.000000e+00,2.315446e+00,0.000000e+00
4.190257e+00,1.013900e+00,0.000000e+00,5.370565e-01,8.910130e-01,1.759829e+00,0.000000e+00
3.636977e+00,4.664194e-01,6.198916e-01,8.065505e-01,2.197118e-01,2.497183e+00,2.748118e-01
3.490407e+00,2.308219e+00,1.467871e+00,9.994904e-02,1.643337e+00,4.815318e-02,0.000000e+00
3.423234e+00,2.236388e+00,9.808142e-01,5.436851e-01,1.328872e+00,3.010584e-01,1.205231e-01
4.237943e+00,2.150674e+00,0.000000e+00,6.605249e-01,9.555491e-01,2.691593e-01,0.000000e+00
3.113869e+00,2.331717e+00,1.691806e+00,9.364794e-01,4.938087e-01,1.336556e-01,0.000000e+00
3.506349e+00,8.104623e-01,2.177275e-01,8.461753e-01,4.425624e-01,3.070791e+00,7.438069e-02
4.077319e+00,1.260532e+00,0.000000e+00,3.486667e-01,8.442186e-01,1.514995e+00,3.363503e-01
3.057681e+00,2.504789e+00,1.416178e+00,8.626501e-01,3.684698e-01,2.714046e-01,2.915659e-01
3.609058e+00,5.796944e-01,5.300909e-01,8.261168e-01,4.543154e-01,2.674711e+00,1.325265e-01
4.189585e+00,2.032774e+00,4.564302e-01,2.128027e-01,1.435788e+00,1.499384e-01,9.164993e-02
3.811231e+00,2.128226e+00,2.963274e-01,8.782815e-01,4.125463e-01,8.122493e-01,2.235997e-01
3.465069e+00,2.044384e+00,8.713485e-01,9.755804e-01,2.530674e-01,1.805195e-02,2.723713e-01
3.697047e+00,1.416309e+00,6.985697e-01,0.000000e+00,2.970094e+00,5.577205e-01,0.000000e+00
3.971412e+00,2.152112e+00,3.509919e-01,5.266472e-01,1.518301e+00,2.423173e-01,0.000000e+00
3.974329e+00,6.742222e-01,2.320823e-01,5.029883e-01,0.000000e+00,2.337533e+00,5.028151e-01
3.498601e+00,1.986747e+00,4.763087e-01,1.290807e+00,4.539562e-01,9.931147e-01,0.000000e+00
3.737245e+00,1.022460e+00,1.287378e-01,6.967467e-01,4.271727e-01,2.543434e+00,1.593025e-01
3.814315e+00,4.042366e-01,1.904446e-01,5.248871e-01,2.710469e-01,3.205143e+00,1.818176e-01
3.515688e+00,2.615000e+00,1.624370e+00,0.000000e+00,2.999360e-01,1.070664e-01,2.717793e-01
3.525243e+00,7.380074e-01,2.969396e-01,1.418806e+00,2.183087e-01,2.318015e+00,0.000000e+00
3.317931e+00,1.285303e+00,1.600996e-01,1.473333e+00,0.000000e+00,1.831704e+00,6.187672e-01
4.006363e+00,2.153677e+00,2.132887e-01,6.520602e-01,1.839645e+00,5.810384e-02,0.000000e+00
3.940083e+00,1.030576e+00,9.703816e-01,0.000000e+00,1.795666e+00,3.167502e-01,5.926660e-01
4.137740e+00,1.326300e+00,0.000000e+00,2.436957e-01,1.189833e+00,1.516563e+00,0.000000e+00
3.319640e+00,1.716259e+00,1.365774e+00,1.137237e+00,1.765652e-01,5.599736e-01,1.927741e-01
3.823702e+00,1.868064e+00,1.058660e+00,0.000000e+00,3.216611e-01,9.213353e-01,2.872202e-01
3.586885e+00,1.887980e+00,7.573391e-01,0.000000e+00,2.489760e+00,8.016032e-01,6.923756e-02
3.527760e+00,2.891094e+00,0.000000e+00,1.386179e+00,1.058233e+00,1.665874e-02,1.403434e-01
3.661524e+00,2.625369e+00,6.189375e-01,1.277452e-01,1.445117e+00,5.290073e-01,0.000000e+00
3.695810e+00,4.524699e-01,0.000000e+00,1.519784e+00,4.863074e-02,2.963719e+00,0.000000e+00
3.462451e+00,1.563622e+00,3.465063e-01,7.854018e-01,3.435723e-01,2.505462e+00,0.000000e+00
4.088053e+00,2.643062e+00,0.000000e+00,4.955980e-01,9.831032e-01,0.000000e+00,2.426185e-01
3.807913e+00,8.879657e-01,4.980086e-03,1.132325e+00,1.629574e-01,2.589885e+00,0.000000e+00
3.644809e+00,8.818982e-01,1.190769e+00,8.624288e-01,3.237631e-01,1.503276e+00,0.000000e+00
2.964887e+00,1.096572e+00,1.801670e+00,1.729757e+00,8.424253e-02,8.299342e-01,0.000000e+00
3.164180e+00,2.410972e+00,1.642582e+00,6.480847e-01,1.954779e-01,5.131209e-01,1.505557e-01
3.773879e+00,2.675795e+00,3.386246e-01,8.073569e-02,1.444042e+00,5.068836e-01,1.600990e-01
3.431958e+00,2.687888e+00,1.212696e+00,1.663188e-01,7.522599e-01,3.766186e-01,2.328470e-01
3.490408e+00,1.366823e+00,1.365993e+00,4.912552e-01,4.823912e-01,6.567874e-01,4.028638e-01
3.504016e+00,1.723546e+00,3.090131e-01,8.686743e-01,1.597996e+00,8.362004e-01,3.532779e-01
3.377411e+00,1.161819e+00,7.574286e-01,5.091987e-01,2.348670e-01,3.045044e+00,0.000000e+00
3.555330e+00,1.432534e+00,8.604764e-01,0.000000e+00,4.006918e-01,2.410346e+00,2.605193e-02
3.262992e+00,2.517057e+00,1.679320e+00,3.633137e-01,4.529825e-01,2.320749e-01,2.016654e-01
3.434495e+00,5.616728e-01,6.829089e-01,2.618245e+00,3.308815e-01,6.092284e-01,0.000000e+00
3.483832e+00,1.177695e+00,6.884701e-01,6.174117e-01,2.297063e-01,2.787300e+00,0.000000e+00
3.161190e+00,2.238727e+00,1.602133e+00,1.663924e-02,1.938750e+00,6.095257e-01,0.000000e+00
3.301014e+00,2.340974e+00,1.485113e+00,4.573400e-01,1.573575e-01,3.849327e-01,3.985631e-01
3.905166e+00,1.876288e+00,1.401666e-01,6.766645e-01,1.699641e+00,4.092378e-01,1.144168e-01
3.718637e+00,1.227662e+00,9.172914e-02,7.618101e-03,4.370257e-01,2.646398e+00,4.808163e-01
3.957670e+00,5.870861e-01,4.263949e-02,5.597802e-01,3.595965e-01,2.731811e+00,2.556242e-01
3.537132e+00,1.970089e-01,4.782175e-01,1.019838e+00,5.738284e-01,2.794310e+00,1.915725e-01
3.587586e+00,1.385024e+00,4.144478e-01,1.036899e-01,5.387716e-01,2.633543e+00,2.059887e-01
4.044560e+00,1.626132e+00,0.000000e+00,0.000000e+00,8.967207e-01,1.843601e+00,2.299895e-01
3.472963e+00,1.001572e+00,0.000000e+00,1.299586e+00,4.465430e-01,2.765118e+00,2.765197e-02
4.011050e+00,1.665766e+00,0.000000e+00,3.814844e-01,6.983576e-01,1.570537e+00,2.760271e-01
3.628091e+00,2.161482e+00,1.343296e+00,0.000000e+00,9.879160e-01,0.000000e+00,2.931717e-01
3.875153e+00,2.109249e+00,8.143057e-01,0.000000e+00,1.242557e+00,2.230791e-01,3.401879e-01
3.645510e+00,1.178633e+00,1.336389e-01,3.010001e-01,4.370428e-01,2.875211e+00,3.229034e-01
3.792636e+00,6.804170e-01,2.949800e-01,1.031339e+00,0.000000e+00,2.446431e+00,1.927552e-01
3.904590e+00,5.265339e-01,7.154375e-01,0.000000e+00,1.571475e+00,1.990794e+00,4.988626e-02
3.876202e+00,1.763955e+00,6.535547e-01,0.000000e+00,2.612021e-01,7.022121e-01,1.045187e+00
3.728445e+00,1.070711e+00,0.000000e+00,7.951608e-01,1.357577e-01,2.561709e+00,3.569962e-01
3.327214e+00,1.105114e+00,4.199368e-01,1.633362e+00,1.235604e-02,1.930862e+00,1.920883e-01
3.611268e+00,8.412970e-01,9.544850e-01,0.000000e+00,5.085696e-01,2.818536e+00,5.566549e-02
3.534181e+00,2.072331e+00,5.515969e-01,2.177524e-01,2.400605e+00,6.861578e-01,0.000000e+00
4.030198e+00,4.134951e-01,3.046529e-01,1.158431e+00,0.000000e+00,1.746630e+00,4.899764e-01
3.641037e+00,1.932751e+00,8.555383e-01,0.000000e+00,7.143804e-01,1.343527e+00,1.696636e-01
3.520000e+00,2.256142e+00,1.754385e+00,8.048736e-02,7.577788e-01,0.000000e+00,1.990177e-01
3.661016e+00,1.658659e+00,1.150257e+00,1.146492e-01,6.255973e-01,1.303831e+00,2.487740e-01
3.256328e+00,2.070272e+00,1.143480e+00,1.108621e+00,6.353073e-01,6.746993e-01,0.000000e+00
3.434441e+00,1.619460e+00,1.659998e+00,9.782291e-01,1.792962e-01,4.225938e-01,0.000000e+00
3.450848e+00,7.169671e-01,8.374684e-01,9.537162e-01,0.000000e+00,2.383890e+00,2.143761e-01
3.487161e+00,1.038941e+00,4.106251e-01,1.475975e+00,2.769257e-01,1.548167e+00,4.160998e-01
3.087622e+00,2.403844e+00,1.855749e+00,6.890287e-01,0.000000e+00,1.935917e-01,1.281342e-01
3.352667e+00,8.554109e-01,7.947633e-01,9.031628e-01,0.000000e+00,2.408285e+00,2.356383e-01
3.455818e+00,1.119745e+00,5.187092e-01,3.555462e-01,2.690823e+00,8.600984e-01,6.516593e-01
3.519762e+00,2.511741e+00,3.844882e-01,8.600871e-01,1.201394e+00,3.449417e-01,1.838683e-01
3.101854e+00,2.258520e+00,1.652086e+00,9.225644e-01,2.838885e-01,5.258164e-01,0.000000e+00
4.495449e+00,1.319133e+00,1.288191e-01,5.450611e-02,8.398804e-01,5.034302e-01,6.485281e-01
3.789920e+00,6.922178e-01,7.261597e-02,7.265606e-01,7.668423e-01,2.960210e+00,8.901094e-02
4.153075e+00,2.013067e+00,0.000000e+00,0.000000e+00,1.042858e+00,1.151945e+00,4.263137e-02
3.433267e+00,1.502609e+00,7.258137e-01,6.808641e-01,1.095783e-01,2.454470e+00,0.000000e+00
3.093104e+00,1.259182e+00,2.095148e+00,1.317382e+00,4.781763e-01,0.000000e+00,1.906943e-01
3.277175e+00,1.955063e+00,2.041949e+00,4.792139e-01,5.470026e-01,2.171466e-01,0.000000e+00
3.916907e+00,2.634307e+00,0.000000e+00,7.849085e-01,7.698260e-01,2.212777e-01,2.644637e-01
3.634799e+00,2.394452e+00,9.349017e-01,4.105835e-01,9.780852e-01,4.559104e-01,6.008209e-02
3.579044e+00,1.252001e+00,7.160742e-01,8.859713e-02,5.911924e-01,2.564334e+00,0.000000e+00
3.282901e+00,2.515664e+00,1.722619e+00,4.995963e-01,6.369664e-01,1.554372e-01,3.122565e-02
4.131730e+00,0.000000e+00,6.919838e-01,4.924627e-01,5.862575e-01,2.137687e+00,0.000000e+00
3.563199e+00,1.335266e+00,1.404894e+00,0.000000e+00,1.355923e+00,7.253462e-01,4.652098e-01
4.196742e+00,6.556106e-01,5.413163e-02,1.892845e+00,7.232145e-01,0.000000e+00,3.247090e-01
3.505990e+00,1.192765e+00,1.041168e+00,1.592635e+00,4.727050e-03,4.369243e-01,5.747557e-02
3.295281e+00,6.061034e-01,1.518912e+00,1.557955e+00,9.540548e-01,4.604714e-01,0.000000e+00
3.617685e+00,9.335293e-01,9.196465e-02,6.247390e-01,0.000000e+00,3.168642e+00,3.491835e-01
3.776910e+00,1.675568e-01,7.602305e-02,1.240016e+00,7.296548e-01,2.324552e+00,3.318008e-01
3.397166e+00,1.395708e+00,3.692294e-01,7.294403e-01,2.418833e-01,2.665278e+00,1.689929e-01
3.627597e+00,2.754114e-01,3.611852e-01,1.187579e+00,0.000000e+00,2.722793e+00,2.730686e-01
3.163057e+00,1.212941e+00,1.348054e+00,7.790769e-01,1.818316e-01,2.184995e+00,0.000000e+00
3.330364e+00,2.262043e+00,5.385039e-01,1.710019e+00,0.000000e+00,5.856702e-01,9.302500e-02
3.490761e+00,1.233348e+00,2.208772e+00,2.752993e-01,0.000000e+00,5.878524e-01,3.461976e-01
3.703990e+00,1.537331e+00,1.625808e+00,0.000000e+00,0.000000e+00,1.391951e-01,6.454443e-01
3.675031e+00,3.383275e-01,2.638547e-01,1.649719e-01,1.955876e-01,2.648996e+00,1.312919e+00
3.571744e+00,3.079795e-01,4.421671e-01,1.023630e+00,3.693648e-02,2.236402e+00,8.179912e-01
4.176078e+00,1.348145e+00,3.523610e-01,7.670101e-01,1.753412e+00,2.163753e-01,0.000000e+00
3.519809e+00,1.256882e+00,3.440184e-01,8.957722e-01,4.275290e-03,1.917375e+00,6.898495e-01
3.272371e+00,1.459633e+00,5.166232e-01,1.311470e+00,4.775895e-01,1.895854e+00,7.239047e-02
3.779043e+00,2.622433e+00,3.887327e-01,1.585329e-01,1.447325e+00,1.517286e-01,3.705274e-01
3.643651e+00,7.085878e-01,2.068898e-01,1.372709e+00,4.282720e-01,2.237531e+00,1.445379e-01
3.437918e+00,2.591006e+00,1.049784e+00,2.776946e-01,4.442165e-01,4.148391e-01,3.942145e-01
3.266637e+00,1.763037e+00,4.412837e-01,1.190603e+00,5.850914e-01,1.679372e+00,2.143903e-01
4.322634e+00,1.382335e+00,7.666876e-01,5.841597e-02,9.007070e-02,1.222944e-01,9.676985e-01
4.188584e+00,1.651355e+00,4.903216e-02,0.000000e+00,1.369890e+00,1.157262e+00,1.653895e-01
3.439684e+00,1.063071e+00,4.310881e-01,1.844330e+00,0.000000e+00,1.789561e+00,0.000000e+00
3.518272e+00,2.689709e+00,7.413516e-01,6.922696e-01,8.967927e-01,2.439311e-01,7.786066e-02
3.728292e+00,8.311718e-02,2.492254e-01,1.501129e+00,5.740486e-01,2.391780e+00,6.699717e-02
3.902320e+00,9.047024e-01,7.923848e-02,4.076620e-01,0.000000e+00,2.979578e+00,1.320661e-01
3.506844e+00,1.365616e+00,9.898947e-02,1.058099e+00,1.712190e-01,2.425178e+00,2.130659e-01
3.707940e+00,2.284960e+00,4.281394e-01,2.605461e-01,9.312588e-01,1.072329e+00,1.971332e-01
3.045346e+00,8.597636e-01,2.079710e+00,8.453313e-01,0.000000e+00,1.287178e+00,2.231722e-01
3.449974e+00,2.601914e+00,1.272355e+00,4.506670e-01,4.173178e-01,2.847603e-01,1.754336e-01
3.519420e+00,2.729542e+00,1.590631e+00,0.000000e+00,1.564372e-01,0.000000e+00,2.970692e-01
3.592540e+00,2.194353e+00,3.600076e-01,1.121541e+00,3.362271e-01,4.784123e-01,4.026154e-01
3.593795e+00,7.382624e-02,2.730300e-01,1.462606e+00,9.347921e-01,1.292010e+00,1.011926e+00
3.632547e+00,1.767577e+00,4.423762e-01,1.477245e+00,3.150608e-01,8.604393e-01,0.000000e+00
3.900130e+00,1.713517e+00,3.063488e-01,8.212196e-01,2.608709e-01,1.291228e+00,9.724200e-03
3.521238e+00,7.026711e-01,2.172954e-01,1.401375e+00,2.078565e+00,1.497581e+00,0.000000e+00
3.097795e+00,2.035701e+00,1.830415e+00,7.753795e-01,2.803584e-01,4.451887e-01,9.638360e-02
3.759922e+00,7.070280e-01,0.000000e+00,0.000000e+00,6.216511e-01,3.932730e+00,9.217301e-02
3.477177e+00,9.978955e-01,7.449651e-02,1.369164e+00,1.118028e+00,2.090543e+00,0.000000e+00
3.978127e+00,9.168447e-02,2.064459e-01,1.681675e+00,3.388797e-02,1.982945e+00,0.000000e+00
3.346335e+00,1.438307e+00,1.339968e+00,1.659764e+00,8.383516e-01,0.000000e+00,0.000000e+00
3.384115e+00,1.809740e+00,2.796734e-01,1.371005e+00,3.185850e-01,1.664173e+00,5.093983e-02
3.233221e+00,2.547480e+00,1.060595e+00,7.131192e-01,5.650358e-01,3.081450e-01,3.048054e-01
3.429239e+00,5.878781e-01,2.813913e-01,1.897475e+00,3.555757e-01,2.012886e+00,1.285418e-01
3.704671e+00,1.283175e-01,3.901053e-02,0.000000e+00,1.066061e+00,3.450198e+00,6.736122e-01
3.664511e+00,8.250688e-01,2.872705e-01,9.371945e-01,0.000000e+00,2.811725e+00,1.269265e-01
3.470364e+00,5.475519e-01,4.624680e-01,7.126510e-01,1.236343e-01,3.204474e+00,2.909236e-01
3.416333e+00,1.832705e+00,1.689117e+00,0.000000e+00,6.651965e-01,3.259786e-01,6.614181e-01
3.542984e+00,1.233095e+00,2.841104e-01,8.422313e-01,8.245006e-02,2.537892e+00,3.917311e-01
3.801611e+00,2.109880e+00,1.171287e+00,0.000000e+00,5.831547e-01,3.578160e-01,2.396261e-01
3.433143e+00,4.386318e-01,6.067093e-01,1.371753e+00,3.270144e-01,2.550533e+00,0.000000e+00
