3.329066e+00,1.715184e+00,3.829194e-01,2.861100e+00,2.301417e-01
2.642105e+00,1.320088e+00,8.760393e-01,3.130283e+00,1.284559e+00
3.483757e+00,1.491209e+00,0.000000e+00,1.763978e+00,2.363551e+00
3.491714e+00,4.553529e-01,4.894247e-01,2.248414e+00,2.378761e+00
3.165578e+00,2.134189e+00,0.000000e+00,1.761447e+00,2.210100e+00
3.469905e+00,7.469411e-01,1.132667e-01,2.723746e+00,1.983572e+00
2.731017e+00,2.249512e+00,1.602593e-01,2.482229e+00,1.934529e+00
3.094437e+00,2.987984e+00,5.119718e-02,2.599828e+00,2.567528e-01
3.708857e+00,2.089396e+00,9.952407e-01,1.395273e+00,2.539265e-01
4.189969e+00,2.253553e+00,9.082401e-01,2.906932e-01,0.000000e+00
4.054393e+00,7.519014e-01,1.106024e+00,5.832919e-01,1.873401e+00
3.594441e+00,6.907722e-01,7.961849e-01,2.104492e+00,1.575613e+00
3.692826e+00,1.791762e+00,5.778275e-01,9.808172e-01,1.780089e+00
3.594172e+00,1.858991e+00,4.610005e-01,1.637539e+00,1.218175e+00
2.854512e+00,2.168126e+00,2.061031e-01,2.412798e+00,1.822788e+00
3.599741e+00,3.361054e+00,5.995326e-01,0.000000e+00,1.037930e+00
3.322609e+00,1.165688e+00,1.720757e-01,2.552614e+00,2.052871e+00
3.521469e+00,3.521651e+00,5.643290e-01,4.317340e-01,4.306224e-01
2.999418e+00,2.539349e+00,2.638910e-01,1.966504e+00,1.581806e+00
4.866725e+00,1.771100e+00,9.313789e-01,4.925097e-03,0.000000e+00
3.887380e+00,2.169059e+00,2.795537e-01,0.000000e+00,2.224920e+00
3.063144e+00,1.602578e+00,0.000000e+00,3.406442e+00,1.249997e+00
3.302379e+00,3.546140e+00,3.790567e-01,8.315912e-01,7.921069e-01
3.249648e+00,3.933405e-01,2.816258e-01,2.968779e+00,2.441637e+00
3.840190e+00,1.227544e+00,0.000000e+00,1.423521e+00,2.181027e+00
3.276023e+00,1.953165e+00,0.000000e+00,2.042534e+00,1.909153e+00
3.502899e+00,3.045205e+00,3.090115e-01,3.867157e-01,1.573534e+00
2.989141e+00,1.713893e+00,9.088141e-01,2.455623e+00,8.187104e-01
3.384871e+00,3.561416e+00,4.755767e-01,9.076134e-01,4.055335e-01
3.720157e+00,3.740008e+00,5.416404e-01,2.576496e-01,0.000000e+00
3.600236e+00,2.852282e+00,3.487811e-01,1.381386e+00,3.594246e-01
3.399763e+00,1.670748e-01,1.625792e+00,1.981569e+00,1.655656e+00
3.188403e+00,2.427375e+00,0.000000e+00,2.562323e+00,9.509770e-01
3.679822e+00,2.199857e+00,0.000000e+00,1.554691e+00,1.252947e+00
2.521351e+00,1.285147e+00,6.544512e-01,2.331996e+00,3.143284e+00
3.036084e+00,3.054740e+00,6.247588e-01,1.809248e+00,3.320434e-01
3.494796e+00,1.170340e+00,0.000000e+00,8.431977e-01,3.780748e+00
2.768165e+00,1.585119e+00,1.862213e-01,2.419616e+00,2.700515e+00
3.486876e+00,2.963485e-01,0.000000e+00,3.456670e+00,1.789092e+00
2.939018e+00,2.054585e+00,9.417976e-01,2.632499e+00,5.671441e-01
3.033992e+00,2.491368e+00,0.000000e+00,2.296161e+00,1.469175e+00
3.159052e+00,3.456795e+00,6.345820e-01,9.900769e-01,4.713537e-01
2.980918e+00,1.004395e+00,2.845515e-01,3.323973e+00,1.811785e+00
3.615691e+00,5.848071e-01,7.141038e-01,4.796520e-01,3.553363e+00
3.477215e+00,1.315278e+00,0.000000e+00,2.236902e+00,2.103191e+00
3.327772e+00,1.199373e+00,1.137534e-01,2.080111e+00,2.491225e+00
3.672478e+00,2.691082e+00,1.359522e+00,2.826331e-02,5.806565e-01
3.437674e+00,1.917313e+00,9.478063e-02,1.862994e+00,1.890221e+00
3.960229e+00,2.956095e+00,5.237069e-01,0.000000e+00,7.348957e-01
2.965851e+00,1.034993e+00,1.206797e-01,3.060852e+00,2.314252e+00
3.549982e+00,1.398747e-02,4.089923e-02,2.821947e+00,2.574946e+00
2.615968e+00,2.637887e+00,9.227307e-01,0.000000e+00,3.342517e+00
3.444989e+00,3.147990e+00,5.856417e-01,1.002543e+00,4.066558e-01
3.735590e+00,2.972494e+00,0.000000e+00,2.607925e-02,2.131584e+00
3.565515e+00,2.160409e+00,1.152572e+00,5.963038e-01,9.707943e-01
3.265033e+00,3.388878e+00,5.358590e-01,1.372753e+00,1.875410e-01
3.168078e+00,5.719774e-01,2.793327e-01,3.371122e+00,1.969460e+00
3.952569e+00,2.633232e+00,1.281008e+00,0.000000e+00,0.000000e+00
3.169395e+00,7.210491e-01,7.020911e-01,2.008164e+00,2.619139e+00
3.963012e+00,2.780137e+00,7.636448e-01,3.893953e-01,3.342376e-01
3.399108e+00,3.354850e+00,2.798981e-01,5.439252e-01,1.270767e+00
3.580137e+00,9.653024e-01,8.966119e-01,1.405250e+00,2.076584e+00
3.704671e+00,3.347427e+00,0.000000e+00,1.117814e+00,3.789938e-01
2.861398e+00,6.394566e-01,7.495937e-01,3.246597e+00,1.987851e+00
2.590218e+00,1.257498e+00,7.315084e-01,4.421242e+00,1.733727e-01
3.543218e+00,2.790611e+00,0.000000e+00,1.145660e+00,1.441263e+00
3.790808e+00,2.274216e+00,0.000000e+00,1.217113e+00,1.455025e+00
3.549390e+00,2.284732e+00,1.860047e-01,7.521008e-01,2.049043e+00
3.438955e+00,1.055455e+00,0.000000e+00,2.024262e+00,2.743807e+00
3.152440e+00,5.422894e-01,2.237901e-01,3.081477e+00,2.456682e+00
3.173905e+00,5.974207e-01,3.013178e-01,3.777814e+00,1.195149e+00
2.761596e+00,8.663825e-01,4.825677e-01,4.075024e+00,1.192448e+00
2.823579e+00,2.487372e+00,0.000000e+00,2.646551e+00,1.274246e+00
3.069846e+00,1.288160e+00,9.795479e-01,2.802262e+00,9.331798e-01
3.432656e+00,1.796371e+00,0.000000e+00,2.052878e+00,1.500054e+00
3.457001e+00,8.601879e-01,0.000000e+00,2.573144e+00,1.877371e+00
3.370251e+00,5.194488e-01,2.639566e-02,3.860522e+00,1.094124e+00
3.250784e+00,2.561194e+00,6.243182e-01,9.638497e-01,1.446467e+00
3.236923e+00,9.992194e-01,1.121706e+00,1.111843e+00,2.680182e+00
3.735523e+00,3.807612e-01,0.000000e+00,1.981233e+00,2.979080e+00
4.162122e+00,1.065411e+00,4.142053e-02,2.443482e-01,2.995160e+00
3.547493e+00,3.252377e+00,9.798035e-01,5.317381e-01,1.457056e-01
3.403181e+00,1.481318e+00,0.000000e+00,1.801144e+00,2.538224e+00
3.045059e+00,4.797494e-01,6.558979e-02,2.166025e+00,3.867044e+00
3.677203e+00,2.819765e+00,9.452100e-02,9.236676e-01,1.187823e+00
3.595902e+00,1.260728e+00,5.555197e-01,1.795222e+00,1.575170e+00
2.819479e+00,6.919908e-01,6.878893e-01,3.070904e+00,2.285167e+00
3.643887e+00,3.289826e-01,8.676054e-01,7.489855e-01,3.224904e+00
3.308099e+00,8.993186e-01,6.039720e-02,2.310003e+00,2.603441e+00
3.652305e+00,2.856518e+00,6.923691e-01,1.003475e+00,3.102690e-01
2.997089e+00,2.208093e+00,7.077865e-01,2.925104e+00,0.000000e+00
2.423609e+00,9.120316e-01,4.953821e-01,4.242186e+00,1.524602e+00
3.323024e+00,3.208214e+00,4.753829e-01,1.656472e+00,0.000000e+00
4.622797e+00,7.685165e-01,3.509011e-01,0.000000e+00,2.334099e+00
3.265408e+00,2.339216e+00,7.666506e-01,0.000000e+00,2.681608e+00
3.473831e+00,1.066778e+00,0.000000e+00,2.412962e+00,2.078068e+00
2.796048e+00,1.570336e+00,2.974319e-01,1.863011e+00,3.263111e+00
