6.053939e-01,9.392866e+01,4.198374e+00,2.400070e+00,3.148226e+01,7.517279e+01,2.766486e+01
7.631423e+01,1.016774e+01,7.178184e-01,1.726146e+01,1.699639e-01,6.625642e+01,2.382996e+01
4.757574e+01,8.471465e+01,4.624848e+01,1.170904e-01,6.916547e-01,4.538925e+01,5.379189e-06
6.178766e+01,3.552987e+01,1.523310e+01,5.434086e-01,5.667505e+01,7.771164e+00,4.711914e+01
3.986193e+01,2.750228e-02,7.796786e+00,5.871041e-09,4.709026e+01,2.594444e+01,4.989315e+01
4.548982e-04,1.920569e+01,3.965354e-02,3.100349e+01,1.215077e+02,2.669771e+01,4.352469e+01
3.856562e+01,2.659808e+01,1.807090e+01,7.065759e+00,9.044000e+01,1.906849e+01,7.693428e+01
7.195533e+01,5.484472e+01,2.931153e+00,5.688747e+01,1.564509e-08,6.150641e+01,6.938331e+00
8.746432e+00,8.685213e+01,4.806854e+01,1.032172e+01,4.387072e-05,9.064128e+01,2.296877e+01
1.708288e+02,6.134218e-02,5.176784e+00,1.182187e+00,6.365011e+01,1.819857e+00,6.043876e+00
8.136744e+00,5.604411e+01,1.027384e+01,1.084950e+01,4.380096e+00,6.488109e+01,1.951617e+00
1.457119e+02,3.953543e+01,3.604947e+01,1.174500e-02,1.134097e+01,3.113605e+01,5.735967e+01
1.028516e+02,6.180995e+00,8.101525e+00,2.399333e-04,8.981590e+01,2.918179e+00,2.361806e+01
4.041636e+01,8.393036e+00,3.361678e+01,7.773720e-01,4.941169e+01,3.954953e+01,2.001460e+01
9.364236e+01,2.944912e+01,3.293036e+01,1.019979e-01,6.148173e+01,9.808529e-01,6.187215e+01
2.186761e+01,6.669351e+01,4.044922e-01,4.044508e+01,1.100988e+01,8.026984e+01,1.227923e+01
6.137464e+01,7.995264e-04,1.390872e+01,1.111153e+01,6.466727e+01,1.277483e+00,3.329389e+01
9.348577e+01,4.006715e-05,1.448956e+01,8.155535e-01,7.715209e+01,1.481162e+01,3.967239e+01
2.472087e+00,4.107271e+01,3.183074e-01,5.805072e+01,4.194410e-09,7.391438e+01,9.436081e+00
8.229278e+01,8.471055e-01,3.150991e-02,1.940204e+01,2.605908e-07,5.520113e+01,2.092010e+01
8.501417e-09,2.276230e+02,4.295294e+00,8.133415e-03,1.552526e+00,3.100920e+01,8.376328e+00
9.595207e+01,1.582290e+02,4.391123e+00,1.527700e+01,5.848867e+00,6.527761e+00,5.048972e-01
4.275661e+01,2.730229e+01,5.545656e+00,3.197210e+01,1.993372e+01,3.958728e+01,2.559055e+01
3.073328e+01,6.304334e+01,9.024334e+00,1.216310e+00,4.798908e+01,5.087862e+01,2.045929e+01
1.041407e+02,6.279511e+01,4.369435e+01,2.810682e+00,4.006018e+00,3.061750e+01,7.855939e+00
1.721807e+01,2.197509e+02,2.651739e+01,3.354889e-01,7.827287e-12,3.665568e+01,2.189821e-02
1.020751e-02,3.981779e+01,4.880187e+00,3.181151e+01,1.275680e-02,8.497463e+01,2.890521e+00
4.013512e+01,5.592478e+01,2.509213e+01,1.009923e+01,8.626038e-04,5.825089e+01,6.355249e+00
4.296302e+01,1.127895e+01,4.081053e+01,2.685277e-02,3.615800e+01,1.079249e+01,3.069953e+01
1.457696e+00,5.295205e+01,1.189278e+01,1.606260e+01,8.013290e+00,1.177989e+02,7.990010e-05
1.927330e+01,5.317240e+01,5.965339e+00,1.587785e+01,2.391092e-07,5.664328e+01,1.210514e+01
5.818635e+01,6.316079e+01,2.109612e+01,7.505717e-03,7.989551e+01,2.047140e+00,1.706654e+01
8.498952e+01,7.315480e-01,1.630601e+01,4.101523e+00,5.229830e+01,1.471079e+01,2.019771e+01
1.874143e-16,7.052496e+01,2.395638e-03,2.064454e+01,2.765281e+01,4.064825e+01,1.805787e+00
4.973515e+01,1.036060e+02,4.670167e+01,2.639462e+01,1.389806e+01,9.112998e-01,2.569597e+01
1.243614e+02,2.354241e+01,1.369958e+01,2.324969e+01,1.162287e+01,5.552363e+01,4.230354e+00
4.880291e+01,4.244576e+01,3.101984e+00,2.290351e+01,9.193411e+00,4.688978e+01,1.229471e+01
1.098652e+02,9.372278e+00,4.131664e+00,3.854829e+01,1.140785e+00,5.921764e+01,1.683538e+01
3.540345e+01,4.479369e+01,3.627347e+00,1.503489e+02,7.223583e+00,2.503826e+01,6.531405e-01
1.063422e+02,7.771952e+01,1.199030e+01,1.336634e+01,4.052861e+00,2.520398e+01,9.607678e+00
3.756208e+00,2.254449e+02,6.653370e+00,4.649769e-03,1.105277e-02,4.496387e+01,7.439321e+00
7.225114e+01,4.144961e+01,7.338673e+00,1.891884e+01,2.479501e-07,9.193799e+01,2.103374e-03
6.417195e+00,3.750857e+01,3.982871e+01,2.837388e+00,1.059634e+02,1.492449e+01,1.623144e+01
5.173105e+01,9.121157e+01,5.223235e+00,1.488488e+00,3.757609e+01,3.039703e+01,8.169109e+00
4.678376e+01,1.938593e+00,3.863275e+01,4.540094e-01,6.318267e+01,2.371221e+01,1.274166e+01
8.096118e+00,3.307126e+01,6.927340e+00,5.202644e+00,8.944835e+01,1.145134e+01,2.417585e+01
4.053765e-02,4.849999e+01,3.791800e+01,4.743821e+00,1.037860e+02,1.603712e+01,1.979304e+01
1.837643e+01,3.554576e+01,2.208802e+01,2.548582e+00,4.899180e-02,6.647708e+01,2.398799e-09
9.148147e+01,1.149499e+02,1.690354e+00,1.829908e+01,1.674746e+01,3.877081e+01,1.684277e+01
3.835843e+01,3.523694e+01,7.908586e-03,2.788963e+01,4.515778e+01,1.227698e+02,7.531185e+00
5.217712e+01,1.076903e-01,2.217440e+01,1.377969e+01,7.797963e+01,4.007194e+01,1.933211e+01
5.733765e+01,1.517468e+02,4.831747e-04,6.938524e+01,1.098389e+01,5.853157e+01,4.345078e+00
8.485904e+01,2.091371e-04,2.264550e+00,3.346234e+01,7.755191e+01,2.258492e+01,5.220234e-11
1.809835e+01,1.030827e+02,2.242596e+01,6.579853e+00,2.471195e-08,8.626140e+01,5.494883e-03
1.493942e-13,2.246167e+01,4.644320e-08,2.328174e+01,6.985822e+01,6.250136e+01,3.706602e+01
2.817947e+00,7.147379e+01,2.578470e+01,3.111873e+01,1.235374e+01,9.443423e+01,3.000900e+00
7.059958e+01,2.408820e+01,6.531339e-03,2.238283e+01,8.500564e-08,7.298477e+01,2.113853e+01
1.966907e+02,6.251671e+01,1.560898e+01,2.685641e+01,2.026979e+00,2.227452e+01,2.658168e+00
5.896924e-36,8.733582e+01,2.137980e+01,2.942749e-06,1.544026e+01,5.758004e+01,1.255833e-01
1.931271e+01,1.204731e+02,9.770953e+00,1.710280e+01,2.103291e+01,6.349860e-01,1.178867e-05
2.717204e+01,1.149667e+01,1.003114e-08,3.041947e+01,5.170195e+01,4.480616e+01,1.322902e+01
8.626728e+01,1.456992e-02,1.021397e+01,7.358197e+00,4.531434e+01,5.665188e+01,2.293482e+01
2.155351e+02,1.243689e-01,1.163102e+01,2.009055e-06,6.802531e+01,5.897067e+00,4.114613e+01
6.011323e+01,4.960926e+01,8.116181e+00,3.119803e+01,2.560428e-04,5.356000e+01,1.201734e+01
5.844780e+01,2.228353e-01,1.767209e+01,1.445530e-07,5.284024e+01,1.813833e+01,1.870401e+01
6.128517e+01,1.253273e+00,3.368942e+01,3.098292e+00,2.860150e+01,6.151595e+01,8.417181e-13
1.697447e+02,3.022452e+01,1.190467e-03,2.193535e+01,5.683167e-06,2.556934e+01,3.072717e+01
1.433838e+01,1.482935e+02,2.283231e+01,4.524886e+00,5.808113e+00,5.075836e+01,2.395105e-03
2.558481e+01,2.012867e+01,1.554446e+01,2.933769e+01,3.537389e+01,5.999803e+01,6.150819e+01
1.365753e+02,8.719526e-02,2.561892e+01,8.018224e-02,7.650453e+01,1.461899e+01,1.100208e+01
1.876461e+01,7.751409e+01,2.453768e+01,1.181007e+00,1.295482e+01,5.602226e+01,1.950298e-19
3.651522e+01,5.769840e+01,1.185070e+00,3.159245e+01,4.561188e+00,5.492107e+01,3.783310e+00
8.017804e+01,8.952499e+01,1.763371e-03,3.450350e+01,1.383237e-10,4.311779e+01,2.420667e+00
1.300269e+02,4.752368e+01,1.813853e-05,1.091309e+01,2.015425e-01,3.341511e+01,2.062039e+01
1.910460e+02,3.321086e+00,1.999556e-01,1.222418e+01,9.851985e+00,1.233810e+01,1.341980e+01
2.534579e+01,1.558303e+01,1.583087e+01,1.941856e+01,6.847848e+01,2.520195e+00,1.330636e+01
8.121946e+01,6.332345e+01,8.111401e+00,1.238442e+01,1.627222e+01,3.131299e+01,3.267475e-01
1.805035e+01,1.228475e+02,2.331360e+01,1.080301e-01,7.089047e-07,1.337994e+01,9.409269e+00
3.158985e+01,4.608451e+01,7.852904e+00,1.505074e+01,4.334193e-02,5.312181e+01,1.660915e+00
3.281795e+01,1.604908e+01,1.273784e+01,5.689038e-01,9.081940e+01,1.563516e+01,5.355595e+01
1.684653e+02,4.579583e+00,1.258644e+01,1.303578e+01,2.303330e-02,7.819188e+01,3.809489e+01
1.584564e+00,1.559708e+02,7.126109e-01,2.869519e-02,3.240669e+01,8.453492e+00,4.018481e+00
5.234546e-20,8.491610e+01,9.283703e-02,6.292378e+00,5.764938e+01,4.256346e+01,2.872476e+01
1.928615e+01,6.629654e+01,4.852454e+01,1.769525e-01,7.143208e+00,5.585204e+01,2.449818e-05
7.671207e+01,1.546370e+01,9.833961e+00,1.810944e+01,7.598346e-03,6.335079e+01,2.372924e+00
2.790436e+00,3.105416e+01,5.543144e+01,4.038347e-01,7.508036e+01,4.832956e+01,9.673052e+00
8.612640e+01,1.378768e+01,2.719036e+01,1.915351e-01,1.492665e+01,3.623642e+01,2.124560e+01
1.420163e+00,1.201813e+02,4.483567e+00,2.336226e+01,2.323389e+01,2.324918e+01,2.120798e+00
3.539535e+01,5.627561e+01,1.030250e+01,3.340717e+01,7.163094e-05,7.090065e+01,3.695923e+00
1.030549e+02,1.572722e+01,6.665849e+01,1.297316e+01,1.497471e+01,8.615194e+00,8.338321e+01
7.404795e+01,1.510670e+01,2.687188e-03,2.365942e+01,6.280820e+00,7.520790e+01,2.000138e-01
5.466318e+01,1.978010e+01,2.351986e+01,8.175683e-09,5.158543e+01,1.622844e+01,4.348917e+01
1.742532e+02,3.431567e+01,4.978893e-02,4.266070e+00,7.399368e+01,1.096051e-06,1.310805e-13
9.064740e+01,3.453466e+00,3.102579e+01,5.157452e-03,6.946582e+01,6.821503e+00,5.992273e+01
7.033112e+01,6.495013e+01,1.938749e-02,4.587021e+00,2.052022e+00,5.322973e+01,1.222670e+01
1.189161e+01,1.242434e+02,1.515197e+01,1.329595e-07,1.091552e+01,5.702749e+01,8.028903e-05
3.202930e+01,7.302411e-01,4.736259e+00,2.585384e+01,8.819468e+01,2.528784e+01,2.616787e+01
5.374668e-01,1.636609e+01,2.297865e+01,2.506557e+01,7.341789e+01,6.422109e+01,2.106341e+01
9.583639e+01,5.615187e+01,3.105810e+00,1.102758e+01,9.208857e-04,4.704367e+01,3.831592e+01
1.118408e+02,1.015302e-06,4.168060e+01,5.436517e+00,2.759306e+01,5.732315e+01,1.164513e+01
2.026730e+01,3.146013e+01,2.779184e+01,1.423880e+00,5.638113e+01,2.927832e+00,3.618011e+01
9.453018e+01,1.993134e-03,4.744519e+01,4.881172e-09,4.951144e+01,2.183816e+01,3.291726e+01
3.076357e+01,3.091016e+01,2.873296e+01,1.231634e+01,5.971189e-06,7.797483e+01,4.058703e+00
8.595839e+01,7.452037e+00,1.861947e+01,2.499083e+00,9.095015e+01,1.929773e+01,1.395121e+01
5.182003e+01,4.638772e+01,2.924853e+01,3.867312e-03,1.458981e+01,4.478141e+01,3.838901e+01
9.132624e+00,4.489288e+01,8.226117e+00,2.243452e+01,8.824037e+01,1.045577e+01,3.092166e+01
1.562656e+02,1.682898e-05,1.368447e+01,1.373497e-01,2.528744e+01,1.018355e-07,4.842680e+01
1.238115e+02,1.752394e-01,2.812473e+01,1.057509e-09,7.046408e+01,1.990474e+01,2.057576e+01
1.291293e-20,1.646399e+02,3.060148e+00,5.454675e-03,1.287016e+01,5.224005e+01,4.329499e+01
6.950301e+01,9.363323e+00,2.325666e+01,2.135326e+01,8.437034e+01,6.007773e+00,1.713706e+01
1.548640e+01,7.233416e+01,6.831816e+00,2.940591e+01,1.384981e-07,6.565623e+01,3.524950e+00
1.048642e+02,4.720848e+01,3.187725e+00,4.038168e+00,5.770774e+00,5.167366e+01,3.263496e+00
8.831032e+00,1.462267e+02,4.889664e+00,3.816928e-09,7.144767e+00,4.595846e+01,6.036093e+00
1.394471e+02,1.004050e+01,1.837446e+00,2.604920e+01,2.927276e-02,7.503775e+01,2.774990e+01
6.853928e+01,5.557288e+00,4.755321e+01,6.876201e+00,1.194377e+02,2.206345e+01,2.196327e+01
5.059965e+01,3.548520e+01,7.437801e+00,8.062063e+00,5.819001e+01,1.935615e+01,1.361053e+01
1.457757e+02,7.037833e-03,4.663205e+00,2.347645e+01,5.188273e+00,8.304299e+01,2.271294e+01
3.489631e+01,3.964540e+01,2.157523e+01,1.184614e+01,6.146118e+01,1.204118e+01,2.242511e+01
1.755776e+01,1.532411e+02,7.017210e-01,2.769646e+00,6.087440e+00,4.886604e+01,3.249068e-01
5.514832e+01,3.725400e+01,2.656249e+01,1.415900e+01,1.230044e+01,6.931521e+01,1.133035e+01
2.869561e+02,6.070432e+00,1.342030e+01,2.921183e-02,3.429364e+00,2.450508e+01,4.133372e+00
6.744135e-16,2.231921e+01,6.754591e-15,3.129762e+01,6.609128e+00,7.540435e+01,1.169388e-07
5.923931e+01,1.620779e+02,2.947001e+01,4.296890e+00,7.217767e-01,9.954791e+01,1.762695e+00
7.228773e+01,2.239347e+01,4.732706e+00,2.691008e+01,8.848167e+01,4.147897e+00,3.308203e+01
1.273614e+02,4.729503e+00,1.524180e+01,1.897655e+00,2.404614e+01,4.872766e+01,2.186682e+01
4.298953e+01,2.641536e+01,2.654589e+01,2.011262e+00,5.335553e+01,1.336311e+01,3.670152e+00
1.007855e+02,3.107024e+01,1.356403e+01,4.427564e+00,9.902287e+01,8.972330e-01,2.547003e+01
4.729540e+01,7.433451e+01,2.044025e+00,6.399518e+01,1.292858e-04,1.282910e+02,4.216351e+00
1.728631e+02,6.726364e-01,2.688145e+01,6.838660e-04,7.460979e+01,1.958560e+01,5.132522e+01
7.517914e+01,1.588123e-05,4.889244e+01,1.606507e+01,4.958280e+01,1.000164e+01,1.648059e+01
1.789628e+01,1.184330e+02,1.461853e+01,1.657804e+00,1.351094e-04,4.377889e+01,2.604409e+00
5.440047e+01,7.744590e+01,1.172858e+01,6.945676e+01,7.773144e+00,5.700106e+01,6.252343e-11
1.455255e+01,1.180409e+02,1.308778e+01,1.421005e-01,4.245738e+01,3.683198e+01,1.106579e+01
2.052570e+02,3.032149e+01,2.382992e+01,2.193325e+01,1.216787e+01,3.032011e+01,2.914832e+01
3.712402e+01,6.340894e+01,1.964061e+01,1.863633e+01,5.976287e+00,4.881109e+01,3.647993e-02
1.313442e-07,6.272485e+01,7.506148e-02,4.161324e+01,2.379053e+01,9.181405e+01,4.197727e-01
1.893643e+01,2.318633e+01,4.943186e+01,1.161452e+00,9.319622e-04,7.867336e+01,3.382934e-01
7.783302e-04,3.998290e+01,1.067453e+01,1.008143e+01,1.077336e+00,8.866827e+01,1.713433e-05
2.089151e+01,1.823791e+01,3.873549e+01,4.769459e-04,5.617915e+01,2.988116e+00,4.001270e+01
3.853768e+01,2.395675e+01,2.305812e+01,2.047741e-02,6.931691e+01,4.362270e+01,2.733868e+01
5.529428e+01,2.211447e+02,4.088277e+01,1.032296e-01,1.734000e-02,1.092083e+02,1.744152e-04
3.379326e+01,3.045181e+01,2.285693e+01,3.880750e-02,6.336581e+01,2.205252e+01,4.625552e+01
4.428496e+01,2.489983e+01,1.637174e-03,1.207427e+01,3.164926e+01,1.695262e+01,2.650635e+01
1.027020e+02,1.988631e-04,9.534106e+00,7.657268e+00,1.085283e+01,2.103568e+01,4.330929e+01
7.215575e+01,2.253677e+01,3.096911e-01,4.305924e+01,1.099605e-04,8.472162e+01,2.887372e+01
1.148129e+01,6.242216e+01,2.015414e+01,1.378131e+01,5.705770e+00,9.099742e+01,9.127522e-09
1.574026e+01,2.008213e+01,1.187240e+01,4.437385e+01,9.128164e-01,1.185753e+02,2.894552e+00
3.270555e+02,6.223389e+00,3.462722e-03,2.030685e+01,3.681711e+01,2.433235e+01,7.359158e+00
6.969240e+01,4.576799e+01,2.605686e+01,2.172751e-01,1.393612e+01,2.763498e+01,1.087144e-08
5.232013e+01,2.369265e+01,1.597798e+01,8.894841e+00,8.725334e+01,4.875556e+01,3.388582e+01
7.542249e+01,1.284825e+01,3.258925e-04,1.958085e+01,6.284910e+01,3.945844e+01,3.502988e+00
5.253474e+01,1.388102e+01,4.544261e+00,2.724128e+01,3.083069e-01,6.290221e+01,7.572869e+00
1.287509e+02,1.483013e+01,5.125152e+01,8.031220e-05,8.707662e+00,1.448587e+01,8.880556e+01
5.383312e+01,2.076002e+01,3.842260e+00,5.243151e+00,6.779018e+01,3.821506e+01,4.024772e+01
2.789924e+01,2.682929e+01,1.202723e-05,4.928105e+01,2.194581e+01,1.201156e+02,1.042052e+01
1.031530e+02,3.062174e+01,2.009565e+01,5.762368e+01,1.322331e+00,9.611710e+01,2.084368e+01
1.323563e+02,1.694417e+02,2.420189e+01,4.808421e-03,5.173172e+00,3.959999e+01,2.147089e-01
1.706529e+02,4.421232e+00,1.619211e+01,1.271754e+01,1.065807e+02,3.027045e+01,1.032697e-14
7.727987e+01,6.047306e+01,2.459040e+01,1.131860e+01,1.058861e+02,1.036970e+01,2.785785e+01
6.288977e+01,6.862673e+00,2.341290e+01,1.387499e+01,7.350152e+01,3.511557e+00,2.423563e+01
7.627074e+01,7.602188e+00,1.415388e+01,3.827140e+00,5.525712e+01,2.340481e+01,3.490741e-03
5.219202e-07,1.109754e+02,3.488557e+01,1.132632e+01,5.134966e+01,1.078858e+02,7.344160e-01
2.979157e+01,2.239430e+01,5.509512e+01,3.668385e-03,5.261422e+01,1.002447e+01,1.934428e+01
1.972977e-04,8.130285e+01,3.815874e+01,8.744323e-03,3.662508e+01,4.085783e+01,3.791137e+00
1.301525e+02,4.596075e+01,4.461581e+00,2.736556e+01,1.361078e-03,5.420951e+01,1.901019e-07
4.719460e+01,1.175360e+02,3.920346e+00,1.765590e+01,4.853025e+00,3.247732e+01,2.881336e-12
1.027224e+02,1.609601e+01,1.633539e+01,1.152636e+01,8.126445e+01,1.873152e+01,4.729328e+00
5.605581e+01,3.751611e+01,3.767332e+01,7.294591e+00,5.743748e+01,4.722977e+00,3.471718e+01
1.148874e+02,1.492755e+01,4.061281e-15,4.640281e+01,8.943682e+01,2.443997e+01,8.020666e-06
1.269844e+01,5.600381e+01,1.833930e+01,7.412131e+01,5.789804e+00,2.046766e+01,3.866196e-13
2.332288e+01,2.339153e+01,4.411973e+01,4.870319e+00,5.228469e+01,1.500740e+01,9.418971e+00
8.546962e+01,2.257253e-02,3.674994e+01,1.921110e-01,4.203382e+01,1.119990e+01,2.062717e+01
4.530931e+01,3.900048e+01,4.409206e-03,2.018526e+01,8.204583e+01,2.058295e+01,7.858730e+00
1.576915e+01,2.753920e+01,6.420220e-02,4.104599e+00,2.056464e+01,1.646595e+02,5.227476e+00
3.118974e+01,6.700426e+01,5.328750e+01,8.687221e+00,3.374226e+01,1.222533e+00,1.807524e+01
8.090372e+01,1.877685e+01,1.383661e-01,1.258061e+01,5.097710e+01,5.026964e+01,1.391849e-12
5.113784e+01,4.873910e+01,1.123979e+01,3.577918e+01,3.722740e-09,5.968934e+01,4.565673e-01
5.309126e+01,4.668284e+01,5.607387e-04,1.984807e+01,9.393806e+00,4.665654e+01,1.539878e+01
5.428753e+01,8.821270e+00,1.228251e+00,1.054336e+01,3.438203e+00,4.758553e+01,2.412063e+01
6.003308e+01,4.744726e+01,1.270261e-04,8.576373e+00,1.385939e-06,2.654436e+01,2.487757e+01
7.417414e+01,7.330007e+00,9.381168e+00,2.151649e+01,5.207386e+01,6.647984e+00,4.027193e+01
9.077509e+01,1.940747e+01,4.979830e+01,7.934339e+00,1.508739e+01,2.018693e+01,3.836897e+01
1.415472e+02,6.727373e-01,3.590558e-04,1.089425e+01,2.622701e+00,3.757135e+01,1.767356e+01
1.747338e+02,2.719525e-02,1.365017e+01,6.197267e+00,7.421345e+01,5.927402e+00,2.591060e+01
2.781224e+01,1.609251e+01,8.452465e+00,1.818914e+01,2.589578e+01,4.062543e+01,3.802165e-21
8.857039e+00,4.996616e+01,3.639341e+01,1.571545e+01,5.172072e+00,1.128957e+02,5.651698e+00
8.003518e+01,2.191557e+01,3.828478e-02,1.755368e+01,5.483029e-02,6.495656e+01,3.384389e+01
7.400210e+01,1.669432e+02,2.784291e+01,1.915700e+01,1.830527e+00,1.271295e+01,2.067908e-08
3.096476e-09,2.750979e+01,1.129126e+01,1.653312e+01,4.493608e+01,1.428523e+01,3.045764e+01
1.300362e-04,9.793735e+01,1.237847e+01,7.731794e-05,2.490456e+01,3.347994e+01,1.278532e+00
2.146148e+01,6.912769e+00,1.686610e+00,9.753111e+00,5.589391e+01,6.136983e+01,2.974288e+01
1.325580e+02,3.794153e+00,2.667408e+00,1.016037e+01,2.064745e+00,1.942053e+01,2.293384e+01
8.921503e+01,4.382569e+01,2.104529e-05,2.915237e+01,3.306196e-02,4.487788e+01,1.564073e+01
3.078858e+01,7.268879e+01,2.324872e+01,1.841554e-03,3.509460e-01,5.917761e+01,1.082133e+00
2.772446e+01,6.568117e+01,1.442113e+01,6.421139e+00,7.638081e-02,4.784639e+01,3.636281e+00
3.618543e+01,3.586684e+01,3.042232e-03,5.034185e+00,5.785034e+01,4.124546e+01,2.688266e+01
2.870490e+01,4.411191e+01,6.135637e-01,3.834332e+01,2.570790e-10,7.869606e+01,1.540601e+01
6.916239e+01,4.390455e+01,1.650253e-08,1.177511e+00,5.546780e+01,7.167475e-01,3.969004e+01
4.046742e+01,9.750399e+00,7.703842e-02,5.295091e+01,1.565869e+01,4.139382e+01,1.507933e-04
1.356549e+02,9.876069e+01,6.622904e+01,9.486158e-05,1.596263e-04,4.793074e+00,1.440454e+01
1.725352e+02,6.643595e-02,1.271885e+00,2.307788e+00,8.642646e+00,8.358199e+00,3.506416e+01
7.409854e+01,1.163952e+01,4.353182e-01,1.140827e-01,5.488056e+00,1.411197e+01,2.441365e+01
2.090678e+01,1.631756e-02,1.145268e+01,6.309117e+00,4.735930e+01,1.397748e+01,1.383540e+01
5.160396e+01,2.360579e+01,4.794057e+01,2.639933e+00,5.207381e+01,4.969165e+00,1.260163e+01
7.989001e+01,1.566481e+00,3.353434e+01,1.218083e+01,7.295432e+01,5.100837e+01,1.522720e+01
1.489370e+02,1.025861e+00,3.846308e+01,4.202291e+00,1.152287e+02,1.184532e+00,5.414455e+01
1.547961e+02,1.889978e+00,4.575751e-01,1.575401e+01,8.233169e+01,5.465450e+01,5.704702e+01
1.345448e+02,5.982860e-02,4.846939e+01,1.002894e-01,6.534381e+00,6.831674e+01,3.400737e+01
7.059983e+01,8.759389e+01,4.198096e-02,7.181530e+01,7.603371e+00,4.207102e+01,2.688834e+01
1.822095e+02,2.089811e+01,2.858746e+00,4.169168e+01,1.067732e+00,2.176322e+01,2.474991e+00
7.287883e+01,2.879464e-02,3.539383e+01,9.884551e+01,9.066862e+01,1.614076e-01,3.893811e-08
8.613148e+01,1.664412e-04,3.981944e+01,6.483906e+01,7.329550e+01,1.011386e+01,3.988588e+01
8.149427e-03,1.637950e+02,2.026216e+00,2.069770e-01,2.459512e+00,2.227331e+01,1.091570e+01
1.496542e+02,2.338017e-03,6.836182e+01,4.152914e+01,6.651275e+01,3.201525e+01,4.615586e+00
1.330881e+02,2.187555e-02,1.985211e+01,4.959483e+00,7.475393e+01,6.240160e+01,2.194998e+01
1.921058e+01,7.423212e+01,1.427878e+01,1.951135e+01,4.172030e-04,5.096222e+01,1.292190e-14
5.857192e+01,6.308797e+01,7.865668e+01,1.930950e-01,6.781017e+01,9.541155e+00,2.947866e+01
1.183538e+02,1.600597e+01,9.741082e+00,1.683578e+01,1.354183e+01,7.183239e+01,1.141111e-03
3.770182e+01,3.072587e-01,5.421217e+01,9.961888e+00,3.831511e+01,5.315189e+01,1.123121e+01
4.703023e-19,1.049840e+02,2.161432e+01,4.922213e+01,2.758261e-18,1.149968e+01,5.482129e-05
9.307997e-08,1.074083e+02,1.616258e-02,2.422846e+01,1.638106e+01,4.800203e+01,8.632822e-01
9.362791e+01,3.011928e-02,3.069045e+01,3.618354e-01,3.379713e+01,1.956070e+01,5.458874e+01
3.249147e+01,3.999314e+01,2.282522e+01,5.308535e+00,2.848291e-05,7.985726e+01,1.287396e+00
6.401224e+01,1.061374e+01,3.127114e+01,4.396012e+00,5.922827e+01,6.564435e+00,2.917916e+01
1.036862e+02,2.247639e+01,1.274447e+01,1.542315e-01,9.353391e+01,8.725136e+00,1.653979e+01
4.901182e+01,3.428199e+00,3.440541e+01,3.416085e+00,5.658063e+01,3.241360e+01,1.653671e+01
6.323702e-01,5.519054e+01,1.342963e+01,1.326741e+01,9.094675e+00,9.102542e+01,1.604100e+00
2.074845e+02,1.652206e-03,8.078893e-04,1.682580e+01,2.961860e+01,1.078764e+01,3.387297e+01
2.018888e+01,4.202145e+01,5.692720e+00,3.634804e+01,8.427742e-05,8.709185e+01,1.256755e+01
7.853439e+01,3.232351e+01,1.049004e+00,2.622207e+01,1.325363e-04,8.455921e+01,2.135195e+00
7.548140e+01,2.538445e+01,2.963108e+01,1.264058e+00,1.015107e+01,3.337865e+01,1.423297e+00
7.400012e+01,2.080459e-04,3.620941e+01,5.297907e+01,2.740961e+01,7.189203e+00,1.037974e+01
6.184605e+01,3.417656e+01,1.918250e+01,1.029339e-02,2.458747e+01,4.430880e+01,4.078794e+01
7.205225e+01,2.474121e+01,5.865559e+00,1.771932e-01,3.808357e+01,3.976690e+01,2.853710e+01
7.122136e+00,2.990176e+00,1.848854e+01,8.631653e+00,4.768446e+01,7.400903e+01,3.440482e+01
1.226749e+02,1.142720e+00,5.335202e-03,3.311666e+01,4.495245e-02,3.784962e+01,3.194598e+01
2.495563e-02,4.454156e+01,1.217350e+01,3.533899e+00,1.265730e+02,3.356498e+01,1.144878e+01
1.048758e+02,9.642511e+00,2.819768e+01,1.071699e+00,7.744241e+01,3.930868e+01,2.892524e+01
8.045708e+01,4.711017e+01,1.273310e+01,2.013867e-02,6.870994e+01,4.830982e+00,1.035092e+02
4.403636e+01,4.096319e+01,1.248112e+01,1.938023e+01,5.656829e-09,1.987957e+01,2.979488e+01
8.486641e+01,5.272446e+00,3.815363e+01,5.093807e-01,4.936143e+01,6.467193e+01,1.817809e+01
1.609155e+02,3.475638e+00,1.275260e+01,8.244038e+00,4.953149e+00,5.730216e+01,2.157899e+00
1.157029e+02,9.183629e-03,4.992759e+01,7.383616e-02,7.038788e+01,1.056796e+01,5.577209e+01
6.043868e+01,3.490793e+01,1.375237e+01,2.836763e+01,1.485537e+02,1.402006e+01,4.178072e-07
6.324239e+01,2.961343e+01,3.335470e+01,3.940245e-01,5.612230e+01,1.088194e+01,1.757649e+01
1.412627e+02,8.232265e+00,2.739022e+01,1.036311e+01,9.879915e+01,4.372004e+00,2.747347e+01
6.211525e+01,2.492181e+01,3.489318e+00,7.742216e+01,6.321148e-01,4.637695e+01,8.143595e-01
1.604481e+01,8.986095e+00,4.062336e+01,1.077051e+01,3.713195e+01,2.518400e+01,1.300967e+01
4.836564e+01,7.722678e+01,5.396610e-07,1.797807e+01,4.802879e+00,5.207031e+01,1.095356e+00
8.544386e+01,4.028843e+00,1.651290e+01,2.608438e+00,5.649381e+01,8.598333e+00,3.596683e+01
