1.801781e+02,6.225645e-03,4.471830e+01,1.469286e+01,5.592313e+00
7.619156e+01,4.872276e-02,2.987517e+01,1.925481e+01,1.055697e+01
5.137057e+01,3.528720e+00,2.732747e+01,4.529300e+00,3.812323e+01
7.723359e+01,3.239616e+01,4.102398e+01,1.037308e-01,4.325543e+01
1.255568e+02,1.995989e+01,3.640726e+01,2.866406e+01,7.215245e+01
2.210830e+02,1.019700e+00,1.005901e+02,8.185399e-02,7.241865e+01
2.029427e+02,2.251060e-03,7.297597e+01,5.106218e+01,7.226253e+01
1.285229e+02,2.590213e+01,6.106669e+01,4.969082e+01,3.320401e+01
6.354347e+01,6.511920e+01,2.260064e+01,1.141586e+02,2.750253e+01
1.723139e+02,4.441735e+01,1.486342e-05,5.056115e+01,5.484363e+00
1.240620e+02,1.079967e+02,1.221168e+01,1.393921e+01,5.539106e+01
1.334023e+02,3.288719e+01,8.154578e+01,5.223208e+01,3.862784e+01
1.303659e-03,7.973051e+01,1.121680e+01,1.138230e+01,5.356343e+01
1.885236e+02,7.541865e+01,3.688210e+01,2.528546e+01,4.976253e+01
1.923653e+02,7.391574e-01,4.110385e+01,4.226186e+01,6.940100e+01
1.135995e+01,8.562285e+01,5.755038e-10,2.444317e+01,3.340612e+01
9.048280e+01,5.831464e+01,8.094661e+01,2.119564e-02,6.604551e+01
1.200699e+02,3.562025e+01,2.645757e-06,5.466944e+01,3.741881e+01
5.451053e+01,4.499555e+01,3.594807e+01,2.451586e+01,4.845531e+01
4.257452e-24,1.325437e+02,1.291988e+00,9.948603e+00,1.465218e+01
5.208571e+00,4.424584e+01,3.034575e-05,5.034736e+01,6.756951e+01
1.140006e+02,1.340381e+00,8.815745e+01,1.964756e+01,2.760141e+01
2.616068e+01,5.163688e+01,1.586917e+00,5.453719e+01,3.665912e+01
9.848316e+01,7.921744e+00,5.925618e+01,6.776425e+00,4.392912e+01
1.682887e+02,1.716412e+00,3.530699e+01,7.428715e-04,7.039621e+01
8.060320e+01,2.610946e+01,3.738741e+01,4.407106e+00,5.623388e+01
5.470418e+00,4.191031e+01,4.535655e-01,6.271171e+01,6.119298e+01
2.298532e+02,3.614099e-02,3.958994e+01,3.847019e+01,1.508145e+01
1.328839e+01,4.205685e+01,9.050159e+00,9.846831e+01,3.499984e+01
7.035912e+01,3.769601e+01,2.219268e-08,8.500174e+01,2.749910e+01
7.226972e+01,5.687055e+01,7.736529e+00,7.194812e+00,2.417926e+01
8.719514e+01,1.658172e+01,3.528634e+01,6.365132e+01,1.342264e+01
7.641106e+01,2.334253e+01,6.191636e+01,1.850206e+01,4.782170e+01
1.023324e+02,4.360009e+00,4.258764e+01,2.081911e+01,4.998380e+01
3.632287e+01,1.628024e-02,5.537286e+01,4.851320e+01,6.748862e+01
1.149403e+02,1.191124e+01,3.136140e+01,6.977922e+01,1.043742e+01
7.726725e+01,1.025876e+01,3.082614e+01,4.983524e-01,1.201533e+02
1.575009e+02,8.629269e-01,5.651354e+01,2.752204e+01,6.774327e+01
1.254263e+02,2.103169e-01,1.488945e+02,1.612345e+00,6.203972e+01
3.384189e+01,3.808456e+01,3.844725e+01,4.312725e+01,6.412280e+00
1.134361e+02,2.456202e+01,3.924518e+01,2.966232e+01,6.461531e+01
1.583705e+02,2.468401e+01,2.895813e-01,4.789857e+01,2.415670e+01
1.599039e+02,3.786899e+00,1.056719e+02,6.764514e+00,4.921292e+01
1.509581e+02,2.509459e+01,6.942812e+00,7.202098e+00,1.244664e+02
9.689783e+01,2.401960e+01,4.278821e+01,1.672040e-01,5.002839e+01
2.049416e+02,1.124582e+01,5.817703e+01,9.930839e-01,6.600875e+01
5.208748e+01,3.925646e+01,4.055907e-07,1.081707e+02,1.318069e+01
3.417586e+01,3.406403e+01,3.703258e+01,8.429664e+00,3.929200e+01
5.351867e+01,3.908453e+01,2.735951e-10,4.944916e+01,4.324394e+01
1.178787e+02,9.501291e-02,5.868860e+01,7.577420e+00,4.150773e+01
1.330057e+02,1.973180e-05,7.621445e+01,6.358901e-10,5.754099e+01
9.540445e+00,9.021038e-01,1.996973e-08,8.600693e+01,8.881710e+01
1.123395e+02,4.492339e+01,2.384425e+00,5.876931e+01,2.615232e+01
2.070278e-01,6.014692e+01,3.604773e-02,1.956217e+01,7.684943e+01
1.103564e+02,4.767903e+01,3.974228e+00,4.647836e+01,4.002526e+01
6.795126e+01,2.233123e+01,1.762088e+01,7.774393e+01,2.168625e+01
9.227099e+01,1.322363e+01,9.274289e+01,4.502076e+00,3.657159e+01
1.240166e+02,2.010581e+01,2.175121e-02,6.327895e+01,9.222517e+00
1.647330e+02,4.410920e+00,2.874331e+01,1.148372e+01,4.005993e+01
4.355188e+00,1.142341e+02,1.636043e+00,4.395004e+01,2.688847e+01
2.244063e+01,2.382894e+01,2.773493e-02,7.155538e+01,4.256845e+01
6.047162e+01,1.289369e+01,2.342862e+01,4.458100e+01,3.621004e+01
2.125228e+01,9.184246e+01,1.025022e+01,5.164708e+00,4.674506e+01
6.691688e+01,2.448589e+01,7.011772e+01,3.301294e+00,1.699867e+01
1.238496e+02,5.780650e-03,7.780593e+01,2.015151e+01,7.071860e-01
1.741745e+01,4.983870e+01,1.498341e+01,1.814074e+01,3.925711e+01
4.396964e+01,3.800650e+01,1.399687e+01,1.124900e+00,5.476437e+01
1.165631e+02,2.808495e+01,3.035817e+00,2.276160e+01,6.707017e+01
9.263229e+01,1.752732e+01,4.585595e+01,4.951463e-01,5.254679e+01
5.765028e+01,6.864913e+00,7.289512e+01,4.197405e-01,3.761153e+01
1.233606e+02,2.737357e-02,7.102816e+01,1.044271e-01,2.124208e+01
1.282081e+02,5.001858e-01,9.279161e+01,1.542196e+01,4.744379e+00
1.408083e+02,5.911785e-02,5.799023e+01,4.106892e+01,4.882052e+01
7.862283e+01,6.323296e-01,4.685318e+01,5.475177e+01,8.343811e+00
1.899923e+02,7.048238e+00,3.285700e+01,4.067905e-01,5.217177e+01
1.239105e+02,2.026651e-02,4.962539e+01,1.421676e-10,5.249237e+01
1.853949e+02,4.418521e-01,1.042527e+02,3.763171e-05,1.504016e+01
1.885539e+02,8.839416e+00,8.123365e+00,1.003470e+02,6.779666e+01
3.851769e+01,3.700770e+01,2.961220e+01,6.171406e+01,7.734591e+01
8.321282e+01,1.317533e+01,4.653777e+01,1.583604e-06,7.480146e+01
1.033609e+02,2.412515e+01,6.481356e+00,1.297294e-04,9.892700e+01
4.687814e+01,4.723959e+01,8.515133e-01,1.026253e+02,1.766337e+01
6.235733e+01,2.531516e+01,4.254689e+01,4.771189e+00,5.613929e+01
1.086253e+02,6.059805e-04,4.845507e+01,1.245246e-02,9.238599e+01
1.624533e+01,1.024587e+02,1.447118e+01,1.263099e+01,5.103688e+01
1.368260e+02,4.604533e+01,5.339241e+01,4.250017e+00,2.928597e+01
8.346952e+01,1.144553e+01,5.422806e+01,1.575581e+01,2.302201e+01
2.018237e+02,3.439740e+00,1.609154e+00,1.534631e+01,6.289886e+01
1.781596e+02,2.525669e+00,5.322794e+01,4.804812e-05,6.305428e+01
2.956516e+01,9.059011e+01,7.569163e+00,2.391321e+01,1.605190e+01
1.702691e+02,1.040779e+00,4.193003e+01,6.686723e+01,2.580858e+00
1.729062e+02,2.016589e-02,1.145914e+02,4.081040e+00,1.760782e+01
1.116265e+02,2.327306e+01,2.174225e+01,6.866105e+01,1.377688e+01
3.138500e+01,7.829486e+01,1.272041e+00,2.535215e-03,9.920384e+01
2.469869e+01,2.921750e+01,3.946532e+00,5.705435e+01,8.088552e+01
1.187131e+02,5.007353e+00,5.694200e+01,2.038523e-05,6.394826e+01
4.463158e+01,1.962702e-06,2.980285e+01,8.197560e+01,7.508995e+01
