9.936497e-03,1.392026e-01,2.662251e-04,3.916446e-02,1.693190e-02,2.690664e-01,3.874713e-01,1.511450e-02,4.902327e-01,1.667105e-01
1.461597e-01,8.106837e-02,1.316182e-01,2.963623e-02,3.960009e-02,3.649794e-01,4.077935e-01,4.672933e-02,3.251204e-01,2.776895e-02
7.789671e-06,1.962934e-01,3.858168e-03,5.216124e-01,3.283666e-01,4.348259e-02,2.000126e-01,1.693099e-02,1.333120e-01,2.506310e-01
6.231267e-01,6.972041e-01,5.521707e-07,3.970903e-02,7.534559e-01,1.834477e+00,1.413437e-04,3.504003e-01,5.539002e-01,1.238687e-01
8.135546e-05,2.801564e-01,4.596710e-06,1.650482e-01,3.210005e-01,3.968287e-01,7.579295e-01,8.017391e-02,4.630569e-01,4.731906e-02
5.571036e-03,3.762927e-03,7.164439e-06,1.127946e-02,3.854122e-01,2.545595e-02,2.409000e+00,2.532482e-03,8.353450e-01,1.630757e+00
8.671467e-01,2.915676e-01,1.804720e-01,1.199085e-01,6.835235e-01,3.416439e-01,8.119950e-01,5.833683e-02,7.328046e-01,4.826725e-01
2.674207e-01,1.611199e-01,1.211086e-02,2.757802e-06,3.316377e-01,8.623046e-01,5.539939e-01,1.857969e-01,1.487151e+00,2.096891e-01
3.409025e-11,1.097322e+00,6.400394e-02,2.844642e-02,3.323141e-10,5.335928e-03,6.809509e-12,1.067386e-06,4.449747e-01,1.445535e-01
5.554090e+00,2.424356e+00,1.082194e+00,5.013087e+00,4.991358e+00,8.885600e-01,3.306446e+00,1.439628e+00,4.694848e-01,1.825429e+00
4.525515e-01,1.788400e-01,1.222983e-07,1.188250e-05,3.419024e-01,1.361390e-01,1.737260e-01,8.888431e-02,1.598861e-01,9.897759e-04
1.913631e+01,6.927173e+00,4.489870e+00,3.387531e+00,5.635798e+00,1.752092e+00,4.378339e+00,6.770500e-01,1.269822e+00,5.316601e+00
1.564041e-01,2.354691e-01,3.467387e-05,5.426164e-15,2.343352e-05,1.983659e-01,1.923693e-01,1.622923e-01,4.518696e-01,2.968509e-05
8.510075e-01,4.384752e-01,3.432868e-01,1.148438e-01,4.622695e-01,1.009969e-01,4.506485e-01,1.145142e-02,8.182881e-01,4.069536e-03
1.274333e-01,7.113183e-02,2.280228e-01,2.402491e-02,8.006033e-03,4.746804e-01,4.323780e-01,9.342754e-02,4.848574e-09,2.384690e-01
2.624859e+00,3.082968e-01,1.014039e-02,5.542225e-01,1.158302e+00,1.411095e-01,2.454813e-01,1.673102e-01,1.238845e+00,8.498843e-01
2.352019e-02,7.713264e-02,8.075126e-03,8.311519e-03,9.309324e-02,2.959055e-01,5.615857e-01,4.947763e-05,2.207036e-01,1.381696e-02
4.644101e-06,3.865094e-09,1.953887e-04,5.845734e-06,3.536566e-10,1.876579e+00,1.490474e+00,5.265859e-02,5.615376e-15,8.294663e-05
1.033144e+01,3.263266e+00,7.575280e-01,3.123330e+00,5.185567e+00,1.707091e+00,2.142545e+00,1.575209e+00,3.452594e+00,1.536199e+00
3.284800e+00,2.788956e+00,1.635766e+00,1.245677e-04,6.123625e-01,4.061250e+00,1.121568e-06,9.498621e-06,4.108300e+00,2.740410e+00
2.742819e-01,2.531672e-01,3.266241e-01,9.280713e-02,2.687095e-01,4.804972e-01,2.944187e-01,1.935344e-01,2.374817e-01,8.949130e-01
1.145273e-01,8.669345e-02,8.471023e-07,0.000000e+00,1.221537e-02,9.263365e-01,4.953032e-01,3.930639e-04,2.018442e-12,1.457199e-01
2.145987e+01,5.852204e+00,8.545337e+00,6.793646e+00,9.107128e+00,6.118264e+00,3.898713e+00,3.623103e+00,1.277417e-01,3.043835e+00
2.023215e+00,7.562383e-01,2.174221e-01,3.111393e+00,1.813494e+00,8.552494e-01,1.128447e+00,4.457144e-02,5.958388e-02,8.301364e-01
6.968793e-01,9.819602e-01,8.849507e-09,8.253295e-01,7.184610e-02,8.507603e-04,5.932580e-01,1.738513e-02,7.107741e-01,7.806172e-01
1.080794e+01,3.213601e+00,2.018862e+00,2.827907e+00,3.722256e+00,1.975268e-02,2.266819e+00,1.261399e-02,1.204596e+00,1.197265e+00
5.484982e+00,1.855354e+00,1.276174e+00,5.009237e+00,7.756927e+00,3.717333e+00,3.971794e+00,1.602359e+00,2.949839e+00,2.607623e+00
1.255382e+01,3.672726e+00,1.180426e+00,1.820157e+00,3.900931e+00,4.308655e-02,2.290103e+00,5.495883e-01,1.189647e-04,1.969740e+00
4.342506e-02,7.368730e-12,9.476951e-08,1.846434e-11,1.761862e-01,6.883047e-02,2.837674e-01,1.437832e-11,2.126435e-01,4.134649e-01
3.985857e-01,2.678058e-01,1.499929e-03,1.518251e-01,1.848170e-04,4.829312e-01,3.625179e-01,1.380989e-06,1.365589e-01,1.800286e-01
4.451125e-02,3.881140e-02,6.987707e-02,1.591992e-09,4.148617e-02,3.983635e-01,3.428739e-01,1.561524e-02,4.414827e-01,1.756494e-01
2.457316e-03,4.858109e-15,1.112775e-09,2.055973e-01,0.000000e+00,0.000000e+00,4.485438e-15,7.083733e-03,1.359997e+00,1.719806e-08
3.985633e-02,2.581278e-02,1.145261e-01,7.362799e-11,3.014749e-01,2.685069e-01,8.301884e-03,8.803494e-02,7.095186e-02,3.973199e-01
2.292140e-05,2.753974e-01,5.649667e-04,5.547268e-07,2.828312e-01,4.912641e-01,1.823705e+00,2.200331e-01,4.954033e-01,5.163200e-02
1.242147e+00,3.801219e-01,3.037281e-03,7.102290e-02,1.699907e-01,2.112820e-11,1.407676e-01,1.649043e-02,5.449016e-01,1.857277e-02
2.404144e+01,6.236141e+00,5.039381e+00,1.631426e+00,3.491389e+00,3.921161e+00,9.101526e-01,8.463587e-01,3.268445e+00,5.541695e+00
6.369649e-01,1.810769e-01,3.636349e-02,1.184747e-03,8.872622e-02,2.384542e-01,2.243294e-01,1.375365e-01,3.204083e-01,2.639528e-01
9.610950e-07,0.000000e+00,1.181348e-04,9.629664e-02,1.088640e-03,9.133739e-02,4.156722e-01,1.056284e-01,6.559232e-01,2.906973e-05
5.036964e-01,4.835409e-03,2.442158e-02,1.255635e-01,1.099139e-01,6.342046e-01,6.209030e-11,3.116144e-02,3.246647e-01,3.246440e-01
1.667086e-05,9.348858e-02,5.245309e-06,4.683057e-02,1.388085e-02,6.559846e-01,3.771792e-01,1.688946e-06,2.935340e-01,1.767791e-02
2.117407e-03,1.415135e-01,4.356524e-02,1.271783e-01,1.460342e-03,2.301200e-01,2.433125e-01,1.963629e-01,1.766372e-01,4.562699e-02
3.308433e-01,2.899210e-14,3.116432e-04,9.473331e-02,3.003438e-06,4.584907e-01,6.523559e-02,9.500351e-08,7.717200e-01,6.482389e-01
4.669669e-01,4.516279e-02,1.452626e-01,1.259676e-08,2.043897e-01,4.368315e-01,3.542096e-01,3.610840e-01,3.036641e-01,1.773491e-01
7.813764e-02,1.575526e-01,2.248199e-01,3.021803e-01,1.872804e-09,4.665114e-01,5.837266e-01,2.669610e-04,8.145077e-02,2.473580e-01
0.000000e+00,1.516789e+00,0.000000e+00,5.153226e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.670345e-05,1.076997e+00,3.097210e-01,1.217292e+00,9.188613e-01,2.380496e-01,1.777684e-04,7.557343e-02,1.702940e-01,5.829203e+00
1.697937e-06,1.270337e-05,2.076098e-04,1.022200e+00,2.713813e-06,2.729104e-06,3.189769e-11,4.775073e+00,3.750035e-06,4.927262e+00
1.408503e+00,4.107923e+00,1.417110e+00,3.555402e-01,9.020211e-02,2.985298e-01,1.206181e+00,1.592460e-04,5.532640e+00,1.606710e+01
3.298022e-01,1.241073e+00,1.944717e-03,3.941161e-12,3.350163e-14,1.070350e-04,2.347717e-05,8.088528e+00,1.286144e-05,1.066920e+01
0.000000e+00,0.000000e+00,0.000000e+00,2.220970e-12,0.000000e+00,1.675531e-14,0.000000e+00,3.771025e+00,0.000000e+00,1.160309e+00
1.902013e-03,2.078358e+00,7.972212e-01,1.513382e+00,1.117928e+00,4.161165e-02,5.417962e-06,1.113994e-02,1.465394e+00,1.435080e+01
1.261807e+00,1.321240e+00,4.561075e-04,1.604644e-02,4.186789e-02,2.014428e-02,1.245952e-03,3.487154e+00,8.464273e-01,9.263261e+00
1.278753e-11,1.339535e-01,7.960115e-09,1.120300e-01,1.770066e-11,1.568680e-14,1.173324e-13,9.650289e-01,8.867586e-05,1.064777e+00
1.243053e-01,6.855248e-01,6.236465e-01,1.687770e-08,2.496559e-09,3.219344e-07,5.297407e-10,3.366195e+00,7.678187e-01,1.055096e+01
