1.544488e+02,1.456338e+00,3.188676e+01,1.031014e-01,1.403815e+01,2.568359e+01,4.429547e+01
1.626862e+02,9.402537e-04,5.213846e+01,1.596249e-04,1.678275e-01,1.137709e+01,5.231925e+01
4.937189e+01,2.536297e-03,1.280473e+02,4.659483e-03,7.471238e+00,9.803440e+00,2.115256e+01
6.505858e+01,3.870751e-01,7.507432e+01,2.561955e-04,7.228731e+00,1.968861e+01,2.581251e+01
4.949546e+01,3.420906e-02,4.711487e+01,1.026504e+00,3.194614e+01,2.712009e+01,3.971497e+01
1.295601e+01,5.885366e-03,7.210451e+01,5.021252e-03,2.599175e+01,3.314296e+00,1.787929e+01
7.927457e+01,3.597940e-02,9.377158e+01,8.999505e-03,4.513783e+01,4.616520e+00,1.681951e+00
4.390162e+01,1.375476e-02,3.215521e+01,6.087084e-02,1.333757e+00,1.038212e+02,3.109563e+01
1.531148e+02,7.713227e-04,7.251950e+01,5.716123e-07,7.329044e-01,3.327176e+00,7.499710e+01
5.007557e+01,1.689683e-02,2.245473e+01,1.843730e-03,4.055170e+01,1.309220e+02,1.434924e-01
5.190474e+01,6.608621e-04,1.134987e+02,1.913719e-04,7.145469e-01,1.743851e-01,2.525259e+01
1.106754e+02,1.861918e-01,1.905305e+01,2.365920e-02,3.996416e+00,6.290032e+01,2.318430e+01
3.622875e+01,4.624727e-03,7.012041e+01,2.710347e-03,9.324216e+00,7.374001e+01,4.509783e+01
2.699264e+01,4.396531e-09,1.089773e+02,3.849419e-04,3.389371e+00,5.039769e+00,4.229432e+01
5.451611e+01,2.430812e-02,9.408376e+01,2.622899e-02,4.261078e+01,3.403855e+01,5.568153e+00
3.096853e+01,8.633324e-05,1.001346e+02,2.902027e-04,5.016279e+01,7.583005e+00,1.070342e+01
5.038567e+01,1.240524e-01,4.728116e+01,4.783721e-02,3.354954e+00,7.815589e+01,1.778894e+01
5.608671e+01,4.125183e-03,7.928367e+01,2.659107e-03,4.534575e+01,4.157770e+01,1.684292e-05
6.372722e+01,4.270178e-05,9.339088e+01,5.939807e-03,3.075036e-04,1.093287e+00,4.742985e+01
8.029215e+01,2.768393e-02,6.601126e+01,2.119384e-08,5.205431e+01,2.004916e+01,1.460245e-02
5.951150e+01,2.210050e+00,6.472583e+01,7.436621e-02,4.167989e+01,1.826744e+01,2.606857e+01
6.906206e+01,8.637323e-02,9.949930e+01,7.662811e-03,3.808409e+01,2.070694e+01,1.029091e+01
2.798580e+01,1.069268e-02,8.948279e+01,1.169899e-02,6.169603e+01,7.393244e+01,1.331514e+01
4.757068e+01,2.152020e-01,5.603724e+01,6.743095e-01,1.927441e+00,3.913544e+01,3.784569e+01
6.157321e+01,3.399052e-03,8.442959e+01,4.662400e-03,3.457605e+01,4.153557e+01,3.917115e-03
7.805400e+01,1.717934e-10,1.420318e+01,2.902567e-03,3.466102e+01,1.483231e+02,8.178048e-03
8.871332e+01,6.530890e-03,6.648403e+01,6.393268e-03,6.542714e+01,1.053417e+01,4.738295e+00
5.623353e+01,4.414591e-03,8.670668e+01,3.032909e-03,3.392937e+01,5.667941e+00,6.948266e+00
3.914017e+01,6.415285e-03,1.585562e+02,5.746389e-03,1.318663e+01,1.068331e+01,3.078493e+01
8.716006e+01,8.647936e-04,5.604934e+01,3.343483e-04,4.883325e+01,1.123904e+02,9.997885e+00
7.413638e+01,4.640457e-02,4.199071e+01,6.885494e-03,3.321821e+01,9.812373e+01,1.113937e-02
1.003546e+02,1.073257e-02,1.036830e+02,4.563763e-03,4.575049e+01,5.310182e+01,3.808999e-02
7.190761e+01,8.963101e-04,6.806399e+01,1.473894e-02,7.202169e+01,2.251709e+01,1.646104e+00
6.063321e+01,7.982656e-13,5.815097e+01,3.088333e-02,1.333663e+01,8.668015e+01,2.201178e-03
4.170613e+01,2.912940e-02,6.544587e+01,6.430421e-02,2.872773e+01,1.577009e+01,2.053595e+01
2.000464e+01,4.181331e-03,7.015533e+01,4.199537e-03,4.010797e-02,9.880081e+00,3.757546e+01
5.533932e+01,4.768440e-02,1.059068e+02,4.584817e-04,3.563702e+01,1.056806e+01,2.631793e+01
4.195430e+01,2.087334e-02,6.856056e+01,1.266812e-01,2.116424e+00,5.346966e+01,6.876450e+01
6.272252e+01,2.269811e-02,7.556587e+00,3.631922e-04,8.431547e-01,1.143016e+02,4.392051e+01
6.136079e+01,1.191841e-11,1.083956e+02,2.602718e-03,8.266855e-01,5.043816e+00,3.733262e+01
9.040411e+01,1.489119e-02,5.869066e+01,2.729351e-02,3.715968e+01,1.651809e+01,7.604928e+00
6.395040e+01,4.730606e-04,8.859445e+01,7.142555e-03,5.048146e+00,9.375299e+01,7.789060e+00
2.110936e+01,1.335838e-02,1.340622e+02,2.514802e-02,2.482832e+01,7.013612e+00,4.226096e+01
5.185217e+01,1.546389e-01,7.388528e+01,2.909545e-04,4.181087e+01,1.586860e+01,5.792330e+00
4.421959e+01,9.339840e+00,8.986372e+01,6.420944e-01,5.129783e+01,2.285723e+01,6.879936e+00
9.775041e+01,8.748521e-03,1.364874e+02,6.240750e-03,1.734421e+01,6.791799e+00,7.129327e+00
3.895380e+01,1.228530e-02,2.391626e+01,5.381778e-02,3.912114e+01,1.229540e+02,3.301648e-04
1.267049e+02,2.100618e-02,1.258128e+02,6.164743e-02,5.693677e+01,2.283140e+01,6.495340e-03
7.027214e+01,1.394575e+00,1.927082e+02,7.368163e-03,4.524714e+00,1.916056e+01,1.432227e+01
2.178542e+01,1.256352e-02,9.829989e+01,2.453282e-03,3.572756e+01,1.986370e+01,1.760580e+01
9.366651e+01,6.567049e-03,1.068934e+02,8.400109e-03,3.725914e-01,2.586135e+01,3.769553e+01
1.001132e+02,8.286767e-01,1.291072e+02,9.102086e-01,7.988482e+01,1.212812e+01,7.015956e-01
3.410763e+01,5.984255e-03,1.174169e+02,8.279592e-02,4.855845e+00,1.598876e+01,5.713105e+01
5.763472e+01,8.103602e-03,7.260134e+01,3.623574e-02,1.373018e+01,7.759127e+01,4.957798e+01
5.023207e+01,8.364307e-03,4.868400e+01,1.605535e-02,9.271731e+00,4.261887e+01,2.237429e+01
2.470601e+01,2.062557e-02,4.650927e+01,1.006574e-02,4.781239e+01,1.014192e+01,3.937776e+00
6.422944e+01,1.703198e-01,1.199105e+02,1.391632e-01,5.193247e+01,3.702952e+00,8.411378e+00
5.654711e+01,1.367349e-03,1.252060e+02,2.535656e-03,8.131625e+01,7.688975e+00,2.595922e+00
1.218409e+02,9.596078e-03,7.913537e+01,4.656111e-02,4.571759e+00,1.049628e+01,3.406657e+01
1.316079e+02,3.884316e-01,4.065337e+01,2.223690e-01,3.585088e+00,1.079161e+01,5.055395e+01
9.546137e+01,1.991165e-02,3.870189e+01,2.197671e-03,7.134444e-03,6.022236e+00,3.270391e+01
7.252915e+01,3.774661e-03,1.251517e+02,1.302787e-02,1.998183e+01,1.044373e-01,1.015830e+01
2.791024e+01,3.663133e-03,4.429852e+01,1.757927e-03,5.338024e+01,2.524882e+01,1.366404e+01
4.364367e+01,3.762993e-03,1.171028e+01,7.101141e-03,6.251573e+00,4.486355e+01,6.018087e+01
4.811284e+01,9.430395e-02,1.284237e+02,3.165691e-04,3.337410e+01,6.836717e+00,1.232095e+00
9.515987e+01,1.164920e-07,9.059777e+01,2.127105e-03,4.539469e+01,4.047671e+01,1.305277e+01
5.342248e+01,4.567666e-02,6.441187e+01,2.898041e-01,4.992137e+00,6.478028e+01,6.007032e+01
5.320939e+01,3.481163e-03,3.492354e+01,5.594793e-03,1.368531e-01,2.135377e+01,3.847502e+01
6.903547e+01,6.296984e-03,1.387031e+02,1.304259e-02,1.530492e+01,7.071166e-02,7.488099e+00
1.434074e+02,2.615229e-02,4.809221e+01,3.463502e-03,7.608093e-03,1.017795e+00,4.605805e+01
8.193199e+01,6.751681e-03,1.432754e+02,1.079961e-02,2.293160e+01,2.182644e+01,8.359541e+00
2.452322e+01,5.426859e-02,6.526615e+01,4.758268e-03,3.226734e+01,1.279203e+01,7.774414e+00
3.972353e+01,4.029872e-01,5.986821e+01,2.533196e-01,3.926488e+01,1.697288e+01,1.829180e+01
3.467862e+01,1.609920e-03,1.185703e+02,4.219777e-03,1.489166e+01,3.142338e+01,2.094991e+01
7.661896e+01,3.060428e-03,9.381909e+01,8.526185e-03,6.510322e+01,8.520821e+00,1.004636e+01
5.980886e+01,8.854439e-03,1.052010e+02,3.275735e-03,6.326981e-03,5.417552e+00,5.104431e+01
5.972448e+01,4.889477e-03,8.535838e+01,2.343819e-03,6.900655e+01,2.358021e+01,5.545807e+00
5.654085e+01,5.055215e+00,2.733595e+01,3.283813e-02,4.908307e+01,9.505219e+01,3.808879e+01
1.309536e+02,3.976773e-03,8.371636e+01,1.007110e-02,7.247733e+01,3.953991e+01,1.245305e-02
1.163763e+02,1.094328e-01,2.903313e+02,1.202841e-04,1.911113e+02,2.399666e+01,6.897161e+01
5.821965e+01,2.343560e-03,7.898867e+01,4.054645e-02,3.866957e+01,8.099306e+00,5.679860e-01
3.127481e+01,2.735305e-03,3.048132e+01,5.252687e-03,3.268422e+00,2.072698e+01,4.911620e+01
7.000276e+01,7.941438e-02,1.316490e+02,2.158802e-02,4.791831e+00,4.588756e+00,3.844828e+01
5.644366e+01,4.127995e-02,5.759278e+01,1.127213e-01,4.219768e+01,8.492327e-01,6.381793e-01
4.253951e+01,1.190929e-02,6.928527e+01,9.101916e-04,4.371696e+01,3.217610e+01,2.046869e+00
2.799993e+01,7.378669e-06,5.442341e+01,2.231317e-03,1.235591e+01,5.715568e+01,1.043970e+01
1.709812e+01,7.721245e-03,8.543648e+01,3.718523e-05,6.005242e+00,1.820826e+01,4.309904e+01
3.043825e+01,2.818294e-06,9.596496e+01,2.956717e-03,5.927651e+01,8.222906e+00,1.467191e+01
2.996906e+01,4.675106e-03,8.016810e+01,9.278899e-03,2.859154e+01,2.512615e+01,1.697274e+01
8.356039e+01,1.113421e-10,9.052863e+01,2.481717e-03,3.442296e+01,1.553688e+01,2.285062e+01
3.380204e+01,3.669188e-03,6.268469e+01,2.654974e-03,6.083677e+01,8.111787e+00,6.982576e-04
6.684601e+01,3.644969e-01,1.439591e+02,2.427177e-01,2.141830e+01,5.099313e-02,4.892590e+00
2.886357e+01,1.995537e-03,2.604686e+01,8.322480e-03,1.773775e+01,5.151159e+01,4.959923e+01
1.279459e+02,3.327232e-03,9.941063e+01,1.486797e-02,5.331783e-02,1.778850e-04,3.232415e+01
3.286756e+01,2.480531e+00,1.170343e+02,1.253233e+00,3.891379e+01,2.289658e+01,4.320242e+01
4.270049e+01,2.702191e-03,8.243019e+01,2.881180e-03,4.269799e+01,3.122851e+00,1.879601e+00
2.653667e+01,8.714128e-03,1.086362e+02,2.322193e-03,2.640157e+01,9.991296e+00,6.611751e+00
4.222651e+01,6.474134e+00,7.775514e+01,1.172086e-04,5.185106e+01,9.332513e-01,7.987099e+00
4.533969e+01,2.908016e-03,1.153791e+02,1.765826e-03,5.745427e+01,6.031644e+01,8.487930e-03
3.597312e+01,8.387540e-03,8.237941e+01,7.913995e-04,2.655104e+01,5.981661e+00,1.896080e+01
8.935057e+01,3.557877e-02,1.031979e+02,2.147874e-02,4.050195e+01,5.371328e-01,1.227391e+01
2.507242e+01,1.492648e-03,8.833133e+01,1.952511e-02,4.798750e+00,2.214439e+01,3.652402e+01
5.431152e+01,7.240386e-04,2.363505e+01,5.413381e-03,7.861119e-03,7.580358e+01,2.259022e+01
7.946032e+01,2.577765e-02,8.325961e+01,5.475655e-05,4.288402e+00,1.364016e+01,5.039202e+01
5.666336e+01,2.454349e-02,4.105941e+01,1.721559e-05,7.101847e+00,1.100676e+01,3.428815e+01
5.239774e+01,2.327863e-02,6.600839e+01,1.915487e-02,4.696433e+01,5.610041e+00,1.296076e+01
1.028388e+02,1.326599e-01,7.481729e-01,9.702570e-01,9.371813e+00,1.226499e+02,6.373243e+01
4.813504e+01,4.135944e-01,5.149005e+01,1.755666e-01,5.848343e+01,1.608936e+02,5.833042e+00
6.738234e+01,1.569778e-02,1.201174e+02,4.997022e-03,8.007442e+01,6.929457e+00,2.366675e+00
6.320811e+01,1.279254e-02,5.481345e+01,1.668155e-02,3.408398e+01,3.005449e+01,6.324947e+01
5.779931e+01,7.535882e+00,7.269308e+01,8.341559e-01,8.118769e+01,1.888243e+01,1.024646e+01
6.528825e+01,2.688860e-02,1.227210e+02,1.222834e-02,4.236568e+01,3.668504e+01,6.229166e-01
8.316631e+01,1.746847e-02,6.649886e+01,7.785307e-03,3.959664e+01,8.631883e+01,6.239327e+00
5.554621e+01,4.666404e-02,1.212592e+02,1.133937e-01,3.774945e+01,2.721766e+01,1.971135e+01
7.983005e+01,1.288913e-02,1.697711e+02,3.048675e-02,4.966809e+01,1.561406e+01,8.061235e+00
5.883169e+01,1.416753e-02,1.454400e+02,1.865003e-02,4.729423e+01,1.836063e+01,1.259608e+01
7.463109e+01,1.204132e-02,1.052749e+02,8.484383e-03,8.131660e+01,5.286730e+01,8.304106e+00
6.774806e+01,1.476035e-02,4.841591e+01,1.588695e-02,9.119829e+01,5.466969e+01,1.827817e+01
8.291549e+01,2.037178e-02,2.093855e+02,2.223752e-02,1.234761e+02,1.997082e+02,4.578498e+00
1.039526e+02,1.230219e-02,1.679836e+02,4.519785e-03,9.996569e+00,1.053665e+01,2.428305e+01
7.278059e+01,3.250941e-02,1.999335e+01,5.975346e-02,7.705804e+01,7.904709e+01,4.109304e+01
9.359312e+01,1.626514e-02,1.335120e+02,3.330664e-04,5.814340e+01,2.098884e-05,8.193624e-01
5.298158e+01,3.831614e-02,1.051344e+02,5.252764e-02,2.612117e+01,1.236067e+01,2.422065e+01
1.564445e+01,1.151253e-02,3.277314e+01,3.442609e+00,3.717574e+01,3.504060e+01,2.279756e+01
3.538957e+01,1.407031e-02,6.051696e+01,7.612833e-03,3.972061e+01,2.843213e+00,5.511282e+00
5.196877e+01,5.990383e-02,6.937273e+01,5.245056e-02,3.970519e+01,3.137650e+01,1.051683e+00
6.787743e+01,3.101635e-02,1.172014e+02,6.460589e-02,2.122378e+01,1.245428e-01,1.992985e+01
5.496975e+01,2.398229e-03,8.242727e+01,7.160279e-03,6.546319e+00,6.011870e+00,4.823615e+01
4.780329e+01,3.939006e-02,5.440097e+01,2.688361e-02,3.463720e+01,5.760942e+01,1.333445e+00
1.524290e+01,5.842916e-03,4.658325e+01,1.340823e-02,1.399004e+01,3.031617e+01,4.252409e+01
1.286584e+02,1.251432e-01,1.245382e+02,4.977102e-02,3.182281e+01,1.119580e+02,1.745569e+00
1.285822e+01,1.786189e-02,6.622544e+01,8.873567e-02,5.679421e+00,3.203293e+01,3.651253e+01
6.333242e+01,1.022603e-02,6.302600e+01,8.640437e-03,2.828963e+01,1.014386e+02,1.669094e+00
4.714757e+01,9.623300e-03,9.103866e+00,8.444813e-03,3.367352e+01,9.807626e+01,1.481187e+01
1.265909e+01,8.627047e-01,1.969212e+01,1.185885e-01,6.994627e+00,8.654365e+01,3.081949e+01
9.922009e+00,2.398155e-02,4.030942e+01,1.282738e-02,1.751478e+01,1.236314e+01,3.061695e+01
7.857580e+01,1.059921e-01,6.312867e+01,2.361650e-03,6.670723e+00,3.064421e+01,2.400043e+00
3.566314e+01,1.459420e-02,3.757963e+01,9.204174e-02,1.045523e+01,8.795984e+01,1.534378e+01
2.438349e+01,9.107279e-03,6.052091e+01,1.673388e-02,1.786168e+01,1.170888e+01,1.926903e+01
5.680341e+01,7.393729e-01,8.161220e+01,4.541289e-01,2.058491e+01,3.212526e+00,9.147616e+00
5.333348e+01,2.606572e-02,9.786092e+01,1.982659e-02,1.783700e+01,4.741417e+00,1.556216e+01
2.962458e+01,2.282258e-02,8.191545e+01,1.670014e-02,1.241688e+01,1.683116e+01,2.230112e+01
4.591154e+01,2.621120e-02,6.758158e+01,5.576240e-03,3.568328e+01,5.703059e+00,6.420766e+00
4.035086e+01,1.896189e-02,5.398210e+01,1.346000e-02,3.805627e+01,8.906880e+00,1.061161e+01
5.187090e+01,1.964784e-02,7.742523e+01,1.317517e-02,3.153975e+01,4.785900e+00,7.638451e+00
3.144216e+01,2.505180e-02,7.184999e+01,1.608765e-02,4.317809e+00,7.343666e+01,1.610760e+01
4.669835e+01,4.243105e-02,9.460627e+01,1.634524e-02,4.312351e+01,1.788977e+01,5.229938e+00
2.414115e+01,1.050731e-01,6.924415e+01,7.015717e-03,7.672991e-01,3.233828e+00,4.509740e+01
4.951702e+01,9.962669e-02,5.782668e+01,4.524775e-03,2.005804e+00,1.467174e+01,4.246011e+01
2.503518e+01,1.139985e-02,6.932380e+01,5.790834e-03,3.885484e+01,9.027816e+00,3.974031e+00
2.515798e+01,1.189650e-02,6.585155e+01,7.490574e-04,1.349904e+00,1.659026e+01,3.717741e+01
5.143431e+01,9.812152e-03,3.055565e+01,3.446454e-03,2.813426e+01,1.323587e+02,4.477082e+00
4.846660e+01,7.548790e-03,6.747022e+01,3.485481e-03,3.736540e+01,4.529215e+01,4.024921e-01
3.705771e+01,1.774118e+00,9.846306e+01,9.869608e-02,6.773254e+00,1.417119e+01,2.811524e+01
6.872854e+01,2.022934e-02,5.591764e+01,1.607662e-02,3.457371e+01,5.561006e+01,5.035629e-01
3.387011e+01,1.473282e-02,6.349380e+01,8.223564e-03,3.581147e+01,1.349905e-01,8.461584e+00
3.938006e+01,1.827062e-02,1.641124e+01,2.423892e-02,3.729767e+01,1.175210e+02,4.855251e+00
5.893804e+01,2.448616e-02,8.966533e+01,1.524068e-02,3.377692e+01,1.438808e+01,8.831139e+00
4.237426e+01,2.048905e-02,7.071832e+00,2.117398e-02,3.136333e+01,1.470335e+02,5.706318e+00
5.219433e+01,3.762436e-04,6.554189e+01,2.249579e-02,3.967606e+01,9.055878e+01,1.016207e+00
5.570603e+01,2.286905e-01,5.424960e+01,2.316421e-03,3.586513e+01,2.964602e+01,7.502728e+00
1.109642e+02,1.001990e-03,8.245714e+01,7.619008e-01,5.316175e+01,5.611081e+01,2.284020e+00
1.602611e+01,2.200576e-02,2.895147e+01,6.966399e-02,3.554665e+01,4.583068e+01,2.753062e+01
6.094687e+01,1.969265e-02,1.200140e+02,1.908973e-02,2.782112e+01,4.630222e+00,7.048546e+00
3.744206e+01,1.583074e+00,3.497793e+01,1.527217e+00,2.794721e+01,4.532525e+01,1.711286e+01
3.665495e+01,2.792059e-02,9.444583e+01,1.923689e-02,3.632702e-01,4.408916e+00,4.493907e+01
3.514779e+01,1.427361e-02,7.352296e+01,3.029852e-03,4.289193e+00,1.101367e+01,2.555339e+01
5.354706e+01,2.479271e-02,9.417986e+01,9.359479e-03,3.374003e+01,2.030943e+01,5.124303e+00
3.580978e+01,2.314847e-02,8.491990e+01,9.597703e-03,3.047926e-01,9.703968e-01,3.518895e+01
5.873063e+01,1.918464e-02,5.212445e+01,4.130679e-03,4.134813e+01,2.088137e+01,6.447374e-03
2.659817e+01,2.440069e-02,6.038029e+01,1.494827e-02,4.325439e+01,2.713536e+01,1.116250e+01
5.857087e+01,3.943870e-02,7.730505e+01,2.957038e-02,5.254682e+01,1.929832e+01,1.019185e+01
5.314350e+01,3.826100e-02,1.126979e+02,2.870248e-02,1.956057e+01,1.809050e-01,1.820015e+01
2.809043e+01,1.458735e-02,6.928041e+01,3.642525e-02,1.808586e+01,5.458170e+00,1.292805e+01
2.807442e+01,2.542654e-02,5.017464e+01,1.771108e-02,3.433132e+01,1.720309e+01,1.118662e+01
3.592750e+01,1.600234e-01,7.334506e+01,1.834408e-02,5.012315e+00,1.747858e+00,1.930214e+01
4.693097e+01,7.232751e-02,6.833011e+01,8.501683e-03,3.253541e+01,3.676467e+00,8.670607e+00
3.264760e+01,3.856662e-02,1.076127e+02,4.471145e-02,8.567197e+00,6.712993e+00,4.711494e+00
2.894849e+01,3.339352e-02,5.514715e+01,1.357218e-02,5.892836e+01,4.631885e+00,5.202909e+00
3.572513e+01,1.787246e-03,8.432928e+01,1.045697e-02,8.971450e-02,1.593134e+02,1.650984e+01
6.447660e+01,1.044164e-02,6.479249e+01,1.641580e-02,3.509094e+01,3.848274e-02,2.631740e+01
9.253505e+01,4.907712e-02,2.264351e+02,2.979687e-02,2.245407e+02,2.715805e+01,1.141885e+02
1.126190e+01,1.058138e-02,8.980317e+01,2.954254e-02,9.194285e+00,2.512723e+01,4.809311e+01
7.544960e+01,4.294682e-03,8.373920e+01,1.048640e-02,1.370592e+01,4.903331e+01,2.687744e+01
3.756692e+01,1.317415e-03,5.914133e+01,9.096505e-03,2.791278e+01,6.737346e+01,1.284918e+01
6.043398e+01,1.581065e-03,9.215379e+01,1.361837e-02,1.743109e+01,5.262701e+00,1.394575e+01
3.619692e+01,2.664980e-03,6.328364e+01,1.135938e-02,8.788309e+00,2.323071e+01,3.800226e+01
1.405241e+02,2.243015e-01,1.509409e+02,2.846522e-02,7.263194e+01,1.001603e+01,1.157537e+01
5.365817e+01,1.889006e-02,1.023716e+02,3.124565e-03,2.842704e+01,9.744417e+00,6.431215e-02
1.028308e+02,1.250760e-02,6.279567e+01,4.590224e-03,5.323846e+01,2.487111e+01,1.226654e-01
6.707073e+01,4.969777e-03,3.618195e+01,7.313518e-03,3.821444e+01,5.349044e+01,1.115302e+01
1.025763e+02,6.632594e-03,1.253414e+02,2.345010e-02,8.038767e+01,4.418280e+00,7.633763e-01
6.275419e+01,5.120949e-03,6.980867e+01,6.625092e-03,3.971907e+01,1.841448e-01,4.707853e+00
4.773900e+01,5.415653e-03,6.285227e+01,3.998176e-02,4.060603e+01,6.427040e+00,9.601921e-01
3.625920e+01,4.913152e-03,6.255281e+01,8.344245e-03,2.382615e+01,7.661963e+00,1.838807e+01
3.551807e+01,2.265294e-03,5.804590e+01,4.747661e-03,3.883053e+01,3.863237e+00,2.223899e+00
2.880279e+01,1.191338e-02,5.535254e+01,2.332288e-03,1.277081e+00,6.045195e+01,1.984762e+01
7.147205e+01,5.225800e-03,1.174201e+02,2.033451e-01,3.217572e+01,1.017713e+02,1.257195e+01
5.499191e+02,1.401902e-02,1.584647e+02,1.333493e-02,2.966920e-01,2.696072e+00,1.889752e+02
4.734000e+01,2.740197e-03,4.670883e+01,4.349022e-03,3.189360e+01,1.097243e+01,8.680450e+00
4.768606e+01,4.285881e-01,1.099737e+02,3.895633e-07,3.725827e+01,8.457978e-02,8.136543e-02
2.685938e+01,7.245192e-03,8.429716e+01,7.248088e-03,4.899634e+01,2.443295e+00,6.722061e+00
4.288099e+01,5.915105e-03,5.993207e+01,6.663587e-03,4.685633e+01,2.227576e+01,4.491001e+00
3.993227e+01,1.065596e-01,6.819135e+01,5.356783e-01,4.416247e+01,9.613167e+00,1.036981e+01
6.945345e+01,1.287535e-14,8.832431e+01,3.768179e-03,1.454833e+01,4.804572e-01,1.198296e+01
4.950493e+01,8.413418e-04,5.393488e+01,1.533169e-02,4.193280e-02,5.416140e+00,4.204712e+01
5.038222e+01,3.777294e-03,9.402133e+01,7.885970e-03,1.106379e+01,5.423614e+01,9.203244e+00
5.701861e+01,8.064153e-03,8.500586e+01,6.975112e-03,3.619962e+01,4.070715e-01,4.766119e-01
4.167583e+01,2.558378e-02,6.896393e+01,7.002217e-03,3.944493e+01,1.123559e+00,7.270435e+00
1.137708e+01,9.082749e-03,5.508556e+01,3.208802e-03,1.132103e+00,6.443710e+01,1.844207e+01
4.729817e+01,1.455045e-02,3.828538e+01,8.846141e-03,4.584537e+01,7.450073e+01,2.364514e+00
5.599886e+01,5.618868e-03,8.227655e+01,4.385023e-02,2.392797e+01,1.680891e+00,1.084338e+01
7.520292e+01,1.280948e-02,4.840920e+01,2.435496e-03,3.731291e+01,1.959499e+01,2.831092e+01
5.407711e+01,4.403523e-02,9.616534e+01,2.416522e-02,8.268719e-06,1.713291e+00,3.645248e+01
9.062401e+00,6.944724e-03,5.188623e+01,4.649433e-03,1.972405e+01,1.022416e+01,1.958403e+01
4.237083e+01,6.167119e-03,5.741040e+01,1.862711e-03,5.732116e+01,8.353918e+00,7.856581e+00
6.513718e+01,7.454841e-03,8.317105e+01,1.098648e-02,2.060973e+01,1.261678e+01,6.417398e+00
5.678966e+01,7.064845e-03,8.913901e+01,2.469252e-02,2.009942e+01,2.926972e+01,1.686306e+01
6.272528e+01,9.622300e-03,6.317927e+01,1.680134e-02,2.054644e+01,4.252798e+01,1.178262e+01
9.208041e+01,3.411016e-02,1.139875e+02,9.431287e-02,2.529942e+01,2.127709e+01,6.573238e+00
8.551117e+01,6.997572e-02,6.275529e+01,1.255675e-02,1.062781e-04,3.246322e-05,4.446480e+01
9.302221e+01,4.442920e-08,7.853211e+01,3.380925e-02,4.787611e+01,8.969152e+01,8.084179e+00
8.218865e+01,1.434487e-01,1.011036e+02,7.586308e-02,9.420024e+00,2.735122e+01,3.465035e+01
9.276805e+01,7.097757e-03,7.403168e+01,1.193639e-02,3.700172e+01,4.153120e+01,1.111430e-03
8.394367e+01,1.569312e-02,9.424790e+01,9.970446e-03,5.663313e+01,1.737674e+01,7.535625e+00
6.201635e+01,1.026345e-02,1.196142e+02,2.530171e-02,2.483271e+01,2.090398e+01,2.173251e+01
1.267025e+02,1.561468e-02,5.225997e+01,1.508324e-02,1.085266e+01,1.589824e+02,5.766339e-08
9.268016e+01,4.298927e-06,7.264033e+01,6.371578e-03,2.521759e+01,1.376204e+01,4.394924e+00
6.937438e+01,8.481535e-03,9.879602e+01,1.905378e-02,2.967914e+01,2.329549e+01,3.753284e+00
6.197128e+01,2.672304e-02,5.552057e+01,7.151904e-03,2.479255e+01,9.260250e+01,1.071807e-04
8.992132e+01,1.021653e-01,1.177310e+02,1.308341e-02,6.174842e+01,9.824400e+00,6.884887e+00
8.690933e+01,1.050636e-02,6.874382e+01,1.543121e-02,5.169023e+01,5.890880e+00,5.472954e+00
7.929125e+01,7.710290e-03,7.326968e+01,6.833293e-03,8.960386e-01,4.662829e+00,5.827388e+01
1.219941e+02,6.833422e-02,1.246898e+02,2.423155e-02,6.396666e+01,1.275204e+01,3.111150e+00
1.142898e+02,1.388649e-01,1.213266e+02,2.074676e-04,7.441813e+01,2.027389e+01,4.976523e+00
8.491235e+01,4.569389e-03,1.286249e+02,1.185158e-02,2.024993e+01,6.803280e+01,3.138727e+00
4.633148e+01,2.634943e-02,5.756005e+01,2.142161e-02,4.692617e+01,2.283824e+01,4.042574e+00
9.162206e+01,1.753841e-02,7.514157e+01,3.399463e-02,3.233392e+01,1.950824e+01,1.242414e+00
2.399274e+01,7.677053e-01,6.045264e+01,5.045242e-01,2.758487e+00,1.725456e+01,4.124367e+01
5.389624e+01,3.987866e-02,1.345969e+02,5.414743e-01,8.162274e+00,8.537890e+00,5.755656e+00
5.343586e+01,7.089558e-03,7.821822e+01,1.122380e-02,5.340368e+01,2.654242e+01,4.471548e-01
5.304372e+01,3.117604e-01,8.079196e+01,7.683732e-02,5.519366e+01,3.124782e+01,9.395204e+00
8.262525e+01,6.242743e-02,1.833795e+02,7.498559e-02,1.661611e+01,1.134952e+01,1.091257e+01
5.052458e+01,9.772390e-03,8.916553e+01,1.393387e-02,4.034088e+01,2.982329e+00,2.966510e+00
7.613570e+01,4.262904e-03,1.365081e+02,2.194734e-02,1.056445e+01,6.207862e+00,1.408906e+01
5.581321e+01,2.262547e-02,6.311984e+01,6.683135e-03,5.430804e+01,2.385376e+01,3.953503e+00
1.035408e+01,4.144480e-02,1.113481e-11,4.981377e-01,3.199658e+01,1.165873e+02,6.099956e+01
3.550886e+01,1.112045e-02,3.310859e+01,9.056375e-03,5.505474e+01,3.249219e+01,4.837176e+00
4.730181e+01,6.060049e-02,6.354184e+01,1.359240e-02,4.009802e+01,3.248055e+01,1.948151e+01
3.714116e+01,5.258158e-02,1.257309e+02,4.227223e-02,3.915288e+01,9.163946e+00,1.225685e+01
