3.091777e+00,3.498899e+00,4.659387e-01,2.160109e-01,2.426800e+00,7.223709e-02,1.414161e-01
3.178149e+00,3.284515e+00,5.635911e-01,5.779129e-01,2.224351e+00,0.000000e+00,0.000000e+00
3.209281e+00,2.243567e+00,8.270950e-01,9.064474e-01,3.381698e+00,0.000000e+00,5.488583e-01
3.187746e+00,3.040937e+00,9.533319e-01,1.154111e+00,0.000000e+00,7.517093e-02,3.245801e-01
3.329104e+00,2.902357e+00,5.162786e-02,1.266258e+00,3.079613e-01,3.700548e-01,3.375803e-01
3.399941e+00,1.701025e+00,2.249664e-01,3.242420e+00,1.767083e+00,6.754606e-02,0.000000e+00
3.182411e+00,3.451758e+00,4.565942e-01,7.267581e-01,1.542421e+00,0.000000e+00,0.000000e+00
3.331781e+00,3.321639e+00,1.660914e-01,7.499325e-01,0.000000e+00,2.590698e-01,4.659736e-01
3.241036e+00,3.006347e+00,0.000000e+00,9.620348e-01,1.965239e+00,3.136278e-01,2.137951e-01
3.399048e+00,2.841304e+00,4.502775e-02,1.618024e+00,4.240361e-01,2.273203e-01,5.915586e-01
3.091937e+00,3.739262e+00,5.164319e-01,0.000000e+00,1.420127e+00,0.000000e+00,0.000000e+00
3.111454e+00,2.935034e+00,1.042800e+00,1.084509e+00,1.613045e+00,0.000000e+00,1.023571e-01
3.153707e+00,2.987846e+00,5.410764e-01,2.994492e-01,1.915134e+00,1.750810e-01,9.375082e-01
3.416935e+00,3.000578e+00,9.555974e-02,1.690827e+00,0.000000e+00,2.175700e-01,0.000000e+00
3.271501e+00,2.967166e+00,7.147180e-01,1.229809e+00,1.653914e+00,0.000000e+00,0.000000e+00
3.626976e+00,1.603635e+00,0.000000e+00,2.804000e+00,2.160799e+00,5.278395e-02,0.000000e+00
3.005119e+00,3.141799e+00,7.923907e-01,3.973927e-01,2.196107e+00,0.000000e+00,2.092005e-01
3.245860e+00,3.448982e+00,1.839932e-01,9.837951e-01,2.977275e-02,2.436006e-01,3.599845e-01
3.348028e+00,3.070489e+00,9.750297e-02,1.251028e+00,1.270741e+00,1.127589e-01,0.000000e+00
3.123808e+00,3.352008e+00,5.719190e-01,8.536160e-01,1.612838e+00,0.000000e+00,0.000000e+00
3.336814e+00,2.898547e+00,1.033331e-01,1.945880e+00,2.376020e-01,9.615135e-02,2.090293e-01
3.374439e+00,2.584194e+00,2.728718e-02,2.095519e+00,6.058877e-01,2.017692e-01,3.913341e-01
3.464018e+00,2.887722e+00,0.000000e+00,1.557342e+00,4.902052e-01,7.105264e-02,0.000000e+00
3.265447e+00,3.113551e+00,0.000000e+00,1.300959e+00,2.878665e-01,1.712288e-01,9.806736e-01
3.244981e+00,2.996155e+00,4.764541e-01,1.652027e+00,2.736610e-01,2.057130e-02,4.215095e-01
3.238434e+00,3.103596e+00,8.725983e-02,9.898408e-01,7.153237e-01,2.925795e-01,6.542426e-01
3.329517e+00,3.112360e+00,1.419468e-01,1.002797e+00,2.103203e-01,1.928841e-01,8.994262e-01
3.411337e+00,3.105538e+00,2.241113e-01,1.203161e+00,2.351407e-01,1.795398e-01,4.831122e-02
3.328587e+00,2.404227e+00,2.690546e-01,2.293942e+00,4.439920e-01,3.086021e-02,1.163304e+00
3.071557e+00,3.181304e+00,9.722204e-01,9.541646e-01,1.255120e+00,0.000000e+00,2.042686e-01
3.106247e+00,3.661122e+00,2.411022e-01,0.000000e+00,2.004025e+00,0.000000e+00,0.000000e+00
3.103697e+00,3.472917e+00,4.617867e-01,5.832478e-01,1.761326e+00,6.038160e-02,1.524585e-01
3.617872e+00,2.264344e+00,0.000000e+00,2.206254e+00,6.735670e-01,0.000000e+00,0.000000e+00
3.367330e+00,3.117625e+00,8.568579e-02,9.947018e-01,0.000000e+00,2.930419e-01,6.546369e-01
3.334763e+00,3.451643e+00,0.000000e+00,7.957365e-01,3.167721e-01,1.506476e-01,3.698605e-01
3.364547e+00,3.053421e+00,2.684502e-02,1.358829e+00,0.000000e+00,2.674517e-01,6.756723e-01
3.096078e+00,3.050600e+00,6.469273e-01,1.457739e+00,0.000000e+00,1.592464e-03,8.647780e-01
3.513777e+00,2.284363e+00,1.347594e-01,2.414836e+00,1.074306e+00,1.197185e-01,1.561289e-02
3.341729e+00,2.679498e+00,3.399821e-01,1.335169e+00,2.470378e+00,1.171225e-01,0.000000e+00
3.221425e+00,3.086096e+00,6.877844e-01,1.097805e+00,5.459250e-01,8.262558e-02,1.823367e-01
3.341788e+00,3.330958e+00,0.000000e+00,9.670986e-01,7.737180e-02,3.132456e-01,3.027625e-01
3.276046e+00,3.088571e+00,4.456014e-01,1.585273e+00,2.641124e-01,8.377666e-02,2.741885e-02
3.382984e+00,3.359637e+00,0.000000e+00,1.127910e+00,0.000000e+00,3.028908e-01,1.297730e-01
3.335489e+00,2.974790e+00,0.000000e+00,1.098584e+00,2.456293e+00,3.424679e-02,0.000000e+00
3.303311e+00,2.961083e+00,2.639757e-01,1.915389e+00,1.432284e-01,1.433130e-01,1.447140e-01
3.215035e+00,2.522245e+00,3.700625e-01,1.898322e+00,5.850954e-01,4.864067e-02,1.458577e+00
3.082629e+00,3.307195e+00,8.050853e-01,9.746535e-01,1.409702e+00,0.000000e+00,1.393509e-01
3.101924e+00,3.472711e+00,4.462720e-01,1.007891e+00,6.678279e-01,1.384593e-01,6.634521e-02
3.373261e+00,2.658698e+00,2.837250e-01,1.992575e+00,6.041089e-01,1.726331e-01,1.577226e-01
3.379395e+00,3.244167e+00,5.176851e-02,1.353815e+00,4.339952e-01,8.075786e-02,0.000000e+00
3.142957e+00,3.311876e+00,3.962101e-01,1.260265e+00,1.029962e+00,1.141422e-02,0.000000e+00
3.304551e+00,3.360814e+00,1.576742e-01,1.122430e+00,0.000000e+00,1.916780e-01,1.952162e-01
3.432094e+00,2.571430e+00,3.194310e-01,1.002964e+00,0.000000e+00,6.379489e-01,4.586422e-01
3.478675e+00,2.791462e+00,1.673653e-01,1.729263e+00,1.170911e-02,1.701054e-01,3.961312e-01
3.342835e+00,2.857601e+00,8.840834e-02,2.027347e+00,3.472523e-01,6.341174e-02,4.093043e-01
3.471184e+00,2.580753e+00,1.350367e-01,2.061696e+00,5.172371e-01,1.394389e-01,7.218542e-02
3.310321e+00,2.907017e+00,1.836104e-01,1.700010e+00,0.000000e+00,1.735965e-01,6.426269e-01
3.363006e+00,2.772616e+00,2.034096e-01,1.421840e+00,0.000000e+00,1.651062e-01,1.181231e+00
3.248102e+00,2.952010e+00,4.897582e-01,1.719019e+00,2.111360e-01,1.760903e-02,1.052822e-01
3.300822e+00,3.001112e+00,1.712950e-01,1.783023e+00,0.000000e+00,2.184717e-01,3.521075e-01
3.357052e+00,3.188050e+00,0.000000e+00,6.175304e-01,2.005326e+00,1.512214e-01,0.000000e+00
3.684496e+00,1.269354e+00,1.255322e-01,3.017922e+00,2.277299e+00,2.793071e-02,0.000000e+00
3.156380e+00,2.718076e+00,9.393856e-01,7.567525e-01,2.414735e+00,0.000000e+00,0.000000e+00
3.413250e+00,2.837759e+00,0.000000e+00,1.881905e+00,7.456293e-01,1.004564e-01,0.000000e+00
3.236852e+00,3.473735e+00,3.870668e-01,5.602036e-01,1.185299e+00,5.081942e-02,2.520577e-01
3.403940e+00,3.125264e+00,2.067799e-02,1.086250e+00,0.000000e+00,2.540885e-01,7.584139e-01
3.092263e+00,3.382888e+00,4.292956e-01,3.511635e-01,2.434596e+00,0.000000e+00,3.067135e-02
3.421740e+00,3.071417e+00,4.027908e-02,1.676560e+00,0.000000e+00,1.253491e-01,4.742680e-02
3.334361e+00,3.170160e+00,1.097906e-01,1.004526e+00,7.833413e-01,2.595024e-01,7.089776e-01
3.228356e+00,3.537432e+00,3.523988e-01,5.614346e-01,1.850423e-01,1.129019e-01,2.878333e-01
3.330901e+00,2.762717e+00,4.733466e-01,2.079578e+00,3.390522e-01,0.000000e+00,0.000000e+00
3.271515e+00,3.410306e+00,7.030516e-02,1.200507e+00,0.000000e+00,1.561492e-01,2.569094e-01
3.141943e+00,3.272583e+00,4.753804e-01,7.166458e-01,1.913633e+00,1.365655e-01,1.234118e-01
2.940574e+00,3.902884e+00,1.563486e-01,1.080360e-01,2.809335e+00,2.650316e-02,0.000000e+00
3.338810e+00,2.591009e+00,1.720668e-01,1.822624e+00,8.529375e-01,1.029781e-01,7.421672e-01
3.210999e+00,3.591373e+00,0.000000e+00,0.000000e+00,2.078633e+00,0.000000e+00,0.000000e+00
2.975214e+00,2.548900e+00,9.321449e-01,1.710166e+00,2.319191e+00,0.000000e+00,5.674624e-01
3.376296e+00,1.673333e+00,4.515784e-01,2.198831e+00,6.269692e-01,7.503510e-02,2.426539e+00
3.036845e+00,3.347922e+00,7.559476e-01,3.000689e-02,2.427296e+00,3.622090e-03,1.168008e-02
3.354076e+00,2.817868e+00,5.158961e-02,1.748472e+00,3.705863e-01,1.964611e-01,6.741462e-01
3.216924e+00,3.460157e+00,0.000000e+00,7.807801e-01,5.828857e-01,2.614108e-01,4.190396e-01
3.449501e+00,2.541727e+00,4.582844e-02,2.454844e+00,5.950279e-01,3.148483e-02,0.000000e+00
3.239202e+00,3.306784e+00,1.334940e-01,3.419759e-01,2.603089e+00,1.445715e-01,0.000000e+00
3.404270e+00,2.165848e+00,3.096508e-01,1.662418e+00,2.811428e+00,4.001757e-02,3.549096e-01
3.158716e+00,2.425499e+00,1.039954e+00,1.106692e+00,2.314018e+00,0.000000e+00,1.357890e-01
3.342665e+00,2.556766e+00,6.179753e-01,1.871261e+00,7.399947e-01,0.000000e+00,0.000000e+00
3.291977e+00,3.274846e+00,2.633299e-01,1.779574e-01,1.927160e+00,0.000000e+00,0.000000e+00
3.141320e+00,3.360075e+00,3.648053e-01,6.839700e-01,7.972844e-01,2.761578e-01,5.437798e-01
3.427269e+00,2.783722e+00,6.921261e-02,1.454609e+00,1.077012e-01,2.218255e-01,5.453657e-01
3.284292e+00,2.623703e+00,6.209515e-01,1.504522e+00,1.208880e+00,9.168914e-02,3.305363e-01
3.349902e+00,3.270637e+00,7.807159e-02,1.271747e+00,4.991144e-01,9.650040e-02,0.000000e+00
3.345101e+00,2.938953e+00,4.207751e-01,1.493879e+00,1.181774e-01,1.070952e-02,5.401127e-01
3.194315e+00,2.533241e+00,1.060052e+00,1.409581e+00,1.922776e+00,0.000000e+00,0.000000e+00
3.334730e+00,2.842979e+00,0.000000e+00,2.024406e+00,4.740970e-01,0.000000e+00,6.073992e-01
3.353609e+00,2.772971e+00,1.325729e-01,1.784218e+00,9.864736e-01,1.815477e-01,0.000000e+00
3.241191e+00,3.300736e+00,5.162757e-01,8.679020e-01,3.387247e-01,0.000000e+00,1.060027e-01
3.400296e+00,3.380419e+00,6.229388e-03,1.021587e+00,8.801531e-02,1.809092e-01,2.766763e-01
3.231329e+00,3.132534e+00,5.183206e-01,1.275883e+00,9.940200e-01,0.000000e+00,0.000000e+00
3.441010e+00,2.828653e+00,2.688391e-01,1.774503e+00,1.524410e-02,1.157703e-01,3.763921e-01
3.311190e+00,3.153865e+00,3.277630e-01,1.611336e+00,5.674532e-01,0.000000e+00,0.000000e+00
3.346469e+00,2.986221e+00,2.149542e-01,1.270633e+00,5.943312e-01,2.171126e-01,4.210915e-01
3.333809e+00,3.201389e+00,0.000000e+00,9.824575e-01,2.350966e-01,3.591459e-01,2.633698e-02
3.232617e+00,3.637337e+00,0.000000e+00,9.209923e-01,0.000000e+00,1.298832e-01,1.766210e-01
3.251860e+00,3.190658e+00,1.863754e-01,1.114425e+00,0.000000e+00,3.000986e-01,6.827433e-01
3.362001e+00,3.200764e+00,1.495872e-01,1.086950e+00,0.000000e+00,2.620303e-01,8.603420e-02
3.087797e+00,2.642495e+00,3.754621e-01,2.247994e+00,1.669095e-01,0.000000e+00,1.487186e+00
3.096160e+00,2.866064e+00,7.452123e-01,5.554722e-01,2.808413e+00,0.000000e+00,2.692499e-01
3.252309e+00,2.773942e+00,2.892843e-01,2.230693e+00,3.878499e-02,1.529454e-01,5.757253e-01
3.410065e+00,3.429765e+00,6.381839e-02,3.966662e-01,1.637434e+00,0.000000e+00,0.000000e+00
3.022118e+00,3.106466e+00,7.889950e-01,2.702899e-01,2.654613e+00,0.000000e+00,0.000000e+00
3.350659e+00,3.115995e+00,1.752785e-01,9.623440e-01,1.395294e-02,2.559246e-01,6.941079e-01
3.315146e+00,2.936189e+00,0.000000e+00,1.824769e+00,2.350078e-01,2.602399e-01,3.018484e-01
3.108940e+00,2.730165e+00,6.873177e-01,1.798734e+00,1.547759e+00,1.130865e-01,2.397485e-01
3.330244e+00,1.993060e+00,6.868186e-01,2.476870e+00,1.049971e+00,1.606463e-01,0.000000e+00
3.375617e+00,2.555144e+00,3.418255e-01,1.047769e+00,3.073959e+00,1.231503e-01,0.000000e+00
3.074874e+00,2.742062e+00,1.265332e+00,0.000000e+00,1.734365e+00,2.525039e-01,0.000000e+00
3.078072e+00,3.639136e+00,4.617537e-01,4.992388e-01,1.282159e+00,0.000000e+00,0.000000e+00
3.315099e+00,3.399952e+00,0.000000e+00,7.013472e-01,0.000000e+00,3.397925e-01,3.013640e-01
3.384724e+00,2.811681e+00,1.323956e-01,1.798686e+00,4.878710e-01,1.902295e-01,2.086007e-01
3.132419e+00,3.645327e+00,2.923497e-01,3.008791e-01,1.734567e+00,0.000000e+00,0.000000e+00
3.365990e+00,2.408081e+00,4.608629e-01,2.303558e+00,8.139206e-01,5.460553e-02,0.000000e+00
3.368663e+00,3.025324e+00,0.000000e+00,1.378830e+00,0.000000e+00,2.127659e-01,5.503465e-01
3.222685e+00,2.987916e+00,7.211549e-01,1.369817e+00,0.000000e+00,2.722402e-02,4.377969e-01
3.081552e+00,3.214761e+00,6.376913e-01,7.188424e-01,2.296255e+00,6.720765e-02,2.754752e-01
3.288214e+00,3.376161e+00,1.012795e-02,8.875225e-01,0.000000e+00,2.945397e-01,3.613020e-01
3.388884e+00,2.857506e+00,5.305836e-02,2.060573e+00,3.014122e-01,1.049697e-01,0.000000e+00
3.264527e+00,3.485495e+00,0.000000e+00,9.005619e-01,1.756353e-02,2.192040e-01,3.488677e-01
3.094208e+00,3.294872e+00,3.433538e-01,1.111272e+00,1.719706e-01,3.092763e-01,7.464213e-01
3.405585e+00,2.463817e+00,5.425752e-01,2.105489e+00,1.383911e-01,0.000000e+00,4.779604e-01
3.135994e+00,2.691071e+00,3.866580e-01,2.021201e+00,0.000000e+00,1.414310e-01,1.297699e+00
3.319676e+00,3.379667e+00,0.000000e+00,1.049265e+00,0.000000e+00,2.068801e-01,1.017848e-01
3.387417e+00,1.938876e+00,5.830233e-01,2.996370e+00,8.933625e-01,0.000000e+00,1.550114e-01
3.370680e+00,3.136872e+00,1.450182e-01,1.005449e+00,9.268994e-01,1.541928e-01,0.000000e+00
3.273214e+00,3.537921e+00,0.000000e+00,6.221621e-01,0.000000e+00,3.601610e-01,4.948760e-02
3.665741e+00,2.495670e+00,0.000000e+00,2.002867e+00,4.143509e-01,0.000000e+00,0.000000e+00
3.043069e+00,3.524556e+00,6.735543e-01,4.522226e-01,1.811877e+00,0.000000e+00,0.000000e+00
3.340746e+00,2.153393e+00,3.503105e-01,5.602935e-01,3.264704e+00,0.000000e+00,0.000000e+00
3.112745e+00,2.568384e+00,6.029243e-01,1.848532e+00,2.577137e+00,4.921272e-02,0.000000e+00
3.312486e+00,3.271939e+00,0.000000e+00,1.023473e+00,1.150572e-01,2.291327e-01,3.083892e-01
3.289272e+00,3.322604e+00,0.000000e+00,9.839125e-01,0.000000e+00,3.622838e-01,2.086815e-01
3.244135e+00,2.026225e+00,6.689603e-01,1.139298e+00,2.227690e+00,0.000000e+00,1.455179e+00
3.457309e+00,2.988666e+00,6.715183e-03,1.118387e+00,3.542844e-01,2.212779e-01,3.581375e-01
3.421491e+00,2.792585e+00,0.000000e+00,1.640838e+00,9.409822e-01,1.535286e-01,0.000000e+00
3.079565e+00,2.019559e+00,8.916489e-01,1.399032e+00,3.762726e+00,0.000000e+00,3.455417e-01
3.425094e+00,2.795780e+00,0.000000e+00,1.696422e+00,2.749452e-01,1.743585e-01,0.000000e+00
3.004175e+00,3.134043e+00,9.128506e-01,1.181239e+00,1.646177e+00,1.774818e-02,3.033733e-01
3.123686e+00,3.160807e+00,4.513569e-01,5.607278e-01,2.229018e+00,2.993071e-02,4.703467e-01
3.185971e+00,2.513973e+00,2.662422e-01,1.081501e+00,2.771780e+00,2.940929e-01,7.999411e-01
3.210237e+00,3.144656e+00,5.535557e-01,9.064440e-01,1.778510e+00,4.694996e-02,0.000000e+00
3.450233e+00,2.692489e+00,0.000000e+00,1.640749e+00,3.625184e-01,2.998560e-01,5.311336e-01
3.137591e+00,2.057544e+00,7.197639e-01,1.641445e+00,3.077162e+00,1.121237e-01,5.810385e-01
3.942625e+00,1.407152e-01,5.087316e-01,1.576152e-01,4.432243e-01,1.477548e+00,4.869524e-01
3.983295e+00,1.615525e-01,4.453176e-01,0.000000e+00,1.150815e-02,1.459757e+00,7.883800e-01
3.931766e+00,2.330611e-01,5.465140e-01,4.303307e-02,0.000000e+00,1.579609e+00,3.809193e-01
3.574782e+00,5.829439e-02,6.814637e-01,0.000000e+00,3.763796e+00,8.986926e-01,8.375183e-01
3.476613e+00,4.704100e-01,1.654982e+00,0.000000e+00,2.430101e+00,4.489408e-01,0.000000e+00
3.985580e+00,1.176138e-01,4.781064e-01,2.658122e-01,3.738376e-01,1.193971e+00,1.446306e+00
3.994302e+00,0.000000e+00,4.928373e-01,6.377020e-01,6.653372e-01,1.399852e+00,0.000000e+00
3.588453e+00,1.234968e-01,1.889050e+00,8.576989e-02,1.527153e+00,7.227944e-01,4.035929e-01
3.592309e+00,1.311201e-01,1.748581e+00,0.000000e+00,1.323897e+00,9.188157e-01,3.026393e-01
3.960481e+00,0.000000e+00,1.975956e-01,3.324580e-01,1.111474e+00,1.561691e+00,7.350548e-02
3.884105e+00,1.222017e-01,6.327900e-01,2.721793e-02,4.388104e-01,1.535722e+00,3.629673e-01
3.469172e+00,1.963263e-02,1.551207e+00,8.991511e-02,2.977173e+00,4.059639e-01,5.260615e-01
3.519825e+00,1.258260e-01,1.371401e+00,0.000000e+00,3.515949e+00,4.551065e-01,9.694590e-01
4.052226e+00,8.923032e-02,2.843874e-01,6.005304e-02,6.491443e-01,1.410244e+00,8.975055e-01
3.795148e+00,9.298888e-02,5.925679e-01,4.977829e-02,1.520474e+00,1.468645e+00,2.535895e-01
3.772604e+00,5.378506e-03,1.323780e+00,4.499448e-01,7.246772e-01,1.083894e+00,1.405548e-01
3.497931e+00,0.000000e+00,1.310078e+00,1.169231e-01,3.573515e+00,7.330051e-01,5.061827e-01
3.453197e+00,1.557726e-02,1.491761e+00,3.490581e-01,3.365261e+00,3.229561e-01,7.369353e-01
3.413131e+00,0.000000e+00,1.596947e+00,7.709532e-02,3.448222e+00,5.316304e-01,4.448342e-01
4.003591e+00,7.573024e-02,5.898709e-01,1.631162e-01,0.000000e+00,1.330766e+00,8.192260e-01
3.793465e+00,2.037970e-01,1.318501e+00,5.077312e-02,0.000000e+00,1.228952e+00,9.684339e-02
3.818951e+00,3.068794e-02,8.691640e-01,2.478528e-01,7.201065e-01,1.244563e+00,5.935200e-01
4.138986e+00,0.000000e+00,1.705115e-01,2.142856e-01,1.103915e+00,1.395325e+00,0.000000e+00
3.518495e+00,9.579206e-02,4.664933e-01,5.000700e-03,4.785654e+00,1.062517e+00,1.712869e-01
3.472849e+00,1.530647e-01,6.148941e-01,0.000000e+00,4.767162e+00,9.009123e-01,5.208575e-01
3.825912e+00,1.267610e-01,8.854935e-01,3.024493e-01,2.788144e-02,1.315286e+00,5.832939e-01
3.920645e+00,2.365857e-01,5.491723e-01,1.256433e-02,3.103828e-01,1.634462e+00,3.501898e-02
3.812379e+00,8.282082e-02,7.442164e-01,3.753800e-01,4.635399e-01,1.303932e+00,9.387778e-01
3.366606e+00,2.015613e-01,1.957270e+00,1.664419e-01,2.289400e+00,5.606094e-01,6.408110e-01
4.013685e+00,0.000000e+00,7.296136e-02,2.961321e-01,1.266634e+00,1.326910e+00,1.021232e+00
3.666612e+00,0.000000e+00,1.652583e+00,0.000000e+00,1.904370e+00,7.187746e-01,2.583942e-02
3.694306e+00,6.184905e-02,7.725099e-01,2.071100e-01,2.059596e+00,1.117910e+00,1.089929e+00
4.035898e+00,0.000000e+00,0.000000e+00,5.891705e-01,1.826440e+00,1.301353e+00,1.543421e-01
3.794031e+00,3.161379e-01,3.715917e-01,1.368883e-01,1.002918e+00,1.448640e+00,7.975163e-01
3.552336e+00,1.096541e-01,1.848765e+00,2.275908e-01,9.497814e-01,8.367436e-01,5.989409e-01
4.004087e+00,8.812452e-02,6.847240e-01,2.406711e-01,2.164990e-01,1.388062e+00,1.342755e-01
3.987498e+00,0.000000e+00,1.243833e-01,6.817975e-01,1.817973e+00,1.370431e+00,4.232375e-01
3.915195e+00,0.000000e+00,4.653115e-01,2.553925e-01,1.357162e+00,8.732526e-01,2.361111e+00
3.391166e+00,1.965947e-01,2.088303e+00,0.000000e+00,2.112055e+00,4.716075e-01,5.741433e-01
3.694059e+00,1.874890e-01,1.184705e+00,2.045777e-01,2.541407e-01,1.317432e+00,0.000000e+00
3.693579e+00,2.240007e-01,8.219862e-01,3.435235e-01,1.649683e+00,8.961369e-01,1.484313e+00
3.689265e+00,4.044504e-02,1.678084e+00,1.994834e-01,1.393453e+00,9.372959e-01,0.000000e+00
3.897647e+00,1.270696e-01,6.267158e-01,1.730371e-01,1.372469e-01,1.446718e+00,6.094723e-01
4.007557e+00,4.179350e-02,0.000000e+00,4.432012e-01,2.182210e+00,1.295384e+00,5.684817e-01
3.784144e+00,0.000000e+00,7.768382e-01,5.349110e-01,2.387186e+00,1.103680e+00,0.000000e+00
4.096831e+00,0.000000e+00,1.473919e-01,5.252545e-01,9.785356e-01,1.260590e+00,6.634185e-01
3.862276e+00,0.000000e+00,1.064234e+00,3.909927e-01,6.767063e-01,1.020058e+00,6.428544e-01
3.708170e+00,0.000000e+00,1.656158e+00,3.463882e-01,0.000000e+00,9.652309e-01,6.260947e-01
3.379352e+00,2.888625e-02,2.116054e+00,1.716562e-01,2.273017e+00,5.478842e-01,4.592385e-01
3.839097e+00,2.235200e-01,4.491868e-01,3.864441e-01,6.141528e-01,1.392710e+00,8.467446e-01
3.572827e+00,3.705408e-02,1.528328e+00,3.883842e-01,2.269949e+00,9.087902e-01,2.117687e-01
3.926532e+00,7.305181e-02,4.705464e-01,0.000000e+00,3.893073e-01,1.639094e+00,2.824852e-01
3.585041e+00,3.444178e-01,1.075099e+00,0.000000e+00,3.067738e+00,8.580265e-01,4.192540e-03
3.914711e+00,0.000000e+00,8.352772e-01,6.480861e-01,1.321849e+00,1.070106e+00,0.000000e+00
3.968356e+00,0.000000e+00,0.000000e+00,7.159002e-01,2.283003e+00,1.341470e+00,2.252200e-01
4.022134e+00,0.000000e+00,6.655507e-01,7.327255e-01,0.000000e+00,1.260045e+00,5.043840e-01
3.919962e+00,6.288558e-02,1.643416e-01,1.229701e+00,6.367415e-01,1.281792e+00,6.903763e-01
3.409165e+00,8.659086e-02,1.321596e+00,3.519588e-01,3.333406e+00,7.846638e-01,8.810484e-01
3.304361e+00,3.796504e-01,1.953209e+00,0.000000e+00,2.784711e+00,2.559860e-01,6.695955e-01
3.559239e+00,1.154203e-01,1.295684e+00,0.000000e+00,2.055733e+00,9.402198e-01,6.640286e-01
3.936876e+00,0.000000e+00,5.161935e-01,2.894915e-01,2.934434e-01,1.429250e+00,8.555661e-01
3.286612e+00,1.629145e-01,2.202819e+00,0.000000e+00,1.957990e+00,7.196143e-01,1.217131e-01
3.405756e+00,3.593420e-01,2.053774e+00,5.856373e-02,1.747219e+00,6.345929e-01,4.297769e-02
3.684387e+00,3.317536e-01,1.660410e-01,5.410531e-02,4.252255e+00,1.112035e+00,4.737552e-01
3.870319e+00,2.587067e-01,7.963026e-01,1.142957e-01,0.000000e+00,1.440382e+00,8.721311e-02
3.680634e+00,1.862560e-01,2.964820e-01,1.182736e-01,4.390347e+00,1.223143e+00,0.000000e+00
3.745298e+00,4.428458e-02,7.620074e-01,8.851104e-01,6.707114e-01,1.199138e+00,1.037157e+00
3.722780e+00,7.635475e-01,6.449009e-01,0.000000e+00,2.465961e-01,1.452026e+00,2.190417e-01
3.819246e+00,1.863255e-01,1.396163e-01,0.000000e+00,1.496528e+00,1.469794e+00,9.710415e-01
3.716379e+00,3.644754e-02,3.918972e-01,0.000000e+00,3.558256e+00,1.151637e+00,6.916587e-01
3.772738e+00,4.124175e-02,1.596619e+00,6.235178e-01,0.000000e+00,9.631220e-01,0.000000e+00
3.379964e+00,1.003296e-01,2.021585e+00,0.000000e+00,2.383792e+00,4.681132e-01,6.517254e-01
3.443868e+00,1.500697e-01,1.391150e+00,2.021162e-01,3.163921e+00,5.551770e-01,1.388296e+00
3.474488e+00,5.556700e-02,1.683410e+00,2.261087e-01,2.323156e+00,7.327651e-01,7.936182e-01
3.799412e+00,1.799209e-03,7.714316e-01,5.934340e-01,8.886792e-01,1.232149e+00,7.097377e-01
3.620589e+00,8.461596e-02,3.234810e-01,0.000000e+00,4.236983e+00,1.196601e+00,0.000000e+00
3.887767e+00,5.896112e-02,4.148813e-01,0.000000e+00,2.815131e-01,9.448582e-01,2.707365e+00
3.423073e+00,1.596183e-02,1.792455e+00,1.096775e-01,2.556914e+00,8.567972e-01,0.000000e+00
3.870619e+00,1.349251e-01,3.652748e-01,1.107801e-02,3.019932e+00,8.464784e-01,6.947659e-01
3.900272e+00,1.633752e-01,4.328522e-01,0.000000e+00,7.400868e-01,1.552442e+00,4.828408e-01
4.012480e+00,0.000000e+00,7.621751e-01,2.924196e-01,1.586446e+00,1.127014e+00,0.000000e+00
3.467238e+00,1.970758e-01,1.669485e+00,2.107216e-02,2.119382e+00,7.520382e-01,6.911300e-01
3.680730e+00,3.900937e-02,1.709620e+00,3.983014e-01,3.827978e-01,9.431141e-01,4.378473e-01
3.794298e+00,2.981860e-01,8.218259e-01,3.227735e-02,5.758505e-01,1.442218e+00,2.244745e-01
4.187206e+00,1.048636e-02,3.664376e-01,1.841595e-01,0.000000e+00,1.367683e+00,1.518443e-01
3.313924e+00,1.606164e-01,1.852907e+00,2.081594e-02,2.534085e+00,3.258495e-01,4.956576e-01
3.667657e+00,0.000000e+00,1.477961e+00,1.169323e-01,1.709164e+00,9.055505e-01,5.555150e-01
3.366068e+00,9.476918e-02,8.334373e-01,2.546535e-01,4.393287e+00,9.371862e-01,1.148931e+00
3.512974e+00,5.556148e-02,2.063694e+00,4.146818e-02,2.709988e+00,2.301741e-01,3.094314e-01
3.763259e+00,2.110203e-02,2.204078e-01,4.471417e-01,3.271226e+00,1.241119e+00,0.000000e+00
3.965747e+00,0.000000e+00,6.714619e-01,2.412989e-01,4.556617e-01,1.315136e+00,2.963526e-01
3.781480e+00,3.442833e-01,5.670221e-01,0.000000e+00,1.490355e+00,1.329941e+00,6.536909e-01
3.823455e+00,2.099180e-01,6.057238e-01,6.454554e-01,5.952929e-01,1.258606e+00,8.802707e-01
3.482417e+00,1.419587e-01,2.121302e+00,6.440692e-02,1.249755e+00,8.014683e-01,0.000000e+00
3.847981e+00,7.031652e-02,7.625645e-01,2.543643e-01,6.141361e-01,1.324138e+00,5.874027e-01
3.634509e+00,1.054888e-01,1.076177e+00,1.909978e-02,2.028523e+00,1.169396e+00,3.251753e-01
3.814074e+00,0.000000e+00,1.225997e+00,5.039996e-01,1.687134e+00,1.030305e+00,0.000000e+00
3.876110e+00,1.831788e-01,1.402031e+00,1.022417e-01,8.720363e-02,9.370227e-01,0.000000e+00
3.797906e+00,1.495070e-01,5.585880e-01,1.668890e-01,3.938372e-01,1.459553e+00,9.867014e-01
