3.853261e+00,2.087411e-01,1.848101e+00,5.252233e-01,5.452197e-01
3.755262e+00,5.929851e-02,1.506857e+00,4.042052e-01,3.929669e+00
3.947938e+00,1.516134e-02,1.982259e+00,5.213258e-02,1.284662e-01
3.818451e+00,4.531307e-01,1.112221e+00,0.000000e+00,4.018120e+00
4.126287e+00,0.000000e+00,1.432148e+00,6.606030e-01,1.550919e+00
4.340863e+00,0.000000e+00,1.234213e+00,8.713809e-01,1.224033e+00
4.031921e+00,4.028937e-02,1.831424e+00,7.650752e-01,0.000000e+00
4.099822e+00,4.675455e-02,1.530631e+00,1.438693e+00,0.000000e+00
3.705631e+00,3.253297e-02,1.345955e+00,4.902007e-01,4.964950e+00
3.372860e+00,5.579986e-01,1.133501e+00,0.000000e+00,5.511879e+00
3.642351e+00,1.462473e-01,1.619403e+00,0.000000e+00,3.466311e+00
3.927415e+00,0.000000e+00,1.976442e+00,3.601569e-01,2.392011e-01
3.328196e+00,2.062186e-01,1.621185e+00,0.000000e+00,4.770183e+00
3.358853e+00,5.483179e-01,1.506158e+00,0.000000e+00,4.255327e+00
4.152182e+00,2.772022e-01,9.348157e-01,2.803764e-01,3.849209e+00
3.710913e+00,3.804300e-01,2.012133e+00,1.041061e-01,0.000000e+00
4.219646e+00,1.026430e-01,9.469362e-01,3.130352e-01,4.015861e+00
3.830078e+00,0.000000e+00,1.815765e+00,1.048430e+00,1.176569e+00
3.513060e+00,9.455645e-01,1.857749e+00,0.000000e+00,4.502877e-01
3.936308e+00,1.151506e-01,1.735586e+00,1.126990e-01,1.061139e+00
4.094630e+00,0.000000e+00,1.246037e+00,4.777977e-02,3.545740e+00
3.659400e+00,2.562628e-01,1.867386e+00,4.753816e-01,1.239963e+00
3.467266e+00,1.708997e-01,1.421747e+00,0.000000e+00,5.087658e+00
3.642653e+00,1.585600e-01,1.340826e+00,3.111630e-01,5.101182e+00
3.615842e+00,6.581768e-02,1.554235e+00,2.439075e-01,4.490978e+00
3.882087e+00,0.000000e+00,1.773719e+00,6.836311e-01,1.277693e+00
4.147476e+00,3.613798e-02,9.611966e-01,0.000000e+00,3.985476e+00
3.736052e+00,8.461793e-02,2.034343e+00,0.000000e+00,7.875296e-01
3.623274e+00,3.792986e-02,1.476546e+00,5.634233e-02,4.635394e+00
4.172979e+00,1.966056e-01,1.023850e+00,6.820338e-02,2.902498e+00
3.929194e+00,1.166733e-01,1.898442e+00,9.191997e-02,5.331315e-01
4.244763e+00,0.000000e+00,1.430813e+00,2.621683e-01,1.699864e+00
3.478066e+00,2.924680e-01,1.618864e+00,0.000000e+00,4.184268e+00
3.578981e+00,1.610757e-01,1.936409e+00,2.947962e-01,2.212293e+00
3.740050e+00,3.360407e-01,1.911257e+00,6.547685e-02,9.422972e-01
4.115986e+00,1.177870e-01,1.680946e+00,5.291539e-02,0.000000e+00
3.431107e+00,2.897036e-01,1.143157e+00,0.000000e+00,4.971559e+00
3.752917e+00,0.000000e+00,1.687574e+00,9.781267e-02,3.312719e+00
3.792454e+00,0.000000e+00,1.205304e+00,5.205179e-01,5.379886e+00
3.675502e+00,2.024231e-01,1.088961e+00,0.000000e+00,5.359063e+00
4.229903e+00,0.000000e+00,1.056905e+00,5.742621e-01,2.619396e+00
4.017615e+00,0.000000e+00,1.774738e+00,2.391139e-01,5.011438e-01
3.835695e+00,3.817189e-01,1.688151e+00,0.000000e+00,1.755166e+00
3.848461e+00,2.206330e-01,1.786786e+00,7.811445e-01,8.067263e-01
3.448377e+00,2.439080e-01,1.732098e+00,0.000000e+00,3.769981e+00
3.859991e+00,7.020967e-02,1.879234e+00,3.010493e-01,9.319068e-01
3.778158e+00,8.626171e-02,1.628742e+00,6.208697e-02,2.942736e+00
4.001336e+00,6.042328e-04,1.530007e+00,5.059806e-01,2.615046e+00
3.722039e+00,3.977246e-01,1.735727e+00,0.000000e+00,1.197363e+00
3.762441e+00,8.370410e-02,2.037088e+00,3.042812e-01,5.447696e-01
3.706408e+00,5.773121e-01,1.137420e+00,0.000000e+00,3.646332e+00
3.667660e+00,0.000000e+00,1.274393e+00,0.000000e+00,5.003687e+00
3.770658e+00,8.049594e-02,1.815752e+00,5.681796e-02,1.969732e+00
3.767156e+00,3.900191e-01,1.396712e+00,0.000000e+00,3.281932e+00
3.598641e+00,4.862313e-01,1.509015e+00,5.245662e-01,3.349364e+00
3.760149e+00,1.877781e-01,1.961411e+00,0.000000e+00,1.454459e+00
3.777821e+00,1.305405e-01,2.007660e+00,1.223171e-01,6.414142e-01
4.203158e+00,0.000000e+00,1.016394e+00,7.146331e-01,3.625451e+00
3.447936e+00,8.104806e-02,1.519600e+00,0.000000e+00,5.264259e+00
4.320024e+00,0.000000e+00,1.499242e+00,7.463939e-01,4.024174e-01
3.523219e+00,0.000000e+00,1.735514e+00,0.000000e+00,3.414417e+00
4.071293e+00,2.457652e-01,8.980216e-01,2.039490e-01,4.084907e+00
4.044547e+00,0.000000e+00,1.202879e+00,4.784655e-01,3.413568e+00
3.448910e+00,9.607212e-02,1.866918e+00,0.000000e+00,3.851180e+00
4.103215e+00,5.109518e-02,1.698615e+00,9.682638e-02,6.910720e-01
3.846869e+00,2.598082e-03,2.010731e+00,1.336420e-01,9.171673e-01
4.290764e+00,1.773941e-01,9.238955e-01,0.000000e+00,3.176216e+00
4.193419e+00,0.000000e+00,1.767845e+00,1.095072e-01,0.000000e+00
3.459339e+00,1.131986e-01,1.550491e+00,0.000000e+00,5.031541e+00
3.958965e+00,1.354034e-01,1.889837e+00,0.000000e+00,1.301542e-01
3.545001e+00,7.346601e-01,1.685837e+00,3.230988e-01,1.673789e+00
3.844049e+00,1.160136e-01,1.858826e+00,1.519369e-01,1.130977e+00
4.060651e+00,0.000000e+00,1.853679e+00,4.481300e-01,7.694965e-01
3.631945e+00,4.009873e-01,1.357294e+00,4.281432e-01,4.168453e+00
4.027778e+00,0.000000e+00,1.849686e+00,4.129230e-01,0.000000e+00
4.438333e+00,0.000000e+00,1.299507e+00,6.856895e-01,4.417280e-01
3.849113e+00,1.743608e-01,1.993882e+00,8.735161e-02,4.054504e-01
3.840450e+00,8.953749e-03,1.921817e+00,3.224083e-01,8.431813e-01
3.584806e+00,1.311175e-01,1.845705e+00,1.760292e-02,2.665187e+00
4.126046e+00,0.000000e+00,1.484982e+00,4.839001e-01,1.615121e+00
4.318537e+00,0.000000e+00,1.490244e+00,4.503172e-01,4.114390e-01
4.060239e+00,0.000000e+00,1.771070e+00,1.825309e-01,5.033960e-01
4.009333e+00,0.000000e+00,1.893993e+00,3.139851e-01,2.112096e-01
4.404557e+00,0.000000e+00,1.339792e+00,5.670675e-01,3.770110e-01
3.715900e+00,1.685825e-01,1.784210e+00,5.075502e-01,1.866070e+00
3.606670e+00,1.058237e-01,1.492460e+00,2.108175e-01,4.723755e+00
3.559374e+00,1.661768e-01,1.988173e+00,3.083754e-01,2.194286e+00
3.618760e+00,5.251610e-02,1.453492e+00,7.609292e-01,4.723171e+00
4.062770e+00,0.000000e+00,9.178849e-01,6.624594e-01,4.745599e+00
3.526747e+00,8.765845e-02,1.727266e+00,0.000000e+00,3.854731e+00
3.806239e+00,0.000000e+00,1.843965e+00,4.880661e-01,1.274796e+00
4.286516e+00,0.000000e+00,1.319435e+00,3.010477e-01,1.772332e+00
3.512693e+00,2.669253e-01,1.891558e+00,0.000000e+00,2.947726e+00
3.788511e+00,2.722049e-01,1.955996e+00,3.318963e-01,3.072553e-01
3.410348e+00,1.366906e+00,1.720456e+00,1.316944e-01,5.849517e-01
3.669227e+00,1.115284e-01,1.926563e+00,3.088748e-01,1.125501e+00
4.471388e+00,0.000000e+00,1.308569e+00,8.322740e-01,0.000000e+00
3.949876e+00,2.822806e-01,1.837302e+00,0.000000e+00,0.000000e+00
3.616113e+00,5.348383e-01,1.769901e+00,3.275661e-01,1.257439e+00
3.841997e+00,0.000000e+00,1.973173e+00,3.960345e-01,1.176434e+00
3.767631e+00,1.163435e-01,1.551926e+00,0.000000e+00,2.570952e+00
3.692823e+00,5.863124e-01,1.907716e+00,3.073445e-01,0.000000e+00
3.488039e+00,3.230804e-01,1.594039e+00,1.858559e-02,4.331795e+00
3.917858e+00,5.485063e-02,1.336023e+00,3.325197e-01,3.828173e+00
4.084414e+00,0.000000e+00,1.331646e+00,5.461712e-01,2.789583e+00
3.942011e+00,5.786770e-02,2.019085e+00,2.434788e-01,1.082956e-01
3.632750e+00,3.387277e-01,2.044091e+00,3.057233e-01,7.327085e-01
3.762657e+00,1.069360e-01,2.151503e+00,2.363053e-01,1.284490e-01
3.736061e+00,2.226088e-01,1.403580e+00,0.000000e+00,3.657810e+00
3.478089e+00,5.178015e-01,1.245240e+00,1.563545e-01,4.952493e+00
3.718773e+00,8.435606e-02,1.170677e+00,0.000000e+00,4.939663e+00
3.608619e+00,1.885814e-01,1.984829e+00,0.000000e+00,1.531009e+00
3.979092e+00,1.376683e-02,1.831310e+00,1.692073e-01,1.257038e+00
3.678853e+00,3.411724e-02,1.264853e+00,4.334344e-01,5.500252e+00
3.763728e+00,2.771971e-01,2.027371e+00,0.000000e+00,2.038298e-01
3.901849e+00,0.000000e+00,1.688945e+00,3.883095e-01,1.525411e+00
3.799776e+00,2.871269e-01,1.183404e+00,4.191761e-01,4.434732e+00
3.756169e+00,9.773940e-02,1.288707e+00,2.882410e-01,4.746754e+00
3.624984e+00,1.575502e-01,1.962920e+00,3.797967e-02,1.490735e+00
3.547477e+00,1.438292e-01,1.310206e+00,0.000000e+00,5.084698e+00
3.853475e+00,0.000000e+00,1.799234e+00,2.032007e-01,1.644213e+00
3.887027e+00,1.031796e-01,1.963988e+00,2.612830e-01,6.919648e-01
3.614732e+00,5.141026e-01,1.861885e+00,3.562168e-01,1.499371e+00
3.892217e+00,0.000000e+00,1.771337e+00,2.924879e-01,1.944125e+00
3.882728e+00,1.430394e-01,1.974220e+00,0.000000e+00,7.405531e-01
3.534992e+00,1.032234e-01,1.607259e+00,0.000000e+00,4.413812e+00
3.965506e+00,1.863979e-02,1.940727e+00,1.504935e-01,4.332030e-01
3.695605e+00,7.486003e-01,1.365475e+00,7.980187e-01,2.293198e+00
4.080228e+00,2.387597e-02,1.793046e+00,2.229843e-01,0.000000e+00
3.706057e+00,1.388510e-01,2.034028e+00,2.523274e-01,1.338426e+00
3.746489e+00,2.949764e-01,1.973403e+00,1.459787e-01,4.118623e-01
3.561078e+00,6.796805e-02,1.398749e+00,3.353739e-01,5.489741e+00
3.495663e+00,2.591774e-01,1.567132e+00,0.000000e+00,3.502911e+00
3.745447e+00,3.093578e-01,2.070653e+00,0.000000e+00,0.000000e+00
3.984633e+00,0.000000e+00,1.887315e+00,5.964603e-01,2.351919e-01
4.154615e+00,0.000000e+00,1.428244e+00,3.726191e-01,2.002172e+00
3.660223e+00,5.187142e-03,1.697294e+00,1.842093e-01,3.811946e+00
3.917178e+00,7.785469e-02,1.939547e+00,0.000000e+00,8.628778e-01
3.942030e+00,0.000000e+00,1.746862e+00,5.019472e-01,1.565633e+00
3.780672e+00,8.387659e-02,1.788457e+00,4.356262e-02,2.212320e+00
4.096921e+00,0.000000e+00,1.872169e+00,0.000000e+00,0.000000e+00
3.497657e+00,5.568567e-01,1.907093e+00,0.000000e+00,1.066336e+00
3.763024e+00,0.000000e+00,1.425471e+00,8.248655e-01,4.097479e+00
3.460575e+00,1.901656e-01,1.634099e+00,0.000000e+00,3.824310e+00
3.347672e+00,8.209374e-01,1.762281e+00,5.217634e-01,2.371239e+00
3.878554e+00,0.000000e+00,2.043804e+00,1.653325e-01,2.007087e-01
3.925993e+00,6.332014e-02,1.812264e+00,0.000000e+00,1.011018e+00
3.400097e+00,1.310268e+00,1.800862e+00,2.593455e-01,1.699195e-01
4.167697e+00,0.000000e+00,1.737241e+00,4.529813e-01,0.000000e+00
3.724478e+00,1.551644e-01,1.862794e+00,0.000000e+00,2.078826e+00
3.642983e+00,2.465521e-01,1.961679e+00,0.000000e+00,1.426386e+00
3.543373e+00,4.990837e-02,1.765542e+00,5.421972e-01,3.706206e+00
4.290924e+00,0.000000e+00,8.212857e-01,4.410556e-01,4.179631e+00
3.622422e+00,1.290294e-01,1.492298e+00,0.000000e+00,4.273448e+00
3.761120e+00,1.373876e-01,1.352692e+00,0.000000e+00,4.234767e+00
3.732868e+00,2.601704e-01,1.966941e+00,1.663863e-01,9.852897e-01
3.946725e+00,3.722471e-01,8.876002e-01,4.557761e-01,4.734892e+00
4.159262e+00,2.412920e-01,1.443279e+00,6.042312e-01,1.070175e+00
3.994821e+00,1.128086e-01,1.914240e+00,0.000000e+00,0.000000e+00
3.615255e+00,1.109267e-01,1.757062e+00,3.624638e-01,3.250901e+00
3.533029e+00,1.081004e+00,1.794005e+00,4.736196e-01,4.131777e-01
3.911009e+00,5.546753e-02,1.825929e+00,3.685132e-01,8.255348e-01
4.146090e+00,0.000000e+00,1.575444e+00,3.700150e-01,1.131272e+00
3.820025e+00,1.171317e-01,1.764008e+00,4.574721e-01,1.683961e+00
3.816535e+00,1.609470e-01,1.950591e+00,1.306206e-01,7.548223e-01
3.896895e+00,1.822368e-01,1.874661e+00,2.759769e-01,4.409124e-01
4.004341e+00,0.000000e+00,1.864764e+00,4.059813e-01,3.980495e-01
4.060333e+00,0.000000e+00,1.763871e+00,4.583470e-01,6.326536e-01
4.169573e+00,8.045849e-02,1.628061e+00,2.104208e-01,0.000000e+00
3.656639e+00,4.636630e-02,1.869968e+00,1.159693e-01,2.279097e+00
3.998924e+00,3.634057e-03,1.563636e+00,8.244704e-01,1.928378e+00
3.630261e+00,1.487012e-01,2.183635e+00,0.000000e+00,3.398138e-01
3.600860e+00,1.445744e-01,1.942234e+00,6.353985e-01,1.763203e+00
3.745001e+00,4.195415e-01,1.496161e+00,1.059967e+00,2.255516e+00
3.745844e+00,1.445809e-01,2.095408e+00,8.985753e-02,4.365246e-01
3.992192e+00,1.534526e-01,1.855856e+00,3.252480e-01,0.000000e+00
3.473331e+00,1.805732e-01,2.038473e+00,3.808975e-01,1.727426e+00
3.526571e+00,2.178002e-01,1.613742e+00,0.000000e+00,4.258344e+00
4.135860e+00,5.531323e-02,1.582270e+00,3.740320e-01,7.629128e-01
3.715471e+00,3.892702e-02,1.508931e+00,7.581281e-01,3.603913e+00
4.123768e+00,3.715971e-02,1.477756e+00,4.414466e-01,1.325495e+00
3.754075e+00,1.166568e-01,1.524435e+00,3.930321e-01,3.577402e+00
4.229997e+00,0.000000e+00,1.419099e+00,6.156515e-01,1.149200e+00
4.148885e+00,0.000000e+00,1.384050e+00,7.476694e-01,1.994118e+00
3.934634e+00,4.060243e-01,1.158574e+00,4.767694e-01,3.876320e+00
3.752216e+00,2.440617e-01,1.630028e+00,0.000000e+00,3.179731e+00
4.087806e+00,2.173715e-01,1.353994e+00,0.000000e+00,1.587368e+00
4.132367e+00,0.000000e+00,1.367695e+00,1.058915e+00,1.706481e+00
3.739323e+00,1.240669e-01,1.795902e+00,3.517590e-01,1.684170e+00
3.460372e+00,7.608967e-01,1.865453e+00,1.770057e-01,1.087750e+00
3.639411e+00,2.326504e-01,1.879057e+00,1.265848e-02,2.027597e+00
3.654581e+00,1.477230e-01,1.831786e+00,2.748654e-01,2.649323e+00
3.813073e+00,1.153008e-01,1.914931e+00,4.151631e-01,7.684189e-01
3.800757e+00,0.000000e+00,1.943327e+00,5.847440e-01,1.255794e+00
3.752275e+00,1.794043e-01,2.037728e+00,1.197502e-01,6.413152e-01
4.125812e+00,0.000000e+00,1.331922e+00,3.153635e-01,2.858153e+00
3.883795e+00,0.000000e+00,1.916367e+00,4.302862e-01,7.903516e-01
3.341806e+00,3.603988e-01,1.636957e+00,1.108919e-02,4.946499e+00
3.528663e+00,2.728396e-01,1.549349e+00,4.064202e-02,4.423182e+00
3.909091e+00,7.075325e-02,2.033604e+00,1.508481e-01,2.463695e-01
3.585162e+00,1.440652e-01,1.650387e+00,0.000000e+00,4.101228e+00
4.228011e+00,0.000000e+00,1.229038e+00,7.037876e-01,2.054657e+00
4.113398e+00,0.000000e+00,1.699172e+00,4.053894e-01,5.156346e-01
3.483000e+00,6.062586e-01,1.572178e+00,1.792923e-01,3.196694e+00
3.988310e+00,1.513154e-01,1.678389e+00,1.999281e-01,1.162783e+00
3.655135e+00,1.356938e-01,2.119135e+00,2.129813e-01,8.932161e-01
4.280908e+00,0.000000e+00,1.331168e+00,1.122392e+00,1.117545e+00
3.759922e+00,8.560350e-02,1.962706e+00,2.476133e-01,1.064479e+00
4.320717e+00,0.000000e+00,1.280410e+00,8.943055e-01,1.392439e+00
4.209040e+00,0.000000e+00,1.558299e+00,6.954499e-01,7.221618e-01
3.745750e+00,3.748276e-01,1.858090e+00,2.969628e-01,1.089568e+00
3.978106e+00,8.596918e-02,1.628243e+00,7.900479e-01,9.766606e-01
3.988611e+00,1.198371e-02,1.554566e+00,8.774826e-01,2.181851e+00
3.764282e+00,1.942589e-01,1.974499e+00,3.157439e-04,9.242005e-01
3.801777e+00,5.329012e-01,1.408181e+00,1.240086e+00,1.622853e+00
3.397418e+00,2.846289e-01,1.751330e+00,2.115069e-03,4.245971e+00
3.663717e+00,1.209067e-01,1.626302e+00,0.000000e+00,3.452410e+00
3.937285e+00,8.558657e-02,1.892466e+00,1.621231e-01,6.832485e-01
3.460392e+00,2.421677e-01,1.699669e+00,0.000000e+00,4.062842e+00
4.026817e+00,0.000000e+00,1.857811e+00,3.657301e-01,0.000000e+00
3.847006e+00,1.307844e-01,1.787740e+00,4.101414e-01,1.455915e+00
3.849888e+00,1.272293e-01,1.913820e+00,3.846772e-01,8.047317e-01
3.543729e+00,2.328565e-01,2.013699e+00,2.351174e-01,1.612133e+00
3.573670e+00,6.406145e-02,2.091881e+00,6.514911e-01,1.323324e+00
3.886928e+00,1.433582e-01,1.856854e+00,2.196323e-01,1.229356e+00
3.416342e+00,4.192348e-01,1.888497e+00,1.753217e-01,2.617674e+00
3.793364e+00,2.481698e-01,1.850399e+00,1.236706e-01,8.217493e-01
3.760310e+00,1.489630e-01,1.853324e+00,3.843023e-01,1.089816e+00
3.891956e+00,2.014004e-01,2.018076e+00,1.057524e-01,1.924334e-02
4.339202e+00,0.000000e+00,1.072607e+00,3.151356e-01,2.865576e+00
3.508210e+00,2.788812e-01,2.056923e+00,0.000000e+00,1.689341e+00
3.749793e+00,1.717504e-01,1.892821e+00,1.977725e-01,1.606780e+00
3.560319e+00,1.162516e-01,1.794676e+00,4.154965e-01,3.609805e+00
3.781558e+00,2.642319e-02,1.637645e+00,3.519421e-01,3.048487e+00
4.031916e+00,0.000000e+00,1.594937e+00,4.694273e-01,1.803688e+00
3.676436e+00,1.214598e-01,1.939651e+00,2.366740e-01,1.616994e+00
3.788770e+00,2.984970e-02,1.602051e+00,3.599082e-01,3.340188e+00
3.616226e+00,2.372772e-01,2.010270e+00,3.736262e-01,9.866867e-01
3.914811e+00,6.571025e-02,1.978323e+00,1.215893e-01,0.000000e+00
4.043646e+00,1.271426e-01,1.811658e+00,2.488638e-02,2.419336e-01
4.006551e+00,0.000000e+00,1.605210e+00,7.595080e-01,1.366341e+00
3.911042e+00,7.841785e-02,1.952004e+00,1.389871e-01,1.424812e-01
3.737186e+00,7.196822e-02,2.017056e+00,3.433582e-01,6.772313e-01
3.827547e+00,2.611684e-01,1.929032e+00,1.778013e-01,3.093759e-01
3.624767e+00,7.602316e-03,1.952519e+00,5.791740e-01,2.039296e+00
3.830644e+00,3.125944e-03,2.099830e+00,2.229113e-01,3.404078e-01
4.160402e+00,0.000000e+00,1.143015e+00,0.000000e+00,3.505097e+00
4.041940e+00,1.102590e-01,1.569857e+00,4.545875e-01,1.617659e+00
3.405820e+00,2.054159e-01,1.427003e+00,0.000000e+00,5.253374e+00
3.856877e+00,4.909355e-02,1.779842e+00,3.747463e-01,1.255362e+00
3.738904e+00,4.631497e-01,1.910844e+00,0.000000e+00,0.000000e+00
3.854803e+00,6.831866e-02,2.040423e+00,2.696338e-01,9.946336e-02
4.009028e+00,5.461533e-02,1.869745e+00,2.803541e-01,2.210789e-01
3.627068e+00,5.598351e-01,1.852254e+00,1.392998e-01,1.268067e+00
3.540916e+00,6.644049e-02,1.951060e+00,2.200508e-01,2.204458e+00
3.478116e+00,7.684274e-02,1.413414e+00,3.764939e-01,5.456194e+00
3.972741e+00,0.000000e+00,1.656160e+00,3.880302e-01,1.578249e+00
3.798862e+00,6.906717e-02,2.050749e+00,2.453870e-01,7.313660e-02
3.771984e+00,1.828264e-01,2.012403e+00,9.051711e-02,8.070235e-01
4.150214e+00,0.000000e+00,1.266352e+00,1.609030e-01,3.299165e+00
4.153632e+00,0.000000e+00,1.630079e+00,4.683832e-01,9.075483e-01
3.701329e+00,1.751701e-01,1.879929e+00,1.035259e-01,1.639051e+00
3.827108e+00,6.415139e-02,1.628994e+00,2.804916e-01,2.451183e+00
3.524667e+00,2.536758e-01,1.458354e+00,0.000000e+00,4.588970e+00
3.729713e+00,1.579586e-01,1.816942e+00,9.592647e-02,2.545656e+00
3.892092e+00,7.762446e-02,1.988889e+00,1.276095e-01,6.444193e-01
3.912034e+00,7.874168e-02,1.789133e+00,1.335737e-01,1.055925e+00
3.751256e+00,1.185153e-01,1.800985e+00,2.644932e-01,2.272899e+00
3.958988e+00,0.000000e+00,1.604749e+00,3.960373e-01,2.202987e+00
4.033657e+00,2.350719e-01,1.483809e+00,0.000000e+00,1.370256e+00
3.311282e+00,3.813046e-01,1.529845e+00,0.000000e+00,5.045932e+00
4.056824e+00,0.000000e+00,1.623116e+00,7.371973e-01,1.080444e+00
3.621139e+00,8.534496e-02,1.679635e+00,6.524066e-01,2.934429e+00
4.167052e+00,7.836266e-02,1.572024e+00,0.000000e+00,6.783041e-01
3.924933e+00,1.639658e-01,1.850548e+00,5.768462e-03,8.078769e-01
3.738887e+00,1.608343e-01,1.885785e+00,2.369657e-01,1.747595e+00
4.560225e+00,0.000000e+00,8.854941e-01,5.206196e-01,1.563635e+00
3.749766e+00,5.388263e-02,1.721018e+00,5.908925e-01,1.590607e+00
4.015682e+00,3.637536e-02,1.671246e+00,1.637876e-01,1.164890e+00
4.381446e+00,0.000000e+00,1.389828e+00,4.559566e-01,5.327696e-01
3.853074e+00,1.525503e-01,1.918128e+00,3.215480e-01,5.345443e-01
3.803913e+00,3.003029e-02,1.920354e+00,4.060558e-01,1.066955e+00
3.330182e+00,1.876709e-01,1.667072e+00,1.233757e-01,5.006300e+00
3.949129e+00,2.078988e-01,1.748306e+00,6.220334e-02,6.365742e-01
3.907205e+00,2.254921e-01,1.823615e+00,8.699605e-02,8.278813e-01
4.061704e+00,0.000000e+00,1.606997e+00,1.481296e-01,1.422477e+00
3.955313e+00,3.961429e-03,1.931767e+00,5.426233e-01,2.531080e-01
3.905491e+00,2.168505e-03,1.751414e+00,6.321820e-01,7.860894e-01
3.379378e+00,4.783622e-01,1.570370e+00,6.231486e-01,4.239468e+00
3.656723e+00,4.086664e-01,1.801117e+00,1.611300e-01,1.252929e+00
4.057189e+00,0.000000e+00,1.841822e+00,4.698881e-01,0.000000e+00
3.807403e+00,2.263314e-01,1.880649e+00,5.801261e-01,7.027071e-01
3.732768e+00,1.822814e-01,1.869658e+00,2.385799e-01,1.182642e+00
3.953176e+00,3.622625e-02,1.899638e+00,1.872193e-01,2.738303e-01
3.622454e+00,8.322436e-02,1.907982e+00,3.261720e-01,1.774265e+00
3.987912e+00,1.667738e-01,1.723104e+00,1.005550e-01,9.780431e-01
4.104311e+00,0.000000e+00,1.102687e+00,1.564448e+00,2.836037e+00
3.988549e+00,0.000000e+00,1.880444e+00,6.849721e-01,4.162628e-01
3.995827e+00,1.107791e-02,1.648731e+00,6.292073e-01,1.190295e+00
3.816178e+00,1.528530e-01,1.876589e+00,4.576331e-01,6.683176e-01
3.836376e+00,1.756182e-01,1.904959e+00,3.425619e-01,4.244951e-01
3.971412e+00,1.931300e-01,1.824602e+00,1.534466e-01,0.000000e+00
3.802820e+00,1.146999e-01,1.915209e+00,3.335662e-01,7.018848e-01
4.250638e+00,4.554763e-02,1.338492e+00,8.537788e-01,1.005293e+00
3.733282e+00,1.702487e-01,2.067625e+00,8.820452e-02,3.893936e-01
3.951151e+00,1.086305e-01,1.924048e+00,0.000000e+00,0.000000e+00
4.229077e+00,1.102544e-01,1.186878e+00,3.132437e-02,2.341443e+00
4.048366e+00,6.079403e-02,1.793090e+00,1.207995e-01,6.147269e-01
3.983500e+00,1.413019e-01,1.392400e+00,3.848760e-01,3.145181e+00
4.229416e+00,1.343031e-01,1.170504e+00,1.598853e+00,8.619122e-01
3.947181e+00,1.160241e-01,1.888993e+00,3.197715e-01,0.000000e+00
3.933164e+00,1.953714e-01,1.677604e+00,2.037921e-01,6.163567e-01
3.857421e+00,0.000000e+00,2.016968e+00,3.649153e-01,3.504054e-01
3.792112e+00,1.092001e-01,1.826318e+00,2.473938e-01,1.934119e+00
3.379040e+00,3.670522e-01,1.579692e+00,1.286691e-01,4.841172e+00
3.417470e+00,6.218844e-01,1.656618e+00,0.000000e+00,3.104223e+00
3.733881e+00,3.422738e-01,1.409900e+00,0.000000e+00,3.720097e+00
3.847467e+00,1.437435e-01,1.487450e+00,0.000000e+00,3.162478e+00
3.649003e+00,0.000000e+00,1.369419e+00,7.247247e-01,5.068293e+00
4.119819e+00,0.000000e+00,1.741088e+00,4.772706e-01,2.521849e-01
3.847423e+00,1.313781e-01,1.974890e+00,4.571288e-01,0.000000e+00
