7.374823e+01,9.137545e-02,9.756252e+01,8.346383e-02,1.421919e+01
1.145703e+02,2.881093e-02,7.694471e+01,1.543832e-02,4.335684e+01
5.604394e+01,7.978527e-05,9.320708e+01,2.962080e-03,4.431684e+00
1.455172e+02,4.203215e-01,3.960915e+01,1.438228e-01,1.717492e+01
6.018675e+01,2.434516e-02,1.499211e+02,4.529112e-02,4.430608e+01
9.172003e+01,1.227406e-02,9.968397e+01,2.514390e-02,6.474567e+01
7.889460e+01,5.109058e-02,1.258386e+02,2.354514e-01,2.873936e+01
5.779074e+01,3.892542e-03,1.376598e+02,6.710370e-01,3.446531e+01
9.814700e+01,2.137683e-02,3.803745e+01,1.573583e-02,3.213728e+01
3.527366e+02,1.010189e+00,3.347863e+01,1.727860e-02,3.014047e+00
1.002172e+02,1.393837e-03,7.299520e+01,1.840961e-02,1.083294e+01
7.971465e+01,8.932046e-11,1.187047e+02,8.592181e-04,1.169100e+01
1.342955e+02,4.534801e-03,4.793527e+01,6.600185e-03,2.235087e-03
1.454523e+02,4.536791e-02,9.936944e+01,8.617578e-01,7.403735e+00
8.428177e+01,4.223006e-01,5.551156e+01,5.766425e-02,5.190645e+01
6.449594e+01,1.247995e-01,1.528399e+02,1.377427e-01,2.164339e-01
6.259635e+01,1.720515e-02,3.563130e+01,7.010209e-02,4.784602e+01
4.757794e+01,1.426787e-01,8.983243e+01,5.444175e-02,2.942194e+01
9.022472e+01,1.100679e+00,1.478264e+02,1.913360e+00,8.312201e-01
1.013524e+02,1.044631e-02,7.980901e+01,5.368395e-03,2.531486e+01
5.860993e+01,2.170327e-05,5.211033e+01,6.550249e-03,4.145448e+01
4.743250e+01,3.124905e-01,1.190885e+02,2.670935e-03,5.399954e+00
2.760784e+02,7.593199e-03,5.206968e+01,1.319242e-02,1.396336e+00
6.995892e+01,6.814611e-06,4.354911e+01,3.169952e-02,3.340363e+01
1.162592e+02,3.188240e-04,5.423185e+01,6.566343e-03,2.320342e+01
1.000290e+02,5.485318e-02,1.437374e+02,2.330083e-02,2.752111e+01
1.059722e+02,4.185442e-02,4.359604e+01,2.299094e-02,2.841959e+01
8.793426e+01,8.227449e-07,1.263635e+02,7.053729e-03,8.566444e+00
1.180784e+02,7.345466e-03,5.238063e+01,5.402280e-03,3.113429e+00
1.593660e+02,7.093855e-02,3.526745e+01,1.454049e-01,3.276825e+01
1.045162e+02,6.692158e-03,1.321939e+02,8.672356e-03,1.763913e+01
5.442177e+01,1.349161e-02,8.526090e+01,1.162602e-02,5.335404e+01
7.939163e+01,5.490386e-02,8.498302e+01,8.643713e-04,2.496408e+01
8.681888e+01,1.388608e-02,1.118530e+02,6.625918e-02,1.008689e+01
8.773816e+01,7.069544e-02,1.149341e+02,5.526405e-02,6.553073e+00
7.180160e+01,3.260856e-03,1.430281e+02,4.084176e-02,9.541103e+00
3.739767e+02,4.870634e-02,2.376307e+01,4.856833e-04,1.993352e-07
6.872253e+01,3.921427e-03,7.108781e+01,3.308636e-03,2.517196e+01
1.615253e+02,2.935552e-03,3.739768e+01,3.796066e-03,6.400464e+01
2.056960e+02,3.557711e-02,2.739119e+01,2.155623e-02,1.009697e+01
9.493548e+01,7.927193e-02,5.154364e+01,2.212898e-03,3.001854e+01
7.604568e+01,1.824826e-03,1.108838e+02,2.218481e-03,6.168839e+00
1.003880e+02,1.510702e-01,8.878373e+01,1.797498e-02,2.488314e+01
5.127202e+01,5.724011e-03,1.250519e+02,2.779963e-01,3.010443e+01
1.120593e+02,1.133203e-02,7.043963e+01,2.004608e-02,5.693049e-01
7.360339e+01,6.797856e-03,1.137939e+02,1.015438e-01,6.098490e+00
9.111712e+01,3.432738e-02,7.726629e+01,3.947799e-03,1.851626e+01
8.697168e+01,1.576196e-02,8.055372e+01,2.052580e-02,6.231592e+01
9.121176e+01,2.187525e-01,1.641740e+02,8.187402e-02,1.113271e+00
1.159543e+02,1.933911e-03,1.762913e+02,1.425308e-02,1.005532e+01
2.430326e+02,1.527302e+00,4.140274e+01,1.729888e-01,2.187438e+01
2.770966e+02,1.592481e-03,4.740429e+01,5.704339e-04,6.242352e+00
8.834700e+01,2.378989e-03,1.249048e+02,5.492672e-03,5.785236e+00
1.154679e+02,4.116397e-01,7.839199e+01,4.802823e-03,1.146526e+01
1.136724e+02,3.678524e-02,7.280197e+01,1.053146e+00,4.002917e+01
4.029149e+01,6.465408e-03,9.136979e+01,5.924204e-03,1.568392e+01
9.456376e+01,3.612928e-02,1.337064e+02,1.422358e-02,8.076741e-01
8.809820e+01,1.280561e-02,3.543639e+01,7.821022e-02,6.290500e+01
3.110180e+02,1.789593e-03,6.782061e+01,7.043582e-05,9.549352e+00
5.585467e+01,1.632871e-02,6.895170e+01,8.326053e-03,6.763064e+01
1.037536e+02,6.434407e-04,1.031640e+02,1.276174e-04,3.227539e-02
1.574634e+02,1.883548e-01,2.243103e+01,4.579386e-02,3.172827e+01
9.780802e+01,5.222891e-03,7.668572e+01,2.896957e-03,5.893889e+01
9.334451e+01,5.918819e-07,1.030223e+02,1.224235e-03,1.796145e+01
7.111609e+01,2.197931e-02,1.316354e+02,4.943270e-02,2.045189e+01
5.198605e+01,2.227054e-04,1.442180e+02,8.446729e-04,1.528776e+01
7.919441e+01,1.189463e-01,5.274134e+01,7.166120e-02,3.912405e+01
5.834449e+01,3.939086e-03,1.314604e+02,7.676334e-03,1.707296e+01
1.665789e+02,1.933281e-04,8.382215e+01,5.760533e-03,5.660518e+00
8.890822e+01,3.182957e-02,1.203472e+02,8.664172e-05,9.184171e+00
1.040684e+02,2.341745e+00,9.974434e+01,1.118348e-01,2.852996e+01
9.317636e+01,8.769394e-02,1.316333e+02,1.641508e-02,1.354781e+01
4.736246e+01,1.056811e-02,1.451299e+02,1.735545e-02,5.807493e+01
1.068583e+02,2.566101e-01,5.475515e+01,5.451086e-01,3.275613e+01
6.397908e+01,2.706438e-03,1.203736e+02,1.317548e-02,1.659120e+01
8.438096e+01,8.974424e-09,5.633334e+01,4.096377e-03,7.200843e+01
1.117503e+02,6.514544e-03,1.310764e+02,9.523163e-03,1.021780e+01
7.507851e+01,4.337664e-03,1.154266e+02,4.890788e-03,4.601901e+00
8.991340e+01,7.014008e-03,1.580660e+02,7.277406e-03,1.390310e+01
1.116547e+02,8.281733e-04,1.045443e+02,9.995353e-04,6.301070e+01
7.920151e+01,4.520911e-02,8.280885e+01,2.294091e-02,4.329696e+01
1.091178e+02,1.033091e-02,1.515277e+02,1.014323e-02,1.824307e+01
8.685651e+01,2.855511e-04,1.391489e+02,1.888037e-02,1.930863e+01
6.008879e+01,1.230926e-09,7.885225e+01,2.964354e-01,3.203940e+01
7.590432e+01,3.076738e-02,8.785287e+01,6.313340e-02,2.171587e+01
8.047257e+01,4.598119e-03,6.280325e+01,4.115715e-03,1.982623e+01
1.012145e+02,5.115209e-02,1.332956e+02,2.527689e-03,1.909974e+01
1.410054e+02,2.354304e-02,6.453756e+01,1.152921e-01,6.058114e+01
1.286487e+02,2.468490e-02,1.002652e+01,2.208353e-03,7.586342e+01
1.313285e+02,1.227678e-08,1.004389e+02,3.350139e-03,7.285969e+00
1.134687e+02,1.378467e-02,9.467740e+01,4.805169e-02,8.074602e+00
7.622881e+01,5.294885e-05,9.486720e+01,9.363659e-03,3.774743e+01
8.134740e+01,1.536848e-02,1.436439e+02,1.792179e-02,3.053876e+01
6.845694e+01,1.642389e-01,1.117393e+02,3.978011e-03,1.287006e+01
5.875770e+01,9.818072e+00,1.347280e+02,9.499691e-01,2.184444e+01
1.141298e+02,8.500725e-03,1.382445e+02,3.715565e-03,1.669032e-02
4.153795e+01,1.065594e-02,7.030208e+01,1.003898e-01,6.374685e+01
1.386884e+02,1.913297e-02,1.825273e+02,9.446847e-02,2.543765e+00
9.649181e+01,1.410324e+00,1.791448e+02,2.602115e-02,3.562045e+00
4.692477e+01,1.325227e-02,1.242894e+02,3.873398e-03,2.657932e+01
1.728776e+02,6.745214e-03,1.004775e+02,1.064690e-02,1.090875e+01
1.171442e+02,8.447950e-01,2.041959e+02,1.065307e+00,8.476218e+00
1.226399e+02,7.303088e-03,1.125150e+02,6.830237e-02,3.094208e+01
1.324393e+02,8.575236e-03,8.353333e+01,3.969018e-02,6.047720e+01
8.678455e+01,8.469999e-03,5.644859e+01,1.827116e-02,2.772721e+01
3.556667e+01,2.163620e-02,9.339402e+01,1.331471e-02,1.491199e+01
8.938267e+01,1.758040e-01,1.640662e+02,1.603668e-01,6.310004e+00
7.116223e+01,1.439240e-03,2.007850e+02,3.923518e-03,1.413244e+01
1.992255e+02,9.807576e-03,7.735542e+01,5.534282e-02,2.010575e+00
2.356465e+02,4.031357e-01,4.110252e+01,2.710888e-01,1.131183e+01
1.670065e+02,2.028924e-02,3.520488e+01,7.579098e-03,3.357948e+00
9.430913e+01,3.762144e-03,1.319683e+02,1.168116e-02,2.578251e-02
5.118258e+01,3.825699e-03,9.372962e+01,3.720310e-03,3.296873e+01
1.355866e+02,4.687831e-03,1.495350e+01,7.412828e-03,5.478115e+01
5.645337e+01,9.870656e-02,1.514767e+02,3.146132e-03,2.288326e+00
1.272557e+02,6.395986e-07,1.335173e+02,3.399673e-03,2.262346e+01
1.423431e+02,4.875604e-02,6.604386e+01,2.967405e-01,5.900547e+01
1.240959e+02,3.751635e-03,3.230809e+01,6.610083e-03,2.086194e+01
8.234143e+01,5.901350e-03,1.374769e+02,9.559027e-03,1.316195e-03
2.472974e+02,2.666992e-02,4.171619e+01,6.400471e-03,9.193462e-01
1.021325e+02,6.343278e-03,1.560326e+02,1.550176e-02,5.612084e+00
3.940331e+01,5.687521e-02,9.339193e+01,9.139347e-03,1.409700e+01
7.112820e+01,4.279864e-01,9.450339e+01,2.625465e-01,2.390100e+01
6.170959e+01,1.096900e-03,1.231733e+02,6.110683e-03,2.568315e+01
1.066554e+02,3.115753e-03,1.575625e+02,1.284078e-02,1.038323e+01
1.596623e+02,9.198017e-03,9.415443e+01,4.553643e-03,1.317425e+01
7.812972e+01,4.985493e-03,1.520459e+02,4.796330e-03,2.178667e+01
1.130347e+02,5.398644e+00,7.004358e+01,1.206301e-01,8.337275e+01
1.453290e+02,3.627716e-03,1.609485e+02,1.797630e-02,1.617792e+01
2.361879e+02,1.190743e-01,4.598824e+02,1.709350e-03,8.155785e+01
6.724867e+01,1.959982e-03,1.141364e+02,5.721432e-02,3.535405e+00
1.093731e+02,3.452924e-03,2.992044e+01,5.055757e-03,3.368472e+01
1.413731e+02,8.260319e-02,1.258876e+02,2.338758e-02,7.119810e+00
6.725657e+01,3.978139e-02,9.949549e+01,1.332315e-01,5.433210e-01
5.172820e+01,1.172592e-02,1.125215e+02,8.213365e-03,1.904591e+01
4.069902e+01,4.498193e-07,6.461789e+01,5.043882e-03,3.346554e+01
7.975539e+01,9.371764e-03,8.413008e+01,2.953422e-04,2.982140e+01
5.787881e+01,1.878863e-05,1.472258e+02,4.145875e-03,2.264274e+01
5.703603e+01,4.861193e-03,1.022897e+02,1.012437e-02,2.443904e+01
1.288947e+02,5.464752e-08,1.195683e+02,3.414645e-03,1.513924e+01
3.836235e+01,3.664935e-03,1.290529e+02,6.596476e-03,8.773984e+00
7.695886e+01,3.590868e-01,1.487363e+02,2.242604e-01,3.140955e-03
9.413652e+01,2.832151e-03,3.912888e+01,6.541878e-03,6.118165e+01
2.003934e+02,3.579468e-03,8.309961e+01,1.113927e-02,1.796726e-04
9.320196e+01,2.622156e+00,1.451852e+02,1.268656e+00,4.206514e+01
5.353384e+01,2.686805e-03,1.210569e+02,4.196424e-03,4.238094e+00
4.035440e+01,8.795937e-03,1.260964e+02,4.152234e-03,8.270656e+00
6.250041e+01,7.092302e+00,1.264727e+02,8.025338e-03,8.951709e+00
4.860534e+01,2.499362e-03,1.747763e+02,5.779753e-03,3.059713e+01
7.107301e+01,8.572530e-03,1.022902e+02,2.127737e-03,1.251220e+01
1.232377e+02,3.636616e-02,1.373487e+02,2.482641e-02,9.037453e-01
7.242141e+01,1.802237e-03,8.450832e+01,1.722716e-02,3.012464e+01
9.401061e+01,4.797857e-04,2.433910e+01,7.529931e-03,4.153133e+01
1.711229e+02,2.792333e-02,8.239643e+01,7.254973e-04,1.795500e+01
1.199700e+02,2.641535e-02,4.465608e+01,3.015122e-04,1.577498e+01
8.190036e+01,2.436421e-02,1.084160e+02,2.237574e-02,1.373939e+01
2.035558e+02,1.235852e-01,8.435942e+00,1.115554e+00,9.213490e+01
6.189352e+01,4.158817e-01,1.138612e+02,2.480508e-01,9.051768e+01
8.460954e+01,1.613011e-02,1.971147e+02,8.824714e-03,9.830035e+00
1.567427e+02,1.475806e-02,7.928847e+01,1.406964e-02,5.803960e+01
8.278036e+01,8.086275e+00,1.513893e+02,1.119320e+00,2.751428e+01
7.187743e+01,2.713019e-02,1.609009e+02,1.819206e-02,1.529785e+01
1.008593e+02,1.716961e-02,1.063257e+02,1.119548e-02,4.364255e+01
8.990596e+01,4.799659e-02,1.494083e+02,1.151356e-01,2.459800e+01
1.040528e+02,1.264200e-02,2.069697e+02,3.545161e-02,8.285525e+00
8.462886e+01,1.438576e-02,1.812010e+02,2.159392e-02,1.701274e+01
9.713045e+01,1.199007e-02,1.803442e+02,1.216677e-02,4.201615e+01
1.045420e+02,1.542677e-02,1.318482e+02,1.789902e-02,6.021600e+01
9.341136e+01,1.971708e-02,3.221246e+02,2.754015e-02,1.223323e+02
1.526272e+02,1.233043e-02,1.635718e+02,4.655261e-03,1.130213e+00
1.404672e+02,3.536394e-02,8.647843e+01,5.815894e-02,8.671380e+01
1.070749e+02,1.673450e-02,1.823871e+02,1.642966e-03,8.286406e-03
9.380104e+01,4.175201e-02,1.226495e+02,4.625699e-02,1.698080e+01
4.666217e+01,1.175338e-02,6.506983e+01,3.357959e+00,4.284163e+01
5.094933e+01,1.476966e-02,9.804419e+01,1.029410e-02,6.982999e+00
6.035160e+01,5.913195e-02,1.073025e+02,6.852011e-02,1.679967e+01
1.069337e+02,3.553993e-02,1.301894e+02,5.652330e-02,2.183795e+00
1.416284e+02,2.630340e-03,8.322038e+01,9.570197e-03,1.662664e+01
5.524941e+01,3.988858e-02,8.894519e+01,3.378614e-02,2.994745e+01
6.586565e+01,7.855762e-03,5.259452e+01,7.279408e-03,4.796872e+01
1.393795e+02,1.264766e-01,1.579393e+02,7.521113e-02,4.074851e+01
5.831122e+01,2.118440e-02,6.640689e+01,7.640408e-02,3.725951e+01
6.993483e+01,9.835798e-03,9.519570e+01,1.159466e-02,4.576991e+01
7.281093e+01,9.995703e-03,3.907753e+01,1.419965e-02,6.649294e+01
4.968189e+01,8.901681e-01,2.773277e+01,1.552364e-01,6.281772e+01
5.084843e+01,2.657567e-02,5.295276e+01,8.890636e-03,2.904339e+01
8.692543e+01,1.059511e-01,6.850349e+01,1.277915e-02,5.389483e+00
5.402096e+01,1.352474e-02,4.906622e+01,1.114767e-01,5.085571e+01
5.072336e+01,1.109833e-02,7.213181e+01,1.019487e-02,1.940470e+01
7.870529e+01,7.650103e-01,9.605001e+01,4.863752e-01,1.411011e+00
8.347297e+01,2.677877e-02,1.083866e+02,2.072859e-02,4.547775e+00
6.125592e+01,2.433359e-02,8.660563e+01,1.651370e-02,1.979887e+01
6.438172e+01,2.669658e-02,9.959810e+01,9.231952e-03,6.537356e+00
6.353500e+01,1.951385e-02,8.928603e+01,1.628858e-02,1.313764e+01
7.043602e+01,2.032204e-02,1.041587e+02,1.575541e-02,5.325081e+00
5.233617e+01,2.540337e-02,7.526304e+01,2.047305e-02,3.902621e+01
6.151006e+01,4.325897e-02,1.317152e+02,2.219821e-02,1.393011e+01
1.029590e+02,1.093084e-01,6.385558e+01,6.126981e-03,1.682731e+01
1.262943e+02,1.036496e-01,5.592753e+01,9.378174e-03,1.872437e+01
3.518238e+01,1.163245e-02,1.044321e+02,8.112883e-03,1.113316e+01
8.382119e+01,1.285884e-02,6.210101e+01,1.462736e-03,2.233451e+01
6.270888e+01,9.917159e-03,6.247109e+01,4.914765e-03,6.756337e+01
5.501572e+01,7.602953e-03,1.046272e+02,5.624238e-03,2.238521e+01
8.477908e+01,1.823350e+00,9.765509e+01,1.554763e-01,1.417064e+01
7.682295e+01,1.980258e-02,9.191010e+01,2.187728e-02,2.490254e+01
5.414380e+01,1.591845e-02,9.647251e+01,1.078146e-02,6.020917e+00
5.113716e+01,1.731035e-02,5.490883e+01,3.270315e-02,6.777492e+01
8.107654e+01,2.473653e-02,1.179467e+02,1.957376e-02,9.519895e+00
5.498346e+01,1.917609e-02,3.976144e+01,3.885778e-02,8.226686e+01
5.773031e+01,1.532525e-04,1.073256e+02,4.026992e-02,4.554836e+01
7.463123e+01,2.402405e-01,8.802821e+01,1.223699e-02,1.952371e+01
1.268252e+02,8.933474e-03,1.322331e+02,8.142281e-02,2.846567e+01
5.287717e+01,2.572857e-02,5.944070e+01,6.395462e-02,5.133791e+01
7.961237e+01,1.967962e-02,1.377852e+02,2.038134e-02,1.694062e+00
6.370564e+01,1.656656e+00,6.034771e+01,1.684009e+00,3.666469e+01
1.178391e+02,3.087940e-02,8.742982e+01,1.455534e-02,1.329222e+01
8.119182e+01,1.506018e-02,7.232418e+01,3.958321e-03,1.098210e+01
6.902222e+01,2.428487e-02,1.228038e+02,1.537672e-02,1.051910e+01
1.029175e+02,2.476431e-02,7.875533e+01,1.044274e-02,6.497957e+00
6.429593e+01,1.994332e-02,9.558551e+01,1.129728e-02,1.048090e+01
4.537930e+01,2.563308e-02,9.865096e+01,1.669152e-02,2.847926e+01
8.308288e+01,4.096041e-02,1.256546e+02,3.547927e-02,1.939922e+01
8.801731e+01,4.009219e-02,1.240703e+02,3.043129e-02,2.865273e+00
5.033347e+01,1.607579e-02,8.160051e+01,3.314934e-02,9.063064e+00
4.802779e+01,2.689808e-02,8.091078e+01,2.012615e-02,2.000560e+01
6.971870e+01,1.666231e-01,7.261401e+01,1.743814e-02,4.404657e+00
6.841938e+01,7.447804e-02,9.671990e+01,1.266030e-02,6.012369e+00
4.128212e+01,3.923101e-02,1.049024e+02,4.114509e-02,1.997453e+00
4.346202e+01,3.579795e-02,1.136398e+02,1.673571e-02,1.412874e+01
5.212495e+01,1.880068e-03,8.583251e+01,9.253994e-03,8.015918e+01
1.177483e+02,1.072827e-02,9.839884e+01,2.167421e-02,9.602964e+00
2.580433e+02,5.624917e-02,4.166879e+02,2.999196e-02,1.464887e+02
6.928480e+01,1.312358e-02,8.853935e+01,2.064826e-02,4.422384e+01
1.197887e+02,4.578656e-03,9.353253e+01,1.085955e-02,3.049036e+01
5.704243e+01,1.079304e-03,8.591568e+01,1.319778e-02,4.194570e+01
9.055038e+01,1.657066e-03,1.026152e+02,1.478179e-02,2.764150e+00
9.480398e+01,3.188250e-03,6.718200e+01,1.086063e-02,2.853963e+01
1.794011e+02,2.299230e-01,2.156840e+02,5.182579e-02,5.736462e+00
5.873790e+01,1.892864e-02,1.248020e+02,7.078890e-03,1.419871e+00
1.155623e+02,1.261214e-02,1.177322e+02,9.248611e-03,9.784382e+00
9.115093e+01,4.887684e-03,7.208613e+01,1.010940e-02,3.608922e+01
1.207213e+02,6.586220e-03,2.026340e+02,3.261232e-02,3.401206e+00
8.129094e+01,4.694481e-03,1.065950e+02,1.155607e-02,1.097469e+00
5.725662e+01,5.263985e-03,1.013824e+02,4.687690e-02,5.104928e+00
6.675321e+01,5.389524e-03,8.155494e+01,8.190017e-03,1.453139e+01
4.541980e+01,2.251881e-03,9.464828e+01,6.232954e-03,6.021621e+00
5.644160e+01,1.267950e-02,5.637275e+01,2.860439e-03,3.457356e+01
9.119179e+01,4.308444e-03,1.459032e+02,2.488490e-01,5.325883e+01
9.641597e+02,1.600783e-02,1.421349e+02,1.944456e-02,7.753541e+00
6.724998e+01,2.778258e-03,7.584923e+01,5.675090e-03,1.159317e+01
5.259268e+01,4.538496e-01,1.398688e+02,8.205108e-05,1.050341e-01
4.169772e+01,7.470518e-03,1.283019e+02,9.379114e-03,1.150627e+01
5.515444e+01,5.977163e-03,1.043067e+02,9.922923e-03,1.920305e+01
6.224242e+01,1.068561e-01,1.077746e+02,5.712027e-01,1.536470e+01
9.354420e+01,3.350515e-11,9.496599e+01,3.748395e-03,4.203721e-02
1.290664e+02,1.335769e-03,4.860649e+01,1.360514e-02,1.336180e+01
6.334059e+01,3.904732e-03,1.002978e+02,7.316421e-03,2.584830e+01
6.553211e+01,7.721970e-03,1.152356e+02,9.501032e-03,1.477615e-01
6.106477e+01,2.644723e-02,1.053126e+02,1.048222e-02,5.756790e+00
3.147329e+01,9.681712e-03,5.441963e+01,4.064135e-03,4.037967e+01
5.703997e+01,1.467418e-02,8.502522e+01,1.203797e-02,4.376135e+01
8.191343e+01,5.923143e-03,1.003393e+02,4.479346e-02,1.876587e+00
1.260589e+02,1.321858e-02,8.169351e+01,4.034125e-03,2.666475e+01
1.353907e+02,4.414127e-02,8.450370e+01,2.745412e-02,3.994099e+00
3.594250e+01,7.772738e-03,6.627232e+01,5.371262e-03,2.079655e+01
6.248309e+01,6.602473e-03,1.118438e+02,2.874221e-03,1.696583e+01
8.293469e+01,7.145828e-03,9.834926e+01,1.440236e-02,3.456116e+00
8.583188e+01,6.897223e-03,1.034535e+02,2.899533e-02,1.934331e+01
8.610207e+01,9.493054e-03,8.214552e+01,2.040965e-02,2.214110e+01
1.131564e+02,2.945994e-02,1.324253e+02,1.396714e-01,3.904652e+00
1.898455e+02,7.179959e-02,5.696125e+01,2.570324e-02,3.100626e-01
1.150935e+02,7.690311e-07,1.270122e+02,6.791463e-02,4.609229e+01
1.433497e+02,1.491693e-01,1.041127e+02,7.830860e-02,1.955953e+01
9.917879e+01,6.026721e-03,1.144303e+02,3.188375e-02,1.328063e+01
1.091007e+02,1.556012e-02,1.462726e+02,1.492660e-02,1.307643e+01
9.894253e+01,1.046638e-02,1.354105e+02,2.789758e-02,1.762449e+01
1.234035e+02,1.288656e-02,8.226169e+01,6.168138e-02,5.638209e+01
1.093798e+02,3.304920e-05,9.454942e+01,8.309615e-03,1.397080e+00
8.384277e+01,7.877210e-03,1.231306e+02,2.591186e-02,8.049734e+00
6.222384e+01,2.629952e-02,8.961256e+01,2.338917e-02,3.750140e+01
1.158150e+02,1.045915e-01,1.735551e+02,2.385745e-02,7.742360e+00
1.097604e+02,1.058364e-02,1.190602e+02,2.252760e-02,4.419812e+00
1.924576e+02,8.497410e-03,6.872850e+01,8.289869e-03,1.408412e+01
1.459948e+02,6.520138e-02,1.823840e+02,4.575117e-02,3.648733e+00
1.413684e+02,1.475182e-01,1.919321e+02,6.486407e-03,1.094460e+01
9.220035e+01,4.154271e-03,1.441655e+02,1.083210e-02,2.480551e+01
5.950745e+01,2.616522e-02,1.025724e+02,3.010564e-02,1.824636e+01
1.036305e+02,1.504972e-02,1.047483e+02,6.164007e-02,4.314956e+00
8.729154e+01,8.123554e-01,5.916765e+01,4.866188e-01,2.582608e+01
6.388244e+01,3.857749e-02,1.294662e+02,5.239542e-01,3.528196e-01
6.170164e+01,6.708997e-03,1.300720e+02,1.704651e-02,1.697837e+01
7.420979e+01,3.263266e-01,1.318252e+02,1.021361e-01,2.673950e+01
1.049541e+02,6.497202e-02,1.821490e+02,6.333675e-02,1.352332e+00
6.450105e+01,9.615123e-03,1.246387e+02,1.746366e-02,2.639889e+00
1.025394e+02,4.314515e-03,1.343283e+02,1.648010e-02,7.112507e-01
7.125173e+01,2.325290e-02,1.166794e+02,1.040952e-02,1.803826e+01
8.069162e+01,5.738188e-02,1.067127e+01,3.016163e-01,1.273957e+02
4.872345e+01,1.157380e-02,8.677989e+01,1.207369e-02,3.000606e+01
8.005980e+01,6.324308e-02,9.773837e+01,1.596429e-02,3.294042e+01
6.096781e+01,5.483761e-02,1.537743e+02,3.832654e-02,1.349031e+01
8.071639e+01,5.236601e-02,1.625097e+02,8.563995e-02,4.967545e+00
7.737664e+01,4.254219e-02,1.561204e+02,3.512171e-02,6.218632e-01
1.246538e+02,2.734424e-02,1.278252e+02,2.591745e-02,7.620211e+00
7.577495e+01,1.831390e-01,1.159882e+02,3.743749e-01,4.604867e+01
6.543568e+01,1.812422e-02,1.361721e+02,6.536931e-03,1.746412e+00
1.266928e+02,1.711509e-02,1.383322e+02,4.148640e-03,1.988430e+00
1.081497e+02,5.856280e-02,9.949881e+01,1.250791e-01,1.936295e+01
9.008499e+01,1.817907e-02,1.360204e+02,1.118849e-02,1.559374e+01
4.668627e+01,5.709479e-02,5.555140e+01,4.723628e-02,3.583608e+01
8.653053e+01,4.080549e-03,4.893228e+01,1.239580e+00,5.278248e+01
4.275921e+01,2.274843e-02,1.156981e+02,2.187581e-02,5.435754e+00
1.130375e+02,1.493940e-01,1.062739e+02,7.078581e-02,1.800895e-01
5.811507e+01,2.818251e-03,1.061263e+02,4.362712e-03,9.340158e+00
7.179931e+01,4.884944e-03,8.200690e+01,2.983360e-02,1.551178e+01
9.066431e+01,2.660499e-02,5.994319e+01,4.854710e-02,1.266115e+01
1.321721e+02,7.778306e-01,1.066875e+02,9.829378e-02,1.642790e-01
1.285122e+02,1.348896e-01,6.890626e+01,1.857736e-02,1.471845e+01
1.066338e+02,2.703959e-02,8.506293e+01,3.575084e-02,1.532423e+01
1.042222e+02,7.861871e-03,2.799384e+01,1.988760e-02,4.121629e+01
6.565058e+01,1.973787e-02,1.220741e+02,3.899585e-02,2.307560e+01
7.794124e+01,3.598377e-02,1.609075e+02,1.225805e-01,6.118431e+00
