5.185700e+01,5.007523e-03,7.386353e+01,1.209476e+01,3.283211e+01,1.540854e-06,4.407310e-05,1.709379e+01,1.627442e+01,2.355133e+01
5.882718e+01,2.096630e+01,2.640203e+01,1.028037e+01,5.908167e+00,4.802748e-06,3.283268e+01,4.569408e+01,5.791837e+00,5.731875e+00
4.332901e+01,9.075929e-01,1.039440e+02,1.879056e+01,1.495137e+01,2.414770e-02,1.765083e+00,9.367620e+00,8.141036e+00,2.138544e+01
5.994056e+01,6.580272e+00,8.713017e+01,2.951336e+01,1.759589e+01,5.188432e+00,1.453188e+00,1.073865e+01,7.903433e-01,4.194095e+01
8.643219e+01,3.863380e-02,9.315262e+01,1.441892e+01,4.142634e+01,3.224147e+01,1.783744e+01,1.375060e+01,8.902362e+01,2.145583e-03
2.028833e+01,1.048278e+01,2.758494e-03,3.233562e+01,1.368166e+01,1.088499e-01,4.919617e+00,1.030805e+01,1.024720e-01,7.348254e+00
1.225248e+02,6.238363e+00,5.619310e-01,2.646930e+01,6.212419e+01,3.365761e+01,1.724106e+01,2.917394e+00,5.497428e+01,6.834915e+01
6.841901e+01,1.812051e-32,3.783570e+01,3.471424e-08,7.587089e+00,9.166810e+01,3.101019e+00,1.070165e-19,5.505551e+01,1.782369e+01
1.379322e+02,3.896267e-06,6.294892e+01,2.164301e+00,1.446697e+01,1.014136e+02,2.121891e+01,9.373375e+00,4.981623e+01,3.036148e+01
4.606431e+01,6.919621e+00,3.756035e+01,3.317789e-01,1.827453e+00,1.024645e-02,1.332855e+00,1.793614e+01,5.502772e+00,3.701194e+01
9.552619e+01,6.171304e-06,5.609036e+01,8.371291e-07,3.821197e+01,5.822733e-01,2.110106e+00,2.817512e+01,4.749845e+01,5.178575e+01
8.385469e+01,2.565218e+00,1.177378e+02,1.948926e+01,3.683372e+01,5.768250e-01,2.823567e-01,3.823490e+00,3.403273e+01,9.365246e+00
7.342730e+01,2.524687e-04,7.879497e+00,1.430704e+01,8.235893e+00,7.075734e+00,4.934753e-01,5.505238e+00,5.522871e+01,1.953417e+01
1.257062e+02,1.190310e+00,1.138278e+02,2.079228e+01,3.168741e+01,2.177381e-01,4.440260e+00,2.401331e+00,1.102814e+01,3.651269e+00
4.119881e+01,6.690638e+00,2.843129e+01,3.332570e+00,9.289088e+00,6.871201e+00,1.646750e-03,9.497076e+00,2.141508e+00,2.610000e+01
6.513589e+01,1.719602e+01,7.842704e+01,4.862360e+01,7.541763e+01,1.497400e+01,4.008569e+00,2.987540e+01,1.771553e+01,2.773082e-03
1.235263e-15,2.917743e-07,1.259985e+02,1.452612e+01,4.200504e+00,1.114276e+02,5.314274e+01,4.274387e-02,1.744618e+01,7.688675e+01
8.476328e+01,1.113000e+01,7.030774e+01,1.046617e+01,1.729002e+01,1.754226e+00,1.172919e+01,1.534408e+01,3.762201e+01,5.014772e+01
5.320297e+01,1.992540e+00,1.483396e+01,3.989284e+00,2.362911e+01,3.396413e+00,1.035194e-07,1.084470e+01,9.649116e+00,5.946724e-03
1.500756e+02,2.664505e+01,7.707977e+01,4.797461e+01,3.378228e+01,2.112957e-09,1.147476e-04,7.790302e+00,2.607786e+01,5.410618e+01
5.255740e+01,3.768749e+00,2.622030e+01,2.202963e+01,1.044041e+01,1.245975e-01,3.837973e+00,6.136990e+00,1.285901e-05,2.781675e+01
2.322951e+01,6.934232e-05,2.655301e+01,5.712717e+00,3.455086e+01,1.249228e+01,7.683723e-01,1.303669e+01,2.180053e+01,4.842933e-05
2.837568e+01,5.996263e+00,4.009468e+00,2.485725e+01,1.589250e+01,7.932632e+00,1.962389e-04,3.820530e+00,3.347132e+00,3.538343e+00
6.553219e+01,2.272587e+01,5.831891e+00,8.942270e+00,1.830000e+01,2.518846e+01,4.340964e+01,4.621993e+01,1.687421e+00,2.528454e+01
4.601335e+01,1.549085e+00,1.310247e+01,1.289234e+01,8.170368e+00,6.998259e+00,2.145947e+01,6.509683e+00,1.067093e-08,3.042578e+01
3.597029e+01,1.883924e+00,4.543630e+01,1.658306e+01,7.763315e+01,3.481866e+01,7.328302e-04,8.238574e+00,3.688613e+01,1.426229e-06
9.206960e+01,1.818356e+00,5.245964e+01,2.816076e+01,2.383347e+01,8.462216e+00,1.332561e+00,1.200642e+01,8.511640e-04,4.355123e+01
1.305765e+02,1.215951e+01,1.377898e+01,5.555616e+01,3.520261e+01,8.821226e+01,8.919858e+00,6.361523e-09,5.252989e+01,7.047234e+00
7.917952e+01,6.469851e-05,9.134966e+01,6.026500e+00,3.792157e+01,1.863840e+01,4.146907e+01,1.817649e-10,6.805757e-01,3.236615e+00
2.361380e+01,7.448921e-01,3.892164e+01,2.728045e+00,9.545151e-02,3.174207e+01,4.284488e+01,1.199835e+01,6.131304e+01,5.058691e+01
5.723280e+01,3.436281e+01,2.065754e+00,5.113973e+01,3.286319e+01,5.282956e+00,1.013603e+00,1.967580e+01,2.572016e+00,2.812968e+00
9.730925e+01,2.019914e+01,3.614781e-01,6.203942e+01,1.878835e+01,1.902817e-06,1.205966e+02,9.504610e+00,2.860997e+01,2.221087e+01
1.001557e+02,3.685250e+00,1.262906e+01,3.813767e+01,1.870555e+01,2.753595e+00,2.420225e+00,1.086305e-05,1.341030e+01,3.353891e+01
5.705837e+01,3.301160e+01,1.244097e-02,3.042263e+01,2.482842e+01,4.657708e-01,1.282181e+01,1.944206e+01,1.077323e-01,3.194288e+00
6.512304e+01,3.574902e+01,6.115231e+00,6.028761e+00,2.783382e+01,2.264147e+01,2.511056e+00,3.320626e+01,5.754099e-04,2.421819e+01
3.304148e+01,8.115456e+00,9.542277e+00,9.936146e+00,8.778954e+00,5.216563e+00,3.523928e+00,1.314304e+01,2.528739e-06,6.682487e+00
6.248204e+01,9.407836e+00,2.463843e+01,1.738847e+01,1.047512e+01,5.079712e+00,2.035637e+00,1.646958e+01,1.677550e-01,1.799623e+01
5.122234e+01,5.471111e-28,1.033343e+02,6.312163e-28,7.495726e+01,2.317208e+01,5.646210e-01,2.251930e+01,3.020271e+01,8.896385e+00
3.738587e+01,2.851198e-17,1.834334e+01,8.243697e+00,2.859834e+01,4.511467e+01,1.087057e+00,1.190258e-13,2.201143e+00,5.095298e+00
1.001141e+02,2.838820e+00,9.767264e-08,8.224097e+00,1.789779e+01,3.263316e+01,9.426517e-11,1.476744e+01,6.382638e+01,1.619436e+01
1.526622e+02,3.049305e+01,5.739468e-02,6.504492e+01,1.357583e+01,1.543479e+01,3.623999e+00,9.183301e+00,5.668491e-01,9.988098e+00
5.946846e+01,3.003001e+01,5.672846e-01,5.431174e+01,4.830919e+01,5.200177e+01,4.754338e+01,6.340046e+00,1.230470e+01,3.050513e-03
1.508479e+02,8.940149e-13,7.248607e+01,3.510488e+00,5.039234e+01,1.042927e+01,1.894779e-04,1.979970e+01,1.180391e+01,1.172512e-01
1.848295e+02,1.211574e+01,3.196759e+01,3.518763e+01,9.679925e+00,9.132179e-03,1.088055e-01,1.279110e-03,4.119126e-01,2.862051e+01
2.406684e+01,7.118308e-09,1.545129e+02,3.569083e+00,4.494471e+01,3.962097e+01,8.402097e+00,9.420132e+00,1.980233e-01,6.104786e+01
1.259806e+02,2.555544e+01,8.257729e+00,1.034471e+02,3.951581e+01,5.708658e+00,1.277436e+00,3.114480e-06,2.857440e-03,1.831779e-02
5.358789e+01,6.868229e+00,6.145604e+01,5.978934e+00,2.398439e-21,1.097928e+01,1.893907e+01,2.860638e+00,2.242317e-07,1.296375e+01
8.225915e+01,1.801804e+01,6.912578e-14,4.136192e+01,3.100331e+01,5.507144e+00,4.254829e+00,2.967211e+01,6.239798e+00,5.828849e+01
6.264292e+01,8.213042e-01,5.465359e+01,5.948208e+00,2.084305e+01,5.577521e+00,7.365112e-07,6.061616e+00,6.369954e-01,6.286403e+01
1.085019e+02,3.116444e+01,1.790082e+00,9.068209e+01,3.560337e+01,9.343454e+00,1.872635e-01,2.475356e+00,7.951618e-01,4.258370e+00
7.463580e+01,2.480682e+01,2.835685e+00,9.115812e+01,5.788182e+01,9.376719e+00,2.916552e-02,2.168605e+00,7.559619e-03,9.407013e+00
7.587974e+01,1.525082e+01,8.702410e+00,1.827912e+00,4.251564e+01,3.152268e+01,2.871247e-02,2.190427e+00,3.616370e+01,1.880711e+01
4.720588e+01,1.204337e+01,3.856649e+01,2.811123e+01,3.042308e-01,3.965886e+00,7.217271e+00,1.591529e+01,6.150161e-01,1.330765e+01
3.621710e+01,7.077890e+00,2.260499e+01,4.565378e+01,1.577038e+01,1.158440e+01,4.833958e-02,6.785690e+00,1.985868e+01,1.086666e+01
9.551280e+01,2.599846e+00,2.316359e+01,6.625605e+01,3.671527e+01,2.363370e+01,7.488766e-02,8.685702e+00,2.167619e-02,3.523608e+01
1.139127e+02,3.465529e+01,8.841433e-01,7.158087e+01,2.918713e+01,1.019054e+01,1.290151e+00,3.426142e+00,6.205138e-03,1.336000e+01
1.124249e+02,1.768195e+01,3.646289e-02,5.440585e+01,1.237413e+00,2.534699e+01,1.018283e+02,4.656470e+00,8.869766e+00,6.755952e+01
1.527845e+02,2.300615e+01,2.680994e+01,4.415933e+01,2.512121e+01,2.040311e+01,4.162039e+00,4.113157e+01,4.183780e+00,4.401014e-04
8.445712e+01,8.468318e+01,3.338267e-01,5.511963e+01,4.254536e+01,3.039421e+01,1.223664e-02,3.939331e+01,1.344842e-02,1.988163e+01
1.495781e+02,8.644543e+00,2.519332e+01,3.837990e+01,1.436667e+00,6.760295e+00,5.706527e+00,3.185629e-06,8.162074e-03,2.591830e+01
6.850050e+01,7.210118e-05,1.089228e+02,9.402002e+00,5.566471e+00,6.282769e+01,1.632723e+01,4.475909e-10,4.615143e-04,4.373851e+01
9.150419e+01,4.058102e+01,1.600560e+00,5.320084e+01,2.949255e+01,2.181259e+01,2.416978e+00,9.620736e+00,1.593227e-04,2.850832e+00
1.349685e+02,4.689579e+01,9.711620e-09,4.441653e+01,7.874350e+01,5.014258e+01,8.666520e-07,6.525776e+01,7.174837e-07,3.022470e+01
6.358559e+01,9.998627e+00,3.223987e+01,3.730144e+01,7.447238e+01,1.049940e+01,1.759710e+01,1.723233e+00,7.368843e+01,9.281708e+01
8.048624e+01,4.208870e+00,1.775456e+02,3.409488e+01,5.058513e+01,1.702298e+01,1.759708e-01,1.119854e+01,2.815613e-02,3.247237e+01
5.802988e+01,6.428436e+00,9.899101e+01,1.333410e+01,1.040822e+01,1.263368e+00,1.352649e+01,7.262179e+00,1.289554e-01,2.948753e+01
2.300006e+01,4.820568e+01,3.907491e-10,1.898176e+01,5.806510e+01,1.256254e+02,2.674558e+00,2.217139e+00,3.431287e-01,1.090441e+01
1.914763e+02,6.138275e+01,1.193961e+01,1.240607e+02,4.709215e+01,2.286177e+01,2.131826e-03,9.159447e-02,8.003760e+00,5.857088e+00
1.165959e+02,6.530422e+01,2.503229e+01,1.372152e+02,1.757603e+00,1.791841e+01,2.107672e+00,9.358213e+00,2.040969e+01,1.108618e+01
1.119295e+02,3.166690e+01,1.016886e+02,5.540895e+01,2.786984e+00,1.769956e+01,1.226025e+01,8.568208e-01,1.442409e-01,6.029803e+01
3.774447e+01,9.549954e+00,2.381956e+00,4.239041e+01,1.482244e+01,7.595160e+00,1.892822e-03,3.803590e+00,1.563887e-01,5.243120e-01
2.037729e+02,9.812833e+00,1.468475e+02,4.092757e+01,8.273669e+01,7.288105e+00,3.394266e-04,5.459999e+00,2.465497e+00,8.845685e+01
1.209389e+02,6.265862e+01,7.278461e+01,4.636762e-01,7.867899e-05,1.318982e-01,2.208398e+01,2.962879e+01,2.125867e-01,6.892463e+01
3.794295e+02,4.061083e-05,3.517099e+01,8.506006e+01,8.875007e+01,1.742316e+01,7.526119e+00,2.106735e+00,1.403135e-02,3.661299e-01
4.656954e+01,6.325430e+00,1.178449e+02,1.348190e+01,7.962075e+01,4.060142e+01,7.641585e+00,3.440484e+01,5.168247e+00,2.278040e+01
1.669201e+02,1.226836e-04,1.196145e+02,3.167838e+01,6.625561e+01,4.937466e-03,4.099367e-01,2.337008e+01,6.549627e+01,1.720777e+02
5.386314e+01,2.657003e+01,4.246580e+00,3.152878e-13,5.146841e+00,1.580421e+01,3.798169e-08,2.326841e+01,4.667594e+00,1.002703e-01
5.072866e+01,4.331609e+00,8.403122e-06,4.341843e+01,2.162004e+01,1.174922e+01,1.381404e-05,7.436274e+00,8.573126e+01,6.232230e+01
1.429705e+02,1.658947e+01,1.137693e-01,3.286241e+01,1.194441e+01,4.823471e+01,1.599093e-11,8.250999e+00,3.979582e+01,1.192215e-10
8.490306e+00,7.207184e+00,3.954939e+01,4.834052e-22,4.475992e+01,1.014365e+02,2.822079e+01,1.183007e+01,1.195690e+00,2.632262e-01
3.582809e+01,2.048374e+01,9.838303e+01,2.774076e+01,3.682435e+01,4.496391e-01,9.052573e+00,4.810916e-01,1.202056e-03,4.776226e+01
1.776111e+02,2.021293e+00,1.668507e+02,2.563295e+01,1.507471e+02,7.298438e+01,8.102872e+01,4.410203e+00,3.405650e-02,7.413487e-01
1.198929e+02,4.839504e+01,1.181875e-05,6.929500e+01,3.507511e+00,1.739871e+01,2.977029e-03,1.966966e+01,2.766672e+01,2.308804e+01
1.038968e+02,2.931071e+01,3.534420e+01,8.560312e+00,8.736799e+00,4.580148e+00,5.561320e+00,2.821071e+01,2.002554e+01,5.748165e+01
1.342606e+02,4.338429e+01,6.535071e+01,3.692324e+01,5.998282e-03,1.875612e+01,7.747986e+01,1.221869e+00,6.723448e-01,3.141832e+01
9.689784e+01,1.208220e+01,3.498912e+01,3.044197e+01,1.856208e+01,1.962764e-03,1.123704e+02,2.222809e+01,5.463486e-01,7.131253e-08
8.175724e+01,8.008010e+00,1.109761e+02,1.715226e+01,1.028672e+01,6.388271e+00,1.816617e+00,2.685578e+01,1.972286e+01,3.812379e+01
9.805160e+01,3.788858e+01,4.206255e+01,2.621073e+01,3.023776e-01,4.469865e+00,5.741509e+00,4.304982e+01,1.227586e+01,9.633847e+01
9.426874e+01,2.469727e+01,1.718277e+01,1.921118e+01,1.598383e+01,1.602791e-04,1.701361e-06,2.874554e+01,3.916631e+01,4.348703e+00
5.452163e+01,2.175046e-12,2.103752e+01,6.079744e-12,6.314624e+01,3.009561e+01,2.305092e-05,1.802610e+01,7.519690e+01,1.308893e+01
1.288108e+02,1.067759e-04,4.927498e+01,7.446809e-01,4.106192e+01,7.550120e+01,2.190605e+01,5.378236e+00,1.693763e-02,1.304297e+01
8.021360e+01,2.984010e+00,1.508144e+02,9.485319e+00,6.118496e+01,6.907460e+01,1.642365e-01,2.229694e+00,1.349418e-02,1.091945e+02
7.076810e+01,3.504551e+00,4.125138e+01,1.346301e+01,6.518791e+01,1.338892e+01,4.946749e+00,1.520365e+00,3.532416e+01,4.765218e+00
5.441377e+01,2.932396e-02,1.545740e+01,2.300768e+00,3.465391e+01,3.656598e+01,3.845399e+01,2.364866e+01,1.193676e-07,1.965402e+00
1.614694e+01,2.407238e+01,1.193721e+01,2.076616e-17,2.879262e+01,6.791565e+01,3.146366e+00,5.573443e+01,2.406072e+01,2.068024e+01
1.775704e+02,2.760127e+00,9.708881e+01,6.558563e+01,9.237550e-01,1.100135e+01,3.283588e+00,1.208959e+00,6.083523e-03,4.386946e+01
1.697152e+02,5.886931e+00,7.288668e+01,1.809163e+01,5.675882e-02,1.765917e+00,7.596562e+00,3.278783e+00,2.709374e+00,2.725008e+01
5.269840e+01,6.560128e+00,6.225811e+01,1.400651e-08,2.931917e+00,9.567737e+00,4.135373e+00,9.960211e+00,2.490820e-08,4.704753e+01
8.521437e+01,9.127688e+00,7.349804e+01,5.332748e-08,2.094991e+01,1.636437e+01,1.618909e+01,1.314507e+01,1.226678e-02,7.097147e+01
1.084643e+02,2.860293e+01,1.074161e+02,2.968573e+01,1.647988e+01,1.820973e+01,9.110183e-03,2.843665e+01,2.258352e+00,5.457977e+01
1.337626e+02,2.269251e+01,6.174221e+01,3.373389e+01,5.635596e+01,2.535265e+01,8.246924e+00,4.618219e+01,4.494076e+00,5.023651e+00
2.047992e+02,2.920614e+01,1.464909e+02,1.038549e+01,2.414605e+01,1.637877e-03,9.284535e+00,2.370285e+01,3.508047e+01,7.569941e+01
5.849370e+01,5.063574e+01,1.245615e-02,5.538900e+01,1.354158e-01,4.686604e+01,5.734707e+01,2.717877e+01,1.376979e+01,8.926918e+00
1.086579e+02,7.252656e+01,9.100312e+00,1.008614e+02,5.857815e+01,1.577487e+01,1.742587e-01,2.246370e+01,3.926883e-01,1.934097e+00
1.046444e+02,5.397502e+01,5.815926e+00,1.461473e+02,2.742193e+01,2.526800e+01,1.228101e-03,1.866220e+01,2.395893e+01,3.625233e+00
1.607804e+02,1.630240e-20,9.510812e+00,1.582012e+00,2.331092e-01,1.824211e+02,1.728019e+01,9.921269e-01,6.430683e+01,1.422842e+01
1.507862e+02,2.863036e+01,1.286602e+02,5.413524e+00,4.937522e+01,7.507085e+00,6.530050e-04,2.526782e+01,9.606726e+01,8.342696e+01
1.004042e+02,2.322911e+01,7.702505e+01,3.698377e+01,1.977452e+01,4.500521e+00,4.270094e-03,6.191655e+00,3.888054e+01,1.142045e+02
1.431041e+02,3.139486e+01,1.481126e+00,1.339695e+02,4.862913e+01,6.345616e+01,1.101667e-01,1.057439e+01,1.124092e-03,1.407567e+01
2.202232e+01,4.588324e-20,7.831680e+01,8.750456e-32,1.190315e-06,4.530554e+01,3.691071e+01,7.461230e-01,8.635063e+01,1.752686e-05
3.123624e+01,1.622020e+01,7.656070e+00,1.131414e+02,8.320241e-03,1.634431e+01,4.838237e+01,4.797648e+01,2.840682e+01,1.960710e+01
5.606980e+01,2.275032e+01,1.262049e+02,6.428018e+01,9.623621e-07,4.755906e+00,2.085792e+00,2.691203e+01,3.550227e+01,3.725222e+01
9.175292e+01,1.101023e+01,1.701587e+02,4.279611e+01,1.619412e+01,1.181259e+01,3.749595e+00,9.008131e+00,7.902978e-01,8.363429e+01
9.023356e+01,8.032955e-01,1.401739e+02,2.505561e+01,3.273880e+01,4.303829e-06,1.106827e-03,3.023891e+01,4.555829e+01,5.120634e+01
2.359227e+02,4.116995e+00,2.497248e+01,6.768463e+01,4.182412e+01,1.078325e+01,1.165718e-02,2.579014e+01,7.078517e+01,3.673883e+00
1.739702e+02,2.523842e+01,4.036948e+00,1.476780e+02,3.764096e+01,3.131007e+01,4.641727e-02,4.244544e-08,1.515168e-02,3.455546e+00
4.762148e+01,6.314604e+00,6.729430e+01,3.573952e+00,3.876591e+00,4.226257e-01,1.178118e+02,2.254178e+01,4.355313e+01,8.070114e+01
1.004769e+02,2.025442e+01,1.004802e-04,1.478063e+02,3.090557e+01,2.661971e+01,9.280721e-03,9.293164e+00,3.838250e+01,1.400002e+01
3.331466e+01,5.878131e-01,5.889209e+01,2.341711e+01,3.697258e+01,1.009504e+02,1.848814e+00,5.013670e+01,7.698277e+00,2.052690e+01
1.130247e+02,2.386831e+01,3.788416e+00,6.009145e+01,8.147091e+00,1.059282e+01,1.747271e+02,5.340239e+00,3.740139e+00,1.936732e+00
1.055060e+02,1.256297e+01,1.639115e+00,3.046352e+01,1.412258e+01,6.395873e-01,8.560191e+00,1.846351e+01,1.322345e+01,2.180165e+01
4.789995e+01,6.600449e+00,1.513911e+01,1.125405e+01,3.873955e+01,1.046847e+02,2.754261e-01,4.599103e-01,1.389395e+01,6.249731e+00
2.843865e+01,3.319930e+00,5.519362e+01,5.025546e-17,2.516351e+01,1.019447e+02,9.275824e+00,3.945916e+00,2.671092e+01,3.151639e-08
6.856942e+01,1.220536e+01,6.677299e+00,5.650096e+01,1.687625e+01,1.290772e+01,5.228431e+01,4.913456e+00,1.008900e+02,4.771906e+01
1.346025e+02,1.211402e+01,1.093877e+02,1.293382e+01,1.773507e-02,1.648182e+01,1.026331e+01,3.384663e+01,6.642098e-03,2.029741e+01
1.703007e+02,4.196523e+01,9.913204e+00,4.166646e+01,2.030201e+01,8.448161e+00,7.935609e-02,2.250003e+01,1.023236e+01,1.235432e+01
1.171876e+02,3.416208e+01,3.469041e+01,1.866840e+01,1.099518e+00,2.698353e+00,2.934668e+01,2.842115e+01,3.497752e-02,4.368622e+01
1.593117e+02,5.162151e+00,2.710181e+02,4.354606e+01,2.999464e+00,8.452570e+00,1.492038e+00,1.901338e+01,9.887926e-01,2.790986e+01
8.494091e+01,2.258982e+01,5.445907e+01,2.199307e+01,1.046580e+01,1.130063e+01,3.436133e-03,8.677913e+00,1.544122e+01,2.968933e+01
7.771517e-25,1.391045e+00,2.097326e+01,4.454438e+00,1.595257e+01,9.185684e+01,5.377021e+00,1.191542e+00,4.972185e+01,4.009848e-02
1.030482e+02,2.554420e+01,1.062351e-01,7.667062e+01,2.385308e+01,3.322571e+01,4.511232e-01,4.325255e+01,1.211305e+01,3.640009e+00
1.196073e+02,1.500318e+01,1.564932e+02,1.459372e+01,7.296860e+00,5.062864e-01,5.985549e-02,6.888565e+00,4.246716e+01,4.658894e+01
2.720700e+02,1.599496e+01,1.419309e+02,6.255078e+00,2.764474e+00,1.532905e+01,5.434995e-03,4.946751e+00,1.842786e+01,4.999469e+01
1.161712e+02,5.665017e+01,8.689284e+00,8.171447e+01,1.638832e+01,2.269717e+00,7.361173e-02,9.700469e+00,5.419305e+00,7.555943e-04
2.800487e+01,3.864460e-03,5.783543e+01,3.553371e-14,1.059802e+00,9.434020e-01,3.942466e+01,8.339915e+00,7.129114e+01,3.252418e+01
6.696839e+01,5.569115e-04,4.852959e+01,4.126189e+01,8.515266e+00,1.741916e+01,1.901041e-02,6.102771e-09,1.777886e+01,4.425784e+01
7.832822e+01,4.178859e+01,2.571358e-05,7.373123e+01,4.381187e+01,8.328291e+00,4.645469e+00,9.717795e-08,2.886410e-04,1.400162e-01
4.485931e+01,1.638339e+00,1.918745e+02,9.586899e-01,1.841272e+00,1.060881e+01,2.480958e+01,6.078282e-01,1.714815e-03,3.192984e+01
5.355162e-02,1.255076e-07,7.455626e+01,1.311245e-13,1.142106e+01,4.363005e+01,1.669741e+01,3.583960e-01,4.280071e+01,1.441526e+01
3.492509e+01,7.244934e-05,6.367629e+01,1.467968e+01,3.256825e+00,6.025177e+01,1.708042e+01,5.976419e+00,2.119501e+01,2.974013e+01
1.586022e+02,3.021649e+01,5.367946e+00,9.772284e+01,2.749070e+01,2.584619e+01,5.457116e-03,1.211241e+01,9.531721e-01,2.469032e+00
1.097193e+02,1.609727e+01,7.780193e+01,1.554216e+01,6.528578e-02,1.227272e+01,3.058616e+01,4.189821e+01,5.767970e+00,7.156402e+01
1.709979e+02,1.129462e+01,5.121725e+01,2.688957e+01,1.335536e+01,1.705234e+00,1.356043e+01,2.005527e+01,1.104779e+01,1.244949e+01
1.094964e+02,7.171201e+00,5.840523e+01,5.853640e+00,3.831903e+01,3.059979e+01,4.724905e+00,2.920928e+01,4.871410e+01,2.875121e-03
1.442814e+02,2.557488e+01,1.001590e+02,8.985820e+00,1.405050e-19,2.959990e+01,2.282260e+01,1.438827e+00,3.483011e+01,4.568289e+01
3.075879e+01,6.504561e+01,1.900015e+01,2.342429e-01,1.307983e+02,9.107327e+01,7.051773e-07,1.196620e+01,2.452214e+01,2.486570e+01
1.515354e+02,1.065222e+01,8.563586e+01,2.336918e+01,7.638260e-02,2.552449e+00,8.100714e+00,1.620698e+01,4.300484e+00,4.110625e+01
1.441387e+02,7.175383e+01,7.006998e+00,9.203121e+01,3.657366e+01,1.439160e+01,1.185069e-03,3.469469e+01,1.451643e-01,4.397722e-04
1.499330e+02,1.516438e+01,1.075464e+02,6.744333e+01,5.422485e+01,6.058833e+00,1.328541e+01,1.190326e+01,3.141948e+01,1.064312e+01
3.763569e+01,4.855258e+01,1.010956e+00,8.524557e+00,1.371059e+01,1.203360e+02,1.156577e-02,1.410723e+01,8.121815e+01,1.592613e-15
1.555962e+02,1.331919e+01,1.283630e+01,7.322339e+01,1.427017e+00,2.211583e+01,2.081183e+01,8.910930e-02,1.632681e+01,5.917002e+01
1.665683e+02,5.035895e+00,8.522489e+01,1.220812e-08,2.831495e+01,6.211274e-01,1.299472e-05,1.393188e+01,6.273960e+01,3.270672e+01
1.074620e+02,1.212277e+01,1.106532e+02,3.574372e-01,7.879876e+00,1.498917e+01,1.949708e+01,5.214749e+00,2.715327e+01,5.863254e+01
1.597118e+02,2.875174e+01,3.599105e+01,8.573169e+01,5.006523e+00,1.193485e-01,4.358667e+00,3.451527e+00,2.522057e+00,4.260484e+01
2.688574e+01,3.103260e+01,9.860410e-03,5.260845e-04,3.682778e+01,1.548608e+02,1.336459e+01,9.054655e+00,7.834359e+00,9.438653e-03
1.977023e+02,6.072946e+00,1.469055e+02,1.954829e+01,1.894748e+01,1.127170e+01,6.332299e-01,1.253110e+01,6.693236e-01,4.503042e+01
1.094986e+02,3.364411e+01,3.618377e+01,3.743458e+01,8.116615e+00,1.112153e+01,1.793504e+00,9.685354e+00,1.484855e-01,4.544186e+01
1.731865e+02,8.132775e+01,5.133815e-01,8.805825e+01,1.941932e+01,2.485911e+01,7.094542e-01,1.184469e+01,2.743245e+01,5.645866e-01
1.271123e+02,1.964288e+01,7.176225e+01,1.790072e+01,7.845944e-03,5.730259e+00,1.238035e+00,6.226771e+00,2.324324e+01,7.468265e+01
5.811127e+01,1.714821e+01,3.477781e+00,1.315910e+02,1.101703e+01,5.291491e+00,2.125469e+00,1.752633e+01,3.088107e+01,2.678403e+00
1.415041e+02,1.478625e+01,1.893591e+02,5.853459e-01,1.762835e+01,6.498969e+00,4.558882e+00,3.406553e+01,1.805460e+01,3.087542e+01
1.310408e+02,4.138542e+01,1.261242e+00,5.398288e+01,1.788936e+01,6.817877e+00,3.510704e+00,9.514910e+00,1.463218e+00,3.105437e-02
1.069105e+02,5.176318e+01,1.039601e+01,8.543644e+01,4.657917e+01,4.072706e-01,3.116565e-02,1.220994e+01,2.056926e+01,1.632379e+00
1.296210e+02,1.236194e+01,6.100727e+01,3.588357e+01,1.281688e+01,1.973135e+00,3.928356e-02,6.874885e-01,4.664289e-02,3.449505e+01
1.466387e+02,3.013112e+01,5.089122e+01,2.622579e+01,3.516761e+01,7.775157e-02,1.354282e+00,2.672878e+01,2.789351e+01,4.291159e+01
8.166044e+01,1.354278e+01,2.581131e+01,1.111645e+01,5.718385e+01,2.667238e+01,2.775149e+00,2.662633e+00,9.016060e+01,9.786101e-04
8.685173e+01,1.637372e+01,7.086332e+01,2.353212e+01,5.517445e+01,8.430784e+00,5.395995e+00,3.739322e+01,2.693628e+01,1.710878e+00
2.604195e+01,3.390557e+00,9.614164e+00,5.215554e+01,1.540016e+01,3.648599e-03,2.608029e+01,1.446798e+01,5.546906e+01,3.085475e+01
9.670477e+01,2.350784e+01,7.351477e-01,8.836274e+01,1.968838e+01,1.014029e+01,1.370371e-01,3.378601e+00,1.166681e+01,4.552923e+00
4.782078e+01,3.600135e+01,2.734176e+00,8.823838e+00,3.212145e+01,7.150988e+01,5.811512e+00,1.452516e+01,5.820195e-01,7.852563e-01
3.758152e+01,4.571131e-08,6.552615e+01,8.286228e+00,4.756642e+01,3.263374e+01,2.038266e+01,5.404786e-01,4.871683e+01,1.226955e+01
1.283498e+02,1.039675e+02,2.874673e-01,4.211375e+01,2.653363e+01,9.250881e+00,3.173885e+00,3.514827e+01,8.962280e+00,1.065163e+00
4.900589e+01,7.501468e+01,4.347254e-06,3.522510e+01,4.836055e+01,7.518403e+01,7.486161e+00,1.222576e-02,7.405904e-09,2.764296e+00
9.437789e+01,7.997720e+00,2.983519e+01,3.880137e+01,1.197262e+01,2.619501e+01,4.637154e+00,5.406098e+00,6.888488e-02,2.667957e+01
6.672923e+01,7.608705e+01,5.340468e+00,5.664894e+01,9.025046e+00,6.105675e+01,5.527054e-06,8.079545e+00,2.827708e+01,3.586347e-15
