4.750558e+00,4.340319e-01,5.170030e-01,2.101465e-02,3.383890e-01,0.000000e+00,1.797004e-01,1.281106e+00,1.326881e+00,1.143034e+00
3.229909e+00,6.765929e-01,5.919358e-01,3.761897e+00,2.698846e-01,0.000000e+00,5.678066e-03,1.310280e-01,1.416624e+00,1.373763e+00
3.453714e+00,3.807921e-01,7.675755e-01,2.321543e-01,8.309559e-01,0.000000e+00,2.444093e-01,2.273843e+00,2.134568e+00,7.607604e-01
3.582942e+00,7.243173e-01,3.525176e-01,0.000000e+00,1.080281e+00,3.578997e-01,1.939938e-01,2.107255e+00,1.146028e+00,6.719168e-01
3.160805e+00,8.133519e-01,1.821398e+00,1.378592e+00,1.016322e-01,5.047993e-01,1.445979e+00,1.983362e+00,0.000000e+00,8.900818e-01
3.461473e+00,2.211360e+00,0.000000e+00,1.871810e+00,6.119648e-01,3.873741e-02,2.057093e-01,0.000000e+00,1.057507e+00,3.522457e-02
3.259630e+00,1.459004e-01,8.239329e-01,2.408222e+00,6.229430e-01,0.000000e+00,2.353066e+00,5.986218e-02,3.135861e+00,0.000000e+00
2.430673e+00,0.000000e+00,2.154807e+00,6.426157e-01,7.076099e-01,9.249669e-01,2.555403e+00,1.547330e+00,2.696664e+00,3.057903e-01
2.320422e+00,0.000000e+00,7.983055e-01,1.542777e+00,7.722439e-01,5.498896e-01,2.319608e+00,2.679084e+00,2.562147e+00,3.044754e-01
3.715749e+00,1.394231e-02,1.144326e+00,7.030879e-01,1.178091e+00,0.000000e+00,2.553366e-01,5.191281e-01,1.038619e+00,9.243717e-01
4.360706e+00,0.000000e+00,1.016000e+00,4.667954e-01,7.885481e-01,5.125372e-01,4.903069e-01,7.602580e-01,0.000000e+00,8.969958e-01
4.417550e+00,7.099099e-01,1.509189e+00,0.000000e+00,4.668413e-02,3.936279e-02,4.805957e-01,2.184382e+00,1.208966e+00,3.041536e-01
3.106600e+00,6.484646e-01,4.238091e+00,0.000000e+00,4.528052e-01,0.000000e+00,1.046031e+00,0.000000e+00,1.949676e+00,1.084643e-01
3.729878e+00,3.915955e-01,1.078522e+00,5.720586e-01,3.978687e-01,4.356592e-02,4.061029e-02,1.672945e+00,1.511338e+00,1.514260e+00
3.577290e+00,3.194557e-01,6.346488e-01,0.000000e+00,1.245358e+00,6.342643e-01,6.593157e-01,1.272296e+00,1.970209e+00,2.817323e-01
3.796090e+00,1.326825e+00,1.471483e+00,3.420507e-01,1.116481e-01,1.355131e+00,1.609137e-01,5.029570e-01,1.241267e+00,1.000076e+00
2.331477e+00,1.745625e-01,3.101393e+00,2.458017e+00,6.558739e-01,3.920707e-01,2.729944e-01,1.218176e+00,3.708475e+00,0.000000e+00
3.377885e+00,1.589185e-01,2.176849e+00,3.418168e-01,9.807818e-01,6.720524e-01,2.754894e-01,5.494651e-01,5.782537e-01,1.226314e+00
4.085393e+00,1.296607e+00,1.551010e+00,0.000000e+00,0.000000e+00,4.520646e-01,5.215363e-01,4.016767e-01,1.632140e+00,9.686637e-01
4.027072e+00,9.280851e-01,9.999247e-01,0.000000e+00,7.315550e-01,0.000000e+00,9.345148e-02,1.368284e+00,6.360942e-01,4.286793e-01
3.576614e+00,5.757393e-01,1.717814e-01,8.891796e-01,1.348451e+00,3.221071e-01,0.000000e+00,6.412207e-01,1.593269e+00,4.618481e-01
4.102964e+00,7.858212e-01,9.200140e-01,5.846050e-01,0.000000e+00,1.035286e+00,1.503828e+00,1.529774e+00,1.812760e+00,5.685896e-02
3.660258e+00,2.165793e+00,1.484212e+00,0.000000e+00,2.037911e-01,8.650495e-01,1.106641e-01,2.039581e-01,2.309731e+00,1.961955e-01
3.133534e+00,2.111111e-01,1.715067e-01,3.542687e+00,6.192772e-01,1.020603e+00,1.205582e+00,0.000000e+00,1.313516e+00,9.740913e-01
3.419925e+00,2.939247e-01,1.660820e-01,2.749410e+00,1.124337e+00,3.787054e-01,0.000000e+00,3.904690e-02,3.115808e+00,6.140408e-02
3.821668e+00,1.196501e+00,2.017521e+00,0.000000e+00,0.000000e+00,9.295435e-01,7.763877e-01,1.032576e+00,2.494407e+00,3.120291e-01
3.611252e+00,5.307589e-01,1.846782e-01,4.836990e-01,1.164118e+00,1.009786e-01,6.900529e-01,1.101492e+00,2.081603e+00,4.363210e-01
2.790165e+00,1.396595e+00,1.799147e+00,8.565440e-01,3.560717e-01,1.224104e+00,1.847834e+00,1.271876e+00,9.452627e-01,0.000000e+00
3.353496e+00,0.000000e+00,4.455705e-01,2.777631e+00,3.791358e-01,1.032372e+00,5.327148e-01,2.200356e+00,1.840096e+00,5.525781e-01
2.358445e+00,0.000000e+00,3.031236e+00,2.181792e+00,9.527633e-01,4.975312e-01,9.451734e-01,1.121563e+00,1.663294e+00,0.000000e+00
3.818763e+00,2.756086e+00,3.762134e-01,1.184843e-01,1.145324e-01,4.159995e-01,3.566396e-01,0.000000e+00,1.955510e+00,3.711366e-01
2.811307e+00,7.074570e-01,5.323454e-01,5.633332e+00,2.707763e-01,2.614878e-01,3.169806e-01,7.258146e-01,1.065892e+00,4.505829e-02
3.415704e+00,9.100036e-01,1.900976e+00,1.064208e+00,7.315736e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.367638e+00,3.311018e-01
3.421442e+00,2.254542e+00,0.000000e+00,2.998868e+00,6.346211e-03,3.318031e-01,2.552614e-01,0.000000e+00,1.063581e+00,5.404259e-01
3.578183e+00,9.841585e-01,0.000000e+00,9.887580e-01,7.263776e-01,1.150057e+00,9.369686e-01,3.088341e-01,1.588276e+00,7.349721e-01
3.506001e+00,8.707812e-01,0.000000e+00,1.630177e+00,7.337019e-01,9.332311e-01,0.000000e+00,0.000000e+00,2.200541e+00,1.196210e+00
3.495799e+00,9.904302e-01,0.000000e+00,5.379640e-01,9.566755e-01,5.428954e-01,2.561494e-01,1.237066e+00,1.788457e+00,6.308307e-01
4.321716e+00,7.688598e-02,1.337837e+00,6.931661e-01,0.000000e+00,5.460824e-01,8.350206e-01,1.408118e+00,2.325120e+00,7.524240e-01
3.589480e+00,6.209095e-01,1.616980e+00,5.929000e-01,8.377846e-02,1.468600e+00,1.074232e+00,1.474564e+00,3.384362e+00,0.000000e+00
3.121533e+00,9.656660e-01,2.876814e+00,0.000000e+00,4.086839e-01,0.000000e+00,2.399380e+00,0.000000e+00,2.506684e+00,0.000000e+00
2.673065e+00,2.765966e+00,1.982797e-01,1.549693e+00,4.813230e-01,7.945408e-01,5.764429e-01,0.000000e+00,1.440606e+00,2.741613e-01
2.732384e+00,1.596210e+00,1.704422e+00,2.532044e+00,8.915214e-02,1.002357e+00,1.156909e+00,2.450541e-01,2.054644e+00,1.653599e-01
4.334204e+00,1.061870e+00,1.167349e+00,0.000000e+00,0.000000e+00,5.464186e-01,1.202805e-03,8.400809e-01,2.477525e+00,8.215161e-01
3.526474e+00,9.715721e-01,0.000000e+00,3.744855e-01,9.849710e-01,0.000000e+00,0.000000e+00,1.095834e+00,1.345421e+00,1.088127e+00
3.402095e+00,0.000000e+00,1.080138e+00,5.653605e-01,8.416762e-01,1.084179e-01,5.100465e-01,1.644470e+00,2.866722e+00,1.236728e+00
3.496891e+00,2.983960e+00,4.043480e-01,4.010826e-01,3.244042e-02,5.201989e-01,0.000000e+00,2.937129e-01,2.027979e+00,3.490340e-01
2.478003e+00,3.348082e-01,3.624214e-02,2.838693e+00,1.108416e+00,5.781590e-01,0.000000e+00,2.743649e+00,1.847392e+00,3.595050e-01
3.214890e+00,1.191844e+00,0.000000e+00,2.099998e+00,8.677768e-01,3.778149e-01,1.812580e+00,0.000000e+00,8.310197e-01,0.000000e+00
3.676254e+00,0.000000e+00,7.375447e-01,9.956955e-02,1.257350e+00,6.958687e-01,5.667659e-01,8.416302e-01,1.915700e+00,6.715205e-01
3.375379e+00,3.134253e+00,3.748754e-01,2.806583e-01,5.844438e-02,5.251930e-01,3.987586e-01,4.541319e-01,2.088568e+00,2.869600e-03
3.732018e+00,2.901509e+00,9.729041e-01,0.000000e+00,1.442191e-01,2.832263e-01,0.000000e+00,7.423695e-02,2.125453e+00,0.000000e+00
3.380921e+00,5.978220e-01,1.216313e+00,3.387090e-01,5.617992e-01,5.685521e-01,2.277581e+00,1.106202e+00,2.286886e+00,1.312569e-02
3.099292e+00,6.675251e-01,1.139636e+00,1.028655e+00,9.460854e-01,2.177463e-01,0.000000e+00,8.189392e-02,1.914970e+00,1.554093e+00
3.550380e+00,1.658379e+00,1.412383e+00,3.794048e-01,3.958305e-01,7.181749e-01,3.223770e-01,7.385504e-01,2.214623e+00,0.000000e+00
3.312071e+00,1.247043e+00,8.048939e-01,0.000000e+00,1.180395e+00,1.013757e+00,7.755156e-02,8.666418e-02,2.064913e+00,4.363062e-01
3.207274e+00,2.936077e+00,0.000000e+00,1.471806e+00,3.728765e-01,5.741751e-01,0.000000e+00,1.006356e-02,2.016983e+00,0.000000e+00
2.351825e+00,4.433289e-01,1.275264e-01,4.071982e+00,1.227787e+00,8.710534e-02,1.609751e+00,3.263612e-02,2.397340e+00,0.000000e+00
3.712992e+00,1.982072e+00,9.808238e-01,6.310851e-01,0.000000e+00,1.359167e+00,1.496077e-01,8.316961e-02,4.890706e-01,1.124458e+00
3.378140e+00,2.206183e+00,0.000000e+00,4.298918e-01,4.059422e-01,1.085931e+00,1.548508e+00,0.000000e+00,7.104187e-01,8.375210e-01
2.619572e+00,1.151413e+00,5.218021e-01,1.408356e+00,1.202517e+00,1.312117e-01,9.240550e-02,7.814508e-01,2.216929e+00,5.983545e-01
2.202292e+00,0.000000e+00,1.682829e-01,2.226839e+00,1.137497e+00,1.585961e+00,7.770951e-01,2.316046e+00,2.260772e+00,1.029070e+00
3.067644e+00,2.864629e+00,1.856305e-01,1.243925e+00,1.410334e-01,7.546633e-01,4.652334e-01,0.000000e+00,2.809640e+00,2.957000e-01
3.654478e+00,2.438166e+00,5.208614e-02,1.309091e-01,3.373076e-01,1.473653e+00,6.392473e-01,0.000000e+00,2.538470e+00,0.000000e+00
3.484788e+00,1.450683e-01,8.499873e-01,1.139154e+00,9.175490e-01,8.849090e-01,1.885174e+00,4.410276e-01,2.033493e+00,0.000000e+00
3.913810e+00,6.199127e-01,3.715228e-01,7.610242e-02,5.856540e-01,4.528900e-01,1.168473e-01,1.794101e+00,3.034863e+00,7.966625e-01
3.484865e+00,7.156666e-02,3.390735e-01,1.827029e+00,9.315316e-01,2.058988e-01,0.000000e+00,1.555233e+00,1.420966e+00,1.126677e+00
3.357003e+00,1.600618e+00,1.209805e+00,1.932059e-01,0.000000e+00,2.080941e+00,2.003242e+00,0.000000e+00,3.343906e+00,1.529314e-01
3.439017e+00,3.077684e+00,7.831560e-01,0.000000e+00,1.338078e-01,8.062254e-01,0.000000e+00,3.785107e-01,2.041641e+00,0.000000e+00
2.602501e+00,3.111599e+00,1.190499e+00,1.228671e+00,2.744198e-01,3.889526e-01,0.000000e+00,7.904886e-01,6.046884e-01,4.507385e-01
2.898241e+00,9.266129e-01,1.611430e-01,1.228132e+00,1.224362e+00,5.624991e-01,1.211630e-02,1.635216e+00,1.394054e+00,7.204418e-01
3.109427e+00,2.860407e+00,6.951054e-03,6.400312e-01,2.437699e-01,1.038329e+00,4.288029e-01,0.000000e+00,2.689672e+00,5.198034e-01
3.764746e+00,3.025746e-01,7.738083e-01,0.000000e+00,9.537738e-01,6.088379e-01,6.267781e-01,1.101272e+00,1.694743e+00,7.912879e-01
3.478770e+00,6.421148e-01,4.187669e-01,1.557399e+00,1.040061e+00,0.000000e+00,0.000000e+00,9.180529e-01,6.147022e-01,1.044100e+00
3.988328e+00,1.821835e+00,7.407581e-01,6.021145e-01,0.000000e+00,1.055790e+00,0.000000e+00,1.356898e-01,1.906218e+00,5.091895e-01
4.099667e+00,7.099855e-01,0.000000e+00,5.333642e-01,2.953291e-01,7.892271e-01,1.102030e+00,2.241147e+00,2.706450e+00,0.000000e+00
3.820306e+00,0.000000e+00,2.086631e+00,0.000000e+00,1.122385e+00,3.835887e-01,1.448637e-01,0.000000e+00,1.314851e+00,7.871097e-01
3.206796e+00,1.848901e+00,7.547392e-01,3.456950e-01,1.465870e-01,8.793765e-01,1.372115e+00,2.974480e-02,1.790849e+00,1.337952e+00
2.831991e+00,5.064019e-01,1.859898e+00,9.795931e-01,8.890081e-01,7.290051e-01,2.020917e+00,0.000000e+00,2.629856e+00,0.000000e+00
2.697284e+00,2.524535e+00,2.179597e+00,0.000000e+00,0.000000e+00,1.238098e+00,1.454433e+00,4.700736e-01,6.662905e-01,7.376190e-01
3.191558e+00,4.218693e-01,1.260739e+00,8.351938e-01,1.421582e-01,1.678929e+00,2.131726e+00,1.833080e+00,1.531780e+00,8.074093e-01
3.797316e+00,4.263233e-01,0.000000e+00,8.280471e-01,1.053415e+00,6.518278e-01,0.000000e+00,1.788227e+00,6.864296e-01,8.504248e-01
3.819671e+00,6.002361e-01,9.975892e-01,6.698132e-01,1.555885e-01,1.394059e+00,6.065067e-01,2.235219e+00,2.152181e+00,0.000000e+00
2.734398e+00,2.288219e+00,1.109829e+00,1.001137e+00,5.905752e-01,5.656043e-01,1.397314e+00,0.000000e+00,2.851614e-01,3.855860e-01
3.528400e+00,3.861972e-01,1.303276e+00,8.966552e-01,9.309733e-01,6.469199e-01,2.154642e-01,3.087347e-01,9.165166e-01,1.122863e+00
2.453999e+00,9.870188e-01,9.604686e-01,3.625265e+00,8.563769e-01,1.243046e-01,2.768637e-02,7.280326e-01,6.121615e-01,9.500403e-01
2.786977e+00,6.002643e-01,0.000000e+00,7.023938e+00,0.000000e+00,1.116379e-02,1.945643e-01,6.774574e-01,1.996218e-01,1.001901e+00
3.597140e+00,8.571779e-01,1.482486e+00,9.141748e-02,7.470721e-01,4.917761e-02,3.688386e-01,1.615219e+00,7.739453e-01,6.333813e-01
3.490044e+00,5.162995e-01,4.730303e-01,7.653111e-01,1.281332e+00,0.000000e+00,3.898939e-01,2.246995e-01,1.868314e+00,8.881810e-01
3.792732e+00,1.752580e+00,1.318183e-01,1.481884e-01,4.132224e-01,1.575661e-01,1.458280e+00,8.312198e-01,0.000000e+00,8.385633e-01
3.794153e+00,3.525610e-01,2.765155e+00,0.000000e+00,1.365266e-01,7.484805e-01,1.511251e+00,0.000000e+00,2.475117e+00,8.374753e-01
3.743626e+00,2.672893e-01,8.133616e-01,1.881482e+00,8.170713e-02,6.250752e-01,1.253646e+00,9.885585e-01,3.277482e+00,5.078885e-01
3.511303e+00,0.000000e+00,1.233629e+00,0.000000e+00,1.064984e+00,1.720160e+00,2.890461e-01,1.312302e+00,1.563965e+00,7.789393e-01
3.888282e+00,9.473502e-01,1.444942e+00,1.965968e-01,2.527203e-01,5.678763e-01,1.010336e+00,1.046254e+00,1.874901e+00,3.640751e-01
3.925418e+00,2.512868e-01,0.000000e+00,4.090982e+00,5.314866e-02,7.706211e-01,1.357504e-01,0.000000e+00,2.593617e+00,9.426329e-01
3.372921e+00,3.217032e-01,1.939057e+00,7.231329e-01,3.791857e-01,2.744019e+00,8.928595e-01,0.000000e+00,0.000000e+00,1.736750e+00
3.106860e+00,1.090971e+00,5.252611e-01,1.769745e-01,1.107266e+00,2.827180e-01,0.000000e+00,2.509000e+00,5.551794e-01,5.091346e-01
3.230813e+00,6.176331e-01,2.126863e-02,1.027004e+00,1.154187e+00,0.000000e+00,2.656644e-01,2.675587e+00,2.079991e-01,4.217945e-01
3.381461e+00,0.000000e+00,0.000000e+00,1.523690e+00,1.106379e+00,8.895529e-01,0.000000e+00,1.694487e+00,2.209566e+00,7.142326e-01
3.786329e+00,0.000000e+00,0.000000e+00,1.527193e+00,9.913057e-01,5.787765e-01,1.733690e-01,1.910946e+00,2.273472e+00,0.000000e+00
3.397366e+00,7.841896e-01,3.016424e-01,0.000000e+00,1.046057e+00,8.024376e-01,5.237350e-01,1.950870e+00,0.000000e+00,1.239348e+00
3.821767e+00,1.148301e+00,2.994616e-01,8.779571e-01,1.076739e-01,1.248056e+00,8.747500e-01,1.301646e+00,6.294628e-01,1.067058e+00
3.637165e+00,4.883857e-02,5.405943e-01,8.452946e-01,1.033445e+00,3.851315e-01,5.456057e-01,1.350750e+00,0.000000e+00,1.320016e+00
2.049319e+00,2.149582e+00,1.544073e+00,4.583762e+00,2.994997e-01,1.353440e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.695062e-01
3.782511e+00,3.066828e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.002149e+00,3.403726e-01,4.351408e-01,9.121837e-01,6.251099e-01
3.175027e+00,3.244023e+00,1.231679e+00,0.000000e+00,1.383460e-01,8.309429e-01,2.089881e-01,5.583481e-01,6.173839e-01,3.169097e-01
1.583996e+00,4.722558e-01,3.647632e+00,1.713326e+00,3.872064e-01,1.983413e+00,2.653386e+00,1.068225e+00,1.760875e+00,0.000000e+00
3.567384e+00,2.425046e-01,2.058471e-02,1.974794e-01,9.847523e-01,4.038049e-01,1.735909e+00,2.255493e+00,1.370927e+00,4.615092e-01
3.477537e+00,2.817478e-01,6.542907e-01,0.000000e+00,1.335489e+00,9.447968e-01,5.207264e-01,1.189531e+00,1.058236e+00,6.500130e-01
3.089349e+00,3.104271e+00,5.377038e-01,2.686973e-01,3.349543e-01,2.126360e+00,1.693801e-01,3.402298e-01,1.039924e+00,0.000000e+00
2.077663e+00,0.000000e+00,2.852182e+00,3.582902e+00,0.000000e+00,1.101927e+00,1.557386e+00,3.032973e+00,0.000000e+00,5.627835e-01
2.303770e+00,2.080665e+00,2.299945e+00,3.064530e+00,2.180797e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.720470e+00,4.788677e-01
3.045080e+00,8.764040e-01,3.288097e-01,7.914548e-01,1.003705e+00,0.000000e+00,2.629303e-01,1.817147e+00,8.882298e-01,1.442935e+00
3.165793e+00,5.823662e-01,2.420663e-01,6.431553e-01,9.918205e-01,4.780912e-01,4.738109e-01,2.485780e+00,1.290211e+00,8.802577e-01
4.013355e+00,2.103881e-01,4.358015e-01,2.643236e-01,8.655530e-01,0.000000e+00,5.997124e-01,1.499853e+00,3.883414e-01,1.407418e+00
3.796536e+00,1.546413e+00,1.199807e+00,1.127542e-01,1.857562e-01,3.001836e-01,1.410027e+00,9.291862e-01,7.955085e-01,2.526713e-01
3.193324e+00,3.268606e+00,6.935300e-01,2.028735e-01,1.454643e-01,1.004262e+00,1.400462e-01,4.133134e-01,1.283904e+00,1.828453e-01
3.063910e+00,0.000000e+00,1.479712e+00,3.647380e+00,7.510673e-01,0.000000e+00,2.202761e-01,6.276007e-01,9.969644e-01,8.197597e-01
3.037192e+00,2.692512e+00,9.176792e-01,3.519155e-01,3.857049e-01,6.567861e-01,1.481190e+00,4.621892e-02,7.939299e-01,1.718996e-01
2.994182e+00,1.124180e+00,2.607069e+00,7.446489e-01,3.282343e-01,1.402502e+00,4.446205e-01,0.000000e+00,1.371445e+00,1.499148e+00
2.037395e+00,8.039568e-01,3.597628e-01,6.588923e+00,5.006753e-01,7.155882e-01,3.639727e-01,4.767526e-01,1.597844e-01,5.558458e-01
3.349793e+00,1.101985e+00,0.000000e+00,1.548827e+00,9.803777e-01,1.073477e-01,1.418036e+00,0.000000e+00,0.000000e+00,8.179417e-01
3.314430e+00,1.348384e+00,1.285397e+00,1.230919e-01,0.000000e+00,1.869973e+00,1.849181e+00,1.695517e+00,1.792237e+00,2.386186e-01
2.722106e+00,3.443074e-01,2.297449e+00,1.124981e+00,0.000000e+00,2.128848e+00,1.444951e+00,2.529554e+00,8.605612e-01,1.110318e+00
2.680277e+00,3.713813e-01,1.897056e+00,3.241390e+00,6.471195e-01,1.102776e+00,1.511776e+00,4.279676e-01,0.000000e+00,1.101324e-01
3.090451e+00,3.449235e-01,4.616876e-01,1.466979e+00,9.798122e-01,8.156267e-01,0.000000e+00,8.764265e-01,4.659327e-02,2.306482e+00
3.526259e+00,2.110501e+00,0.000000e+00,2.540513e-01,5.995530e-01,5.858498e-01,1.090311e+00,1.741417e-01,0.000000e+00,9.221743e-01
3.172065e+00,1.062076e+00,3.049416e-01,1.925637e+00,1.148717e+00,4.082490e-01,8.084175e-02,3.927032e-01,3.649552e-01,7.213727e-01
3.486203e+00,7.556308e-01,5.210485e-01,0.000000e+00,7.215424e-01,0.000000e+00,9.088428e-02,2.925376e+00,6.443950e-01,1.339545e+00
2.776637e+00,8.014853e-02,3.550968e-01,0.000000e+00,1.050639e+00,1.393210e+00,2.070007e+00,4.099695e-01,6.592080e-01,2.651272e+00
2.401876e+00,2.358478e-01,2.018327e+00,9.511176e-01,1.282274e-01,1.404646e+00,2.892942e+00,1.603147e+00,3.451597e+00,7.931810e-01
3.353629e+00,2.781032e+00,1.205379e+00,4.973971e-02,1.063352e-01,8.510840e-01,8.388748e-01,1.154355e-01,1.086126e+00,3.402998e-01
3.580852e+00,5.331149e-01,6.913404e-01,4.991839e-02,8.144501e-01,3.726855e-01,7.940078e-01,3.337299e+00,0.000000e+00,3.273395e-01
2.921927e+00,4.562761e-01,5.697234e-01,1.653440e-01,1.030808e+00,4.300390e-01,1.225711e+00,2.322789e+00,3.052759e-01,1.287734e+00
3.371108e+00,3.298456e+00,1.499772e-01,1.493820e-01,4.400061e-02,5.119615e-01,3.083564e-01,9.976566e-01,0.000000e+00,6.907474e-01
2.822221e+00,0.000000e+00,2.046195e+00,3.131461e+00,6.541499e-01,0.000000e+00,8.463239e-01,1.747894e+00,0.000000e+00,5.122240e-01
3.119319e+00,5.602208e-01,2.039620e+00,0.000000e+00,1.104466e+00,7.936352e-01,4.127947e-01,1.427142e+00,2.120491e-01,5.848142e-01
3.527616e+00,3.076778e+00,0.000000e+00,4.270177e-01,0.000000e+00,1.262474e+00,7.047083e-01,3.504517e-01,2.280059e-01,3.578973e-01
3.375598e+00,0.000000e+00,0.000000e+00,1.527765e+00,8.856373e-01,2.909141e-01,0.000000e+00,3.893359e+00,8.904996e-03,1.046531e+00
3.226153e+00,6.681197e-01,2.945745e+00,1.500565e+00,9.219896e-02,8.296334e-01,6.881368e-01,2.458208e+00,6.420582e-01,0.000000e+00
2.330164e+00,1.054445e+00,2.391707e+00,1.460987e+00,8.604085e-01,6.081790e-01,5.706120e-01,1.599224e+00,8.160766e-01,2.742891e-01
3.268987e+00,3.255511e+00,9.678852e-01,0.000000e+00,1.580001e-01,1.008670e+00,1.227958e-01,3.493345e-01,7.619400e-01,2.268607e-01
3.010739e+00,4.847612e-01,4.462725e-01,1.938898e+00,1.181745e+00,2.804195e-01,6.086932e-01,8.170703e-01,5.957952e-01,9.788178e-01
3.066874e+00,6.007349e-01,2.200593e-01,1.229022e+00,1.046839e+00,5.105172e-01,8.357335e-01,7.545035e-01,0.000000e+00,1.396778e+00
3.572525e+00,9.173206e-01,0.000000e+00,1.860387e+00,7.674988e-02,7.214053e-01,2.311415e+00,1.969743e+00,5.535333e-01,3.449306e-01
2.874915e+00,0.000000e+00,1.658259e+00,1.461758e+00,9.288625e-01,1.017620e+00,0.000000e+00,3.234257e+00,8.228973e-02,3.110161e-01
3.728058e+00,7.217330e-01,6.002009e-01,0.000000e+00,2.529833e-01,2.232617e+00,1.729171e+00,1.560566e+00,8.232273e-01,8.008022e-01
3.246296e+00,5.087293e-01,0.000000e+00,1.077837e+00,1.098654e+00,1.004171e-01,4.387849e-01,1.999294e+00,2.023292e-02,1.284995e+00
3.566741e+00,3.146727e+00,0.000000e+00,0.000000e+00,1.084325e-01,1.090551e+00,4.372997e-01,2.610055e-01,2.808456e-01,7.887377e-01
3.923045e+00,1.300674e+00,9.161275e-01,6.242447e-01,1.375686e-01,8.262681e-01,2.784631e-01,1.805786e+00,7.274613e-01,4.847971e-01
2.668936e+00,1.512054e+00,2.090972e+00,4.181504e-01,0.000000e+00,1.678212e+00,1.946057e+00,1.349519e+00,3.429240e-01,9.611594e-01
2.534228e+00,1.113420e+00,1.358825e+00,1.192168e+00,1.376710e+00,8.299400e-01,7.413835e-01,5.561749e-01,9.530365e-02,8.135829e-02
3.392123e+00,2.009968e-01,1.007077e+00,2.074576e-01,8.296692e-01,4.566744e-01,1.510758e+00,1.604904e+00,0.000000e+00,1.227161e+00
3.162724e+00,2.043770e-01,8.569395e-01,6.912598e-01,1.076028e+00,9.494656e-01,7.579432e-01,1.820201e+00,0.000000e+00,1.174956e+00
3.280279e+00,1.512450e+00,6.980720e-01,1.883784e-01,1.215532e+00,0.000000e+00,0.000000e+00,5.059292e-01,1.860350e-01,7.383440e-01
2.626684e+00,1.274682e+00,1.551165e+00,8.966900e-01,0.000000e+00,2.412029e+00,2.250170e+00,8.903077e-01,2.361487e+00,5.458821e-01
3.482485e+00,3.388561e-01,2.791568e-01,3.891099e-01,1.038804e+00,7.805164e-01,2.660877e-01,1.715362e+00,3.272362e-01,1.433743e+00
2.991927e+00,1.009142e+00,7.102945e-01,2.659869e-01,1.293527e+00,9.654339e-01,2.357124e-01,7.796507e-01,3.265452e-01,1.130580e+00
3.035378e+00,3.067938e+00,6.980191e-01,4.452648e-01,6.774654e-03,7.864821e-01,1.064522e+00,5.563351e-01,2.563581e-01,6.743384e-01
3.248025e+00,3.273777e-01,9.013703e-01,4.936923e-01,1.348440e+00,4.622463e-01,3.742104e-01,1.906083e+00,0.000000e+00,5.367041e-01
3.275418e+00,3.231254e+00,1.903652e+00,1.461761e-01,0.000000e+00,0.000000e+00,1.145179e-02,6.033470e-01,8.128172e-01,0.000000e+00
3.719644e+00,0.000000e+00,4.640387e-01,6.562874e-01,8.182632e-01,6.030720e-01,5.231302e-02,1.356970e+00,0.000000e+00,2.361677e+00
3.335964e+00,3.104379e+00,0.000000e+00,3.769158e-01,1.339305e-01,9.666489e-01,2.252619e-01,3.085479e-01,9.661314e-01,5.493269e-01
3.732580e+00,2.478567e+00,1.644687e-02,3.096457e-01,2.513141e-01,7.878865e-01,4.409264e-01,1.778399e-01,6.732346e-01,8.405656e-01
3.474910e+00,7.204311e-01,0.000000e+00,3.390383e-01,1.199720e+00,5.883679e-01,0.000000e+00,1.193199e+00,7.734247e-01,1.170546e+00
3.615823e+00,5.504926e-01,1.934580e-01,2.246360e-01,1.045958e+00,6.483039e-01,8.499959e-01,1.659389e+00,0.000000e+00,7.969781e-01
3.331701e+00,9.099485e-01,7.446140e-01,8.849543e-01,2.577376e-01,1.137098e+00,2.784646e+00,1.028251e+00,0.000000e+00,7.712997e-01
4.101379e+00,8.396757e-01,1.703056e+00,0.000000e+00,2.196090e-01,1.282697e+00,7.344002e-02,3.363386e-01,1.797277e-01,1.503079e+00
3.530725e+00,1.131326e+00,1.632127e+00,1.981834e+00,3.523044e-01,0.000000e+00,1.135290e+00,7.801947e-01,1.493052e-01,0.000000e+00
3.348569e+00,3.240639e+00,1.219867e+00,3.308380e-01,1.541085e-01,6.299218e-01,6.690630e-02,1.034197e-01,8.404131e-01,0.000000e+00
3.138679e+00,1.598836e+00,1.830295e-01,1.204923e+00,0.000000e+00,2.602622e+00,1.366035e+00,1.155850e+00,1.084371e+00,9.273885e-01
3.462911e+00,6.527653e-01,2.298397e+00,1.946802e+00,0.000000e+00,8.996344e-01,4.072281e-01,1.763207e+00,1.354270e+00,0.000000e+00
3.452393e+00,3.020169e+00,2.030286e-01,6.746032e-01,5.525809e-02,8.073558e-01,6.671554e-01,5.985217e-02,1.597658e-01,6.551445e-01
2.868889e+00,2.204320e+00,0.000000e+00,1.152761e+00,0.000000e+00,2.410466e+00,1.423985e+00,1.433399e+00,5.452397e-01,6.630374e-01
3.081818e+00,1.234406e+00,2.064424e-01,5.570706e-01,1.227670e+00,1.673622e+00,3.611441e-01,9.204835e-01,0.000000e+00,7.107464e-01
2.626730e+00,2.459789e+00,1.617039e+00,7.145278e-02,0.000000e+00,1.510805e+00,1.285202e+00,1.064325e+00,4.082356e-01,8.762780e-01
