2.562695e+00,1.404003e+00,1.869156e+00,1.720919e+00,1.324816e+00,4.954573e-01,1.667986e-01
3.758178e+00,4.586563e-01,1.761431e+00,3.809755e-01,9.448856e-01,5.608500e-01,1.570163e+00
3.669705e+00,3.981972e-01,9.613485e-01,9.909824e-01,1.274014e+00,9.182829e-01,1.371252e+00
3.950929e+00,1.553017e+00,4.564590e-01,4.712566e-01,1.184854e+00,1.060467e-02,0.000000e+00
2.301253e+00,2.256801e+00,2.606125e+00,1.074524e+00,1.238800e-02,2.320203e+00,2.454724e+00
4.263635e+00,4.807629e-01,7.173962e-02,4.698369e-01,1.251789e+00,8.540198e-01,1.223630e+00
3.604408e+00,1.273501e+00,4.430981e-01,5.433016e-01,1.382589e+00,9.095300e-01,4.852315e-01
3.185575e+00,3.619166e+00,8.929418e-01,6.116141e-01,0.000000e+00,5.283656e-01,9.401974e-01
3.706549e+00,3.244571e-01,1.060442e+00,8.554314e-01,1.488075e+00,3.039206e-01,1.071235e+00
3.740323e+00,3.232468e+00,1.239354e+00,4.175443e-01,0.000000e+00,2.144953e-02,4.487083e-01
4.897075e+00,0.000000e+00,0.000000e+00,6.256152e-01,9.791653e-01,1.097368e+00,8.988321e-01
3.511909e+00,3.708194e+00,0.000000e+00,3.899638e-01,1.591014e-01,5.689121e-01,4.581109e-01
3.972221e+00,3.035046e+00,2.454417e-01,2.347428e-01,2.961011e-01,5.189385e-01,1.838059e-01
4.193938e+00,8.863135e-01,0.000000e+00,2.960786e-01,1.362488e+00,5.572762e-01,6.888190e-01
3.858852e+00,8.370729e-01,9.197733e-01,2.991888e-01,1.243047e+00,3.418297e-01,1.049780e+00
2.819911e+00,1.744111e+00,2.819926e+00,9.998132e-01,3.309644e-01,7.622638e-01,1.538661e+00
4.977010e+00,9.407348e-01,7.673651e-01,0.000000e+00,3.174696e-01,1.697754e+00,0.000000e+00
3.558328e+00,1.136202e+00,2.631953e+00,2.453771e+00,1.810587e-01,0.000000e+00,4.056733e-01
3.593440e+00,3.571680e+00,9.528876e-01,5.850895e-01,2.842446e-02,4.097809e-01,0.000000e+00
2.941359e+00,2.608891e+00,7.689922e-01,1.443350e+00,5.048856e-02,2.146014e+00,1.884703e+00
3.780946e+00,6.654164e-01,2.035237e+00,2.390286e+00,0.000000e+00,1.182166e+00,1.472295e+00
3.499300e+00,3.647113e+00,4.904644e-01,7.707723e-01,4.184112e-02,4.135578e-01,1.028521e-01
2.500151e+00,3.282855e+00,4.238856e-01,1.466906e+00,1.683365e-01,1.644231e+00,2.081722e+00
3.206257e+00,1.751498e+00,4.008726e-01,8.147912e-01,1.402899e+00,1.074790e+00,3.883574e-01
2.928622e+00,2.963858e+00,1.320198e+00,5.222698e-01,0.000000e+00,1.476261e+00,1.748819e+00
3.284560e+00,3.017398e+00,1.663690e+00,3.566024e-01,0.000000e+00,9.244969e-01,1.068528e+00
3.222021e+00,6.744608e-01,2.721289e+00,7.310600e-01,7.409340e-01,1.480652e+00,1.427005e+00
3.820842e+00,2.129705e+00,1.427957e+00,0.000000e+00,2.463931e-01,1.256978e+00,1.330971e+00
3.715835e+00,1.107465e+00,2.049000e+00,1.537330e+00,1.975459e-01,3.629409e-01,1.732279e+00
4.065204e+00,2.413886e-01,1.006929e+00,4.059492e-01,1.166140e+00,6.732745e-01,2.119123e+00
3.418389e+00,4.890824e-01,1.965981e-01,1.278913e+00,1.232983e+00,1.602072e+00,2.498747e+00
4.569894e+00,1.091390e+00,1.328913e-01,0.000000e+00,1.055261e+00,8.374069e-01,6.905896e-02
1.955805e+00,1.942308e+00,1.512266e+00,1.863803e+00,1.538951e+00,1.647286e-01,1.224075e+00
3.706868e+00,8.872215e-01,1.029967e+00,3.016634e-01,9.084217e-01,2.000492e-01,2.519197e+00
4.301958e+00,5.384106e-01,0.000000e+00,7.336657e-01,1.066380e+00,3.359931e-01,1.576966e+00
4.700342e+00,5.553317e-01,7.198045e-01,8.153826e-01,4.360112e-01,1.212549e+00,1.477341e+00
2.937453e+00,7.552929e-01,2.566940e+00,3.669828e+00,3.600267e-01,6.337870e-01,5.812670e-01
4.489546e+00,4.047397e-01,0.000000e+00,2.138880e+00,8.663012e-01,4.967770e-01,6.222372e-02
3.493461e+00,3.805793e+00,6.112684e-01,0.000000e+00,1.482766e-01,6.996490e-01,1.869786e-01
3.864301e+00,2.476731e+00,1.570061e+00,5.229938e-01,0.000000e+00,1.138507e-01,7.973691e-01
4.416860e+00,0.000000e+00,7.426390e-01,2.006212e+00,9.825434e-01,6.684949e-01,2.481478e-01
4.394574e+00,2.964893e-01,1.065843e-01,1.741962e+00,9.960748e-01,7.358445e-01,5.845097e-01
3.497000e+00,2.738729e-01,3.666504e+00,1.237141e+00,2.419036e-01,1.219102e+00,1.242323e+00
3.747368e+00,8.892259e-02,3.163791e+00,1.548968e+00,3.348996e-01,1.580441e+00,7.506313e-01
4.692721e+00,1.362432e-01,0.000000e+00,1.543126e+00,1.146672e+00,5.333768e-01,1.010985e-01
4.562803e+00,8.271155e-02,4.737432e-01,4.717637e-01,1.258136e+00,3.790521e-01,1.089287e+00
3.778430e+00,3.478773e+00,8.997362e-01,1.796926e-01,0.000000e+00,1.173651e-01,3.526137e-01
2.956058e+00,2.765856e+00,1.034094e+00,1.769492e+00,6.654525e-01,4.330731e-02,0.000000e+00
4.015321e+00,3.495362e+00,7.826656e-02,2.834763e-01,2.333298e-02,1.575112e-01,3.580711e-01
3.653251e+00,1.840799e+00,1.988561e+00,0.000000e+00,2.625007e-01,1.409413e+00,1.366781e+00
3.705947e+00,0.000000e+00,1.086141e+00,1.650686e+00,1.235195e+00,8.773890e-01,1.173168e+00
4.260678e+00,0.000000e+00,9.971914e-01,2.073217e+00,2.539792e-01,2.492560e+00,7.772833e-01
4.071106e+00,1.089057e+00,1.650335e+00,0.000000e+00,5.861814e-01,1.114645e+00,1.157960e+00
3.352319e+00,9.739503e-01,1.096989e+00,1.984743e+00,3.054169e-01,1.355210e+00,2.742683e+00
3.213396e+00,3.905507e+00,7.774485e-01,3.807314e-01,0.000000e+00,3.036905e-01,9.316280e-01
2.394034e+00,2.413491e+00,5.309500e-01,5.441803e+00,7.807556e-02,0.000000e+00,0.000000e+00
3.863112e+00,2.586516e-01,1.141893e+00,2.135250e-01,1.326135e+00,3.788649e-01,2.111441e+00
4.142342e+00,3.414919e+00,0.000000e+00,6.848466e-03,1.384343e-01,1.213661e-01,6.560689e-02
1.536353e+00,7.877112e-01,1.080426e+00,7.534879e+00,3.443408e-01,1.617414e+00,8.089826e-01
2.243912e+00,1.982300e+00,3.506585e+00,1.750208e+00,7.325643e-01,8.026504e-02,0.000000e+00
2.695858e+00,5.158633e-01,3.183803e+00,2.429036e+00,5.330694e-01,2.665988e-01,2.083306e+00
3.928081e+00,8.901522e-01,5.706476e-01,6.283415e-01,1.362287e+00,1.075606e+00,0.000000e+00
3.061282e+00,0.000000e+00,3.755677e+00,1.380350e+00,3.703497e-01,1.897514e+00,2.145184e+00
4.075170e+00,3.378977e-01,0.000000e+00,4.807259e-01,1.537697e+00,8.888403e-01,1.374659e+00
