4.101191e+00,1.153104e+00,7.430263e-01,5.699400e-01,1.604432e+00,7.233675e-01,1.457439e+00,1.928714e-01,1.699086e-03,2.652952e-01
4.597109e+00,2.211832e-01,8.207063e-01,3.463504e-01,9.144362e-01,5.551806e-01,5.705186e-01,4.596924e-01,1.803869e+00,4.013978e-01
4.674263e+00,1.479269e-01,3.123237e-02,8.922892e-01,9.399170e-01,4.074264e-01,7.879911e-01,4.967086e-01,1.669480e+00,6.494223e-01
4.375815e+00,1.398335e-01,6.311098e-01,2.890664e-01,1.385591e+00,1.047203e+00,0.000000e+00,4.388284e-01,1.922242e+00,0.000000e+00
4.536196e+00,0.000000e+00,4.953122e-01,9.249640e-01,1.130705e+00,9.345291e-01,7.741905e-01,0.000000e+00,1.443148e+00,0.000000e+00
3.716461e+00,5.220355e-01,3.605126e+00,7.215567e-01,7.509262e-01,7.892257e-01,0.000000e+00,3.255947e-01,4.579558e-01,0.000000e+00
3.884096e+00,0.000000e+00,3.125805e+00,3.050135e-01,7.996472e-01,1.074270e+00,5.711028e-01,0.000000e+00,1.436437e+00,0.000000e+00
4.763907e+00,1.508667e+00,6.613096e-02,3.878914e-01,7.830951e-01,1.298955e-01,6.862727e-01,4.794503e-01,5.911273e-01,4.213058e-01
4.401446e+00,2.483210e-01,1.487726e+00,1.341383e+00,2.520541e-01,4.146837e-01,5.477333e-01,0.000000e+00,1.396289e+00,5.790036e-01
4.661519e+00,0.000000e+00,6.705620e-01,3.660778e-02,0.000000e+00,7.168338e-01,2.321147e+00,5.861145e-01,2.014778e+00,4.050151e-01
4.376481e+00,1.027282e+00,7.124329e-01,5.935231e-01,5.827727e-01,7.935011e-01,5.843165e-01,2.699038e-02,8.560195e-01,7.046736e-01
4.861502e+00,1.615566e-01,1.271262e+00,0.000000e+00,4.729057e-01,3.239569e-01,1.032995e+00,6.334879e-02,2.039710e+00,3.869256e-01
4.501852e+00,8.646677e-01,4.055832e-01,3.566227e-01,1.273980e+00,8.126567e-01,3.721516e-01,5.678751e-02,1.027300e+00,1.745525e-01
5.102905e+00,2.768474e-01,0.000000e+00,0.000000e+00,1.166550e-02,1.560826e-01,2.035850e+00,4.685283e-01,2.429733e+00,1.871049e-02
4.729660e+00,1.494469e+00,2.388695e-01,4.334404e-01,1.336838e+00,0.000000e+00,7.164575e-01,4.138304e-01,2.397262e-01,3.290884e-01
4.223083e+00,9.445642e-01,5.337653e-01,4.301671e-01,1.043751e+00,8.435929e-01,1.166548e+00,4.672792e-01,8.370702e-01,2.370774e-01
4.398780e+00,1.200271e+00,6.991373e-01,2.451340e-01,1.347453e-01,9.461338e-01,2.550388e+00,3.631214e-01,4.067590e-02,2.418295e-01
4.554592e+00,0.000000e+00,8.838387e-01,1.233277e+00,8.353294e-01,4.011501e-01,0.000000e+00,4.297803e-02,1.792678e+00,8.921986e-01
4.890543e+00,2.586513e-01,4.905577e-01,1.544435e-01,0.000000e+00,2.457302e-01,1.169424e+00,5.813150e-01,2.252315e+00,1.263168e-01
4.349969e+00,2.170672e-01,8.094894e-01,4.635920e-01,3.806558e-01,1.354504e+00,7.930507e-02,5.186067e-01,1.753395e+00,1.182008e-01
4.566957e+00,1.358970e-01,7.077112e-01,6.935938e-01,8.172485e-01,5.638994e-01,1.304962e-01,1.201746e-02,2.209548e+00,4.356702e-01
4.218386e+00,1.222608e+00,8.101249e-01,1.488155e-01,8.927083e-02,1.146489e+00,2.215421e+00,0.000000e+00,2.340241e-01,1.177259e+00
4.846157e+00,1.520172e-01,4.317025e-01,5.556737e-01,1.148380e+00,1.447759e-01,9.863137e-02,5.232954e-01,1.953031e+00,6.864677e-01
4.064301e+00,1.396651e+00,2.573576e-01,7.502254e-01,8.706861e-01,8.850039e-01,1.472024e+00,4.809373e-01,2.375733e-01,2.883730e-01
4.574153e+00,0.000000e+00,6.303022e-01,4.318995e-01,9.734017e-01,9.890192e-01,9.806381e-02,4.754393e-01,1.873083e+00,1.397612e-01
4.465200e+00,1.421167e+00,4.109256e-01,3.821478e-01,7.612296e-01,6.544266e-01,1.774460e+00,0.000000e+00,0.000000e+00,7.963232e-01
4.228458e+00,1.286068e+00,3.144600e+00,9.571966e-02,9.218032e-02,0.000000e+00,0.000000e+00,4.502635e-01,0.000000e+00,1.656263e+00
4.095405e+00,1.692297e+00,0.000000e+00,7.552725e-01,6.738463e-01,1.020874e+00,1.452021e+00,0.000000e+00,3.947114e-01,0.000000e+00
4.180366e+00,1.214752e+00,0.000000e+00,9.944833e-01,7.723488e-01,1.083946e+00,8.626506e-01,5.700372e-01,3.825530e-01,0.000000e+00
4.688844e+00,1.511431e-01,7.392511e-01,6.775172e-02,4.231996e-01,8.502915e-01,8.237957e-01,4.138279e-01,1.787397e+00,9.011492e-01
4.999514e+00,3.724799e-02,5.386824e-01,6.120265e-01,4.149691e-01,3.709006e-01,0.000000e+00,5.259010e-01,1.706312e+00,8.371283e-01
4.218049e+00,5.318743e-01,1.023321e+00,2.117720e+00,0.000000e+00,4.554584e-01,0.000000e+00,4.442444e-01,1.082715e+00,0.000000e+00
4.039663e+00,1.052329e+00,1.678592e+00,2.321188e-01,0.000000e+00,9.754307e-01,2.953584e+00,2.900716e-01,3.454943e-02,4.472535e-01
4.191511e+00,1.076930e+00,1.952838e+00,0.000000e+00,1.259442e+00,7.998488e-01,6.362515e-01,0.000000e+00,1.173686e-01,6.164576e-01
4.085572e+00,1.444058e+00,1.336419e+00,0.000000e+00,9.187343e-01,1.231270e+00,1.282111e-01,4.615962e-01,2.577988e-01,1.018496e-02
4.370698e+00,1.226898e+00,7.717695e-01,1.654767e-01,4.198591e-01,9.879150e-01,9.083636e-01,5.007934e-01,2.246176e-01,9.082245e-01
4.513588e+00,3.430632e-01,1.849065e+00,7.242467e-01,0.000000e+00,3.616280e-01,6.950841e-01,3.294251e-01,1.546402e+00,1.520969e-01
4.539699e+00,1.544385e-01,2.065431e-01,1.264327e+00,2.128601e-01,9.138460e-01,2.052505e-01,0.000000e+00,2.062950e+00,2.877316e-01
4.711521e+00,1.317689e+00,3.422635e-02,0.000000e+00,9.347192e-01,5.683427e-01,8.980046e-01,5.142817e-02,5.175453e-01,1.338354e+00
4.446620e+00,4.254565e-01,0.000000e+00,8.754150e-01,4.290185e-01,7.946117e-01,5.941631e-01,3.010902e-04,2.137597e+00,6.676225e-01
4.783372e+00,1.270309e-01,9.110806e-01,3.710383e-02,1.033472e+00,6.050962e-01,3.922217e-01,3.157796e-02,1.901093e+00,4.265101e-01
4.592579e+00,2.550974e-01,0.000000e+00,5.998530e-01,8.776861e-01,1.017468e+00,2.429507e-01,4.986344e-02,1.794277e+00,5.583029e-01
4.828653e+00,3.957448e-01,3.443906e-01,3.382475e-01,7.750435e-01,5.495547e-01,5.307696e-01,5.868903e-02,1.809097e+00,6.909344e-01
4.635688e+00,6.646302e-02,4.079410e-01,2.511866e-01,6.775218e-01,1.363971e+00,1.201796e-01,5.305971e-02,1.657967e+00,8.163835e-01
4.903543e+00,2.083854e-01,7.300668e-02,4.119926e-01,7.569263e-01,2.703055e-01,1.292692e+00,0.000000e+00,1.929040e+00,9.143219e-01
5.131730e+00,4.871998e-01,0.000000e+00,2.015262e-01,4.957829e-01,0.000000e+00,7.722586e-01,4.027219e-01,1.970171e+00,8.336621e-01
4.534378e+00,9.821545e-01,6.872680e-01,3.176105e-02,7.022978e-01,7.486020e-01,1.188123e+00,4.103862e-01,8.924367e-01,3.881246e-01
4.102733e+00,1.952579e-01,3.016603e+00,3.466707e-01,7.232350e-01,1.167416e+00,0.000000e+00,0.000000e+00,4.997653e-01,4.826592e-01
4.774860e+00,1.148291e-01,1.115241e+00,2.767566e-01,6.984383e-01,3.598760e-01,2.883673e-01,5.096975e-01,1.716693e+00,8.961973e-01
4.739843e+00,8.822755e-01,5.995284e-01,1.296456e-01,1.791623e+00,0.000000e+00,3.010268e-01,7.005549e-02,8.689309e-01,1.043541e+00
4.445402e+00,1.887899e-01,1.420784e+00,2.901450e-01,3.640903e-01,1.457953e+00,1.205079e+00,4.649941e-01,1.735474e-01,7.217373e-01
4.196375e+00,1.550768e+00,1.675818e-01,1.006630e+00,1.165126e+00,6.738480e-01,7.196470e-01,1.097025e-02,2.576352e-01,2.192066e-01
4.534348e+00,1.538110e+00,0.000000e+00,4.947809e-01,3.623142e-01,8.245107e-01,8.414121e-02,5.099057e-01,6.921173e-01,5.230698e-01
4.321524e+00,1.103946e+00,3.246271e-01,1.929198e-01,8.343919e-01,1.170502e+00,5.092344e-01,4.638630e-01,7.991659e-01,2.253611e-01
5.173236e+00,0.000000e+00,1.701643e-01,5.584609e-01,3.712643e-01,0.000000e+00,1.872829e+00,4.764880e-01,1.643351e+00,3.607215e-01
4.882825e+00,2.348255e-01,2.289159e-01,7.304744e-01,4.464741e-01,5.328418e-01,0.000000e+00,6.140436e-02,1.874210e+00,9.717032e-01
5.194511e+00,8.142080e-01,0.000000e+00,0.000000e+00,5.886579e-01,0.000000e+00,2.795361e+00,5.494461e-01,3.206208e-01,7.068794e-01
4.431228e+00,1.870330e+00,0.000000e+00,6.957006e-01,4.831621e-01,6.943422e-01,7.267172e-01,4.684635e-01,1.013451e-02,3.217295e-01
4.151008e+00,1.136180e+00,1.026014e+00,1.442718e+00,1.342259e-01,5.981490e-01,0.000000e+00,5.183095e-01,4.354655e-01,5.379841e-01
4.653695e+00,2.122963e-01,3.347730e-01,3.066715e-01,6.970206e-01,7.958244e-01,4.994745e-01,5.401583e-02,2.154492e+00,4.860691e-01
4.235250e+00,1.547614e+00,3.446761e-01,5.265762e-01,4.007550e-01,1.144953e+00,3.883300e-01,4.494965e-01,3.988867e-01,4.880603e-01
3.664547e+00,5.348053e-02,5.591168e+00,5.603752e-01,7.147568e-01,3.886484e-01,5.826852e-01,0.000000e+00,0.000000e+00,2.058324e-01
4.669640e+00,6.700818e-01,5.700694e-01,1.885841e+00,0.000000e+00,0.000000e+00,4.295626e-01,4.586455e-01,6.108462e-01,8.737699e-01
4.453169e+00,1.294908e-01,1.118236e+00,6.088113e-01,2.319992e-01,1.215627e+00,0.000000e+00,3.961199e-01,1.687812e+00,1.791725e-01
