4.003854e+01,1.553766e-06,2.095518e+01,7.063039e+00,2.474822e+00,2.549364e+00,2.193267e+01,5.755544e+01,1.875605e+01,7.289767e-02
1.093618e+02,7.623169e+01,1.614778e+00,1.261825e+01,2.089065e+01,1.122417e+01,1.192013e+01,1.882351e+01,1.644831e+01,7.365858e-02
9.096012e+01,5.689923e+01,4.331418e+00,4.466256e+00,1.028079e+00,6.208608e-01,2.767593e+01,3.911317e+01,9.803924e+00,7.944799e-02
7.047828e+01,4.586522e+01,1.055642e-08,2.892725e+00,1.423405e+01,1.538379e+00,1.782266e+01,2.946924e+01,1.771369e+01,1.147296e-01
5.952477e+01,6.169591e+01,4.211381e+00,7.800723e+00,1.217436e+01,3.222999e+00,1.182252e+01,4.038198e+01,9.241780e+00,1.293010e-01
2.546519e+01,9.746766e+00,8.516021e+00,1.346061e-08,2.597481e+01,4.961564e+01,2.588473e+01,2.668185e+01,8.881208e+00,1.347493e-01
4.616642e+01,2.194863e+01,3.234294e-07,3.706534e+00,2.235417e+01,4.637666e+01,1.601254e+01,1.594410e+01,9.880303e+00,1.486002e-01
1.837226e+02,6.172474e-04,6.480959e+01,2.636276e+01,1.327627e+01,1.575768e-02,1.576642e+01,8.968804e+00,1.925855e+01,3.579496e-01
7.213296e+01,5.048047e+01,4.115135e+01,1.426276e+01,1.336102e+01,3.087960e+01,2.837719e+01,1.400321e+01,9.196335e-01,2.358180e-01
2.351891e+01,5.643207e+01,1.599600e-03,3.899613e+01,2.259119e+01,1.170600e+01,1.999276e+01,2.868576e-01,1.465317e+01,5.286293e-01
1.081195e+02,1.860759e+01,3.944358e+01,2.553597e+01,3.665679e+01,9.885048e+00,3.039357e+01,7.163903e+00,2.600614e+01,1.781712e-01
8.728636e+01,7.560619e+01,2.368976e-01,4.983734e+01,2.627742e+01,1.980783e+01,1.338490e+01,5.423968e+00,4.686280e+00,1.709947e-01
6.372265e+01,2.729430e+01,1.562634e+01,1.695261e+01,9.973590e+00,4.551335e-01,1.723126e+01,3.017474e+01,2.315817e+01,3.700607e-01
8.355997e+01,7.994041e+01,4.447614e+00,5.394533e+01,2.510430e+00,6.648015e-04,1.865845e+01,4.201038e-06,1.610783e+01,1.506793e-01
2.123338e+02,1.331352e-04,7.283238e+01,1.892252e+01,7.158235e-01,2.016660e-01,6.107772e+00,3.651948e+01,1.752716e+01,3.989770e-01
5.794310e+01,2.076064e+01,1.441952e+01,1.306717e+01,1.113612e+01,2.752189e+00,3.316765e+01,4.874111e+01,3.640729e+01,4.342768e-01
2.961838e+01,1.156392e+00,6.054974e+01,3.528745e+01,5.848620e+01,1.195389e+01,2.050413e+01,2.262760e+00,4.540604e+01,1.551824e-04
1.302272e+02,8.432556e+01,2.327953e+01,1.106879e-02,1.225373e-01,1.606627e+01,1.479725e+01,3.051219e+01,2.683549e+00,4.477605e-01
7.783834e+01,6.522392e+01,1.495002e-02,5.351950e+01,6.844621e+00,5.141867e+00,6.577711e+01,1.663484e-07,7.682856e+00,1.533781e-01
2.432382e+01,6.193109e+01,5.949099e-03,4.037065e+00,4.284885e+01,5.335563e+00,2.615495e+01,1.101897e+01,2.332270e+01,2.728018e-01
1.102399e+02,5.100690e+01,1.805269e-03,2.022913e+00,5.668891e-02,7.576733e+00,1.985494e+01,2.093333e+01,9.527099e+00,2.339607e-01
6.258001e+01,4.554041e-02,3.931082e+01,1.800542e+01,5.180895e+01,1.344139e+01,1.931816e+01,1.290390e-01,3.240818e+01,1.849526e-01
2.586813e+02,8.518763e+01,1.686762e+01,9.469189e+00,1.950628e+00,6.132124e+00,2.826902e+01,2.870499e+01,7.168515e+00,4.387804e-02
5.970120e+01,4.074190e-04,6.061117e+01,1.651003e+01,2.388213e+01,3.071599e-01,5.374314e+01,6.103643e+01,6.345319e+01,7.569647e-02
5.136872e+01,7.253662e+01,4.017347e-04,5.237113e+00,2.122981e+01,3.159042e+00,2.000149e+01,2.659372e+01,1.512140e+01,2.974604e-01
5.086762e+01,1.353031e-01,4.510792e+01,1.902696e+01,1.046632e+01,3.764335e+00,5.739030e+00,1.633833e+01,2.822331e+01,9.320183e-02
7.495980e+01,7.806314e-03,4.018337e+01,3.866222e-04,9.857437e+00,5.485612e+01,3.449429e+01,1.536479e-08,1.858489e+01,3.400873e-02
4.670450e+01,2.544991e-01,3.515643e+01,4.786352e+00,7.965224e+00,2.502944e-01,1.620567e+01,1.916346e+01,3.863088e+01,4.543772e-02
1.728426e+01,6.669446e+00,4.072041e+01,8.880458e+00,2.631042e+01,1.515572e-05,2.939539e+01,4.430361e+01,3.564701e+01,4.631378e-02
6.113485e+01,5.879453e+01,1.206811e-01,6.753658e+00,2.088878e+01,6.234537e+00,1.357264e+01,7.422215e+00,1.680381e+01,1.078700e-01
8.700996e+01,7.733925e+01,1.451908e+01,1.523260e-01,1.924512e+01,6.996244e+00,2.122884e+01,1.819878e+00,4.670628e+00,2.866577e-02
2.226516e+01,3.268347e+01,3.509270e+01,7.802870e+00,4.771226e-03,1.305290e+01,3.312665e+01,2.200339e+01,1.365655e+01,9.911249e-01
1.173925e+01,2.744277e-11,3.637198e+01,2.825507e+01,4.341354e+01,2.364357e+01,2.349495e+01,5.959632e+00,2.791633e+01,5.011095e-01
7.811705e+01,2.180506e-01,1.477268e+01,1.868473e+01,3.120925e+01,1.989993e+01,1.718529e+01,2.990775e+01,1.550098e+01,1.915648e-01
2.825581e+01,1.670355e+00,2.993689e+01,9.051461e-01,3.658823e+01,5.213783e+00,1.671378e+01,1.332066e+01,3.980268e+01,5.317315e-02
4.813812e+01,6.714451e-02,3.498224e+01,1.775150e+01,6.804572e+01,2.018998e+00,3.837389e+01,4.632642e+00,1.890210e+01,1.019341e-01
7.090952e+01,4.063477e+01,3.336281e+01,1.072571e+01,1.056234e+01,3.822552e+01,2.055896e+01,3.482586e-02,5.434770e+00,3.025705e-01
1.063165e+02,7.819294e+01,1.292018e+01,6.047032e+00,1.958241e+01,2.880853e+00,3.492255e+01,1.356685e+01,9.276897e+00,1.277463e-01
1.294720e+02,7.582816e+00,4.185567e+01,1.074544e+01,1.968476e+01,6.242163e-03,1.703035e+01,3.656008e+00,2.763030e+01,3.470221e-01
1.650388e+02,8.146086e+01,3.195450e+00,2.426924e+00,3.052325e+00,1.778043e+00,4.638223e+01,1.359450e+01,2.745579e+01,2.087403e-01
9.937807e+01,5.584189e+01,4.003018e-04,1.736097e+01,1.635847e+01,9.700242e+00,1.467710e+01,1.088700e+01,7.730048e+00,8.838609e-04
6.363208e+01,6.754616e+01,1.006419e+00,3.085202e-01,2.452593e+01,2.073319e-02,2.467262e+01,1.999220e+01,1.922372e+01,2.646325e-01
1.109616e+02,4.867862e+01,1.055973e+01,1.591302e+01,2.163392e+01,4.337956e+00,1.426172e+01,1.729173e+01,8.599647e+00,1.783491e-01
5.218280e+01,4.540044e+01,1.770283e-02,6.925839e+00,4.551266e+01,2.454879e-02,4.127445e+01,1.926299e+01,5.635835e+00,1.362824e+00
1.568360e+02,4.852496e+01,9.023277e+00,2.190253e+01,1.941001e+00,1.846730e+00,2.491784e+01,1.248351e+01,3.071349e+00,9.015567e-03
1.991958e+02,4.899570e+01,2.122925e+01,1.748122e+01,2.790827e-03,5.867096e-02,6.932782e+00,1.002091e-02,2.616259e+00,9.958323e-04
7.906897e+01,2.505628e+01,3.284439e+01,1.558180e+01,3.395306e+01,5.312658e+00,1.003417e+01,6.628656e+00,3.821355e+01,1.532088e-01
1.113965e+01,2.419665e+01,2.011047e-01,1.044293e+01,4.718558e+01,3.865082e+01,2.602504e+01,1.666762e+01,9.321586e+00,7.979452e-03
1.063607e+02,6.047944e+01,6.478921e+00,5.306597e+00,2.073671e+01,1.543900e+01,2.149904e+01,1.175160e+01,5.244889e+00,6.026421e-04
1.475522e+02,6.727755e+00,4.399892e+00,1.483440e+01,4.343831e-02,4.477397e+00,6.160268e+00,3.642844e+01,5.743685e+00,1.545723e-01
2.478450e-05,2.640336e+01,1.377028e+01,2.083731e+01,7.182083e+01,4.623251e+00,1.823851e+01,1.500553e+01,8.646731e+00,5.210667e-01
6.176349e+01,1.867245e+00,3.909905e+01,1.717673e+00,2.109145e-01,2.012525e+00,1.036843e+01,2.815978e+01,2.781932e+01,5.536816e-16
7.820962e+01,3.137629e+00,4.413643e+01,4.081356e+00,2.882814e+01,6.757180e-03,1.390778e+01,2.428543e+00,3.207698e+01,8.796884e-04
2.459936e+01,2.190688e+01,2.097109e+01,5.861999e+00,2.441722e+01,1.327127e-02,2.428822e+01,1.924436e+01,4.303808e+01,2.845091e-01
7.126012e+01,5.895685e+01,2.172078e+01,4.784594e+01,2.594504e-02,3.560692e-01,2.594814e+01,1.864779e+01,5.159080e-02,7.717261e-20
1.278633e+02,7.120515e+01,1.380790e+01,2.378953e+00,1.653061e+01,1.458088e+00,2.538043e+01,4.075615e+00,9.326859e+00,1.231996e-01
3.999901e+01,1.157116e+01,9.700345e+01,6.979097e+01,2.248850e+01,2.313185e-05,4.273209e+00,2.662194e+01,1.024972e-02,1.002199e-01
3.958088e+01,5.436828e-04,6.671024e+01,5.461742e+00,1.348278e+01,9.727466e-03,9.679787e+00,9.134071e+00,3.843777e+01,1.001487e-01
1.868180e+01,1.255468e+01,4.392865e+01,3.739863e-07,6.788943e+00,1.488310e+01,2.913122e+01,1.166807e+01,1.887702e+01,1.033710e-01
8.585332e+01,6.867359e+01,1.274075e-05,1.300663e+01,1.286927e+01,2.833333e+00,2.553709e+01,8.964304e+00,1.762893e+01,5.976617e-02
4.125549e+01,2.179241e+00,5.076156e+01,3.064144e+00,3.919283e+01,4.848159e-01,2.231370e+01,1.188978e+01,4.491509e+01,1.261807e-01
1.838577e-02,1.736455e+00,1.111275e+01,1.256969e+01,1.023490e+01,9.738003e+01,7.529091e+00,2.519116e+01,1.818528e+00,7.513861e-02
3.475410e+01,2.897623e+01,5.925817e+01,1.465764e+01,5.226649e-06,6.467182e+00,2.114411e+01,1.063756e+01,2.788237e+00,8.880683e-02
3.403654e+01,8.540485e+01,5.651799e+00,1.139361e-02,5.536196e+01,1.107807e+01,2.682061e+01,1.159229e+01,1.620804e+01,1.730082e-02
