4.327305e+00,5.540419e-01,5.548267e-01,3.169570e-02,9.777159e-02,8.550194e-01,1.727065e+00,4.819174e-01,5.228123e-03,3.373520e-04
1.545983e-01,1.105362e-01,0.000000e+00,3.745881e-10,4.621904e-01,7.156464e-08,2.922886e-01,6.473835e-04,6.219065e-02,1.549329e-01
2.366726e-04,8.338109e-03,1.116624e-01,9.259077e-02,1.465227e+00,7.193026e-01,2.380478e-01,1.769330e-04,1.791063e-01,3.867110e-04
1.231891e+01,2.871117e+00,1.072830e+00,3.533545e-01,4.326128e-01,1.405712e+00,3.301083e+00,5.987196e-02,2.078287e+00,3.755488e+00
2.797273e+00,1.130895e+00,2.002795e+00,4.723551e-01,2.356063e-01,3.397305e-04,6.387983e+00,4.093998e-07,3.810119e+00,1.225816e-09
6.327966e-01,2.352310e-01,4.715095e-01,5.098388e-02,4.457914e-01,2.253193e-01,2.040051e-01,2.904096e-01,1.060544e+00,2.444784e-01
7.522537e-02,8.984949e-07,0.000000e+00,0.000000e+00,7.038323e-03,1.253276e+00,4.111429e-01,3.033235e-06,1.867916e-07,0.000000e+00
2.290959e+01,5.127038e+00,6.604179e+00,3.071936e-01,2.392794e+00,5.231972e+00,7.056589e+00,6.581394e+00,2.223732e+00,3.807731e+00
2.574644e+00,1.121826e+00,4.022963e-04,2.749967e-01,4.073342e-01,9.633842e-03,7.765604e-03,4.041721e-01,1.544340e+00,1.482455e+00
4.413869e-01,1.564701e-10,4.012527e-01,3.941483e-05,6.353621e-01,8.810149e-01,6.559059e-01,4.205888e-02,1.450138e-11,2.243261e+00
1.064268e+01,2.123233e+00,1.460696e+00,2.381047e-01,1.271807e+00,3.271185e+00,2.942501e+00,1.271035e+00,1.992336e+00,4.043256e-01
7.551556e+00,1.902812e+00,6.273420e-01,1.813733e-01,1.842211e+00,2.283794e+00,1.763024e+00,1.866118e+00,4.283311e+00,1.810038e+00
1.261421e+01,3.093922e+00,2.596740e-02,8.596947e-01,8.530912e-01,2.549107e+00,1.341582e+00,2.611850e-03,1.883740e+00,1.204039e+00
4.080146e-02,1.622463e-01,5.404706e-04,4.231518e-02,3.124057e-01,1.161106e-01,2.102389e-01,2.422775e-02,6.104976e-01,1.228687e-01
7.659805e-05,7.078465e-07,3.269534e-01,3.797650e-02,0.000000e+00,0.000000e+00,8.022453e-01,9.966126e-03,2.994018e-09,6.152673e-01
3.854631e-01,1.947888e-07,1.440635e-01,8.488411e-05,1.665370e-01,4.107001e-02,8.165619e-04,1.393519e-01,3.357957e-01,2.363887e-01
2.585282e-06,3.793675e-03,8.409162e-06,2.229592e-08,1.996748e+00,1.701814e-01,1.331631e-01,3.312946e-01,7.197109e-01,1.377615e-01
1.058076e+00,6.430105e-02,4.079787e-04,1.808606e-01,2.783158e-01,1.705441e-01,9.167241e-01,1.052528e-01,1.709003e-01,1.425142e-01
2.468641e+01,4.247328e+00,4.516393e+00,1.109024e+00,2.004045e+00,4.538470e+00,8.712529e+00,2.286777e+00,1.799907e+00,1.714570e-04
5.976880e-01,2.229392e-01,1.121847e-01,2.574876e-02,3.711040e-01,1.650034e-01,1.398736e-01,1.957212e-01,4.215722e-02,2.158015e-01
3.828442e-01,4.069152e-03,1.026120e-01,9.052076e-03,6.988118e-02,4.198148e-03,3.098619e-01,2.049144e-01,2.609371e-01,6.039530e-02
3.217834e-06,1.099968e-03,5.695249e-02,7.088253e-03,3.712622e-01,3.089785e-01,3.102313e-08,8.864400e-02,6.650963e-01,8.104127e-05
2.364168e-02,9.955094e-02,6.855199e-02,1.170860e-01,2.498124e-02,9.176129e-02,6.832439e-01,2.108146e-01,4.360516e-01,2.499496e-01
1.693641e-01,8.004731e-02,1.278192e-01,1.196234e-01,1.409622e-01,4.337280e-02,3.550897e-01,3.303102e-01,3.654308e-01,3.159206e-01
1.193724e-03,1.366802e-01,3.440889e-01,2.255446e-01,4.232558e-01,5.240512e-01,2.928291e-10,1.278948e-01,3.817038e-01,2.700776e-01
5.934969e-04,4.470683e-13,9.929130e-02,6.571590e-06,2.656231e-01,2.789588e-01,1.035978e-01,4.312392e-02,1.780000e-01,3.649455e-01
2.061162e-05,2.099540e-14,1.524584e-07,1.981681e-03,9.766136e-01,3.192686e-06,3.515058e-01,2.687574e-02,3.148251e-06,3.318440e-01
5.962324e-01,8.096936e-01,1.201521e+00,8.026859e-01,4.653870e-02,3.327156e-07,1.135972e-01,4.828164e-10,3.250374e+00,1.907813e-01
0.000000e+00,2.293313e-15,3.871321e-04,3.930869e+00,0.000000e+00,1.984867e-14,0.000000e+00,0.000000e+00,6.674361e-01,9.731988e-11
3.631638e-03,2.986012e-01,4.538418e+00,2.288608e+00,2.627338e-02,1.248930e+00,1.708373e-04,0.000000e+00,1.322625e+01,7.669988e-02
0.000000e+00,0.000000e+00,0.000000e+00,6.530713e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.096470e-14,1.950038e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.157604e-13,0.000000e+00
4.391826e-01,5.420147e-01,3.544686e+00,1.918141e+00,4.802732e-04,2.927898e-01,7.157250e-03,0.000000e+00,7.112149e+00,4.408613e-08
3.012420e-05,4.759974e-01,9.842073e-01,3.372879e+00,5.686439e-08,1.996969e-06,1.931837e-02,0.000000e+00,3.890520e+00,2.561692e-11
5.575971e-08,3.515080e-03,1.440437e-01,4.663236e-01,3.154343e-15,1.415553e-02,3.378315e-13,0.000000e+00,8.374494e-01,1.591277e-12
6.799765e-14,2.965372e-06,1.679092e-02,5.830820e+00,3.639245e-05,1.924777e-11,1.078292e-03,0.000000e+00,1.466480e+00,1.830617e-06
