0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.810878e-09,0.000000e+00,0.000000e+00,0.000000e+00,7.129077e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.196659e+00,0.000000e+00,0.000000e+00
2.026055e-11,0.000000e+00,5.687584e-06,6.672578e-06,1.582209e+00,0.000000e+00,0.000000e+00,3.455530e-01,1.859383e-10,4.820289e-01,3.580358e-10,2.540060e-07,5.240186e-03,2.576999e-08,9.932749e-10,7.035229e-15,1.968076e-04,3.078370e-05,2.678719e-02,1.178690e+00
3.745054e-04,1.657669e-01,2.436856e-13,8.689335e-04,3.755482e-07,2.759169e-01,1.027717e-13,3.910862e-09,4.070664e-01,5.184023e-02,0.000000e+00,1.405482e-01,4.119395e-01,0.000000e+00,9.490078e-02,0.000000e+00,4.181699e-02,1.300981e-01,3.925557e-01,1.537327e-14
4.421660e+01,8.779250e+00,6.142348e+00,1.069996e+00,3.641699e+00,1.550294e+01,5.592702e+00,1.105094e+00,1.350011e+01,4.779018e+00,1.906993e+00,3.652842e+00,1.112449e+00,4.093401e-01,6.159839e+00,6.935402e+00,9.297520e-01,8.512969e+00,4.537244e+00,1.301752e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.843698e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.692551e-01,0.000000e+00,7.238682e-10,0.000000e+00,0.000000e+00,1.664661e-02,1.202654e-02,1.650650e-10,2.667953e-01,2.372435e-01,3.218185e-01,1.910902e-10,1.238607e-07,7.142661e-01,0.000000e+00,1.211287e-07,1.028734e-11,4.793158e-11,9.669223e-01,0.000000e+00
1.061911e-01,1.906055e-01,8.548599e-09,5.209335e-15,0.000000e+00,4.020059e-16,3.841997e-02,3.281720e-10,2.575369e-09,1.086365e-10,1.530994e-07,0.000000e+00,3.497146e-06,5.021573e-01,7.887148e-07,7.504036e-01,7.784618e-01,0.000000e+00,1.628442e-04,8.309739e-07
4.072275e+00,1.651248e-01,1.835647e-03,7.992315e+00,1.922234e+00,9.353083e-05,1.077075e+00,8.509093e+00,2.598169e+00,3.400785e+00,1.470421e+00,2.675697e+00,2.123476e-01,1.195128e-03,1.545194e+00,9.594889e-01,3.140346e-03,3.033531e-03,5.143805e-02,1.331484e-01
6.403892e-13,0.000000e+00,6.143538e-03,0.000000e+00,7.710649e-01,6.560666e-01,2.221342e-07,2.569358e-12,0.000000e+00,4.674579e-01,4.795000e-01,1.502768e-08,6.939913e-01,1.287447e-06,1.241591e-01,3.570500e-15,0.000000e+00,5.984369e-14,7.279223e-01,0.000000e+00
7.963013e-07,2.226933e-01,3.219986e-09,3.761332e-04,1.055197e-03,6.412943e-01,1.531582e-08,3.894804e-01,6.812680e-01,9.623921e-04,9.500345e-08,2.253990e-06,1.755361e+00,2.506864e-06,8.612106e-01,2.795226e-01,5.209318e-02,1.565367e-12,2.411361e-09,4.299823e-06
2.407534e-02,4.668957e-08,1.401713e-03,2.097556e-03,3.066190e-02,1.701994e-01,2.692277e-10,3.821476e-08,2.942615e-08,1.498011e+00,1.955957e+00,7.955671e-01,6.334065e+00,1.275964e-09,2.009260e+00,1.199535e-09,4.623654e-09,3.210929e-08,1.364555e-03,6.400314e-02
5.068107e-03,8.635069e-15,3.615066e-15,0.000000e+00,1.727478e-04,4.623266e-01,0.000000e+00,1.421088e-13,2.811626e-02,3.118029e-02,3.523001e-01,1.432203e-09,3.455901e-01,1.883608e-09,1.560834e-01,0.000000e+00,0.000000e+00,3.102136e-01,8.271627e-01,5.297945e-01
0.000000e+00,1.270783e-09,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.686484e+00,0.000000e+00,0.000000e+00,9.753572e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.371818e+00,4.941727e-01,1.619679e+00,2.503270e-01,6.274225e-02,1.743917e+00,9.805901e-01,1.651199e-04,5.997786e-01,3.005381e-04,7.103831e-01,1.479231e-01,1.343981e+00,1.951722e+00,7.265293e-01,7.498168e-01,5.303539e-01,7.310080e-01,5.887466e-05,2.531180e-04
1.327756e-01,2.593377e-02,1.487058e-08,3.429422e-04,1.946281e+00,5.295859e-07,4.985300e-08,2.965521e-13,3.056319e-01,4.049846e-11,2.476698e-14,1.771914e-01,2.632710e+00,5.295322e-05,2.120874e-12,5.834207e-01,2.284117e-01,3.207814e-12,3.072525e-16,9.997680e-01
7.239496e-03,2.537745e-01,1.058818e-04,2.027432e-14,5.764715e-10,4.255092e-01,1.533979e-01,2.244671e-12,9.765615e-04,3.403328e-01,3.278127e-14,1.839842e-01,3.569464e-01,4.121895e-11,5.065589e-08,4.680898e-01,7.607536e-01,1.536909e-03,1.559395e+00,5.629777e-10
4.265923e+01,6.871234e+00,9.668388e+00,1.830377e+00,1.332371e+00,1.628152e+01,4.362642e+00,6.163090e+00,6.888778e+00,1.626100e+00,2.149857e+00,6.232997e+00,5.525215e+00,5.847888e+00,5.976245e+00,6.878078e+00,5.807024e+00,6.953134e+00,6.150037e+00,4.361770e+00
7.175825e-01,1.411967e-01,2.454487e-05,9.371310e-12,1.666898e+00,5.556556e+00,1.733944e-01,8.936686e-11,4.552323e-04,1.696470e+00,1.585463e-02,1.656769e+00,1.365171e+01,3.822448e-11,2.281888e-10,1.038746e-08,3.572385e-03,1.008231e-07,3.398925e-04,7.545434e-02
3.410270e-07,9.939895e-05,0.000000e+00,5.208657e-05,0.000000e+00,0.000000e+00,1.034647e-11,0.000000e+00,4.271013e-13,3.203431e-13,9.358248e-01,6.759838e-10,1.097878e-07,0.000000e+00,0.000000e+00,1.053905e+00,2.556431e-16,0.000000e+00,6.817323e-14,1.321365e-06
1.841902e-02,2.953644e-07,2.695339e-01,2.890732e-03,6.068766e-12,1.571294e-03,9.702918e-02,2.688784e-15,3.499830e-12,3.790347e-01,6.827158e-06,1.315779e-05,8.715391e-01,9.864943e-06,9.264634e-01,3.425867e-01,0.000000e+00,1.121792e-09,1.957303e-08,2.327533e-02
1.239592e-12,6.549581e-04,2.306615e-14,2.767189e-13,1.758076e-06,1.911648e-05,2.581499e-13,9.894475e-10,9.022405e-01,9.388818e-02,5.091475e-15,2.181713e-01,1.227755e+00,5.057575e-01,0.000000e+00,2.817891e-02,9.973501e-01,8.658420e-15,4.619305e-03,0.000000e+00
1.001318e-01,1.984354e-01,1.335972e-01,5.278871e-08,7.979750e-01,2.538104e-01,6.492883e-06,3.147498e-03,3.340226e-01,1.870036e-01,7.411698e-09,1.012673e-05,1.449594e-07,1.135824e+00,6.706541e-01,1.079304e-13,1.692973e-07,1.093117e+00,1.150496e-01,4.363972e-10
5.051268e+00,8.266247e-01,1.260682e+00,4.512495e+00,2.273962e+00,1.904246e-04,2.374063e+00,3.253434e+00,2.166870e+00,3.255155e+00,5.340887e-02,4.545390e+00,1.006178e+00,6.237910e-01,2.056214e-02,3.190565e-02,4.065722e-02,2.170727e-04,1.038343e+00,3.981123e-02
3.232078e-07,2.206602e-01,9.776056e-02,8.784509e-07,3.831349e-01,8.384459e-01,9.113488e-08,5.066534e-14,1.408133e+00,1.167868e+00,1.282457e-10,4.196586e-02,8.336784e-01,3.251688e-08,1.272076e+00,4.411683e-01,1.844400e-04,6.555736e-01,1.501575e-05,1.359664e+00
7.783551e+00,1.319245e+00,2.654136e-03,1.200029e+00,6.291262e-03,5.463980e-03,1.055162e+00,2.568584e+00,5.164126e-01,3.572079e+00,3.003378e+00,2.081929e+00,2.080531e+00,3.914740e+00,2.107304e+00,6.350480e+00,9.455436e-02,3.928219e-02,2.797701e+00,3.094000e-01
6.331166e-02,2.191162e-01,9.981240e-09,2.258793e-02,9.100165e-09,1.077616e-02,1.625082e-08,2.107668e-01,4.209065e-04,2.481703e+00,3.289787e-08,8.626046e-02,9.647771e-07,3.655444e-01,1.499286e+00,1.560485e+00,8.264012e-01,4.629580e-01,6.192071e-06,5.660175e-03
1.351155e+01,2.590682e+00,3.152809e-02,7.955856e-01,7.386953e-01,1.124688e+00,4.097367e+00,5.389144e+00,4.394120e+00,1.970973e+00,1.164258e+00,4.486149e+00,1.957019e+00,4.229250e+00,1.388698e+00,5.200959e+00,1.921300e+00,1.533580e+01,6.161855e-06,1.810785e-01
0.000000e+00,0.000000e+00,1.713991e-05,0.000000e+00,5.482257e-01,5.298782e-15,0.000000e+00,3.818941e-06,5.985758e-04,1.323002e-15,9.372682e-01,0.000000e+00,0.000000e+00,4.789806e-01,1.031791e-14,0.000000e+00,0.000000e+00,1.245639e+00,0.000000e+00,0.000000e+00
8.126127e-01,1.758533e+00,9.444753e-01,7.452034e-01,2.989355e+00,3.626841e+00,1.211962e-03,1.042910e-03,4.498381e+00,2.977328e-02,1.494794e-06,9.320697e-01,3.120187e-06,7.230242e-01,1.286486e-04,3.584110e-02,1.463837e-06,2.001174e+00,2.964307e+00,1.114429e-02
2.027389e+00,7.476287e-01,2.967989e-06,4.115171e-01,1.125074e-06,4.633648e-05,1.182806e-05,9.382668e-01,4.447652e+00,1.225220e+00,1.144275e+00,2.183860e+00,3.019861e-03,1.735839e-02,1.578576e-03,6.090884e-02,2.723540e+00,1.095646e-02,4.417948e-02,2.275017e-01
3.027872e-05,8.811434e-01,1.121967e-07,2.156521e-07,8.134469e-03,2.127037e+00,4.188541e-08,2.277762e-10,2.607079e-11,9.794797e-01,3.268167e-10,1.056913e-04,2.498013e-07,1.311571e+00,0.000000e+00,1.470840e+00,4.996829e-07,2.117916e+00,3.595859e-03,3.214990e-01
3.444930e-02,1.150029e-08,4.534099e-02,1.350418e-01,3.207899e+00,1.015450e-01,2.069746e-01,1.545553e-06,3.863553e-06,3.547250e-03,1.985250e-03,1.167699e+00,4.333064e-07,3.726368e+00,2.634501e+00,7.209613e-01,1.731146e+00,3.384952e-03,5.810734e-03,4.616288e-02
4.728884e-01,1.740304e-01,9.358461e-05,1.175830e-01,1.695922e-03,9.987806e-09,1.706837e-03,1.330599e+00,1.539274e-04,3.324198e-01,1.973187e-02,6.672774e-01,2.261913e-06,4.696220e-02,2.418911e-01,1.198031e+00,7.734184e-02,2.034766e+00,1.062077e+00,8.123245e-03
2.300657e-10,1.111381e-13,8.322288e-13,1.012069e-01,1.371369e+00,1.276539e-06,5.241424e-11,2.936487e-01,2.272745e-13,1.543720e-12,0.000000e+00,0.000000e+00,5.428210e-02,2.669397e-03,4.654409e-08,2.008561e-01,0.000000e+00,0.000000e+00,9.378540e-01,8.476748e-11
1.233916e-13,2.657113e+00,1.385048e-04,5.797331e-09,4.759386e-01,3.885528e-01,3.286485e-01,2.675058e-14,6.978058e-03,4.388038e-13,3.039413e-16,1.046680e-15,3.205740e-11,7.264259e-08,3.285965e-11,2.654611e+00,4.068919e-06,6.004532e-15,6.482438e+00,1.333946e+00
6.394288e-11,1.287814e-11,0.000000e+00,0.000000e+00,2.025692e-05,0.000000e+00,1.329331e-12,3.346002e-11,0.000000e+00,0.000000e+00,1.442650e+00,2.216935e-01,8.810864e-01,0.000000e+00,8.415814e-07,6.864415e-15,9.783641e-16,1.004272e-12,0.000000e+00,8.117211e-14
1.013857e-15,3.376893e-06,0.000000e+00,1.840020e-07,2.198056e-01,0.000000e+00,3.531556e-11,9.815570e-07,3.800625e-05,2.953687e+00,0.000000e+00,6.641044e-10,1.019244e+01,0.000000e+00,2.214728e-13,1.546884e+00,2.525710e-11,0.000000e+00,4.989411e-04,4.871201e-05
2.123383e-04,1.447868e-01,0.000000e+00,1.709048e-14,0.000000e+00,4.951713e-02,0.000000e+00,1.263948e-12,4.784636e-12,1.384391e-14,1.829637e+00,0.000000e+00,2.655919e+00,0.000000e+00,1.131444e-05,0.000000e+00,2.315926e-07,2.984128e+00,4.331871e-14,2.702725e-14
1.857633e-11,6.265621e-06,1.313275e-06,4.014315e-01,8.950561e-07,1.035302e+00,1.524084e-02,2.997392e-01,2.614573e+00,0.000000e+00,1.395947e+00,1.620422e+00,2.236994e+00,2.931276e-01,1.473909e-02,4.286929e-12,1.270364e-04,3.591137e-03,1.257102e-02,1.080145e-11
0.000000e+00,5.237380e-03,9.347693e-16,2.501519e-01,1.410896e-08,2.858480e+00,1.425072e+00,2.567419e-07,0.000000e+00,3.921587e-10,1.208514e-05,0.000000e+00,2.066745e-08,7.313676e-12,7.319618e-07,6.954433e-04,0.000000e+00,1.238888e-08,2.197339e-10,5.189658e-09
0.000000e+00,3.371131e-04,1.641625e-12,2.350894e-09,6.612475e-01,0.000000e+00,8.494470e-01,0.000000e+00,2.242380e-09,8.654936e-01,0.000000e+00,5.156838e-05,1.137153e-10,4.508667e-04,3.864597e-05,4.177338e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.277217e-02
2.198888e+00,6.500189e-01,3.696616e-02,8.036790e-01,3.546393e-03,2.047859e-02,1.010737e+00,1.588296e-01,4.061988e-01,7.320734e-01,1.303872e+00,1.341649e+00,2.615753e-02,6.550986e-02,3.930675e-02,6.064269e-04,2.276948e+00,1.694660e-01,6.969787e-02,4.333353e-01
0.000000e+00,0.000000e+00,4.322873e-06,0.000000e+00,2.432203e-01,1.444436e-11,1.254373e-09,1.987872e-15,0.000000e+00,2.507917e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.107792e-03,1.064973e+00,2.382425e-12,4.055926e-01,0.000000e+00,2.444231e-08,2.995113e-04
4.571669e-15,5.874398e-14,1.125928e-13,4.727515e-06,1.412545e-15,2.076255e-03,9.238279e-01,2.204799e-10,0.000000e+00,7.921010e-06,3.728350e-01,7.834426e-01,8.316863e-01,0.000000e+00,0.000000e+00,8.508901e-10,3.508232e-11,0.000000e+00,6.012516e-08,2.872828e-05
6.716319e-16,0.000000e+00,0.000000e+00,1.853977e-01,0.000000e+00,0.000000e+00,1.356498e+00,9.125256e-04,2.422754e-13,3.849690e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.294685e-14,7.089357e-01,3.013489e-01,9.351493e-15,0.000000e+00,1.060341e-13
0.000000e+00,9.003576e-08,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.062245e-16,6.897836e-09,1.041620e-05,1.267650e-05,7.040151e-01,0.000000e+00,2.789270e-06,0.000000e+00,0.000000e+00,3.481136e-01,3.083117e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.957870e-16,2.502297e-02,5.576054e-12,2.727201e-02,0.000000e+00,1.377408e+00,2.377555e-01,0.000000e+00,1.399962e-01,2.341875e-02,0.000000e+00,7.107392e-06,7.392327e-01,4.067225e-02,1.777554e-02,6.514204e-04,3.130218e-01,0.000000e+00,5.216432e-01,1.618415e-01
9.071597e-01,1.187366e-01,2.985713e-06,2.693421e-07,3.616047e-08,1.324530e-05,8.318544e-03,1.537236e-01,1.093685e+00,1.442419e+00,1.826038e-01,9.750937e-01,5.518412e-12,1.756823e-04,7.497410e-01,1.073677e+00,2.989643e-10,1.253714e+00,2.080989e-07,7.185740e-05
2.096370e-06,8.859262e-10,2.520727e-05,2.284142e-06,1.640166e+00,1.738529e-02,7.876615e-01,2.570521e-06,4.277400e-01,1.833304e-09,2.059812e-09,6.005541e-01,6.249293e-01,4.442935e-01,6.333179e-01,5.698929e-14,1.576002e+00,1.510148e-03,4.700380e-02,6.778847e-07
5.478454e-02,1.647368e-14,2.614684e-01,0.000000e+00,2.215347e-01,0.000000e+00,0.000000e+00,3.902816e-13,1.860852e-06,1.547062e-01,6.974801e-01,4.794165e-02,7.627808e-01,0.000000e+00,1.299894e-03,0.000000e+00,1.250490e-09,6.181516e-01,5.491932e-09,1.828853e-05
2.386022e-10,1.297845e-01,6.039776e-09,3.778621e-11,1.872861e-01,0.000000e+00,3.195562e-10,0.000000e+00,1.320591e-12,7.288110e-02,1.451588e-12,4.406626e-08,1.692506e+00,5.561242e-01,7.471015e-10,0.000000e+00,3.031207e-01,1.256579e-03,1.221361e-06,5.543301e-07
8.366894e-09,0.000000e+00,3.884508e-01,4.798946e-08,4.859286e-12,8.963062e-01,0.000000e+00,0.000000e+00,5.080309e-01,1.490058e-12,2.275840e-06,0.000000e+00,0.000000e+00,1.667022e-01,0.000000e+00,1.322711e-01,0.000000e+00,0.000000e+00,9.597475e-09,0.000000e+00
3.065929e-01,2.009310e-06,2.962487e-08,7.688446e-14,1.133136e-08,1.042145e+00,7.144288e-02,0.000000e+00,1.759174e-02,2.133287e-04,8.242087e-02,3.340613e-06,9.387218e-01,5.587315e-15,9.443436e-05,9.535907e-02,1.325656e-01,2.974444e-02,9.669384e-01,6.302905e-07
2.941226e-01,2.873539e-03,6.733923e-03,0.000000e+00,4.061337e-01,8.621271e-06,1.372997e-02,4.150558e-03,8.415759e-01,3.686978e-01,2.771000e-09,6.751438e-01,2.159134e-01,0.000000e+00,2.153574e-01,1.433773e-05,1.445765e-01,6.910929e-01,1.658928e-02,6.411410e-01
8.491028e-01,9.071323e-03,3.662704e-03,3.071035e-05,7.829396e-01,3.815709e-01,1.906802e-01,9.674749e-02,8.562680e-02,8.138154e-08,6.384578e-01,5.984321e-01,1.105884e-10,6.408562e-01,1.226042e-03,1.541714e-06,1.681937e-07,9.851449e-03,2.029334e+00,1.316424e-02
1.028106e+01,1.489720e+00,1.907309e+00,1.512672e-01,8.388344e-01,3.283361e+00,6.700610e+00,1.046987e-02,3.384971e+00,2.964796e+00,2.647358e+00,3.613222e+00,2.172386e-02,1.327709e+00,2.960246e+00,8.630887e-01,4.736326e-03,1.083938e+00,4.041812e+00,2.231051e+00
1.046773e-08,3.747180e-09,1.048871e-06,1.239682e-11,4.202103e-01,1.505284e-01,7.522039e-06,0.000000e+00,3.781651e-03,8.636292e-12,1.697774e-11,4.880583e-06,6.186135e-01,1.588601e-01,2.606049e-15,1.703188e-01,1.209488e-12,6.184169e-01,6.633884e-01,4.105988e-01
4.995221e-04,4.033974e-01,2.385802e-03,8.539636e-04,9.057764e-01,2.025164e+00,1.403284e-03,1.544214e-14,1.850462e+00,1.720168e+00,7.897132e-04,2.150106e-07,2.757217e-04,5.634703e-05,8.448549e-04,8.677066e-11,3.096906e-01,1.208428e+00,3.336123e-06,9.230889e-01
5.208363e-06,3.449689e-02,1.036774e-02,7.918305e-04,7.635432e-01,6.028046e-01,1.303909e+00,6.738932e-11,5.142026e-12,9.318672e-01,3.110959e-08,1.850811e+00,5.937341e-01,1.508936e+00,4.626761e-05,7.735709e-12,1.681733e-01,1.831138e-09,7.009499e-12,1.055464e-06
1.953756e+00,1.783402e-01,1.102647e-10,7.793236e-02,2.094120e-04,3.619152e-02,1.058057e+00,1.524941e+00,7.584981e-10,2.117714e+00,3.450800e-01,1.078324e-01,2.276536e-02,9.198561e-12,6.649787e-01,7.281825e-01,2.094213e-11,2.220910e-09,2.116114e+00,1.116813e-05
5.459430e+00,6.731250e-01,2.163880e-01,2.330519e-01,1.675254e+00,1.001389e+00,1.911368e+00,6.785827e-01,3.756114e+00,5.976930e-02,8.858022e-01,2.179498e+00,8.082100e-01,1.096233e+00,1.358547e+00,9.098417e-02,6.428572e-02,5.944927e-01,3.767483e+00,4.528467e-01
2.463238e-15,0.000000e+00,3.148794e-08,4.166002e-05,4.923001e-01,1.664710e-08,7.362165e-01,0.000000e+00,0.000000e+00,3.253232e-03,1.769291e-15,6.887748e-01,3.029246e-01,1.450980e-01,0.000000e+00,1.718453e-07,1.097242e-08,4.644971e-14,3.882307e-14,7.608906e-02
2.505999e-02,2.334176e-03,0.000000e+00,7.002280e-03,0.000000e+00,2.873214e-15,2.551895e-01,6.589072e-09,2.093480e-01,4.597487e-03,1.381521e-13,1.419928e-01,4.819397e-02,1.326847e-13,4.618994e-01,0.000000e+00,2.451259e-10,1.193094e-12,8.115417e-01,1.378337e-01
2.869491e+00,5.020774e-01,1.061743e-01,7.265412e-03,1.121265e-07,1.076184e-02,3.394893e+00,8.743934e-01,1.266870e+00,1.205315e+00,1.670112e-06,2.682320e+00,8.747741e-06,3.119184e-01,2.552151e+00,2.695539e+00,6.669273e-01,2.123315e+00,1.345750e-02,1.482545e-07
1.679396e-02,1.166887e-01,2.449299e-01,2.730200e-10,1.736213e-10,3.624269e-01,1.549455e-08,9.939388e-04,1.069158e-05,0.000000e+00,1.656284e-03,4.161208e-03,2.374828e-01,1.138759e-09,2.352367e-01,7.476189e-01,3.582043e-13,1.433965e-03,3.392369e-01,1.910468e-04
3.587396e-01,2.776904e-02,1.401771e-03,1.088556e-02,5.172778e-01,1.988261e-01,3.895401e-02,6.173235e-08,3.700426e-01,6.416711e-01,3.968530e-03,1.177997e-02,3.166519e-01,8.506327e-03,1.254141e-01,1.186955e-08,5.968646e-01,8.730095e-01,2.897811e-08,1.810662e-01
8.954053e-02,8.638303e-03,5.422101e-02,3.500925e-06,4.303119e-01,7.014539e-02,8.640414e-01,0.000000e+00,1.975812e-05,1.007505e-01,9.428910e-12,3.791806e-15,2.840530e-01,0.000000e+00,2.889714e-01,7.959569e-02,8.577405e-09,9.920250e-05,2.955555e-01,4.933017e-01
8.250457e-02,1.356851e-01,7.772262e-08,5.549578e-04,9.185418e-01,2.587852e-05,3.030972e-03,4.824575e-08,0.000000e+00,8.467213e-01,6.907733e-08,9.811718e-01,8.157915e-03,1.968949e-04,2.281545e-07,4.251982e-01,4.481147e-01,7.841304e-03,1.424830e+00,7.020984e-05
0.000000e+00,2.177842e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.728833e-16,3.038947e-14,1.905552e-02,1.005474e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.371847e-10,9.511203e-02,0.000000e+00,0.000000e+00,1.371873e-01,6.086011e-16,1.059518e+00,1.018145e-12,6.690638e-04,1.286739e-13,8.008650e-16,2.040279e-01,4.366439e-01,0.000000e+00,2.816732e-01,0.000000e+00,1.147335e-14,4.508128e-01,0.000000e+00,1.613796e-11
0.000000e+00,1.376843e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.734138e-11,9.228455e-12,7.581496e-06,3.007986e-13,3.238608e-01,2.068626e-01,2.936647e-05,6.533094e-02,6.228263e-01,7.487441e-09,1.795445e-06,2.762267e-05,1.853973e-01,8.676811e-11,7.029327e-01,0.000000e+00,1.832348e-12,0.000000e+00,6.266384e-01,1.313508e-09
8.938721e-15,1.357486e-05,1.226969e-01,0.000000e+00,2.275165e-04,1.946422e-01,1.906338e-01,1.259952e-01,0.000000e+00,1.783684e-01,2.575303e-01,1.269349e-01,3.814828e-01,3.087342e-01,9.363198e-02,1.752508e-04,3.410568e-05,2.412166e-12,4.464823e-06,1.415353e-01
1.728044e+01,2.403260e+00,1.676452e+00,2.996920e-01,2.105333e-05,3.328225e-01,7.257317e-01,3.935231e-02,2.519360e+00,4.117613e+00,7.685670e-03,2.193661e+00,2.433327e+00,4.458753e+00,6.800646e+00,4.307577e-02,1.657962e+01,2.991053e+00,7.200116e+00,3.192413e-01
0.000000e+00,0.000000e+00,2.209733e-12,0.000000e+00,4.899133e-14,0.000000e+00,1.099940e+00,0.000000e+00,1.892284e-13,9.624910e-01,0.000000e+00,0.000000e+00,1.501954e-07,6.386862e-14,7.356067e-14,0.000000e+00,2.231793e-14,0.000000e+00,0.000000e+00,0.000000e+00
4.081478e+00,7.539611e-01,2.609436e-01,2.132175e-05,4.327957e-01,2.855898e+00,1.769561e+00,1.180463e+00,6.368147e-01,2.044538e+00,2.984351e-02,1.511457e+00,2.018161e-02,1.485134e-01,8.522657e-03,5.852966e-03,1.828083e+00,4.942843e+00,7.636684e-01,4.250997e-01
1.890088e-10,2.106947e-08,6.975293e-16,7.710556e-11,6.793452e-01,3.346067e-13,1.050284e-06,1.081860e-09,5.181305e-01,7.615244e-02,0.000000e+00,4.105580e-01,1.975789e-01,3.163813e-14,0.000000e+00,1.019403e-13,7.124744e-07,7.867828e-01,0.000000e+00,1.043030e-01
8.061519e-03,3.193977e-12,3.918945e-11,6.045880e-07,0.000000e+00,9.567037e-07,8.662064e-02,1.763150e-01,6.260054e-01,2.775146e-01,5.892126e-03,0.000000e+00,1.985921e-01,1.198130e-07,1.183913e+00,1.702288e-04,8.386315e-01,4.534073e-12,5.564626e-05,6.121594e-10
6.690595e-01,1.198206e+00,7.215588e-05,4.976933e-04,2.402171e+00,2.316865e-03,2.646036e+00,1.755582e-04,4.705103e-09,2.736699e-07,9.039728e-07,2.919296e-01,2.332686e-09,1.475423e-05,6.349980e-07,1.211152e+00,1.441101e-07,1.071771e+00,1.381558e-01,1.872866e-01
3.323450e-15,9.113473e-03,0.000000e+00,1.458877e-10,9.574199e-01,0.000000e+00,1.061834e+00,9.599517e-03,3.178210e-14,8.435659e-01,0.000000e+00,4.067673e-09,4.113929e-03,7.018679e-13,8.595445e-15,1.412800e-08,2.212894e-07,0.000000e+00,1.951770e-14,9.687776e-04
2.620207e-15,0.000000e+00,1.941056e-01,8.345584e-13,7.638906e-01,2.485227e-02,6.693064e-01,1.693412e-08,1.011343e-04,1.035772e-04,1.305733e-05,1.088746e-15,1.341849e+00,0.000000e+00,2.024850e-04,1.588902e-02,0.000000e+00,7.578264e-06,0.000000e+00,8.587336e-01
7.060410e-16,2.878992e-08,0.000000e+00,2.992841e-16,0.000000e+00,0.000000e+00,2.401210e+00,3.653170e-13,1.500481e-11,0.000000e+00,2.002324e-12,7.194444e-16,1.497069e-14,0.000000e+00,0.000000e+00,1.071956e-08,4.468550e+00,5.071703e-12,0.000000e+00,1.741901e-09
4.118695e-05,9.681334e-05,2.195471e-10,2.413683e-07,1.070552e-02,1.009488e+00,4.100558e-01,2.737306e-03,1.984993e-03,1.571891e+00,8.199353e-01,1.927994e-01,6.718967e-02,4.155787e-01,1.820849e-01,9.245817e-08,1.085810e-04,7.902746e-01,3.281295e-01,6.948575e-11
0.000000e+00,2.760066e+00,0.000000e+00,0.000000e+00,1.131689e+00,0.000000e+00,2.039804e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.231040e-11,0.000000e+00,1.275110e-10,0.000000e+00,1.009546e-11
8.081489e+00,1.668093e+00,6.854355e-02,5.388842e-01,4.818564e-05,6.138348e-01,7.476332e-02,1.339001e-03,5.448648e-03,2.750107e+00,2.901831e+00,4.298475e+00,8.273127e-01,2.795020e-01,2.205435e+00,6.326183e+00,1.115369e+00,3.368084e+00,7.402101e-01,6.702513e-01
4.953220e-01,7.779564e-07,3.727244e-07,2.024503e-06,0.000000e+00,2.837791e-01,2.819949e-08,6.618332e-07,3.812437e-01,6.823228e-09,3.674280e-09,5.469561e-01,0.000000e+00,0.000000e+00,2.697510e-01,4.810112e-14,8.463628e-13,1.064291e-05,1.427416e-01,1.514361e-01
1.394750e+01,1.149542e+00,3.098646e-01,4.560234e-02,1.219742e-04,1.453273e+00,2.650123e+00,1.046371e+00,4.702801e-01,8.392092e-02,4.371767e-02,2.221524e+00,4.115780e+00,5.504311e+00,2.767272e+00,8.824739e+00,6.416750e+00,6.468815e+00,2.088246e+00,1.493279e+00
