7.153650e-01,1.349546e-01,2.195457e-01,1.369367e+00,9.572015e-01,1.407860e+00,6.910193e-02,7.408667e-02,3.156710e-01,2.095036e-01
8.233668e-01,1.743599e-01,1.436140e-01,8.636401e-01,1.097412e+00,1.830167e+00,9.238116e-02,1.047840e-01,1.911660e-01,2.652288e-01
3.655105e-01,0.000000e+00,2.676159e-01,7.665435e-01,5.075542e-01,1.711047e+00,6.748133e-01,0.000000e+00,0.000000e+00,9.138500e-01
4.009682e-01,1.982759e-01,9.478621e-01,1.267372e+00,7.800289e-01,1.234302e+00,1.026568e-01,2.714278e-02,2.927789e-02,2.159728e-01
7.757603e-01,1.888414e-01,5.794099e-01,1.008239e+00,2.756476e-01,1.541923e+00,1.564851e-01,9.368230e-02,1.798719e-01,5.505743e-01
6.712795e-01,1.875344e-01,1.666802e-01,1.495699e+00,1.246834e+00,9.752030e-01,1.698205e-01,7.388652e-02,2.022901e-01,2.295768e-01
9.595330e-01,2.499802e-01,6.228652e-01,1.236696e+00,3.981195e-01,1.445291e+00,0.000000e+00,2.280725e-01,1.724064e-01,0.000000e+00
9.170334e-01,3.886271e-01,4.957604e-01,1.311648e+00,7.724683e-01,7.579196e-01,6.081915e-02,1.453273e-01,0.000000e+00,3.239890e-01
1.678197e+00,1.445602e-01,4.667053e-01,1.392544e+00,2.805723e-01,5.396495e-01,8.629660e-02,5.326992e-02,1.635086e-01,1.388013e-01
3.537693e-01,3.959405e-01,0.000000e+00,2.972940e+00,2.403293e-01,7.415110e-01,1.211688e-01,0.000000e+00,0.000000e+00,6.496072e-01
1.364732e+00,3.984058e-02,4.663084e-01,1.467453e+00,6.452382e-02,9.018371e-01,1.870324e-01,1.259375e-01,2.070931e-01,2.659925e-01
1.019811e+00,1.829774e-01,1.170024e+00,9.848732e-01,3.831256e-01,4.403314e-01,3.106299e-02,2.566326e-01,9.677588e-02,1.208792e-01
1.371285e+00,3.423762e-01,3.077696e-01,1.088375e+00,3.603094e-01,9.909055e-01,1.498617e-01,1.654444e-01,1.608538e-01,2.782859e-01
0.000000e+00,4.754081e+00,0.000000e+00,0.000000e+00,1.896853e-01,0.000000e+00,0.000000e+00,8.166138e-02,0.000000e+00,0.000000e+00
3.626023e-01,4.444657e-01,2.646604e-01,9.902858e-01,9.697524e-01,1.685375e+00,4.257158e-01,0.000000e+00,0.000000e+00,2.127383e-01
1.222026e+00,3.595987e-01,1.265158e+00,5.173162e-01,2.476993e-01,0.000000e+00,1.494966e-01,1.683709e-01,2.051253e-01,1.893758e-01
1.042742e+00,7.655170e-02,7.603569e-01,8.556119e-01,5.220130e-01,1.243533e+00,8.361975e-02,2.456844e-01,1.613519e-01,6.911723e-02
1.608701e+00,2.873168e-01,3.797816e-01,9.878344e-01,2.123698e-01,8.231244e-01,1.292956e-01,2.113234e-01,1.993772e-01,1.492259e-01
1.407341e+00,6.249018e-02,1.981772e-02,1.702870e+00,7.467864e-01,6.373988e-01,7.768052e-02,2.646122e-01,1.866541e-01,4.231316e-02
1.047327e+00,9.676445e-02,1.393114e+00,1.402904e-02,0.000000e+00,9.916659e-01,2.258097e-01,1.254865e-01,0.000000e+00,5.632853e-01
3.379706e-02,7.979194e-01,2.971812e-01,0.000000e+00,0.000000e+00,1.327722e+00,1.338751e+00,1.801012e-01,0.000000e+00,0.000000e+00
8.435881e-01,1.209588e-01,8.039418e-01,1.554605e+00,5.000209e-01,1.248985e+00,1.153105e-02,0.000000e+00,5.500106e-02,4.033234e-02
5.756045e-02,0.000000e+00,5.309326e-01,0.000000e+00,0.000000e+00,5.378046e+00,5.043719e-02,0.000000e+00,0.000000e+00,5.074378e-01
1.165838e+00,4.239624e-01,9.610958e-01,3.111252e-01,4.324715e-01,8.772639e-01,8.006655e-02,2.541380e-01,3.007313e-01,8.357842e-02
1.499829e+00,1.974653e-01,0.000000e+00,1.576818e+00,5.854663e-01,8.784559e-01,1.115773e-01,1.992122e-01,9.004584e-02,8.218244e-02
1.870224e+00,0.000000e+00,4.737492e-01,1.324148e+00,3.572026e-02,0.000000e+00,5.983199e-02,2.769177e-01,3.227595e-01,3.729244e-01
7.336495e-01,4.252293e-02,4.834010e-01,1.426587e+00,1.236679e+00,5.632340e-01,1.443990e-01,0.000000e+00,5.712957e-02,4.258302e-01
1.318308e+00,8.792614e-02,3.773500e-01,1.246023e+00,5.286920e-01,5.293637e-01,1.292683e-01,1.769686e-01,4.359494e-01,2.869438e-01
8.518079e-01,0.000000e+00,1.548223e-01,2.317371e+00,0.000000e+00,1.810140e+00,4.645920e-02,0.000000e+00,0.000000e+00,4.953581e-01
1.003053e+00,0.000000e+00,3.704407e-01,1.807096e+00,4.759650e-01,9.279224e-01,1.127105e-01,1.370611e-01,1.409525e-01,3.308339e-01
9.049944e-01,6.058491e-01,8.465028e-01,5.555211e-01,5.578270e-01,6.090178e-01,2.811178e-01,0.000000e+00,3.031601e-01,0.000000e+00
7.525099e-01,2.235883e-01,1.143418e-01,1.710130e+00,8.611004e-01,1.193190e+00,4.883043e-02,2.369348e-01,1.972649e-01,3.276974e-01
1.378027e+00,9.508232e-03,9.315712e-01,3.455704e-01,4.524299e-02,0.000000e+00,4.324225e-01,9.368784e-02,2.547617e-01,9.062026e-01
1.442967e+00,0.000000e+00,1.772675e-01,1.529476e+00,2.557780e-01,7.775095e-01,1.629555e-01,2.259825e-01,2.351619e-01,4.116444e-01
1.337132e+00,2.600623e-01,1.264229e+00,4.005897e-01,3.956327e-03,4.296193e-01,1.371041e-01,2.183216e-01,2.077121e-01,2.538806e-01
1.229719e+00,3.248521e-01,8.357615e-01,1.148223e+00,3.436139e-01,3.432151e-01,9.570648e-02,7.971283e-02,8.648211e-02,3.501573e-01
1.253295e+00,2.055941e-01,8.467926e-01,1.533871e-02,1.522849e-01,1.268050e+00,2.542986e-01,1.573420e-01,1.174986e-01,5.412041e-01
1.236047e+00,3.690190e-01,1.000126e+00,7.506679e-02,4.150451e-01,9.569993e-01,1.461265e-01,1.080664e-01,1.152614e-01,3.625203e-01
1.049292e+00,0.000000e+00,4.481125e-01,1.978964e+00,0.000000e+00,8.462970e-01,0.000000e+00,0.000000e+00,5.926717e-01,4.685102e-01
1.360702e+00,1.613541e-01,5.100854e-01,0.000000e+00,3.270076e-01,1.446302e+00,3.631017e-01,2.279633e-01,3.304841e-02,3.127131e-01
8.650667e-01,2.973582e-03,5.169475e-02,2.271696e+00,6.794535e-01,4.563509e-01,1.418607e-01,2.748465e-01,2.791662e-01,3.890924e-01
0.000000e+00,0.000000e+00,0.000000e+00,7.894217e-01,0.000000e+00,5.336434e+00,0.000000e+00,0.000000e+00,2.628183e-01,5.215565e-01
2.665401e-01,3.712868e-02,6.643083e-01,1.673164e+00,1.112595e+00,9.543666e-01,0.000000e+00,2.105449e-01,3.329989e-01,2.012748e-01
1.397526e+00,2.368855e-01,1.027751e+00,2.815287e-01,3.533100e-01,0.000000e+00,2.746408e-01,1.582306e-01,6.556952e-02,5.708424e-01
1.553098e+00,4.477442e-02,4.087516e-01,1.286972e+00,3.297597e-02,9.790681e-01,1.076916e-01,2.257789e-01,3.169443e-01,1.761082e-01
9.633601e-01,2.183984e-01,5.808658e-01,1.033125e+00,6.588753e-01,7.053764e-01,1.836052e-01,3.049077e-01,1.142338e-01,1.285368e-01
4.710169e-01,5.857059e-01,3.672275e-01,1.327243e+00,1.061394e+00,8.132317e-01,1.896522e-01,1.074569e-01,1.838953e-01,3.397207e-01
0.000000e+00,0.000000e+00,8.605449e-01,1.233852e+00,0.000000e+00,3.903292e+00,0.000000e+00,4.851571e-02,0.000000e+00,0.000000e+00
1.027972e+00,3.929379e-01,4.794985e-01,1.085656e+00,9.839498e-01,5.162569e-01,1.724252e-01,7.459234e-02,2.327663e-01,9.755474e-02
9.982293e-01,4.076803e-01,6.703322e-01,6.148624e-01,7.873253e-01,1.283786e+00,3.270219e-02,1.957354e-01,1.801755e-01,9.833037e-04
1.661193e+00,4.143737e-01,3.190727e-01,3.876123e-01,3.349476e-01,1.146213e+00,2.307709e-01,2.002835e-01,3.372896e-02,1.373340e-01
1.170010e+00,4.163692e-01,9.070328e-01,5.507519e-01,3.745391e-01,1.177268e+00,1.498658e-01,5.773738e-02,0.000000e+00,0.000000e+00
1.588873e+00,1.090797e-01,2.450194e-01,1.328642e+00,1.553281e-01,7.985662e-01,1.372493e-01,1.594197e-01,2.175615e-01,3.666697e-01
3.691804e-01,5.711167e-01,3.979575e-01,8.367649e-01,1.839242e+00,4.308004e-01,1.985173e-01,1.012339e-01,1.767137e-02,2.492572e-01
1.619870e+00,4.134540e-01,7.271741e-01,1.092421e+00,3.945342e-01,2.198965e-01,1.087565e-02,1.576185e-01,3.211631e-02,2.067727e-02
1.435049e+00,4.010383e-01,1.036296e+00,5.760742e-01,3.514274e-01,1.850431e-01,0.000000e+00,3.233801e-01,1.837556e-01,0.000000e+00
1.248085e-01,1.571793e-01,3.047361e-02,2.401848e+00,1.514211e+00,1.732561e-01,2.550091e-01,2.957613e-01,2.767007e-01,9.159119e-02
0.000000e+00,4.032939e+00,0.000000e+00,0.000000e+00,8.685844e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.162412e-01,0.000000e+00
4.152480e-01,5.131837e-01,7.503213e-01,1.933359e+00,4.355718e-01,7.264481e-01,1.885271e-01,1.139520e-01,0.000000e+00,5.666277e-02
4.747704e-02,4.938808e-01,3.542410e-01,9.435943e-01,1.124914e+00,6.996335e-01,7.969216e-01,3.532241e-02,1.735274e-01,0.000000e+00
9.040456e-01,6.468134e-01,1.344057e+00,4.851486e-01,3.264281e-01,4.366669e-01,6.043995e-02,1.168088e-01,2.904549e-01,5.833361e-02
1.099213e+00,3.170958e-01,1.305020e+00,6.010104e-01,2.678560e-02,6.029773e-01,9.726372e-02,6.487730e-02,3.569530e-01,2.585384e-01
0.000000e+00,1.153136e+00,0.000000e+00,0.000000e+00,1.486898e+00,2.262547e+00,3.324426e-01,0.000000e+00,1.457635e-01,1.831168e-01
5.819801e-01,0.000000e+00,6.816054e-01,2.553780e+00,6.428924e-01,5.030099e-03,2.189922e-01,1.614631e-02,9.454368e-02,2.815454e-01
9.752551e-01,3.284592e-01,1.042787e+00,7.957039e-01,1.409195e-01,7.135568e-01,1.326744e-01,1.726236e-01,2.900408e-01,3.277744e-01
1.671885e+00,3.615524e-01,4.518079e-01,4.646827e-01,1.998479e-01,1.183329e+00,9.298946e-02,1.725860e-01,6.462243e-02,3.143389e-01
8.932554e-01,4.366419e-01,9.735542e-01,2.543070e-01,2.449893e-01,1.083459e+00,2.422249e-01,1.541225e-01,3.206842e-01,2.411863e-01
1.387224e+00,5.789589e-01,3.740832e-01,7.788166e-01,0.000000e+00,8.523152e-01,2.190303e-01,2.028185e-01,0.000000e+00,5.651426e-01
0.000000e+00,0.000000e+00,4.814992e-01,8.413407e-02,4.666725e-01,5.275231e+00,0.000000e+00,0.000000e+00,1.377782e-01,0.000000e+00
1.228046e+00,0.000000e+00,1.137627e-01,2.099537e+00,8.143343e-01,4.806282e-01,1.769784e-01,8.220240e-02,9.732446e-02,0.000000e+00
1.021790e+00,0.000000e+00,4.223923e-01,2.078890e+00,1.082141e-01,1.053735e+00,7.820497e-02,2.624557e-01,1.135480e-01,0.000000e+00
1.138610e+00,3.905033e-01,1.227922e+00,7.573862e-01,1.855466e-01,6.254558e-01,1.149273e-01,6.281938e-02,3.923757e-02,7.000867e-02
1.579451e+00,0.000000e+00,4.322443e-01,1.722920e+00,0.000000e+00,5.592622e-01,5.473337e-02,2.545059e-01,2.669253e-01,2.363077e-01
1.485092e+00,0.000000e+00,7.001827e-01,7.617331e-01,0.000000e+00,5.952623e-01,1.355946e-01,2.475541e-01,6.273375e-01,3.025792e-01
2.652850e-01,4.496309e+00,1.639575e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.236433e-02,0.000000e+00,0.000000e+00
1.000131e+00,2.873373e-01,6.971720e-01,4.681749e-01,1.616180e-01,2.234962e+00,5.315499e-02,1.768557e-01,1.928380e-01,1.388718e-01
8.626729e-02,4.228715e+00,3.145695e-01,0.000000e+00,0.000000e+00,1.174591e-01,0.000000e+00,0.000000e+00,8.796094e-02,0.000000e+00
8.745553e-01,2.958327e-01,7.119972e-02,5.887971e-01,1.200526e+00,1.169291e+00,4.085842e-01,5.994016e-02,0.000000e+00,2.966223e-01
1.069905e+00,3.043748e-01,1.118969e+00,9.708082e-01,1.750384e-01,8.131961e-01,7.700496e-02,6.003939e-02,7.027864e-02,2.492689e-01
1.543947e+00,1.464029e-01,4.990805e-01,1.360166e+00,5.018799e-02,0.000000e+00,2.969162e-01,3.276230e-01,6.435680e-02,3.579879e-01
1.469724e+00,8.616529e-02,0.000000e+00,1.838105e+00,1.613173e-01,8.131704e-01,1.213083e-01,1.977087e-01,3.831128e-01,3.407646e-01
5.927665e-01,1.290883e-01,1.855659e-01,2.631136e+00,3.214398e-01,8.827006e-01,1.028699e-01,3.080598e-01,0.000000e+00,1.764818e-01
5.847311e-01,0.000000e+00,2.441912e-01,2.216877e+00,9.520345e-01,5.453388e-01,1.184320e-01,1.086903e-01,3.777839e-01,3.882818e-01
9.104688e-01,4.134132e-02,9.348609e-02,5.286241e-01,8.499813e-01,2.314377e+00,2.160300e-01,1.916795e-01,0.000000e+00,3.600574e-01
1.292993e+00,3.860888e-01,8.569481e-01,9.518405e-01,2.330554e-01,6.075145e-01,1.618906e-01,1.405343e-01,3.898751e-02,1.170836e-01
0.000000e+00,3.087440e-01,9.062015e-01,7.064305e-01,8.426002e-01,2.266016e+00,6.579315e-02,0.000000e+00,1.702858e-01,2.949235e-01
1.303347e+00,0.000000e+00,0.000000e+00,2.426214e+00,1.653891e-01,1.739098e-02,0.000000e+00,4.330676e-01,5.584041e-01,3.803871e-01
6.834188e-01,1.486177e-01,1.413097e-01,2.134379e+00,1.046147e+00,8.529965e-01,7.414516e-02,9.487997e-02,9.813955e-02,1.744465e-01
3.123167e-01,5.087503e-01,5.720552e-01,0.000000e+00,6.662578e-01,2.055435e+00,0.000000e+00,2.723146e-01,5.547464e-01,6.759232e-01
8.571620e-01,3.968432e-01,1.025377e+00,0.000000e+00,4.540468e-01,1.551203e+00,2.495462e-01,0.000000e+00,1.641980e-01,5.688400e-02
1.099578e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.743660e+00,5.202518e-01,0.000000e+00,0.000000e+00,0.000000e+00
4.208742e-01,7.993638e-02,3.405407e-01,2.533673e+00,8.797328e-01,2.404598e-01,1.670298e-01,4.994608e-02,3.439440e-01,3.757599e-01
1.307081e+00,4.304638e-01,8.429411e-01,3.835486e-01,3.048336e-01,3.980319e-01,2.136877e-01,2.310955e-01,2.181811e-01,2.576001e-01
7.810490e-01,4.724197e-01,1.301801e+00,7.096809e-01,3.644428e-01,4.897918e-01,1.919188e-01,1.766935e-02,1.176499e-01,2.007347e-01
1.436587e+00,1.510523e-01,3.091656e-01,1.392268e+00,4.838005e-01,5.728962e-01,1.123354e-01,1.454642e-01,2.779586e-01,2.261638e-01
9.478550e-01,2.108242e-01,4.003123e-01,1.173110e+00,7.182269e-01,1.387683e+00,3.700565e-02,2.343218e-01,0.000000e+00,2.787220e-01
4.059659e-01,0.000000e+00,5.297073e-01,4.133930e-01,2.124634e-01,3.113465e+00,5.660694e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.205714e+00,7.556152e-02,1.215081e+00,1.006151e+00,1.508586e-01,7.891586e-02,1.152101e-01,1.652619e-01,2.303713e-01,4.079928e-01
7.433200e-01,3.245201e-01,2.954781e-01,1.238736e+00,1.176483e+00,8.589620e-01,4.998970e-02,3.456897e-01,7.338849e-02,2.081813e-01
1.202337e+00,2.592569e-01,1.271571e+00,9.990887e-01,8.410818e-02,1.688115e-01,2.105191e-01,8.676056e-03,8.494539e-03,2.133244e-01
8.305198e-01,1.374548e-01,1.556946e-01,1.839238e+00,7.024900e-01,1.194575e+00,1.481879e-01,1.453089e-01,1.142717e-01,2.966272e-01
1.754269e-01,4.414774e+00,0.000000e+00,1.767430e-01,1.698377e-01,1.739309e-01,5.377358e-02,0.000000e+00,0.000000e+00,0.000000e+00
1.630995e+00,4.111958e-01,6.192564e-01,4.490857e-01,1.256519e-01,8.023114e-01,1.285594e-01,1.915395e-01,2.493967e-01,2.268117e-01
6.858461e-01,1.354391e-01,2.266259e-01,1.894258e+00,1.216337e+00,4.569274e-01,1.119397e-01,1.525073e-01,4.037749e-01,1.844044e-01
1.661129e+00,0.000000e+00,0.000000e+00,1.616150e+00,7.678570e-02,6.715924e-01,2.353763e-01,2.200508e-01,7.106157e-02,4.465690e-01
1.534156e+00,4.641769e-01,0.000000e+00,0.000000e+00,5.077428e-02,1.634399e+00,1.623997e-01,3.783148e-01,1.314921e-01,6.688539e-01
2.892219e-01,6.007680e-01,9.982006e-01,1.111644e+00,6.554892e-01,1.324767e+00,4.526076e-02,2.795394e-02,1.105826e-02,1.954567e-01
2.866622e-01,0.000000e+00,4.067061e-01,0.000000e+00,1.160988e+00,2.174199e+00,5.699698e-01,0.000000e+00,3.819868e-01,8.756209e-02
1.207843e+00,4.970633e-01,3.017207e-01,0.000000e+00,4.488491e-01,2.288538e+00,1.735347e-01,7.723348e-02,2.093562e-01,2.274271e-01
1.007172e+00,7.095685e-01,1.036641e-01,3.380862e-01,8.800695e-01,1.686417e+00,1.897219e-01,1.104063e-01,2.614574e-02,3.210018e-01
7.188595e-01,1.887936e-01,2.120307e-01,1.477922e+00,1.126396e+00,8.753434e-01,1.693873e-01,2.143635e-01,3.474218e-01,7.324520e-02
7.619560e-01,0.000000e+00,6.438785e-01,1.467304e+00,2.633180e-01,2.110126e+00,7.299371e-02,9.334553e-02,1.003988e-01,0.000000e+00
6.572368e-01,2.368343e-01,9.440278e-01,1.152048e+00,3.595392e-01,1.561457e+00,9.473299e-02,3.134493e-02,1.060827e-01,2.082254e-01
1.320011e+00,5.060840e-01,1.480678e+00,4.961218e-01,0.000000e+00,3.683644e-01,0.000000e+00,3.910430e-02,1.302223e-01,0.000000e+00
1.357080e+00,2.807551e-01,8.822602e-01,2.627153e-01,5.708979e-01,3.657066e-01,2.529634e-01,5.540885e-02,2.458265e-01,2.211524e-01
1.132183e+00,6.342202e-01,1.046301e+00,4.628181e-01,5.426519e-01,3.974226e-01,8.116785e-02,1.770607e-01,1.673410e-01,7.591008e-02
1.255017e+00,0.000000e+00,1.042949e-01,1.426544e+00,2.501747e-01,1.209276e+00,2.744377e-01,1.937763e-01,1.182123e-01,4.135406e-01
3.063632e-01,2.294314e-01,0.000000e+00,0.000000e+00,1.825832e+00,0.000000e+00,8.676157e-01,6.654617e-02,0.000000e+00,1.016650e+00
1.145912e+00,3.632440e-01,3.774028e-01,2.378153e-02,2.218921e-01,1.348450e+00,3.222827e-01,0.000000e+00,1.393162e-01,1.071299e+00
0.000000e+00,5.521163e-01,4.396464e-01,2.353877e+00,6.519505e-01,1.046298e+00,1.321349e-01,3.771578e-02,9.407184e-02,2.617618e-01
1.185599e+00,1.135090e-01,3.786833e-01,1.186999e+00,4.889602e-01,1.263487e+00,6.457260e-02,1.827025e-01,1.453336e-01,2.962621e-01
9.765624e-01,1.958706e-01,0.000000e+00,1.071710e+00,5.011530e-01,1.928243e+00,1.314729e-01,3.325601e-01,2.374097e-01,2.999502e-01
1.664076e+00,4.830616e-01,4.233290e-01,5.448578e-01,0.000000e+00,6.880966e-01,2.723895e-01,1.882072e-01,1.378958e-01,3.800351e-01
1.205403e+00,2.956638e-01,2.277363e-01,6.470050e-01,7.549152e-01,1.346931e+00,8.997851e-02,3.213979e-01,2.927604e-02,3.071631e-01
7.267278e-01,4.847700e-01,1.142029e+00,2.827935e-01,5.755374e-01,3.259223e-01,3.203314e-01,1.530133e-01,0.000000e+00,4.175027e-01
3.937819e-01,1.899465e-03,2.676606e-01,2.344251e+00,3.965004e-01,7.345279e-01,0.000000e+00,5.467415e-01,9.290210e-01,0.000000e+00
7.361886e-01,1.335106e-01,1.828948e-01,1.074173e+00,8.457037e-01,1.527740e+00,2.590103e-01,1.126514e-01,6.633707e-02,5.144745e-01
3.073506e-01,3.392238e-01,0.000000e+00,8.125070e-01,9.741497e-01,1.990170e+00,1.572444e-01,1.199884e-01,2.893639e-01,9.502184e-01
1.518399e+00,2.157759e-01,1.709531e-01,1.065670e+00,5.890441e-01,7.495795e-01,1.211347e-01,2.510902e-01,1.474835e-01,2.830801e-01
1.365305e-02,2.117184e-01,1.307256e+00,2.144601e+00,4.386047e-01,3.687011e-01,8.827946e-03,1.477791e-01,2.208996e-01,1.525782e-01
8.026956e-01,2.009422e-01,0.000000e+00,9.993998e-01,1.127938e+00,2.084291e+00,6.835878e-02,1.903708e-01,2.101111e-01,0.000000e+00
1.159157e+00,4.830390e-02,1.764708e-01,2.017754e+00,3.927183e-01,9.697558e-01,1.960577e-02,1.901632e-01,3.077768e-01,2.094548e-01
