5.003803e-01,8.633639e-01
8.151516e-01,3.978773e-01
6.649829e-01,6.123454e-01
8.606884e-01,3.267834e-01
6.792132e-01,6.052346e-01
7.976339e-01,4.357977e-01
7.763586e-01,5.037402e-01
7.298259e-01,5.478741e-01
9.121906e-01,2.751660e-01
9.450021e-01,8.178640e-02
7.613903e-01,5.102464e-01
9.515191e-02,1.173516e+00
4.542404e-01,9.706494e-01
8.149361e-01,3.664941e-01
7.996841e-01,4.704823e-01
6.167349e-01,7.150262e-01
7.116557e-01,5.946419e-01
5.856769e-01,7.185759e-01
8.674823e-01,3.886219e-01
8.009408e-01,3.822297e-01
7.494740e-01,5.256334e-01
7.003802e-01,5.052743e-01
7.666438e-01,3.835891e-01
8.558561e-01,3.540157e-01
8.109078e-01,3.930391e-01
6.288824e-01,6.947804e-01
6.856699e-01,5.983237e-01
7.836446e-01,4.429748e-01
5.290607e-01,8.094623e-01
8.237199e-01,3.193042e-01
8.795396e-01,3.006407e-01
9.138355e-01,1.553795e-01
7.155828e-01,5.684493e-01
6.070646e-01,7.108256e-01
7.912506e-01,3.772416e-01
8.284525e-01,3.730263e-01
8.556268e-01,3.203420e-01
7.777175e-01,4.386393e-01
7.587185e-01,5.122786e-01
8.278630e-01,2.935423e-01
7.901681e-01,4.557069e-01
9.118300e-01,2.362529e-01
4.795331e-01,7.435258e-01
8.334097e-01,3.686864e-01
7.213946e-01,5.439911e-01
8.877643e-01,2.407468e-01
8.968648e-01,2.785595e-01
6.673707e-01,6.095549e-01
7.019278e-01,5.715435e-01
6.859587e-01,5.952698e-01
8.465798e-01,3.454619e-01
7.955690e-01,4.515148e-01
7.870986e-01,4.065866e-01
8.288738e-01,3.431914e-01
7.406303e-01,5.239430e-01
7.590297e-01,5.120959e-01
6.274902e-01,5.504014e-01
7.041344e-01,5.778386e-01
7.914595e-01,4.683251e-01
6.362338e-01,6.030267e-01
6.985929e-01,5.296096e-01
8.987606e-01,2.060760e-01
7.754100e-01,4.436089e-01
7.987252e-01,4.599876e-01
6.357313e-01,6.759353e-01
7.702982e-01,4.643827e-01
5.059361e-01,8.595618e-01
7.678048e-01,4.027199e-01
7.575522e-01,5.021730e-01
7.322215e-01,5.614563e-01
7.190512e-01,5.892756e-01
7.840073e-01,4.215214e-01
7.608497e-01,4.727534e-01
6.371703e-01,6.260363e-01
1.018284e+00,1.082679e-01
7.118153e-01,5.264805e-01
6.864897e-01,5.789065e-01
7.674237e-01,4.904560e-01
6.270347e-01,6.791476e-01
6.926480e-01,5.673288e-01
7.679752e-01,4.747903e-01
8.138163e-01,4.082427e-01
7.339842e-01,3.231107e-01
6.522589e-01,6.326664e-01
6.661899e-01,6.368022e-01
7.978663e-01,4.557723e-01
6.721332e-01,6.397447e-01
7.904333e-01,4.782609e-01
7.822529e-01,4.976147e-01
7.267710e-01,5.472647e-01
6.987547e-01,5.919785e-01
6.315585e-01,7.024911e-01
9.870451e-01,1.402346e-01
7.348665e-01,5.496299e-01
8.140791e-01,3.860897e-01
3.750683e-01,8.640928e-01
8.947426e-01,2.552640e-01
7.760281e-01,4.378533e-01
6.600671e-01,6.405300e-01
7.120057e-01,4.432510e-01
4.517720e-01,9.013164e-01
5.604484e-01,8.199873e-01
1.010402e+00,0.000000e+00
7.911509e-01,4.890909e-01
5.991176e-01,6.795292e-01
8.407198e-01,3.898527e-01
7.956079e-01,4.185939e-01
6.979265e-01,6.015736e-01
7.806946e-01,4.715265e-01
9.120421e-01,3.177633e-01
8.969502e-01,2.314656e-01
6.731227e-01,6.315153e-01
6.574045e-01,6.607939e-01
7.971307e-01,4.617728e-01
6.466811e-01,6.329293e-01
5.476831e-01,7.044581e-01
6.366342e-01,5.765669e-01
7.983831e-01,4.309433e-01
7.604851e-01,5.099933e-01
8.655378e-01,3.246567e-01
6.938277e-01,5.399314e-01
5.719803e-01,7.244694e-01
7.885440e-01,4.125998e-01
7.193429e-01,4.862953e-01
8.633784e-01,3.300118e-01
6.689520e-01,6.644259e-01
7.534508e-01,5.277501e-01
5.721332e-01,7.215163e-01
6.008847e-01,7.054145e-01
6.092939e-01,6.607435e-01
7.979473e-01,4.611405e-01
7.502322e-01,5.247672e-01
8.317684e-01,3.484401e-01
5.521488e-01,7.508734e-01
6.261087e-01,6.836936e-01
7.229040e-01,5.189362e-01
7.969477e-01,4.563800e-01
8.797917e-01,2.919161e-01
7.930397e-01,3.798773e-01
5.856191e-01,6.375172e-01
6.841036e-01,6.193166e-01
7.015802e-01,6.337412e-01
7.351167e-01,5.572105e-01
9.764842e-01,1.739088e-01
8.224358e-01,3.543793e-01
8.097411e-01,4.376892e-01
5.601602e-01,8.051870e-01
6.554575e-01,6.764675e-01
7.729657e-01,4.314749e-01
6.964211e-01,5.851237e-01
8.704613e-01,3.484219e-01
6.564256e-01,6.819899e-01
8.881173e-01,2.374875e-01
8.748331e-01,3.339272e-01
7.512563e-01,5.111970e-01
8.963211e-01,2.969665e-01
6.322532e-01,6.948808e-01
9.671239e-01,1.203850e-01
8.224813e-01,4.151206e-01
7.728447e-01,4.567876e-01
7.152469e-01,5.816123e-01
8.327118e-01,4.055604e-01
8.433998e-01,3.270487e-01
6.153242e-01,7.230476e-01
6.250811e-01,6.306860e-01
8.178395e-01,3.701847e-01
7.651413e-01,5.240156e-01
8.116388e-01,4.035971e-01
7.122840e-01,5.863765e-01
6.182132e-01,7.352090e-01
7.068138e-01,5.872398e-01
7.725236e-01,4.931196e-01
8.891806e-01,1.260427e-01
8.297264e-01,4.061990e-01
8.502555e-01,3.704051e-01
7.593313e-01,4.802940e-01
7.841313e-01,4.862693e-01
7.084143e-01,6.033099e-01
7.743177e-01,4.709218e-01
7.279822e-01,5.591388e-01
7.328371e-01,5.387905e-01
6.128981e-01,6.645853e-01
7.445650e-01,4.851555e-01
7.051117e-01,5.512157e-01
8.041418e-01,3.848716e-01
6.634761e-01,6.495766e-01
8.763942e-01,2.435146e-01
7.817549e-01,4.794171e-01
7.769463e-01,4.867268e-01
8.494271e-01,3.606087e-01
8.461148e-01,3.070285e-01
6.811294e-01,6.237354e-01
5.711951e-01,7.651443e-01
8.779681e-01,3.033221e-01
9.058502e-01,2.588179e-01
6.775067e-01,6.311251e-01
7.883577e-01,4.436396e-01
8.761165e-01,3.214702e-01
6.699392e-01,6.140723e-01
9.133645e-01,2.373603e-01
6.012803e-01,7.051214e-01
9.787988e-01,1.483739e-01
8.029211e-01,4.020224e-01
7.596705e-01,4.885688e-01
6.990503e-01,5.924432e-01
8.635057e-01,3.656228e-01
8.806729e-01,2.772481e-01
5.974961e-01,7.504277e-01
6.362024e-01,5.005216e-01
9.466481e-01,1.785784e-01
9.104825e-01,2.884789e-01
5.763676e-01,6.901086e-01
8.563958e-01,3.496773e-01
6.597459e-01,6.157275e-01
6.399961e-01,6.802603e-01
6.354372e-01,6.286031e-01
5.989113e-01,7.564852e-01
6.737454e-01,6.014056e-01
9.525185e-01,2.161938e-01
7.415882e-01,3.887449e-01
7.056122e-01,5.725850e-01
7.040963e-01,6.013798e-01
7.650210e-01,4.482197e-01
5.127308e-01,8.274477e-01
6.955915e-01,6.092430e-01
7.937240e-01,4.510546e-01
5.979914e-01,6.901928e-01
8.059843e-01,3.820988e-01
6.550528e-01,6.745317e-01
8.361002e-01,4.015616e-01
7.481132e-01,5.054247e-01
5.685353e-01,7.783728e-01
7.664082e-01,4.660797e-01
7.458830e-01,5.416277e-01
9.321234e-01,2.457020e-01
9.111488e-01,2.813653e-01
7.452695e-01,3.773780e-01
7.413096e-01,5.438897e-01
4.879151e-01,8.677754e-01
7.277476e-01,5.791781e-01
7.659437e-01,4.698446e-01
6.555482e-01,6.764782e-01
9.359524e-01,2.057946e-01
9.117774e-01,2.619992e-01
8.007749e-01,3.960309e-01
7.125372e-01,5.596138e-01
8.300742e-01,3.191272e-01
6.606638e-01,6.179203e-01
7.327382e-01,5.472979e-01
7.289322e-01,5.582423e-01
8.448080e-01,3.252863e-01
6.709785e-01,5.992722e-01
6.869881e-01,5.732709e-01
8.160051e-01,4.341629e-01
5.878227e-01,7.483711e-01
5.349739e-01,8.415775e-01
6.054187e-01,7.143938e-01
7.080857e-01,5.679201e-01
7.768901e-01,4.774743e-01
8.551349e-01,1.465579e-01
9.243954e-01,1.001480e-01
9.952318e-01,1.035638e-01
7.363340e-01,4.647136e-01
8.043405e-01,4.012337e-01
8.910090e-01,3.008664e-01
6.405634e-01,6.804146e-01
8.238515e-01,3.698530e-01
8.341790e-01,4.015937e-01
6.727294e-01,5.972312e-01
7.795136e-01,4.893626e-01
8.061290e-01,4.434251e-01
6.979624e-01,5.604982e-01
7.705910e-01,4.581898e-01
7.332673e-01,5.200153e-01
8.549648e-01,3.422560e-01
8.005985e-01,3.839778e-01
7.623143e-01,4.960944e-01
7.084093e-01,3.354871e-01
7.098594e-01,5.692237e-01
8.021468e-01,4.467520e-01
8.963158e-01,2.568276e-01
7.332968e-01,5.217287e-01
7.523640e-01,5.249302e-01
7.631891e-01,4.585579e-01
8.350281e-01,3.999290e-01
8.633514e-01,3.358894e-01
7.584048e-01,4.511373e-01
7.597750e-01,5.023313e-01
7.538509e-01,5.373389e-01
7.434573e-01,4.589040e-01
9.606748e-01,8.920017e-02
6.211137e-01,7.253876e-01
7.899999e-01,4.210164e-01
8.825091e-01,2.833673e-01
7.846560e-01,5.060816e-01
8.261165e-01,3.748471e-01
7.205809e-01,5.414545e-01
6.888385e-01,6.253314e-01
6.916280e-01,6.002251e-01
7.954765e-01,4.634124e-01
8.541490e-01,3.743902e-01
6.588258e-01,6.432461e-01
7.712260e-01,4.473673e-01
5.932089e-01,7.291694e-01
8.016380e-01,4.255156e-01
6.667318e-01,6.571150e-01
7.499923e-01,5.348033e-01
8.163840e-01,4.408352e-01
7.742252e-01,4.056189e-01
8.114665e-01,4.423250e-01
7.249352e-01,4.941520e-01
8.975686e-01,2.716164e-01
7.758990e-01,5.083955e-01
8.785385e-01,3.058696e-01
8.402948e-01,3.766804e-01
8.896459e-01,2.872359e-01
9.873227e-01,0.000000e+00
5.404349e-01,8.397446e-01
8.720120e-01,3.031162e-01
7.911411e-01,4.548532e-01
6.710397e-01,5.718908e-01
6.975533e-01,6.478356e-01
8.965043e-01,2.964077e-01
8.851767e-01,3.225234e-01
8.114620e-01,4.354770e-01
7.810419e-01,4.421983e-01
5.679358e-01,6.997115e-01
8.960863e-01,2.847357e-01
7.501409e-01,5.167273e-01
7.884976e-01,4.310695e-01
5.644988e-01,7.752407e-01
6.388721e-01,6.737747e-01
8.535233e-01,3.839985e-01
9.053285e-01,8.194443e-02
7.376981e-01,5.738825e-01
7.076371e-01,5.670525e-01
7.329433e-01,4.808758e-01
8.217789e-01,3.501094e-01
6.498339e-01,6.840464e-01
7.629579e-01,4.723949e-01
6.071209e-01,7.178148e-01
7.090289e-01,5.421246e-01
9.117946e-01,2.779057e-01
8.064267e-01,4.180569e-01
9.341723e-01,2.491511e-01
8.556493e-01,3.490172e-01
8.696778e-01,3.251121e-01
8.172344e-01,3.932958e-01
8.764352e-01,3.209066e-01
3.276386e-01,5.766571e-01
7.862533e-01,4.573336e-01
8.665947e-01,3.528581e-01
9.092582e-01,2.455533e-01
7.205428e-01,5.635260e-01
8.808657e-01,2.270154e-01
6.516934e-01,6.515994e-01
7.759769e-01,4.461315e-01
7.024391e-01,5.868211e-01
8.264816e-01,3.858294e-01
5.216974e-01,8.433590e-01
8.135789e-01,3.536725e-01
9.068097e-01,0.000000e+00
8.329772e-01,3.619029e-01
6.549852e-01,6.735704e-01
8.183170e-01,3.867726e-01
7.712570e-01,4.599598e-01
6.007333e-01,6.818781e-01
6.810770e-01,6.219231e-01
8.302917e-01,3.256395e-01
7.059172e-01,5.480862e-01
7.140339e-01,5.424405e-01
7.319302e-01,4.226308e-01
6.201927e-01,7.115840e-01
7.206527e-01,5.780104e-01
5.929259e-01,4.531741e-01
6.809164e-01,5.931088e-01
8.474677e-01,3.007251e-01
6.839209e-01,5.922556e-01
6.337683e-01,6.744328e-01
6.416607e-01,6.341403e-01
7.186281e-01,5.193960e-01
8.823907e-01,3.321053e-01
7.879113e-01,4.291477e-01
5.795620e-01,7.745900e-01
6.778084e-01,6.170957e-01
9.309617e-01,2.466548e-01
9.248696e-01,1.803807e-01
9.149849e-01,2.706330e-01
6.835544e-01,6.170114e-01
8.309212e-01,3.982996e-01
7.835829e-01,4.415204e-01
9.015027e-01,2.919659e-01
4.570562e-01,9.005391e-01
5.432590e-01,5.709076e-01
8.291143e-01,3.613964e-01
7.658672e-01,4.803121e-01
1.006944e+00,0.000000e+00
6.689380e-01,6.287213e-01
6.522780e-01,6.394802e-01
7.291070e-01,5.701500e-01
5.817612e-01,7.197299e-01
7.677745e-01,5.179517e-01
7.911482e-01,4.861042e-01
8.050016e-01,4.698763e-01
8.564090e-01,1.698835e-01
8.295191e-01,2.875086e-01
6.030659e-01,7.414033e-01
8.436360e-01,3.505847e-01
8.242651e-01,4.168752e-01
6.876592e-01,5.394310e-01
6.760301e-01,5.317257e-01
8.025420e-01,4.338808e-01
7.587691e-01,4.598140e-01
8.546768e-01,3.757527e-01
7.820483e-01,4.371496e-01
9.107425e-01,3.041801e-01
7.373292e-01,4.479932e-01
6.927173e-01,5.943069e-01
7.499504e-01,5.087305e-01
7.243852e-01,5.355224e-01
8.175700e-01,4.324288e-01
5.711950e-01,8.069831e-01
5.893931e-01,7.346693e-01
9.727170e-01,1.620982e-01
7.850000e-01,4.677984e-01
8.302450e-01,3.739637e-01
8.918164e-01,2.684757e-01
7.768285e-01,4.700749e-01
7.888592e-01,3.493784e-01
7.285242e-01,5.446553e-01
5.243892e-01,8.411609e-01
5.384097e-01,7.779993e-01
6.444517e-01,6.872802e-01
6.924100e-01,6.045085e-01
7.195072e-01,4.351495e-01
6.892168e-01,6.299614e-01
6.970969e-01,5.664832e-01
8.677975e-01,1.756018e-01
9.237967e-01,2.364345e-01
8.934942e-01,3.202167e-01
7.676151e-01,5.049548e-01
6.928421e-01,5.831132e-01
6.743546e-01,6.513847e-01
5.334024e-01,7.710562e-01
8.955857e-01,3.120864e-01
4.872749e-01,8.798738e-01
8.538521e-01,3.797131e-01
7.702409e-01,3.699970e-01
8.987062e-01,2.944262e-01
5.846499e-01,7.425537e-01
6.858007e-01,5.458225e-01
7.610570e-01,5.257679e-01
9.738148e-01,1.958546e-01
5.182619e-01,8.665928e-01
7.209987e-01,5.340068e-01
7.586785e-01,4.819066e-01
8.861213e-01,3.083242e-01
7.698496e-01,4.892376e-01
7.560786e-01,5.252982e-01
7.717864e-01,4.585906e-01
7.024617e-01,4.811397e-01
5.515783e-01,8.018704e-01
8.678898e-01,3.015197e-01
8.621222e-01,3.475442e-01
6.521954e-01,6.878215e-01
7.829108e-01,4.696839e-01
7.629574e-01,5.089213e-01
6.579678e-01,6.141542e-01
8.501980e-01,4.069255e-01
6.445804e-01,6.557986e-01
8.023978e-01,4.072105e-01
6.781479e-01,6.268267e-01
4.158550e-01,7.529024e-01
7.871560e-01,3.911001e-01
7.314033e-01,5.368590e-01
9.330494e-01,2.222065e-01
7.646345e-01,4.921596e-01
6.987442e-01,6.300718e-01
7.140635e-01,5.807575e-01
7.561229e-01,5.027795e-01
7.339519e-01,5.264019e-01
8.683901e-01,2.364642e-01
7.659594e-01,3.586121e-01
9.891009e-01,0.000000e+00
6.888508e-01,6.002545e-01
6.735440e-01,6.049354e-01
5.315543e-01,8.014574e-01
8.406058e-01,3.641533e-01
7.755104e-01,4.245234e-01
8.809945e-01,2.565409e-01
8.550182e-01,3.993689e-01
7.979657e-01,4.485967e-01
6.169551e-01,6.461140e-01
6.004157e-01,7.070643e-01
6.657710e-01,6.259783e-01
7.322196e-01,5.252943e-01
8.175684e-01,4.156847e-01
4.158836e-01,9.261744e-02
8.103352e-01,4.065322e-01
8.627562e-01,3.780572e-01
5.278824e-01,6.700075e-01
8.122632e-01,3.671441e-01
1.001624e+00,1.233311e-01
7.833573e-01,4.784306e-01
7.628765e-01,4.853466e-01
5.752047e-01,7.660574e-01
7.397751e-01,5.534657e-01
7.286692e-01,5.722675e-01
7.997979e-01,4.369689e-01
8.172121e-01,2.276306e-01
6.716378e-01,6.065785e-01
5.777481e-01,7.781460e-01
1.040885e+00,7.110468e-02
8.006892e-01,4.085493e-01
8.744873e-01,2.520601e-01
7.013658e-01,5.313194e-01
6.733534e-01,6.306162e-01
5.430000e-01,7.888519e-01
8.577981e-01,3.383891e-01
5.482185e-01,8.306955e-01
8.240490e-01,3.977143e-01
6.492967e-01,6.527073e-01
6.708026e-01,6.275579e-01
9.634248e-01,1.584800e-01
8.086185e-01,2.895286e-01
7.621355e-01,4.663944e-01
6.357985e-01,6.281711e-01
5.759960e-01,7.801463e-01
7.251388e-01,5.483311e-01
9.551082e-01,1.507645e-01
7.935767e-01,4.007111e-01
7.879199e-01,4.699242e-01
7.543295e-01,4.639923e-01
2.579988e-01,1.027416e+00
7.549331e-01,5.357687e-01
8.244923e-01,0.000000e+00
5.497083e-01,5.881153e-01
8.183928e-01,3.108231e-01
5.481320e-01,8.052052e-01
7.424657e-01,4.784874e-01
7.798831e-01,4.347509e-01
7.130382e-01,5.371987e-01
6.124182e-01,7.263236e-01
7.614719e-01,5.024996e-01
7.414995e-01,4.867788e-01
8.202281e-01,4.503080e-01
6.028827e-01,6.968579e-01
8.158048e-01,3.965079e-01
8.531932e-01,3.611580e-01
6.143657e-01,6.719631e-01
6.770017e-01,6.183050e-01
6.843678e-01,6.183962e-01
7.801787e-01,4.851937e-01
5.336976e-01,7.913264e-01
8.357932e-01,3.961948e-01
7.860367e-01,4.820499e-01
9.233718e-01,2.692491e-01
7.652355e-01,4.857322e-01
8.182719e-01,4.053624e-01
7.009384e-01,6.204201e-01
7.022563e-01,5.903011e-01
4.950789e-01,9.191256e-01
7.062695e-01,5.862955e-01
6.345373e-01,6.539498e-01
8.479849e-01,3.511795e-01
6.458429e-01,6.548454e-01
8.181994e-01,3.931980e-01
7.048489e-01,5.719536e-01
6.940698e-01,5.651686e-01
9.044282e-01,2.804252e-01
5.431012e-01,8.287553e-01
7.815596e-01,4.325454e-01
8.535995e-01,3.404580e-01
8.068894e-01,4.599973e-01
7.059610e-01,5.695137e-01
7.981231e-01,4.522381e-01
6.845298e-01,5.240562e-01
7.543025e-01,4.642411e-01
5.826558e-01,7.510960e-01
5.125039e-01,8.852807e-01
8.187559e-01,3.230853e-01
6.868930e-01,5.685991e-01
6.768627e-01,6.117728e-01
7.724802e-01,4.818007e-01
6.095549e-01,7.031103e-01
6.780351e-01,6.239834e-01
6.574445e-01,6.348834e-01
9.100627e-01,2.588054e-01
9.475584e-01,1.940005e-01
7.697532e-01,5.042783e-01
7.357916e-01,5.229914e-01
8.982496e-01,2.401828e-01
8.561199e-01,3.354444e-01
6.862555e-01,6.166664e-01
7.480200e-01,4.921878e-01
6.430936e-01,6.911760e-01
8.393520e-01,3.366685e-01
7.999856e-01,4.609241e-01
8.345521e-01,3.385779e-01
7.763915e-01,4.734779e-01
6.147899e-01,7.275201e-01
6.988504e-01,6.176971e-01
7.875355e-01,3.554775e-01
7.533772e-01,4.967941e-01
7.216514e-01,5.378892e-01
6.719044e-01,6.211273e-01
7.847026e-01,4.671410e-01
8.874299e-01,1.503546e-01
8.571543e-01,3.509923e-01
4.781954e-01,6.969527e-01
7.650485e-01,4.643952e-01
6.219840e-01,6.928169e-01
7.619137e-01,4.739467e-01
8.173007e-01,4.339409e-01
6.913737e-01,6.437732e-01
6.833525e-01,6.301087e-01
7.533417e-01,4.929379e-01
6.698681e-01,6.591711e-01
5.964781e-01,7.166348e-01
8.789814e-01,3.214190e-01
6.922134e-01,6.007623e-01
7.910251e-01,2.780569e-01
9.208315e-01,2.124259e-01
7.319243e-01,4.675866e-01
6.412404e-01,6.441281e-01
7.981289e-01,4.210647e-01
5.582662e-01,8.069334e-01
6.604973e-01,6.436306e-01
7.433514e-01,5.111661e-01
8.373717e-01,4.135784e-01
7.612678e-01,4.057845e-01
8.788667e-01,3.036691e-01
7.054174e-01,5.404356e-01
8.769671e-01,2.847583e-01
7.704249e-01,4.307106e-01
6.978635e-01,6.059455e-01
6.885763e-01,5.904302e-01
6.223335e-01,7.001469e-01
6.736730e-01,6.383115e-01
9.921408e-01,1.591177e-01
9.739862e-01,8.955960e-02
8.336543e-01,3.214471e-01
7.607029e-01,4.769012e-01
7.101145e-01,5.373764e-01
7.342482e-01,5.173374e-01
7.708722e-01,4.830255e-01
5.829300e-01,7.239880e-01
8.493558e-01,3.360701e-01
5.256373e-01,8.782105e-01
8.287806e-01,3.741313e-01
6.748789e-01,6.625219e-01
7.979764e-01,3.856522e-01
7.948035e-01,4.360037e-01
6.892929e-01,5.671283e-01
8.845256e-01,2.923597e-01
9.732438e-01,1.717022e-01
6.892383e-01,6.105852e-01
6.548510e-01,6.791417e-01
7.970577e-01,4.835039e-01
7.698040e-01,4.928360e-01
6.849497e-01,6.358807e-01
8.465151e-01,3.857564e-01
9.207144e-01,2.481175e-01
5.704410e-01,7.499868e-01
9.873755e-01,1.142712e-01
8.356417e-01,4.067829e-01
5.863237e-01,7.547309e-01
5.332171e-01,8.470534e-01
7.972966e-01,4.345797e-01
7.530651e-01,4.935368e-01
6.467223e-01,6.421696e-01
7.445311e-01,4.915451e-01
8.304386e-01,3.412988e-01
8.248891e-01,3.396892e-01
5.130567e-01,8.616151e-01
7.244628e-01,5.164735e-01
9.235881e-01,2.530756e-01
6.784560e-01,6.373198e-01
7.438541e-01,5.632761e-01
8.591712e-01,3.551544e-01
8.540753e-01,3.167062e-01
6.980235e-01,5.868737e-01
7.819883e-01,4.716335e-01
7.292512e-01,5.407866e-01
8.353730e-01,3.964387e-01
7.563142e-01,5.365019e-01
8.874367e-01,2.914141e-01
6.518117e-01,6.438846e-01
6.832945e-01,4.614894e-01
7.094062e-01,5.858375e-01
6.708513e-01,6.160791e-01
7.238137e-01,5.387101e-01
8.905742e-01,3.287086e-01
7.575766e-01,4.072371e-01
7.209142e-01,5.861794e-01
6.885592e-01,6.188195e-01
8.070832e-01,2.961111e-01
7.504262e-01,4.950411e-01
7.624504e-01,4.599945e-01
7.389723e-01,5.506354e-01
7.771301e-01,4.581543e-01
8.161347e-01,4.200737e-01
8.828304e-01,3.431076e-01
8.274202e-01,3.791155e-01
7.762752e-01,4.766905e-01
7.677776e-01,4.557584e-01
8.471355e-01,3.224540e-01
9.562199e-01,1.834850e-01
8.806543e-01,2.817891e-01
6.493111e-01,6.600547e-01
8.822153e-01,2.881410e-01
6.516976e-01,6.382905e-01
6.339757e-01,6.867330e-01
6.184122e-01,7.325107e-01
7.987433e-01,3.806144e-01
8.990549e-01,2.009160e-01
7.142121e-01,5.397615e-01
8.050971e-01,3.637501e-01
7.054377e-01,5.835969e-01
8.104948e-01,4.018718e-01
8.794080e-01,2.484474e-01
8.735120e-01,3.065069e-01
8.228261e-01,4.079635e-01
8.101108e-01,3.171925e-01
6.634914e-01,5.704409e-01
7.193939e-01,5.463062e-01
6.577358e-01,6.365167e-01
7.501581e-01,2.786760e-01
8.691221e-01,2.859954e-01
7.708188e-01,4.935755e-01
6.830055e-01,6.251194e-01
8.693538e-01,3.433514e-01
7.989961e-01,3.188934e-01
9.063662e-01,2.592642e-01
8.067070e-01,4.321774e-01
8.512049e-01,3.396568e-01
7.311124e-01,5.565990e-01
9.027684e-01,2.060489e-01
7.915842e-01,3.127985e-01
6.897377e-01,6.125261e-01
9.041610e-01,3.154924e-01
6.578334e-01,6.159318e-01
9.293176e-01,2.207300e-01
7.642851e-01,4.532127e-01
8.139407e-01,3.587720e-01
7.376747e-01,4.626320e-01
7.380723e-01,5.200770e-01
8.526164e-01,3.638793e-01
7.175893e-01,5.635184e-01
8.589067e-01,3.679183e-01
6.441076e-01,6.350044e-01
8.815923e-01,2.517247e-01
5.929787e-01,7.211942e-01
9.646975e-01,1.981812e-01
8.151251e-01,4.452297e-01
6.861213e-01,5.304685e-01
7.363913e-01,5.333308e-01
6.654818e-01,6.300917e-01
9.124956e-01,1.473178e-01
5.734850e-01,7.548100e-01
8.976825e-01,2.647382e-01
8.135531e-01,4.225046e-01
7.943467e-01,4.319940e-01
7.890638e-01,4.395605e-01
7.921422e-01,4.713498e-01
4.869477e-01,8.433530e-01
7.001418e-01,4.647938e-01
6.136527e-01,7.066505e-01
6.980914e-01,5.912679e-01
8.359615e-01,3.939048e-01
7.655810e-01,5.050769e-01
7.800840e-01,4.408721e-01
8.176631e-01,4.170987e-01
8.395284e-01,3.783073e-01
8.590272e-01,3.427482e-01
8.303723e-01,3.837959e-01
6.011834e-01,6.615734e-01
9.504699e-01,2.245881e-01
8.487128e-01,3.895880e-01
7.456644e-01,5.185149e-01
8.682798e-01,3.084132e-01
9.756975e-01,1.029655e-01
7.939761e-01,4.667656e-01
8.456317e-01,3.528137e-01
7.681858e-01,4.933203e-01
9.031543e-01,3.034034e-01
7.523022e-01,4.785169e-01
7.571609e-01,4.460439e-01
8.763460e-01,3.482218e-01
8.283916e-01,3.749210e-01
6.642993e-01,6.396230e-01
6.119789e-01,7.120803e-01
8.110794e-01,2.290389e-01
7.168861e-01,6.029550e-01
7.255713e-01,5.497339e-01
7.343156e-01,5.353692e-01
8.084815e-01,4.071472e-01
9.060578e-01,2.677634e-01
9.276576e-01,2.278806e-01
7.171835e-01,5.909181e-01
8.307012e-01,4.167334e-01
8.848018e-01,1.914930e-01
6.921916e-01,6.275952e-01
8.120289e-01,4.299027e-01
6.045164e-01,7.370441e-01
6.495512e-01,6.795157e-01
8.014313e-01,4.390842e-01
7.607400e-01,4.979970e-01
8.224823e-01,4.056267e-01
7.910585e-01,4.506228e-01
8.777039e-01,3.294027e-01
8.685554e-01,3.284812e-01
6.048042e-01,6.817507e-01
6.725712e-01,6.714903e-01
8.148681e-01,4.568860e-01
5.840724e-01,6.669963e-01
7.591299e-01,4.617352e-01
8.516668e-01,3.325551e-01
6.127832e-01,6.633928e-01
7.574914e-01,5.241812e-01
9.378025e-01,2.759906e-01
6.890153e-01,5.960121e-01
8.011201e-01,4.816327e-01
6.560505e-01,6.592564e-01
6.665051e-01,6.281254e-01
9.638221e-01,2.029120e-01
7.458171e-01,5.673314e-01
8.167917e-01,3.696451e-01
7.361785e-01,4.953040e-01
7.119267e-01,5.831261e-01
9.256189e-01,2.501812e-01
9.732960e-01,1.933769e-01
6.884937e-01,6.169289e-01
6.177818e-01,6.664839e-01
6.133249e-01,7.195820e-01
8.736809e-01,3.444641e-01
7.894885e-01,3.930582e-01
6.774332e-01,6.460394e-01
6.821576e-01,6.034148e-01
7.784189e-01,4.512010e-01
6.867076e-01,6.090965e-01
7.768125e-01,4.858019e-01
7.426208e-01,5.224211e-01
8.076713e-01,4.260880e-01
7.573041e-01,4.939721e-01
1.000363e+00,1.475696e-01
9.091634e-01,2.716151e-01
9.020178e-01,3.014836e-01
5.563709e-01,8.101186e-01
8.441878e-01,3.412536e-01
7.121522e-01,5.501397e-01
6.410280e-01,6.711713e-01
7.022508e-01,6.093704e-01
8.430500e-01,3.567435e-01
6.906248e-01,5.821705e-01
7.159496e-01,5.695704e-01
8.324941e-01,3.332086e-01
7.881484e-01,4.712624e-01
8.692460e-01,3.457231e-01
7.326387e-01,4.920690e-01
9.171584e-01,2.257011e-01
6.884524e-01,5.977320e-01
6.772019e-01,5.889985e-01
8.271068e-01,3.857516e-01
6.014599e-01,7.166386e-01
7.895466e-01,4.189892e-01
7.699083e-01,5.074162e-01
7.329389e-01,5.577770e-01
6.690885e-01,6.256444e-01
5.187426e-01,8.412820e-01
7.200428e-01,5.388691e-01
6.449987e-01,6.421648e-01
5.476505e-01,7.874858e-01
1.000332e+00,5.635649e-02
8.851680e-01,2.557024e-01
