1.919287e-01,1.071224e+00
8.939207e-01,5.130463e-01
5.582354e-01,5.209806e-01
2.794853e+00,2.982648e-01
1.319673e+00,5.966863e-01
1.197313e+00,6.545909e-01
2.337141e+00,5.845021e-01
9.318697e-01,7.341147e-01
2.001224e+00,2.955910e-01
5.425445e-01,2.012527e-01
1.323226e+00,7.435722e-01
5.609431e-02,4.995252e-01
4.048071e-01,1.593109e+00
9.915180e-01,2.879203e-01
1.371775e+00,9.097494e-01
1.066645e+00,7.599477e-01
1.391398e+00,6.137756e-01
3.207763e-01,7.113773e-01
3.445187e+00,6.725749e-01
7.922838e-01,3.858909e-01
9.568252e-01,7.231138e-01
4.662106e-01,4.634455e-01
5.426005e-01,3.986303e-01
2.289589e+00,2.832902e-01
1.183617e+00,4.209654e-01
7.360688e-01,1.044073e+00
6.175392e-01,6.819084e-01
8.835489e-01,6.001119e-01
2.115491e-01,7.885403e-01
4.365236e-01,3.353056e-01
1.524994e+00,3.054388e-01
5.397227e-01,2.144121e-01
6.179666e-01,7.721532e-01
8.201909e-01,6.253891e-01
4.196433e-01,3.195604e-01
9.630212e-01,4.722133e-01
1.522134e+00,3.698295e-01
6.828717e-01,4.773760e-01
2.253906e+00,5.403941e-01
5.790277e-01,2.981062e-01
8.098361e-01,5.787283e-01
2.561617e+00,1.073539e-01
7.047080e-02,3.763266e-01
1.029457e+00,5.658857e-01
4.923960e-01,6.150855e-01
1.438464e+00,2.610883e-01
2.149378e+00,2.785819e-01
9.556762e-01,6.742319e-01
1.019708e+00,5.741090e-01
8.172581e-01,5.778175e-01
1.276949e+00,3.880699e-01
1.722005e+00,5.314658e-01
9.017357e-01,4.000118e-01
6.769416e-01,2.518568e-01
7.423859e-01,7.359603e-01
1.404333e+00,8.860090e-01
4.388869e-01,4.630855e-01
8.836746e-01,6.111425e-01
1.159150e+00,5.044713e-01
2.462015e-01,5.201655e-01
5.261128e-01,5.109325e-01
2.616383e+00,2.423073e-01
5.376893e-01,5.527404e-01
2.289308e+00,5.325561e-01
4.256324e-01,9.193660e-01
1.356754e+00,6.588645e-01
3.586060e-01,1.013467e+00
4.392022e-01,4.024836e-01
1.130586e+00,4.670274e-01
1.595535e+00,9.014248e-01
2.749694e+00,7.968855e-01
1.660815e+00,5.168172e-01
9.827484e-01,4.966618e-01
3.861811e-01,5.804630e-01
4.034294e+00,2.823768e-02
5.653954e-01,5.362182e-01
5.100049e-01,6.568793e-01
9.375972e-01,7.897156e-01
7.860730e-01,8.002789e-01
5.979825e-01,5.690843e-01
1.499219e+00,5.661692e-01
1.097649e+00,6.235123e-01
2.446315e-01,2.449628e-01
4.449976e-01,7.513880e-01
5.574250e-01,8.959836e-01
2.890505e+00,4.789889e-01
6.696043e-01,9.926309e-01
2.911671e+00,4.787142e-01
3.756941e+00,5.800488e-01
1.166356e+00,6.625498e-01
7.285308e-01,8.521953e-01
8.552813e-01,9.508532e-01
2.754492e+00,1.118084e-01
6.599863e-01,8.238989e-01
7.043066e-01,5.394387e-01
1.628709e-01,3.306036e-01
1.668889e+00,1.841477e-01
8.718696e-01,4.649014e-01
7.512905e-01,5.951397e-01
2.321026e-01,2.783740e-01
1.939550e-01,8.077877e-01
1.383268e+00,1.681651e+00
1.288341e+00,1.825964e-02
1.327671e+00,4.992308e-01
3.265398e-01,7.217001e-01
1.757465e+00,4.409670e-01
9.924562e-01,3.836636e-01
1.179130e+00,8.627184e-01
1.719378e+00,4.786666e-01
4.934278e+00,4.582030e-01
1.674615e+00,4.738291e-01
6.023533e-01,8.624194e-01
7.805896e-01,9.646924e-01
2.255858e+00,5.639423e-01
2.213172e-01,6.586331e-01
3.582273e-01,6.595016e-01
3.395862e-01,3.089578e-01
1.243271e+00,4.710300e-01
1.771357e+00,5.705658e-01
1.313908e+00,3.553293e-01
8.798324e-01,4.512063e-01
2.784419e-01,5.470609e-01
9.653561e-01,3.949924e-01
1.210560e+00,4.844415e-01
1.329676e+00,2.845277e-01
8.553936e-01,1.144612e+00
1.047017e+00,6.449335e-01
2.124415e-01,5.887577e-01
4.323441e-01,6.119470e-01
2.635268e-01,5.569359e-01
2.039594e+00,5.828199e-01
1.374251e+00,8.399549e-01
1.540903e+00,3.324565e-01
2.221946e-01,5.165797e-01
3.668830e-01,7.740268e-01
5.157508e-01,6.548882e-01
2.470504e+00,5.093575e-01
1.350173e+00,3.480229e-01
4.426267e-01,3.697355e-01
1.646143e-01,4.702261e-01
5.913439e-01,9.073472e-01
3.860386e+00,1.182628e+00
1.694397e+00,6.544046e-01
6.577840e+00,1.463896e-02
5.743139e-01,5.112563e-01
2.297444e+00,6.015806e-01
1.051845e+00,1.349792e+00
8.618665e-01,8.623312e-01
7.469884e-01,4.339787e-01
1.415298e+00,5.484617e-01
1.825019e+00,3.303487e-01
1.477480e+00,9.084193e-01
1.261757e+00,1.859706e-01
2.072183e+00,4.627233e-01
1.422722e+00,4.237963e-01
2.115196e+00,6.453540e-01
5.995263e-01,1.019406e+00
1.291957e+00,9.314139e-02
1.793692e+00,4.497311e-01
5.450925e-01,5.723233e-01
7.141442e-01,8.299104e-01
2.165845e+00,4.299905e-01
7.073438e-01,4.654352e-01
7.126965e-01,1.314076e+00
7.389928e-01,4.997337e-01
9.142062e-01,4.141013e-01
1.972687e+00,6.298144e-01
1.248865e+00,3.824362e-01
8.928780e-01,8.683346e-01
6.039614e-01,1.070333e+00
1.079556e+00,8.572177e-01
1.617995e+00,6.992904e-01
3.869377e-01,1.762706e-01
1.988292e+00,6.397721e-01
3.022584e+00,3.378441e-01
1.011119e+00,5.637963e-01
2.390004e+00,8.744611e-01
1.507197e+00,1.260108e+00
1.790046e+00,4.919692e-01
1.521601e+00,8.370673e-01
1.647649e+00,4.556267e-01
2.947389e-01,7.024043e-01
4.040189e-01,5.618234e-01
4.591683e-01,5.252710e-01
5.767407e-01,5.087542e-01
1.888713e+00,6.994725e-01
9.256371e-01,1.655395e-01
1.560821e+00,4.880678e-01
1.186851e+00,5.208966e-01
8.348967e-01,5.463732e-01
6.850474e-01,2.801940e-01
9.705930e-01,9.369193e-01
8.825714e-01,7.743150e-01
1.918097e+00,4.589475e-01
1.114143e+00,3.582459e-01
4.243635e-01,8.767549e-01
2.675682e+00,6.249970e-01
1.646195e+00,4.478247e-01
5.397806e-01,6.048948e-01
1.629171e+00,2.081545e-01
2.682504e-01,7.244569e-01
1.739280e+00,1.623856e-01
5.942464e-01,5.479537e-01
1.222588e+00,5.152956e-01
1.098954e+00,6.931041e-01
1.894603e+00,6.920327e-01
1.150804e+00,3.080285e-01
3.857261e-01,9.111845e-01
7.382208e-02,2.887868e-01
2.130510e+00,1.237141e-01
2.375034e+00,2.891185e-01
2.043350e-01,5.008970e-01
1.350280e+00,3.651508e-01
3.314630e-01,6.896786e-01
6.309039e-01,8.494805e-01
3.446263e-01,5.758982e-01
8.462368e-01,9.571711e-01
5.695488e-01,6.395683e-01
2.158163e+00,2.085391e-01
2.911486e-01,2.642809e-01
1.004617e+00,7.113978e-01
1.057925e+00,9.541371e-01
5.827130e-01,5.563800e-01
3.079513e-01,8.253173e-01
1.159179e+00,1.112018e+00
1.663341e+00,4.122598e-01
2.784805e-01,6.267816e-01
6.770346e-01,3.759936e-01
7.677908e-01,6.645879e-01
2.065036e+00,4.658922e-01
1.895508e+00,6.483912e-01
6.069501e-01,1.145017e+00
5.564083e-01,5.178762e-01
1.653961e+00,7.662846e-01
4.088542e+00,3.603522e-01
2.037972e+00,3.192632e-01
3.454779e-01,2.444855e-01
1.382771e+00,6.830714e-01
2.932896e-01,7.667214e-01
2.111461e+00,7.090789e-01
1.360101e+00,5.441945e-01
9.914907e-01,1.067828e+00
2.204440e+00,1.717388e-01
2.408167e+00,2.251736e-01
9.584627e-01,4.470764e-01
6.092649e-01,7.462373e-01
7.371854e-01,3.013019e-01
3.813444e-01,7.316403e-01
9.456364e-01,5.417755e-01
1.482415e+00,6.335923e-01
1.189223e+00,3.769410e-01
2.959916e-01,5.874910e-01
3.755864e-01,5.774898e-01
2.425638e+00,4.775627e-01
8.212767e-01,7.958319e-01
6.011896e-01,1.340811e+00
6.589908e-01,7.042276e-01
8.112317e-01,5.889036e-01
8.984642e-01,6.227672e-01
2.495020e-01,1.676939e-01
1.219929e+00,1.356810e-01
1.829967e+00,8.846333e-02
4.754197e-01,4.693905e-01
1.236293e+00,3.924682e-01
1.719480e+00,4.930276e-01
1.181122e+00,7.572389e-01
1.098532e+00,5.186939e-01
1.957548e+00,4.247897e-01
6.066667e-01,6.143860e-01
1.846789e+00,5.321069e-01
1.772219e+00,4.973160e-01
9.011526e-01,4.270687e-01
1.082286e+00,4.229949e-01
9.194085e-01,6.772480e-01
1.278930e+00,3.810160e-01
6.744075e-01,2.575798e-01
1.369113e+00,7.703070e-01
4.954893e-01,2.727908e-01
4.870080e-01,8.218246e-01
1.704464e+00,4.866031e-01
1.804970e+00,1.763056e-01
1.011538e+00,7.469284e-01
1.693184e+00,5.021398e-01
6.797992e-01,4.841162e-01
1.568370e+00,4.381096e-01
2.219050e+00,4.278880e-01
6.089451e-01,5.457672e-01
1.812560e+00,4.769692e-01
2.453005e+00,7.972589e-01
6.699614e-01,4.242640e-01
1.121231e+00,9.208628e-02
2.218757e+00,9.652253e-01
6.140791e-01,5.349904e-01
9.767994e-01,3.284580e-01
4.173150e+00,5.738344e-01
1.351061e+00,4.572109e-01
4.521119e-01,6.557613e-01
8.431548e-01,9.659910e-01
5.046122e-01,6.987535e-01
2.059515e+00,4.660057e-01
2.981871e+00,2.978273e-01
5.410011e-01,8.608388e-01
4.631846e-01,5.403521e-01
3.505282e-01,7.766487e-01
2.205188e+00,4.639762e-01
5.004513e-01,9.222323e-01
1.964813e+00,5.062973e-01
2.232401e+00,5.334496e-01
6.825754e-01,4.795551e-01
1.484483e+00,7.927590e-01
8.315924e-01,3.329562e-01
1.836519e+00,2.715467e-01
2.573830e+00,1.047610e+00
1.455758e+00,3.328915e-01
1.769795e+00,4.347563e-01
2.198408e+00,2.365367e-01
7.599426e-01,7.954610e-02
1.205599e+00,1.893134e+00
1.380286e+00,2.945373e-01
1.745853e+00,3.946033e-01
2.328221e-01,5.008539e-01
3.360096e+00,1.188079e+00
1.719188e+00,2.620940e-01
2.430771e+00,3.120247e-01
2.270788e+00,4.254635e-01
1.571837e+00,3.336418e-01
2.998019e-01,5.097589e-01
1.650302e+00,3.083897e-01
9.158318e-01,7.846610e-01
1.437363e+00,4.740936e-01
3.329380e-01,8.811658e-01
6.300062e-01,7.549690e-01
3.058962e+00,3.914066e-01
4.660900e-01,1.415059e-01
2.230615e+00,1.286143e+00
7.070532e-01,6.543504e-01
4.386468e-01,4.346527e-01
1.377974e+00,3.749339e-01
1.706184e+00,8.997657e-01
7.855452e-01,5.191780e-01
4.912226e-01,9.063274e-01
4.767288e-01,5.674969e-01
2.178635e+00,2.671980e-01
1.137966e+00,4.347082e-01
2.081178e+00,2.147291e-01
1.340715e+00,3.562837e-01
1.477590e+00,4.175187e-01
8.156969e-01,4.935027e-01
2.879795e+00,3.218480e-01
7.728140e-01,1.157834e-01
1.441541e+00,5.126515e-01
1.821315e+00,5.024514e-01
1.500204e+00,2.623960e-01
9.951807e-01,7.274029e-01
8.014536e-01,1.624758e-01
4.175821e-01,8.633241e-01
8.059599e-01,5.925299e-01
9.180186e-01,6.427076e-01
1.905881e+00,3.920290e-01
1.986177e-01,9.922179e-01
9.993844e-01,2.944690e-01
7.034373e-01,1.551654e-02
1.213103e+00,2.856097e-01
1.580392e+00,8.189096e-01
1.104613e+00,4.581704e-01
7.708843e-01,5.976247e-01
2.360483e-01,6.586502e-01
1.317807e+00,8.416570e-01
8.945876e-01,2.345767e-01
1.213695e+00,3.879790e-01
6.767574e-01,6.022795e-01
3.932754e-01,2.915990e-01
6.834112e-01,9.513018e-01
9.747697e-01,8.435564e-01
4.719493e-01,1.508265e-01
1.442983e+00,5.186578e-01
7.396293e-01,3.505656e-01
3.308196e-01,6.813190e-01
3.122831e-01,7.115518e-01
2.747157e-01,5.727153e-01
9.192470e-01,4.756157e-01
2.344126e+00,3.250228e-01
1.147616e+00,4.951792e-01
4.308344e-01,1.098626e+00
6.469393e-01,8.418475e-01
2.555635e+00,5.056053e-01
1.860913e+00,1.656409e-01
2.407168e+00,2.875351e-01
5.619076e-01,9.104878e-01
1.663476e+00,4.596934e-01
9.898880e-01,6.082517e-01
3.231885e+00,2.467672e-01
2.193219e-01,7.261848e-01
4.990239e-01,1.810347e-01
7.618618e-01,4.592787e-01
6.633575e-01,7.088053e-01
1.308593e+00,1.013446e-02
1.167975e+00,6.121549e-01
4.782690e-01,7.549472e-01
2.016891e+00,6.510412e-01
2.675272e-01,6.610311e-01
2.319475e+00,1.239293e+00
1.830378e+00,8.239224e-01
2.099804e+00,5.579412e-01
3.525271e-01,2.007915e-01
5.322138e-01,2.112001e-01
6.223580e-01,1.023399e+00
1.276115e+00,3.639959e-01
8.459026e-01,6.181406e-01
7.154046e-01,3.199236e-01
2.485060e-01,4.577669e-01
1.664284e+00,5.982560e-01
7.502836e-01,5.563138e-01
2.250116e+00,3.915140e-01
1.011446e+00,5.297682e-01
2.649872e+00,3.021310e-01
6.939713e-01,4.501355e-01
1.096987e+00,5.218593e-01
1.267885e+00,6.744327e-01
5.479856e-01,7.262207e-01
2.363639e+00,5.224411e-01
1.009150e+00,1.702211e+00
3.665332e-01,8.927801e-01
2.065278e+00,1.463186e-01
2.126339e+00,6.594881e-01
9.088699e-01,4.004466e-01
1.552671e+00,1.797077e-01
1.193302e+00,5.142314e-01
8.345443e-01,2.761472e-01
5.190692e-01,7.740315e-01
3.464071e-01,9.742280e-01
5.081124e-01,7.516655e-01
7.778137e-01,9.511195e-01
8.722243e-01,6.607912e-01
3.083397e-01,4.035338e-01
9.213025e-01,1.062111e+00
4.203397e-01,6.239971e-01
1.222682e+00,2.044943e-01
3.217361e+00,3.064789e-01
3.417528e+00,2.715846e-01
3.133589e+00,4.778107e-01
7.306739e-01,8.133852e-01
2.020550e+00,6.857643e-01
2.009530e-01,6.685967e-01
2.582625e+00,2.624491e-01
2.390281e-01,1.002716e+00
1.935578e+00,6.642681e-01
3.403305e-01,3.366621e-01
2.167185e+00,2.984358e-01
5.750805e-01,8.909729e-01
3.382556e-01,5.666164e-01
2.081777e+00,5.857830e-01
3.109025e+00,1.831677e-01
6.090769e-01,1.648155e+00
4.016050e-01,6.786617e-01
1.052638e+00,3.665466e-01
1.721761e+00,3.515951e-01
1.226233e+00,6.185452e-01
8.758564e-01,5.406237e-01
1.095272e+00,5.479242e-01
2.482725e-01,4.355610e-01
3.148542e-01,8.449351e-01
1.940074e+00,2.661165e-01
1.745735e+00,4.214990e-01
8.518802e-01,1.126035e+00
8.964748e-01,5.797136e-01
2.160320e+00,5.239592e-01
3.396596e-01,6.249614e-01
4.424091e+00,5.717334e-01
5.105378e-01,8.277905e-01
1.444517e+00,3.738853e-01
7.449086e-01,8.617470e-01
9.130822e-02,2.468749e-01
5.613645e-01,3.422944e-01
1.055426e+00,9.234417e-01
1.806939e+00,1.956953e-01
1.014234e+00,7.988734e-01
1.740125e+00,1.389387e+00
9.144982e-01,6.429585e-01
1.576453e+00,6.047437e-01
1.222408e+00,8.086850e-01
1.107859e+00,1.513987e-01
1.078176e+00,3.633727e-01
1.141531e+00,1.251604e-02
5.605367e-01,8.388423e-01
1.015391e+00,5.052837e-01
3.292430e-01,9.188525e-01
7.924021e-01,4.431587e-01
9.463974e-01,2.563520e-01
9.899379e-01,3.103393e-01
6.019161e+00,4.982391e-01
1.900471e+00,4.592415e-01
2.112097e-01,5.028060e-01
2.939650e-01,6.968586e-01
8.465736e-01,6.642811e-01
1.065341e+00,4.782850e-01
2.074719e+00,6.960633e-01
6.842992e-01,5.137616e-15
1.782633e+00,7.146368e-01
3.030202e+00,7.906295e-01
9.580625e-02,3.566116e-01
7.157835e-01,3.002740e-01
3.518295e+00,1.620544e-01
1.719643e+00,6.924446e-01
9.069765e-01,6.538706e-01
4.151824e-01,9.333692e-01
1.978910e+00,6.715392e-01
2.612276e+00,8.840942e-01
1.495009e+00,4.527337e-01
6.978575e-01,1.591994e-01
5.020898e-01,6.475789e-01
4.459989e-01,9.554978e-01
3.816239e+00,2.448013e-02
9.228414e-01,4.101400e-01
2.029340e+00,2.092977e-01
5.630891e-01,5.561203e-01
7.504603e-01,8.029296e-01
2.696916e-01,7.657625e-01
2.200392e+00,4.520721e-01
6.160905e-01,1.096031e+00
9.157220e-01,4.924795e-01
7.070152e-01,6.186494e-01
5.033371e-01,8.149204e-01
2.103254e+00,1.348200e-01
3.450680e-01,2.457350e-01
9.247987e-01,4.738303e-01
4.201348e-01,5.981822e-01
1.083481e+00,1.698186e+00
6.242634e-01,7.053257e-01
1.362463e+00,1.246339e-01
6.214823e-01,4.215449e-01
1.514963e+00,5.767712e-01
6.193393e-01,5.284611e-01
1.035299e-01,3.933869e-01
1.851554e+00,7.201006e-01
6.892056e-01,7.927968e-02
3.139942e-01,2.483356e-01
6.747382e-01,3.135282e-01
7.029773e-01,8.888740e-01
9.346836e-01,3.761362e-01
6.027573e-01,4.634709e-01
6.289353e-01,5.526829e-01
4.232419e-01,1.015986e+00
1.746315e+00,7.485398e-01
7.532643e-01,3.852925e-01
2.355819e+00,9.926191e-01
3.521967e-01,6.016524e-01
1.412834e+00,4.420346e-01
2.552559e+00,3.827789e-01
4.254188e-01,7.383774e-01
6.225242e-01,8.413101e-01
1.086582e+00,7.656360e-01
2.006616e+00,6.480956e-01
1.362405e+00,1.243145e+00
2.601691e+00,4.252770e-01
1.869367e+00,5.599972e-01
2.266424e+00,6.340627e-01
9.855573e-01,4.138781e-01
1.162050e+00,3.882950e-01
2.155111e+00,8.667100e-01
7.812579e-01,8.976005e-01
7.185652e-01,1.591112e+00
5.141759e-01,7.535788e-01
5.788536e-01,5.617317e-01
9.209616e-01,4.150826e-01
1.487099e+00,7.856233e-01
1.482860e+00,4.483613e-01
8.041511e-01,7.214786e-01
9.066195e-01,4.552130e-01
1.947301e+00,3.386396e-01
3.967939e-01,1.142952e+00
6.026376e-01,5.529363e-01
1.041937e+00,3.634718e-01
3.122566e+00,5.109771e-01
5.776471e-01,6.910254e-01
2.058395e+00,4.108846e-01
3.333166e-01,4.568940e-01
1.006412e+00,3.874102e-01
3.549194e-01,8.914058e-01
7.411107e-01,1.689888e+00
1.392880e+00,3.156436e-01
3.777042e-01,6.508144e-01
3.182593e-01,8.520608e-01
1.389369e+00,5.119042e-01
5.028246e-01,5.825405e-01
7.817184e-01,7.617824e-01
5.612690e-01,7.063907e-01
1.954214e+00,2.284093e-01
3.041926e+00,1.297304e-01
1.957452e+00,7.544175e-01
9.776798e-01,5.335787e-01
1.903411e+00,1.726474e-01
1.241208e+00,4.046079e-01
1.082363e+00,9.610343e-01
5.011316e-01,5.987694e-01
7.417762e-01,9.226329e-01
1.131670e+00,2.231584e-01
1.452713e+00,6.933033e-01
1.095262e+00,3.613280e-01
7.666817e-01,6.454540e-01
5.620574e-01,9.609617e-01
3.128276e+00,9.328621e-01
4.085582e-01,3.438889e-01
1.299681e+00,7.568530e-01
8.074644e-01,7.448321e-01
6.908276e-01,8.723201e-01
1.386051e+00,5.136074e-01
4.958934e-01,1.714606e-01
2.964903e+00,3.099363e-01
2.465835e-01,2.327970e-01
9.486095e-01,3.462552e-01
6.566525e-01,9.237527e-01
4.666011e-01,5.492734e-01
1.943928e+00,5.419121e-01
3.366619e+00,1.270674e+00
1.332155e+00,6.698801e-01
1.088177e+00,6.172431e-01
1.477794e+00,1.172291e+00
7.238463e-01,7.727003e-01
2.410535e+00,3.350944e-01
9.674360e-01,9.993364e-01
2.984069e-01,2.210682e-01
1.296046e+00,1.196868e-01
5.444272e-01,4.936504e-01
7.852794e-01,6.416396e-01
1.283585e+00,5.370713e-01
7.989021e-01,1.375704e+00
8.779116e-01,6.123089e-01
1.532470e+00,4.706218e-01
3.496108e+00,9.155880e-01
5.595806e-01,4.367661e-01
1.294978e+00,3.263133e-01
4.654632e-01,5.359634e-01
1.523337e+00,2.766667e-01
4.558590e-01,4.419772e-01
1.168528e+00,9.037675e-01
1.816414e+00,4.774332e-01
7.837443e-01,1.053992e+00
1.323105e+00,8.859172e-01
5.041612e+00,2.275451e-02
1.092041e+00,1.949472e-01
8.103382e-01,3.902935e-01
6.986639e-01,4.248384e-01
9.449080e-01,4.319784e-01
6.517351e-01,4.395776e-01
7.309815e-01,6.154663e-01
2.602790e-01,8.948544e-01
1.586742e+00,4.429560e-01
9.052868e-01,1.586347e+00
1.034835e+00,3.472453e-01
2.555048e+00,9.544508e-01
6.052251e-01,3.952018e-01
7.075186e-01,5.691949e-01
4.101321e-01,6.974400e-01
1.364264e+00,2.502556e-01
3.293784e+00,1.684242e-01
4.962302e-01,7.629812e-01
8.714445e-01,1.158153e+00
4.466961e+00,9.473807e-01
1.654933e+00,7.941867e-01
1.173415e+00,9.186852e-01
1.748909e+00,4.745242e-01
1.433028e+00,2.530052e-01
4.925163e-01,6.810735e-01
1.803536e+00,1.365201e-01
2.088275e+00,6.390405e-01
3.879475e-01,9.897335e-01
5.209815e-01,1.374004e+00
1.680582e+00,3.996410e-01
6.764967e-01,6.717219e-01
7.234422e-01,5.170271e-01
6.582359e-01,4.524135e-01
8.164843e-01,3.506500e-01
7.912009e-01,2.877060e-01
1.770296e-01,7.717093e-01
8.210942e-01,4.671308e-01
2.108033e+00,2.927705e-01
1.490287e+00,6.316953e-01
1.696012e+00,9.334675e-01
2.710451e+00,2.531766e-01
1.442112e+00,4.342423e-01
9.574794e-01,7.538947e-01
1.198222e+00,6.368339e-01
9.977349e-01,5.238606e-01
1.338582e+00,4.701176e-01
1.965713e+00,1.088071e+00
1.247728e+00,4.739154e-01
8.646133e-01,5.178033e-01
2.979637e-01,2.594276e-01
5.819315e-01,8.094186e-01
9.046274e-01,9.323693e-01
3.075416e-01,6.978295e-01
3.025227e+00,4.523764e-01
3.489459e-01,3.556866e-01
2.563321e+00,6.849734e-01
2.748987e+00,7.871637e-01
4.430284e-01,2.192645e-01
6.635837e-01,6.692752e-01
5.138151e-01,4.400280e-01
1.732498e+00,7.782443e-01
1.386754e+00,4.091283e-01
2.375225e+00,8.653245e-01
2.000267e+00,3.864536e-01
1.172734e+00,3.546925e-01
8.288836e-01,5.350294e-01
7.500716e-01,5.775666e-01
1.097873e+00,2.644932e-01
1.843795e+00,2.211295e-01
1.477644e+00,3.139565e-01
7.321145e-01,6.332076e-01
1.525599e+00,3.226710e-01
1.037898e+00,7.217367e-01
1.030122e+00,8.847298e-01
1.055402e+00,9.179129e-01
3.989112e-01,4.147842e-01
1.912235e+00,2.161013e-01
4.473607e-01,5.454202e-01
7.245896e-01,3.294761e-01
6.259831e-01,8.049510e-01
1.197085e+00,3.994103e-01
1.001304e+00,1.519162e-01
1.704499e+00,2.981919e-01
7.190991e-01,5.391577e-01
4.911607e-01,3.822639e-01
6.723179e-01,3.157512e-01
6.206322e-01,6.632564e-01
5.677771e-01,7.921751e-01
1.793363e-01,1.917311e-01
2.131275e+00,2.030448e-01
1.669464e+00,4.789364e-01
1.065754e+00,7.736838e-01
2.631686e+00,3.755700e-01
5.785957e-01,2.383170e-01
1.994840e+00,2.241598e-01
1.849056e+00,6.852521e-01
1.663834e+00,3.518733e-01
2.576355e+00,7.446871e-01
1.056521e+00,2.539059e-01
3.483359e-01,2.440489e-01
5.737541e-01,8.435368e-01
3.146536e+00,5.844815e-01
3.610788e-01,6.711104e-01
1.929603e+00,1.814283e-01
1.674519e+00,4.668027e-01
6.869625e-01,3.014019e-01
4.244429e-01,4.516178e-01
1.294460e+00,4.253297e-01
2.041396e+00,3.636193e-01
8.534683e-01,8.246822e-01
4.527796e+00,3.802051e-01
6.931370e-01,4.717424e-01
8.387540e-01,3.751865e-01
5.250098e-01,6.559710e-01
2.064008e+00,1.862103e-01
1.730148e+00,5.997958e-01
2.231383e-01,5.246968e-01
1.253950e+00,9.759106e-01
6.901385e-01,7.212581e-01
6.292531e-01,2.081661e-01
3.836256e-01,7.398476e-01
1.424271e+00,2.471802e-01
1.719467e+00,4.948315e-01
6.974414e-01,5.827920e-01
8.385092e-01,6.172419e-01
1.950889e+00,7.450642e-01
8.932583e-02,7.378705e-01
1.169893e-01,3.369511e-01
2.634467e-01,8.855895e-01
2.031592e+00,6.920432e-01
2.419700e+00,5.032914e-01
1.149397e+00,5.748498e-01
1.200759e+00,3.725282e-01
2.228219e+00,5.227172e-01
2.481777e+00,4.554791e-01
2.014955e+00,6.958704e-01
2.199897e+00,6.135111e-01
2.965856e-01,5.879773e-01
8.812250e+00,6.718902e-02
2.249144e+00,4.199516e-01
1.802470e+00,9.882163e-01
1.332949e+00,4.125459e-01
5.991858e+00,3.649302e-04
1.970868e+00,5.597083e-01
1.313073e+00,4.190184e-01
2.026343e+00,7.596150e-01
2.409704e+00,6.249721e-01
4.420678e-01,6.033172e-01
4.384847e-01,4.881417e-01
1.521720e+00,3.997350e-01
1.068216e+00,3.653013e-01
4.754094e-01,7.683965e-01
1.341156e+00,7.995130e-01
2.066085e-01,2.088586e-01
3.129141e+00,7.357190e-01
6.470489e-01,7.536314e-01
7.659308e-01,8.100272e-01
1.035239e+00,5.989041e-01
1.648453e+00,2.760849e-01
3.205569e+00,1.877802e-01
1.503024e+00,8.000384e-01
2.489993e+00,4.724271e-01
7.312026e-01,1.450144e-01
4.150339e+00,1.531626e+00
1.480422e+00,5.851413e-01
4.294381e-01,9.559763e-01
9.302798e-01,1.078934e+00
2.342313e+00,5.089284e-01
9.494896e-01,7.392216e-01
1.020697e+00,6.897680e-01
7.400057e-01,5.748254e-01
2.725778e+00,3.238619e-01
2.258851e+00,3.454364e-01
5.623805e-01,6.510500e-01
4.106236e+00,1.082070e+00
2.787659e+00,5.867480e-01
1.066561e+00,4.656810e-01
8.117119e-01,3.668386e-01
1.540279e+00,4.760831e-01
3.488835e-01,8.611055e-01
1.639424e+00,6.010564e-01
5.689083e+00,3.036496e-01
5.563332e-01,7.901883e-01
5.927608e+00,8.634351e-01
8.198008e-01,1.024748e+00
1.420964e+00,8.132471e-01
4.256478e+00,1.399217e-01
3.004724e+00,1.005022e+00
1.294908e+00,2.831483e-01
3.554834e-01,5.588470e-01
1.521706e+00,1.241653e+00
2.260251e+00,1.856217e-01
3.139319e+00,2.189047e-01
1.109273e+00,8.408291e-01
2.858148e-01,5.987694e-01
8.258294e-01,9.877753e-01
2.017877e+00,4.016693e-01
4.121259e-01,4.280621e-01
1.307852e+00,1.035167e+00
5.254745e-01,6.617624e-01
8.129622e-01,6.918474e-01
6.337160e-01,9.350230e-01
1.327238e+00,8.436489e-01
1.086064e+00,6.320948e-01
7.820382e-01,6.107861e-01
6.636308e-01,7.502387e-01
3.766524e+00,7.562216e-02
1.915483e+00,2.659167e-01
5.532412e+00,1.626191e-01
1.140404e+00,1.358141e+00
2.400614e+00,3.296731e-01
5.299555e-01,7.081054e-01
6.426013e-01,1.126296e+00
1.067407e+00,9.857351e-01
1.231554e+00,3.633796e-01
1.179829e+00,4.456720e-01
8.807559e-01,8.391743e-01
5.722294e-01,4.615911e-01
1.063426e+00,6.078243e-01
2.412019e+00,3.893975e-01
6.402258e-01,5.239920e-01
1.584368e+00,2.148203e-01
5.560178e-01,7.144396e-01
9.261372e-01,4.950996e-01
1.398284e+00,4.031949e-01
7.129824e-01,8.715643e-01
7.734510e-01,5.253068e-01
2.594128e+00,5.576040e-01
1.698898e+00,8.016538e-01
5.028674e-01,7.132008e-01
2.305572e-01,8.447995e-01
1.135370e+00,5.034369e-01
4.924048e-01,7.503257e-01
4.510496e-01,8.698608e-01
1.124804e+00,8.475729e-02
1.041078e+00,3.644617e-01
