7.415550e-01,5.247742e-01
6.673921e-01,6.087670e-01
8.175682e-01,4.809510e-01
7.598263e-01,4.938361e-01
8.652707e-01,3.168236e-01
6.843839e-01,6.088216e-01
8.008918e-01,3.227660e-01
3.457322e-01,8.503426e-01
7.118258e-01,5.796910e-01
2.923971e-01,9.282041e-01
6.138970e-01,7.313942e-01
8.483670e-01,4.035265e-01
6.268663e-01,6.533911e-01
7.941960e-01,4.874641e-01
7.341678e-01,5.468069e-01
7.534252e-01,5.147910e-01
6.892314e-01,6.368977e-01
9.130293e-01,3.045804e-01
5.035299e-01,8.274443e-01
9.262700e-01,1.953373e-01
6.672019e-01,6.735620e-01
8.028436e-01,4.528565e-01
9.142353e-01,2.710533e-01
7.886847e-01,4.099933e-01
6.541358e-01,6.433524e-01
7.161790e-01,4.971302e-01
9.033140e-01,2.808258e-01
8.749916e-01,3.369534e-01
6.829862e-01,6.129289e-01
9.273393e-01,1.319940e-01
9.178271e-01,2.911394e-01
7.441657e-01,5.357925e-01
6.398730e-01,6.161664e-01
7.662932e-01,4.627472e-01
7.022813e-01,6.042270e-01
8.347768e-01,4.128941e-01
7.168658e-01,6.217099e-01
7.695328e-01,4.973006e-01
7.766601e-01,5.080495e-01
8.186034e-01,4.662087e-01
9.178968e-01,2.100148e-01
5.790975e-01,7.037761e-01
7.809173e-01,4.840323e-01
7.370823e-01,4.932035e-01
8.295152e-01,4.443842e-01
7.815068e-01,4.768902e-01
6.467920e-01,6.505921e-01
7.776775e-01,3.872954e-01
5.825403e-01,6.135791e-01
6.389850e-01,6.847405e-01
7.611952e-01,5.233479e-01
7.790454e-01,4.775236e-01
5.915605e-01,6.983929e-01
7.398218e-01,5.594934e-01
8.129937e-01,2.055477e-01
8.112431e-01,3.695439e-01
7.633197e-01,4.864418e-01
8.122259e-01,4.090551e-01
7.721879e-01,3.738646e-01
7.274114e-01,4.805831e-01
7.497216e-01,4.956560e-01
8.279030e-01,4.407363e-01
7.747209e-01,5.062657e-01
6.678298e-01,6.221600e-01
6.580375e-01,6.741374e-01
6.579738e-01,6.173365e-01
6.419080e-01,4.225263e-01
1.026010e+00,1.419321e-01
5.296026e-01,8.583692e-01
8.798694e-01,3.814290e-01
8.074918e-01,3.665933e-01
7.213613e-01,5.747525e-01
6.032991e-01,7.285147e-01
7.625212e-01,5.273671e-01
7.274642e-01,4.869357e-01
8.868412e-01,3.181607e-01
6.177000e-01,6.443429e-01
6.437033e-01,6.451954e-01
7.713332e-01,4.611831e-01
6.473033e-01,6.790960e-01
8.143225e-01,4.333110e-01
6.645367e-01,5.554193e-01
8.773704e-01,2.310421e-01
7.486848e-01,5.283576e-01
8.014916e-01,4.361671e-01
7.057912e-01,5.603701e-01
8.160838e-01,4.159852e-01
8.303000e-01,3.937484e-01
7.936533e-01,4.833877e-01
7.112015e-01,5.080850e-01
6.437427e-01,6.144860e-01
6.479835e-01,6.797943e-01
8.625311e-01,1.343331e-01
8.933122e-01,2.273344e-01
7.474693e-01,5.426692e-01
6.039003e-01,7.735626e-01
6.382218e-01,6.764560e-01
8.522784e-01,3.668847e-01
9.079952e-01,3.124350e-01
8.278404e-01,4.106557e-01
9.149901e-01,3.159757e-01
6.759814e-01,6.542708e-01
8.852424e-01,3.019062e-01
6.302659e-01,6.748449e-01
7.141606e-01,5.699908e-01
9.215895e-01,2.237526e-01
7.117830e-01,5.755349e-01
7.097933e-01,5.700721e-01
7.719462e-01,5.018575e-01
8.012109e-01,4.432672e-01
7.822584e-01,4.851654e-01
7.784784e-01,4.730295e-01
6.816851e-01,5.342006e-01
8.428057e-01,3.676072e-01
6.296054e-01,7.067387e-01
6.041178e-01,7.138267e-01
9.467021e-01,2.630762e-01
6.171129e-01,6.996544e-01
9.044030e-01,3.384482e-01
3.207614e-01,1.036029e+00
7.569244e-01,5.180132e-01
7.291589e-01,5.764748e-01
7.456128e-01,5.127626e-01
7.211797e-01,5.962494e-01
8.332476e-01,4.179023e-01
7.168832e-01,4.423432e-01
8.501991e-01,3.960831e-01
6.632413e-01,5.876576e-01
7.084679e-01,5.208692e-01
7.172924e-01,6.097801e-01
6.175253e-01,6.841629e-01
5.960549e-01,6.960148e-01
8.764486e-01,2.879410e-01
7.512747e-01,4.791579e-01
6.610746e-01,6.847678e-01
5.688980e-01,8.080701e-01
7.643945e-01,4.497051e-01
8.364204e-01,3.169106e-01
7.817829e-01,5.008728e-01
7.411080e-01,4.726934e-01
7.835048e-01,4.847912e-01
8.259727e-01,3.785065e-01
6.847299e-01,5.963313e-01
6.436276e-01,7.293007e-01
7.962459e-01,4.981274e-01
8.542490e-01,3.451297e-01
7.403935e-01,4.994647e-01
8.735542e-01,3.787240e-01
6.363326e-01,6.676565e-01
6.560104e-01,6.351853e-01
6.926391e-01,6.020419e-01
7.955224e-01,4.407979e-01
8.180291e-01,4.234569e-01
6.336764e-01,6.342806e-01
7.873781e-01,4.577138e-01
8.988376e-01,3.331885e-01
7.943539e-01,4.787658e-01
1.024400e+00,1.198320e-01
6.694753e-01,6.329086e-01
8.134324e-01,3.239161e-01
8.031295e-01,4.219849e-01
8.727849e-01,3.762718e-01
8.855682e-01,2.017343e-01
7.050446e-01,5.864197e-01
8.110446e-01,4.665104e-01
7.808307e-01,4.896081e-01
6.686139e-01,6.117028e-01
6.396232e-01,6.685862e-01
9.895857e-01,1.166403e-01
8.546672e-01,3.657920e-01
7.996836e-01,4.483407e-01
9.300427e-01,2.530068e-01
8.860505e-01,2.889720e-01
7.695667e-01,5.130075e-01
6.782639e-01,5.786487e-01
7.903830e-01,4.827099e-01
8.729262e-01,3.998611e-01
8.019236e-01,4.107312e-01
6.752343e-01,6.460701e-01
7.374721e-01,5.362552e-01
9.054978e-01,3.485266e-01
8.389479e-01,4.032558e-01
6.657206e-01,5.154947e-01
7.667402e-01,4.656338e-01
6.410282e-01,6.468886e-01
9.197656e-01,3.378168e-01
7.417758e-01,5.092349e-01
5.346597e-01,7.411322e-01
7.705691e-01,4.970442e-01
6.600977e-01,6.334632e-01
6.014662e-01,6.944663e-01
7.665261e-01,4.941604e-01
6.725173e-01,5.882534e-01
9.893569e-01,1.332882e-01
5.075369e-01,7.875181e-01
9.117026e-01,2.401485e-01
8.588086e-01,3.261051e-01
3.754438e-01,7.881853e-01
8.001774e-01,4.611609e-01
7.002405e-01,6.173382e-01
8.400543e-01,4.185352e-01
7.841799e-01,5.215541e-01
7.148011e-01,5.485657e-01
9.631893e-01,1.967025e-01
9.016114e-01,2.821501e-01
7.839082e-01,4.483148e-01
6.835206e-01,6.638775e-01
7.938140e-01,4.700267e-01
8.161665e-01,4.546554e-01
9.509427e-01,2.786630e-01
8.608209e-01,3.615432e-01
7.558769e-01,5.183309e-01
7.904170e-01,4.592540e-01
8.663835e-01,3.762013e-01
7.500680e-01,5.076853e-01
8.583787e-01,3.596401e-01
6.981709e-01,5.892681e-01
6.369734e-01,6.715709e-01
8.129067e-01,3.871608e-01
8.009552e-01,4.008660e-01
9.661062e-01,1.625532e-01
8.703770e-01,2.859172e-01
9.110997e-01,6.682450e-02
7.054958e-01,6.481572e-01
6.699241e-01,6.064265e-01
8.038271e-01,3.873304e-01
7.531301e-01,5.502266e-01
9.851702e-01,1.286387e-01
6.155548e-01,7.204475e-01
8.979529e-01,3.371792e-01
9.996946e-01,1.014471e-01
6.960960e-01,5.876730e-01
6.209014e-01,5.989034e-01
6.660216e-01,6.118590e-01
6.129334e-01,7.345464e-01
7.227115e-01,5.088782e-01
7.616061e-01,5.155258e-01
6.986601e-01,6.113732e-01
9.039630e-01,2.278493e-01
5.743822e-01,8.029183e-01
9.351993e-01,2.488251e-01
6.839427e-01,6.240900e-01
6.845581e-01,6.247252e-01
6.081571e-01,7.029930e-01
9.515831e-01,2.001112e-01
6.473797e-01,6.866293e-01
7.716369e-01,3.986283e-01
6.070937e-01,7.286857e-01
7.755088e-01,4.645622e-01
8.242016e-01,3.922787e-01
7.815061e-01,4.777902e-01
7.415666e-01,4.883186e-01
7.748482e-01,5.012577e-01
7.671341e-01,5.066018e-01
8.086668e-01,4.463872e-01
7.689719e-01,4.584667e-01
6.981379e-01,6.009667e-01
7.232029e-01,5.455132e-01
9.736342e-01,1.709283e-01
7.404247e-01,5.465962e-01
6.865824e-01,6.155451e-01
6.166606e-01,7.376413e-01
8.583014e-01,3.950573e-01
5.412103e-01,8.013349e-01
6.295391e-01,7.166807e-01
5.881870e-01,7.229115e-01
9.908964e-01,1.470606e-01
9.531029e-01,2.387986e-01
7.533125e-01,4.757031e-01
6.905317e-01,5.821851e-01
8.328410e-01,4.430748e-01
7.640360e-01,4.840722e-01
7.727705e-01,3.545304e-01
6.504213e-01,6.780298e-01
7.585906e-01,4.929492e-01
7.732073e-01,4.963405e-01
8.129917e-01,2.822399e-01
7.755173e-01,5.060172e-01
5.997885e-01,7.039410e-01
7.111210e-01,5.752069e-01
6.894105e-01,6.157705e-01
5.796792e-01,7.509905e-01
7.494656e-01,4.023599e-01
6.162315e-01,6.696069e-01
8.049945e-01,2.709992e-01
7.908418e-01,4.703437e-01
5.990551e-01,7.530823e-01
8.169256e-01,4.547204e-01
8.351934e-01,3.687041e-01
6.918070e-01,5.718650e-01
6.913833e-01,4.631007e-01
6.583411e-01,6.208683e-01
7.398085e-01,5.550025e-01
6.623759e-01,6.756469e-01
7.298248e-01,5.048282e-01
7.277795e-01,5.628129e-01
7.449784e-01,5.461502e-01
7.411129e-01,5.220387e-01
9.558313e-01,2.279926e-01
7.200349e-01,5.335180e-01
7.269533e-01,5.502377e-01
9.688990e-01,2.101233e-01
8.277928e-01,4.012842e-01
8.202742e-01,4.499475e-01
5.888959e-01,7.283899e-01
8.372185e-01,3.345081e-01
7.968197e-01,4.654965e-01
6.537899e-01,6.687607e-01
9.432905e-01,2.225365e-01
8.229065e-01,4.043571e-01
9.214142e-01,3.163570e-01
6.880529e-01,6.202828e-01
6.177800e-01,6.942987e-01
7.938844e-01,4.918525e-01
7.283049e-01,5.651571e-01
7.165696e-01,5.611778e-01
8.300315e-01,4.126906e-01
6.076079e-01,6.945334e-01
7.267150e-01,5.398577e-01
7.258278e-01,5.814314e-01
6.982953e-01,5.561455e-01
5.365086e-01,6.190353e-01
8.070753e-01,5.022532e-01
7.310054e-01,5.684067e-01
8.991489e-01,2.429091e-01
8.256297e-01,3.954275e-01
7.507847e-01,5.437499e-01
7.133902e-01,5.867141e-01
7.808308e-01,4.823103e-01
8.983672e-01,8.992626e-02
7.761155e-01,4.483193e-01
8.417418e-01,4.234024e-01
9.246189e-01,3.091837e-01
7.111040e-01,5.709787e-01
8.672254e-01,3.943899e-01
6.779909e-01,6.321630e-01
8.076200e-01,4.525509e-01
6.684658e-01,6.579407e-01
7.833217e-01,5.107460e-01
8.002291e-01,4.095581e-01
7.021676e-01,6.078617e-01
6.976066e-01,5.620783e-01
8.513717e-01,3.739799e-01
8.351976e-01,3.899787e-01
1.020903e+00,1.341100e-01
9.556123e-01,2.332243e-01
8.567439e-01,4.050883e-01
6.638492e-01,6.609015e-01
6.778689e-01,5.571764e-01
7.862895e-01,4.472284e-01
8.167457e-01,4.498266e-01
7.197664e-01,5.452438e-01
6.045856e-01,7.257752e-01
8.564832e-01,2.619318e-01
8.960635e-01,3.235714e-01
7.485284e-01,4.107329e-01
3.156045e-01,7.614886e-01
8.476826e-01,3.748298e-01
7.006276e-01,5.084351e-01
6.464155e-01,6.915167e-01
7.199989e-01,5.925577e-01
7.401669e-01,5.455529e-01
8.007039e-01,5.015774e-01
8.730007e-01,3.609251e-01
5.557857e-01,8.077722e-01
6.356906e-01,6.858586e-01
7.078748e-01,5.954856e-01
7.110662e-01,5.844418e-01
5.274627e-01,8.614351e-01
6.737462e-01,5.951108e-01
5.747320e-01,7.707828e-01
6.123904e-01,6.986900e-01
8.857671e-01,3.295848e-01
6.921860e-01,6.177422e-01
7.847530e-01,4.157651e-01
6.821856e-01,6.290387e-01
8.886717e-01,3.539590e-01
5.944198e-01,7.257579e-01
8.097323e-01,4.724319e-01
9.669478e-01,2.519999e-01
7.166165e-01,5.296849e-01
6.957873e-01,6.039532e-01
7.337781e-01,5.645786e-01
8.480256e-01,3.090199e-01
7.942184e-01,4.844114e-01
6.932729e-01,5.875840e-01
7.030752e-01,5.498994e-01
7.359423e-01,4.284108e-01
8.858877e-01,2.548456e-01
9.338893e-01,2.442325e-01
1.063955e+00,0.000000e+00
5.581562e-01,8.264168e-01
7.952547e-01,3.652703e-01
7.279057e-01,5.923830e-01
5.766850e-01,7.363472e-01
6.944132e-01,5.962726e-01
7.454953e-01,5.234987e-01
4.691356e-01,8.563974e-01
5.118188e-01,8.432662e-01
1.015870e+00,1.618947e-01
6.437566e-01,6.471337e-01
7.134312e-01,5.550635e-01
7.838598e-01,4.689664e-01
7.923842e-01,4.802932e-01
8.613899e-01,3.602867e-01
8.105408e-01,3.691788e-01
8.790128e-01,3.284674e-01
9.181378e-01,3.158188e-01
8.648246e-01,3.074710e-01
7.683443e-01,4.835677e-01
6.676280e-01,6.881097e-01
7.848105e-01,5.018672e-01
6.723789e-01,6.196109e-01
8.670582e-01,1.757419e-01
7.579994e-01,5.043983e-01
8.481654e-01,4.413318e-01
7.823361e-01,4.318859e-01
8.346727e-01,4.226162e-01
7.293113e-01,5.725445e-01
7.493925e-01,5.194223e-01
6.746650e-01,5.542417e-01
3.677535e-01,9.138231e-01
7.189293e-01,5.346584e-01
7.404460e-01,4.211555e-01
6.437670e-01,5.843395e-01
7.035986e-01,5.852907e-01
8.999261e-01,3.391506e-01
8.523958e-01,1.643707e-01
6.977187e-01,5.527690e-01
7.876590e-01,4.203246e-01
8.837272e-01,3.485505e-01
7.094525e-01,6.025994e-01
8.380597e-01,4.229899e-01
7.769454e-01,5.074315e-01
6.050213e-01,6.497320e-01
6.411337e-01,5.342405e-01
6.965846e-01,6.059646e-01
8.372060e-01,3.868017e-01
6.980498e-01,5.530851e-01
7.007770e-01,5.860312e-01
7.254285e-01,5.228172e-01
6.688937e-01,5.832614e-01
7.956558e-01,4.159489e-01
7.817680e-01,4.702037e-01
9.227249e-01,1.926083e-01
7.561178e-01,5.074140e-01
8.111138e-01,4.373811e-01
7.535723e-01,5.450061e-01
5.265949e-01,8.078438e-01
7.334808e-01,5.600896e-01
6.726019e-01,6.490681e-01
5.377082e-01,6.189566e-01
6.813754e-01,6.314105e-01
7.998314e-01,4.765092e-01
7.127976e-01,5.484370e-01
7.969759e-01,5.068795e-01
7.663961e-01,5.298565e-01
8.969935e-01,3.181632e-01
6.008185e-01,7.369661e-01
6.132508e-01,6.881957e-01
7.038057e-01,5.819240e-01
6.566311e-01,6.311635e-01
8.179531e-01,4.512309e-01
6.983509e-01,5.855850e-01
8.897091e-01,3.179367e-01
8.012852e-01,4.714023e-01
7.416984e-01,5.214188e-01
9.257157e-01,2.881471e-01
6.213943e-01,7.301086e-01
6.891824e-01,5.801962e-01
7.337029e-01,5.417076e-01
6.705513e-01,6.479935e-01
5.788929e-01,7.005583e-01
7.709555e-01,4.194452e-01
7.152833e-01,5.925721e-01
7.352106e-01,5.083379e-01
9.429937e-01,2.822072e-01
6.629264e-01,5.790330e-01
6.403717e-01,6.521490e-01
7.677418e-01,5.006378e-01
7.198098e-01,5.492842e-01
8.365534e-01,4.676783e-01
8.422710e-01,3.870180e-01
6.687058e-01,6.321160e-01
7.877625e-01,5.131774e-01
8.371480e-01,4.391812e-01
7.492566e-01,5.341741e-01
6.897473e-01,6.026102e-01
9.886992e-01,1.296814e-01
6.997495e-01,6.120439e-01
8.203917e-01,3.726333e-01
5.888186e-01,6.919770e-01
8.287442e-01,4.158479e-01
7.091292e-01,5.837404e-01
6.981130e-01,6.159174e-01
6.742073e-01,6.588399e-01
9.061144e-01,3.493766e-01
6.129953e-01,7.128103e-01
6.762210e-01,5.918399e-01
5.820851e-01,7.611743e-01
6.760869e-01,6.111479e-01
8.848158e-01,3.798904e-01
8.977866e-01,7.318000e-02
8.028616e-01,4.547078e-01
8.482687e-01,4.093493e-01
8.662750e-01,3.514574e-01
7.992957e-01,4.958849e-01
6.353010e-01,6.712009e-01
7.414334e-01,5.553412e-01
4.402274e-01,9.994484e-01
6.736589e-01,6.171289e-01
7.335822e-01,5.366209e-01
6.935384e-01,5.115029e-01
6.991218e-01,5.702078e-01
7.353069e-01,5.168392e-01
8.335003e-01,4.154267e-01
7.384803e-01,5.276440e-01
8.189335e-01,4.278962e-01
6.004482e-01,7.209489e-01
6.546937e-01,6.694659e-01
6.920447e-01,5.514480e-01
7.653654e-01,5.489343e-01
7.915258e-01,4.617132e-01
7.527479e-01,5.164908e-01
5.864395e-01,7.051245e-01
8.418182e-01,4.056152e-01
7.520060e-01,5.128620e-01
6.842757e-01,6.030972e-01
8.081550e-01,3.950246e-01
8.004404e-01,4.531143e-01
8.411709e-01,4.128531e-01
6.287307e-01,7.390960e-01
7.469513e-01,5.741228e-01
6.886686e-01,6.386416e-01
7.750108e-01,4.130381e-01
7.995221e-01,4.307232e-01
8.613258e-01,4.119174e-01
7.315443e-01,6.073227e-01
9.627363e-01,2.665790e-01
7.424949e-01,5.276505e-01
6.300598e-01,6.647909e-01
7.056978e-01,5.769408e-01
9.548574e-01,1.250245e-03
6.785786e-01,5.902998e-01
7.252714e-01,5.744279e-01
6.795173e-01,6.521876e-01
7.536057e-01,5.581319e-01
8.164972e-01,3.804590e-01
5.796330e-01,7.394672e-01
6.059991e-01,7.287053e-01
9.064789e-01,2.855591e-01
8.884355e-01,3.750695e-01
6.450593e-01,6.817089e-01
6.323896e-01,6.755030e-01
8.184193e-01,4.434214e-01
6.501780e-01,6.759177e-01
8.757183e-01,3.441669e-01
8.333933e-01,4.367112e-01
6.332291e-01,6.673200e-01
8.291967e-01,4.301328e-01
7.417516e-01,4.952084e-01
8.464242e-01,4.114503e-01
6.842122e-01,5.727907e-01
8.727020e-01,3.259763e-01
8.846967e-01,3.669005e-01
8.173572e-01,3.791677e-01
9.156393e-01,1.854565e-01
6.669405e-01,6.375220e-01
7.481141e-01,5.182062e-01
8.491685e-01,4.111132e-01
6.692750e-01,6.601770e-01
8.075092e-01,4.965857e-01
9.426260e-01,2.336615e-01
9.437634e-01,2.661229e-01
6.639521e-01,5.976602e-01
7.258206e-01,5.641085e-01
8.965772e-01,3.358910e-01
7.736546e-01,5.001727e-01
6.876723e-01,6.613384e-01
5.375603e-01,7.888791e-01
9.150488e-01,1.997611e-01
6.431837e-01,5.180292e-01
9.855201e-01,1.632028e-01
6.510237e-01,6.693168e-01
7.977915e-01,4.005138e-01
6.429655e-01,6.525965e-01
7.948752e-01,4.915808e-01
7.500459e-01,5.205652e-01
8.245522e-01,4.223042e-01
8.467200e-01,4.161100e-01
9.091614e-01,3.245655e-01
8.928990e-01,3.498941e-01
7.425370e-01,5.110223e-01
8.434424e-01,3.804084e-01
6.677931e-01,6.818560e-01
6.456332e-01,6.207519e-01
8.178310e-01,4.344445e-01
6.711279e-01,5.958253e-01
6.564373e-01,6.352380e-01
6.979519e-01,5.270246e-01
5.970059e-01,7.625955e-01
7.839385e-01,4.839811e-01
7.549582e-01,5.436007e-01
7.016955e-01,5.908570e-01
7.235534e-01,5.669665e-01
8.649117e-01,3.574221e-01
8.118517e-01,4.610668e-01
7.902154e-01,4.786036e-01
7.853438e-01,4.819032e-01
7.608373e-01,4.985746e-01
7.910506e-01,4.594848e-01
6.325834e-01,6.487137e-01
7.120551e-01,5.765516e-01
5.566793e-01,7.296964e-01
6.012679e-01,7.422892e-01
6.442743e-01,6.444510e-01
7.874424e-01,4.944426e-01
8.350861e-01,3.705472e-01
8.190403e-01,3.785045e-01
9.729553e-01,1.851620e-01
9.756257e-01,2.331909e-01
6.356278e-01,6.742674e-01
7.698159e-01,4.602037e-01
8.423802e-01,4.186988e-01
6.349427e-01,7.473800e-01
6.949763e-01,6.277590e-01
8.452832e-01,3.970650e-01
8.709195e-01,3.748897e-01
9.613567e-01,2.745971e-01
7.384399e-01,5.514417e-01
6.470151e-01,7.092510e-01
7.118498e-01,5.760211e-01
7.619099e-01,5.358420e-01
8.519322e-01,3.874584e-01
6.655614e-01,6.155394e-01
5.869449e-01,7.793944e-01
7.249892e-01,5.477808e-01
7.284408e-01,5.684554e-01
6.465463e-01,5.085702e-01
6.150817e-01,6.963137e-01
5.251638e-01,8.786934e-01
7.128547e-01,6.081266e-01
6.984617e-01,6.279546e-01
7.927231e-01,4.671291e-01
8.774093e-01,3.265925e-01
6.710552e-01,6.310031e-01
9.175960e-01,3.367347e-01
8.228663e-01,4.269545e-01
6.397397e-01,6.965545e-01
8.414801e-01,3.898570e-01
8.086142e-01,3.912872e-01
6.736139e-01,6.489964e-01
5.744780e-01,7.597312e-01
8.315846e-01,2.806385e-01
8.351759e-01,3.684290e-01
7.629800e-01,5.046653e-01
7.491598e-01,5.282410e-01
7.267105e-01,5.824506e-01
6.963717e-01,6.049651e-01
8.227309e-01,3.668113e-01
7.621496e-01,5.569155e-01
8.245223e-01,4.633855e-01
6.625033e-01,6.704044e-01
7.000684e-01,4.877398e-01
7.340000e-01,5.720187e-01
6.450180e-01,6.516610e-01
7.345643e-01,5.461722e-01
7.445818e-01,5.178876e-01
6.942598e-01,5.870766e-01
5.831470e-01,7.612846e-01
3.904966e-01,8.579897e-01
8.744138e-01,3.330946e-01
6.602133e-01,6.163838e-01
1.882764e-01,1.112430e+00
9.372729e-01,2.922554e-01
7.143460e-01,5.399489e-01
7.843876e-01,4.939526e-01
8.715893e-01,2.276991e-01
7.729711e-01,5.083549e-01
8.509031e-01,3.862458e-01
7.385061e-01,5.158404e-01
7.760948e-01,4.033941e-01
7.868634e-01,4.989624e-01
6.628044e-01,6.590750e-01
9.451164e-01,5.665412e-02
9.320762e-01,2.778899e-01
7.724360e-01,5.379848e-01
8.236127e-01,4.226626e-01
8.628430e-01,3.524106e-01
8.072723e-01,4.946970e-01
8.334795e-01,3.478914e-01
8.127653e-01,4.610726e-01
9.033134e-01,3.249314e-01
8.599343e-01,3.332350e-01
6.180015e-01,6.938699e-01
9.323442e-01,2.398154e-01
8.499272e-01,3.404087e-01
7.417710e-01,5.351366e-01
7.310867e-01,5.821940e-01
6.753422e-01,6.268877e-01
6.536507e-01,6.915513e-01
6.947097e-01,5.915605e-01
7.079237e-01,6.042466e-01
6.971209e-01,6.311682e-01
7.217390e-01,4.980421e-01
8.271644e-01,3.797029e-01
6.689980e-01,5.779706e-01
8.888253e-01,3.403293e-01
7.483883e-01,5.646483e-01
8.707866e-01,2.617629e-01
7.186067e-01,5.681131e-01
8.157025e-01,4.207364e-01
5.756003e-01,7.588708e-01
2.895090e-01,9.668588e-01
9.114125e-01,2.156087e-01
9.194692e-01,3.319768e-01
7.730363e-01,4.907208e-01
7.494382e-01,4.724431e-01
5.662034e-01,7.522971e-01
7.991037e-01,4.077503e-01
7.688803e-01,5.045418e-01
2.736136e-01,1.004264e+00
8.453204e-01,2.896798e-01
6.765403e-01,6.443059e-01
8.415583e-01,3.971281e-01
5.254150e-01,8.005484e-01
4.948874e-01,7.992513e-01
8.259781e-01,3.913972e-01
5.990363e-01,6.722359e-01
6.872531e-01,6.053949e-01
7.486001e-01,5.427312e-01
6.541396e-01,6.364109e-01
8.915957e-01,3.487089e-01
6.410417e-01,6.381813e-01
8.053602e-01,4.188545e-01
6.003855e-01,7.072801e-01
7.069993e-01,5.293805e-01
6.004001e-01,7.435267e-01
8.859752e-01,2.318196e-01
7.278854e-01,5.889446e-01
6.340460e-01,7.114824e-01
7.729137e-01,4.682496e-01
8.020213e-01,4.538185e-01
3.884489e-01,9.969393e-01
7.401144e-01,5.465357e-01
8.723506e-01,3.283047e-01
8.944599e-01,3.159811e-01
5.862416e-01,7.993373e-01
8.630839e-01,3.505094e-01
6.906455e-01,5.636396e-01
9.473452e-01,1.969701e-01
6.698775e-01,6.554799e-01
6.898414e-01,6.304218e-01
9.161503e-01,2.562025e-01
8.806699e-01,3.300185e-01
9.031934e-01,3.166136e-01
8.595641e-01,2.865753e-01
6.076511e-01,7.445914e-01
6.771876e-01,6.401486e-01
8.559116e-01,3.817203e-01
7.981111e-01,3.602296e-01
6.673345e-01,6.125101e-01
6.965910e-01,6.058097e-01
7.087016e-01,5.980815e-01
7.334392e-01,5.336681e-01
6.940212e-01,6.099153e-01
7.639264e-01,4.741755e-01
6.367874e-01,6.614910e-01
8.506537e-01,3.821621e-01
9.208247e-01,3.094670e-01
8.182646e-01,4.441277e-01
5.770458e-01,7.694278e-01
9.545607e-01,2.587408e-01
7.469540e-01,4.980528e-01
6.713758e-01,6.247115e-01
8.294823e-01,4.259401e-01
9.084387e-01,2.774663e-01
8.436452e-01,4.101747e-01
6.284510e-01,6.768028e-01
8.297797e-01,3.384389e-01
7.331824e-01,5.070198e-01
7.191053e-01,5.381724e-01
9.574675e-01,1.850043e-01
8.062851e-01,4.337335e-01
8.410845e-01,2.746838e-01
6.628988e-01,6.523464e-01
8.254996e-01,2.454599e-01
7.221168e-01,5.337699e-01
5.839007e-01,7.409612e-01
6.754905e-01,6.004845e-01
8.423900e-01,3.489578e-01
8.198265e-01,4.211657e-01
7.669484e-01,5.006269e-01
7.240698e-01,5.734312e-01
7.258654e-01,5.573639e-01
7.975283e-01,4.404551e-01
7.963123e-01,4.928112e-01
6.932235e-01,6.446636e-01
8.944612e-01,3.025501e-01
9.917316e-01,2.398113e-01
6.646829e-01,6.648313e-01
9.165744e-01,3.155419e-01
5.322534e-01,7.947517e-01
8.388673e-01,3.463685e-01
7.774245e-01,4.556225e-01
9.938097e-01,2.123777e-01
6.626243e-01,6.355185e-01
1.036757e+00,5.669460e-02
1.024045e+00,7.800384e-02
7.543964e-01,5.355369e-01
5.194074e-01,8.416062e-01
7.789652e-01,4.130277e-01
6.296513e-01,6.584275e-01
7.284206e-01,5.505994e-01
8.166699e-01,4.522937e-01
8.174344e-01,4.393199e-01
8.172567e-01,3.875454e-01
6.104892e-01,6.914373e-01
8.913062e-01,2.891661e-01
6.647770e-01,6.587523e-01
8.448774e-01,4.437312e-01
7.242792e-01,5.309005e-01
7.603145e-01,5.522886e-01
6.144589e-01,6.823005e-01
8.636557e-01,3.113081e-01
7.662553e-01,4.924431e-01
6.039644e-01,6.735587e-01
6.111294e-01,6.806374e-01
8.112094e-01,4.845524e-01
6.081934e-01,7.080415e-01
8.480549e-01,3.570311e-01
7.376443e-01,5.486421e-01
5.783018e-01,7.142358e-01
6.967033e-01,5.851361e-01
7.590625e-01,5.002140e-01
6.849411e-01,6.127866e-01
8.668488e-01,3.403026e-01
6.064755e-01,7.545095e-01
6.644923e-01,6.387728e-01
9.237809e-01,3.196482e-01
7.361901e-01,5.472090e-01
8.299016e-01,4.764976e-01
5.783328e-01,7.876300e-01
7.563249e-01,5.375716e-01
6.475859e-01,7.151959e-01
6.531651e-01,6.358641e-01
8.736257e-01,4.015285e-01
6.774121e-01,6.290001e-01
7.287167e-01,5.998085e-01
7.367722e-01,5.701169e-01
7.532683e-01,4.579929e-01
7.865660e-01,4.767189e-01
9.134654e-01,2.864207e-01
7.552412e-01,4.105795e-01
8.401741e-01,3.322418e-01
6.605904e-01,6.437468e-01
6.449865e-01,5.735746e-01
3.428988e-01,9.581728e-01
8.162380e-01,4.642295e-01
8.119388e-01,4.209535e-01
5.886389e-01,7.460077e-01
8.888754e-01,1.180224e-01
9.367709e-01,2.745360e-01
7.634501e-01,5.197367e-01
7.328523e-01,5.074310e-01
8.785168e-01,3.694238e-01
6.117698e-01,7.069467e-01
7.211578e-01,5.841072e-01
7.682390e-01,4.907780e-01
7.746531e-01,3.049693e-01
9.365360e-01,2.591126e-01
6.785856e-01,6.381256e-01
7.546788e-01,4.960261e-01
7.439112e-01,5.119087e-01
9.074052e-01,3.188640e-01
