3.435681e+00,9.165907e-01,8.716570e-01,7.972490e-01,8.624881e-01
3.464512e-02,2.407579e-01,4.243657e-01,7.135603e-02,2.467220e-01
5.802816e-01,6.266146e-01,5.068894e-01,2.084842e-02,1.075617e+00
5.779070e-01,1.014908e-01,2.092060e-01,1.939836e-01,1.598019e-01
1.837360e-01,8.605665e-02,1.998902e-01,1.538021e-01,1.998612e-01
1.420430e-01,1.015945e-01,2.019901e-01,1.702120e-02,1.478865e-01
2.958335e-01,4.104525e-01,1.029403e+00,2.848942e-01,9.971625e-01
0.000000e+00,7.051654e-01,7.465747e-01,1.183830e-01,9.781395e-01
1.960409e-01,2.888310e-01,3.272509e-01,7.973983e-02,1.708964e-01
0.000000e+00,8.386543e-01,2.221361e-01,0.000000e+00,1.837962e+00
1.493499e+00,5.926306e-02,2.672511e-01,4.846954e-01,6.845536e-01
8.163388e-01,4.131418e-01,5.453345e-01,1.853054e-01,4.042820e-01
8.865151e-02,1.242492e-01,3.165752e-01,1.655395e-01,2.462912e-01
1.927725e-01,1.074052e-01,1.252964e-01,4.331076e-02,3.723048e-02
1.000955e-01,1.527432e-01,2.147838e-01,9.391527e-02,1.094922e-01
6.136995e-01,2.002960e-01,3.285889e-01,2.099770e-01,9.399081e-01
2.398817e-02,1.079693e+00,0.000000e+00,2.315861e-01,9.385679e-02
3.787581e-01,1.329471e+00,7.038386e-02,0.000000e+00,7.055256e+00
4.379744e-01,1.660834e-01,1.203909e+00,0.000000e+00,7.522833e-01
4.349853e-01,0.000000e+00,5.406871e-01,4.144827e-02,6.473442e-01
2.144728e-01,1.867542e-01,5.771616e-01,1.438942e-01,5.713242e-01
4.313106e-01,3.701649e-01,6.692184e-01,3.289806e-01,3.225949e-01
1.004009e-01,1.217827e-01,4.582767e-01,5.488263e-02,1.459338e-01
5.686767e-01,1.265487e+00,9.305906e-01,3.684036e-01,6.031349e-01
4.469603e+00,2.743475e+00,5.048508e+00,1.906635e+00,5.070440e+00
2.250981e-01,2.058844e-01,2.729845e-01,7.728186e-02,1.596055e-01
0.000000e+00,9.535534e-01,3.137660e-01,1.402123e-01,0.000000e+00
2.038878e-01,2.228687e-01,4.952365e-01,1.495534e-01,0.000000e+00
2.763129e+00,5.054299e-01,5.526901e-01,8.768010e-01,5.541639e-01
4.083637e+00,2.134456e+00,1.332141e+00,1.500338e+00,1.655858e+00
2.319435e-01,4.276560e-01,1.415390e-01,4.352204e-02,0.000000e+00
1.249519e-01,2.372621e-01,1.909325e-01,1.356661e-01,0.000000e+00
2.074393e-01,9.900123e-02,2.199962e-01,9.275457e-02,2.689934e-01
1.474697e-01,2.569753e-01,2.007989e-01,8.376382e-02,0.000000e+00
1.267244e-01,0.000000e+00,3.352282e-01,3.675547e-01,9.253250e-01
1.600939e-01,1.252078e-01,3.135040e-01,1.524478e-01,2.434832e-01
1.151595e-01,2.049379e-01,2.297214e-01,9.352452e-02,6.533174e-02
5.476064e+00,1.852420e+00,1.957938e+00,2.148463e+00,1.383333e+00
1.949597e-01,5.482443e-01,2.239228e-01,4.897191e-02,5.115287e-02
1.175423e+00,0.000000e+00,2.028963e+00,0.000000e+00,1.068290e+00
1.687860e-01,0.000000e+00,4.950243e-01,2.189289e-02,2.360809e-01
3.790672e-01,9.527842e-02,6.644043e-02,8.881837e-02,0.000000e+00
3.932018e+00,5.064252e-01,1.278308e+00,1.331969e+00,1.119208e+00
2.285264e-01,0.000000e+00,3.037696e-01,0.000000e+00,4.524985e-02
3.386836e-01,7.542721e-01,3.801207e-01,8.698956e-02,8.247529e-02
9.442836e-02,2.071774e-01,2.189071e-01,8.206960e-02,0.000000e+00
5.825452e-01,4.721600e-01,9.149004e-01,3.053710e-01,1.136889e-01
1.780991e-01,1.848928e-02,2.072812e-01,9.503935e-02,2.018890e-01
0.000000e+00,8.007570e-01,1.769161e-01,9.385096e-02,7.328384e-03
1.617233e-01,1.663576e-01,1.541488e-01,1.555649e-01,1.425225e-01
2.779677e-01,1.546906e+00,2.146652e-01,3.850809e-01,0.000000e+00
1.400101e+00,9.803710e-01,6.065243e-01,4.804926e-01,8.079443e-02
2.051903e-01,1.798022e+00,1.331560e+00,6.804097e-01,2.360488e-01
3.789304e-01,2.443501e-01,2.303160e-01,9.354867e-02,3.371825e-01
5.544906e+00,1.518312e+00,1.614826e+00,1.970145e+00,2.122101e+00
8.616954e-02,1.648662e-01,2.605247e-01,8.115522e-02,4.973515e-02
1.196514e+00,1.634951e+00,2.973615e+00,5.089488e-01,7.813021e-01
3.099911e-01,4.738137e-02,1.030058e-01,1.442671e-01,4.862062e-03
2.630640e-01,0.000000e+00,2.254929e-01,2.243863e-02,1.396216e-01
4.294830e-01,8.356841e-01,4.937841e-01,2.393611e-01,2.892476e-01
1.802505e-01,2.957325e-01,3.217714e-01,1.054127e-01,1.438167e-01
3.098486e-01,2.606328e-02,2.728612e-01,1.015642e-01,2.430924e-01
3.424633e+00,1.255873e+00,1.210809e+00,1.409458e+00,5.232995e-01
3.072467e-01,1.679733e-01,1.316638e+00,4.512597e-01,1.379087e+00
3.547894e+00,4.368978e-01,1.331064e+00,1.529549e+00,1.325056e+00
0.000000e+00,0.000000e+00,3.324573e+00,0.000000e+00,0.000000e+00
5.912861e-02,3.660125e-01,3.448039e-01,1.294115e-01,2.392533e-01
9.471295e-01,2.991377e-01,2.125425e-01,4.280394e-01,1.079252e-01
4.369984e+00,1.280760e+00,1.433321e+00,1.711736e+00,1.382238e+00
1.359845e+00,1.595302e+00,1.378995e+00,5.384516e-01,3.380774e+00
2.087238e+00,4.800031e-01,5.958680e-01,7.941158e-01,4.576399e-01
5.141037e-01,1.618729e-01,5.044112e-01,4.570233e-01,3.357346e-01
4.916766e-01,1.430608e-01,5.053168e-01,2.478466e-01,9.538307e-01
1.267755e+00,3.210414e-01,1.055795e-01,3.634901e-01,3.400353e-01
1.948176e-01,2.322395e-01,1.138037e-01,4.528068e-02,1.163366e-01
2.881758e-01,2.401584e-01,4.478889e-01,1.452993e-01,2.810628e-01
5.651502e-01,1.537248e+00,1.292789e+00,5.977982e-01,5.481757e+00
1.437949e-01,7.579731e-02,3.046793e-01,1.033776e-01,3.786259e-01
1.617234e-01,7.203549e-02,1.567344e-01,4.966846e-02,1.826932e-01
1.119982e+00,9.480298e-01,1.769228e+00,3.877701e-01,0.000000e+00
3.763898e-01,0.000000e+00,5.712897e-01,0.000000e+00,2.852914e-01
7.222470e-01,3.490224e-01,1.531477e+00,1.582491e-01,1.109891e+00
3.024420e-01,3.125598e-01,8.397031e-01,1.718441e-01,4.644159e-01
1.933928e-01,0.000000e+00,1.272083e-01,7.253623e-02,1.702670e-01
2.858918e-01,1.674674e-01,2.449130e-01,1.515237e-01,2.253673e-02
1.196595e+00,2.017000e-01,2.635639e-01,3.615263e-01,1.216487e-01
1.468768e-01,7.506000e-01,1.635113e-01,1.398723e-01,8.924016e-02
1.241799e-01,6.755124e-02,2.737259e-01,1.457975e-01,9.493192e-02
1.389683e-01,8.221724e-02,2.183017e-01,9.469020e-02,2.087509e-01
1.384303e-01,6.850095e-02,2.696247e-01,1.091287e-01,4.186113e-01
8.073801e-02,1.677006e-01,1.825973e-01,7.782694e-02,1.839690e-01
1.819594e-01,2.197320e-01,3.472374e-01,1.133098e-01,2.459932e-01
4.327460e-01,1.999000e-01,1.283384e-04,2.210156e-01,1.384059e-01
1.455547e-01,1.756088e-01,1.521671e-01,1.210753e-01,1.436983e-02
5.894175e-01,8.074631e-01,5.053949e-01,2.271458e-01,2.184488e-01
2.273438e-01,4.875678e-01,5.068754e-01,1.450215e-01,1.163603e-01
1.221874e+00,9.294186e-02,1.468570e-01,4.694548e-01,3.522397e-01
6.262286e-01,3.846046e-01,5.656079e-01,2.935000e-01,2.764509e-01
4.173103e-02,0.000000e+00,6.641698e-01,0.000000e+00,1.741398e-01
3.272027e-01,5.429113e-01,1.170665e-01,1.156350e-01,4.653229e-02
3.268304e-01,3.605511e-01,2.722577e-01,1.617008e-01,0.000000e+00
6.095985e-01,8.499791e-02,4.981477e-01,4.195245e-01,6.352097e-01
3.258678e+00,1.006842e+00,1.002621e+00,1.278343e+00,1.122318e+00
2.750622e-01,5.296664e-01,2.756726e-01,4.073656e-02,2.490722e-01
6.515294e-01,2.152954e+00,7.840216e-01,7.702767e-01,4.352207e-01
4.960246e-01,0.000000e+00,4.514945e-01,2.746547e-02,3.076931e-01
1.269285e+00,2.343519e-01,2.446398e-01,5.982211e-01,8.081088e-02
2.342088e+00,4.939116e-01,3.437572e-01,7.547511e-01,6.487772e-01
1.616818e-01,3.302424e-01,1.741088e-01,6.535797e-02,9.207759e-02
2.481678e+00,5.315731e-01,4.046815e-01,7.342335e-01,7.050006e-01
1.439470e-01,2.502110e-01,2.654142e-01,3.517513e-02,1.759352e-01
3.098388e-01,2.425522e-01,3.276089e-01,1.029657e-01,2.838490e-01
2.302033e-01,1.416165e-01,2.351835e-01,7.184401e-02,1.635927e-01
1.046027e-01,3.209619e-01,2.232797e-01,4.626261e-02,1.380315e-01
3.538648e-01,3.007244e-01,4.191829e-01,1.671049e-01,4.446236e-02
1.301431e+00,7.235288e-01,0.000000e+00,0.000000e+00,8.118603e+00
2.945655e-01,3.201740e-02,1.953822e-01,0.000000e+00,1.974924e-02
1.043059e-01,1.119434e-01,4.280572e-01,8.081018e-02,5.989005e-03
5.233968e-02,3.954033e-01,4.046258e-01,0.000000e+00,2.645318e+00
2.867204e-01,1.874774e-01,1.766519e-01,9.898170e-02,5.818330e-02
1.965834e-01,0.000000e+00,3.274185e-02,0.000000e+00,8.579728e-01
2.158263e-01,4.753611e-02,2.382281e-01,2.781195e-01,1.203848e+00
0.000000e+00,3.412287e-01,4.042228e-01,1.152390e-01,4.673362e-01
3.924808e+00,9.942297e-01,8.667019e-01,1.854029e+00,1.123978e+00
1.291933e-01,1.729700e-01,2.405951e-01,1.827473e-02,1.139002e-01
2.521834e+00,1.266662e+00,7.655309e-01,8.515632e-01,0.000000e+00
1.303594e-01,3.345615e-01,3.576341e-01,1.195713e-01,1.796409e-01
1.587870e-01,2.958693e-01,2.399012e-01,6.767368e-02,1.252619e-01
3.633718e-01,0.000000e+00,8.732518e-02,1.273359e-01,7.478510e-02
7.247571e-01,4.600350e-01,2.323876e-01,2.619956e-01,6.685217e-01
2.648789e-01,5.063523e-01,3.184762e-01,1.432681e-01,8.598029e-02
2.004959e-01,3.371602e-01,1.005017e+00,0.000000e+00,1.103753e-01
0.000000e+00,2.665876e+00,3.134862e-01,0.000000e+00,0.000000e+00
9.680673e-02,1.343138e-01,2.377377e-01,1.007380e-01,1.251512e-01
7.196891e-01,5.311714e-01,4.286389e-01,2.570422e-01,1.053714e-01
1.170350e-01,9.432660e-02,2.383225e-01,9.839050e-02,4.470849e-02
4.612620e-01,7.175497e-01,4.506005e-01,5.894371e-02,3.439238e-01
0.000000e+00,1.070962e+00,3.258101e-01,0.000000e+00,3.562058e+00
3.248388e+00,8.551606e-01,6.830801e-01,1.150077e+00,3.226528e-01
2.905536e-01,3.609363e-02,1.038275e-01,1.069031e-01,0.000000e+00
3.838541e+00,8.755390e-01,1.618721e+00,1.797465e+00,1.625919e+00
9.364972e-02,1.676224e-01,2.265936e-01,4.823784e-02,1.670627e-01
6.423376e-02,3.167150e-01,2.607246e-02,5.709237e-02,7.349471e-01
5.388467e-01,8.076646e-02,2.599853e-01,1.309819e-01,2.229994e-01
2.150520e-01,2.348810e-01,1.956503e-01,4.081329e-02,5.683848e-02
7.477945e-02,5.214725e-01,1.414266e-01,5.644629e-02,0.000000e+00
1.209526e+00,0.000000e+00,2.050033e-01,4.858875e-01,5.967715e-01
2.394551e-01,8.701537e-01,8.305571e-01,1.343754e-01,3.439255e-01
3.217263e+00,5.377139e-01,7.812699e-01,1.290191e+00,5.787506e-01
0.000000e+00,2.848658e-01,1.570599e-01,6.332326e-02,1.620886e+00
1.552433e+00,5.456597e+00,8.104549e-01,1.037965e+00,7.905420e-01
5.236364e-01,1.504383e-01,2.274068e-01,1.328156e+00,4.615661e-01
5.267498e+00,1.187339e+00,1.933073e+00,2.214192e+00,1.732388e+00
1.255787e+00,4.393772e-01,4.101537e-01,8.723213e-01,2.350045e-03
6.760434e-01,0.000000e+00,1.586475e-02,0.000000e+00,1.314470e-01
0.000000e+00,0.000000e+00,3.926739e+00,0.000000e+00,0.000000e+00
3.136832e+00,1.316326e+00,6.960006e-01,1.345426e+00,6.621245e-01
3.390517e+00,1.479863e+00,1.014399e+00,1.192437e+00,5.719034e-01
3.552969e+00,1.116595e-01,6.280587e-01,1.577597e+00,3.860644e-02
1.152629e+00,2.948746e-01,6.902030e-02,1.514359e-01,0.000000e+00
1.912169e-01,1.138387e-01,1.636215e-01,5.964219e-02,9.787966e-03
1.089099e-01,2.663527e-01,1.779749e-01,8.959275e-02,1.253967e-01
3.953109e-01,9.726180e-02,1.463468e-01,1.291664e-01,0.000000e+00
3.010883e-01,1.000503e-01,9.365583e-01,2.333097e-01,4.463516e-01
0.000000e+00,1.785241e+00,3.729554e-01,0.000000e+00,0.000000e+00
6.299937e-01,1.419545e-01,1.002018e-01,2.768124e-01,0.000000e+00
4.985795e+00,6.955842e-01,1.909349e+00,1.672819e+00,1.605810e+00
3.770919e-01,4.466152e-02,9.227612e-02,1.774325e-01,1.085348e-01
1.854929e-01,1.040751e-01,1.772305e-01,9.634185e-02,1.011870e-01
4.511372e-01,1.217064e-01,6.363568e-02,2.488590e-01,0.000000e+00
1.647863e-01,1.039562e+00,1.934118e-01,0.000000e+00,5.454582e-02
1.434741e-01,1.143271e-01,1.950417e-01,1.115069e-01,0.000000e+00
3.646693e-01,8.359904e-02,2.078578e-01,7.446212e-02,3.143922e-01
1.972477e-01,4.640995e-02,2.100178e-01,6.557146e-02,1.717113e-01
4.341500e-01,1.930392e-01,1.788623e-01,1.924851e-01,0.000000e+00
3.731600e-01,0.000000e+00,2.260351e-01,2.163815e-01,2.614554e-01
1.803249e-01,1.894325e-01,1.962953e-01,8.903574e-02,1.470467e-01
1.432996e-01,4.373064e-01,1.830665e-01,8.464527e-02,0.000000e+00
5.478229e-02,5.020984e-01,7.483802e-01,4.446513e-02,0.000000e+00
1.670034e+00,1.404544e+00,7.890304e-01,6.848172e-01,5.158221e-01
1.619073e+00,4.979522e-01,7.582113e-01,6.255059e-01,5.139514e-01
2.687204e+00,2.217378e+00,2.578062e+00,1.830420e+00,1.716964e+00
1.972912e+00,1.276784e+00,1.415009e+00,1.026248e+00,3.272178e-01
8.062122e-01,5.541113e-01,5.059429e-01,3.534734e-01,0.000000e+00
2.320912e+00,1.276373e+00,1.561662e+00,1.325381e+00,1.295150e+00
1.981592e+00,6.721101e-01,1.059586e+00,1.043667e+00,7.796884e-01
5.320263e-01,3.730438e-01,3.111555e-01,3.194569e-01,1.486571e-01
2.297191e+00,7.448356e-01,1.087627e+00,8.951441e-01,5.307314e-02
