2.458742e+02,8.758245e+01,4.752027e+00
1.536204e+02,4.246486e+01,1.205402e+01
2.777140e+02,2.242362e+01,1.702918e+01
3.619571e+02,3.540690e+01,5.389743e+00
9.307766e+01,5.982998e+01,5.820735e+01
1.788146e+02,1.087876e+02,3.142622e+01
1.565334e+02,8.845700e+01,3.936060e+01
3.218712e+02,8.928608e+01,2.135268e+01
1.602804e+02,9.988267e+01,2.288043e+01
1.484105e+02,2.388597e+01,2.113917e+01
1.201236e+02,2.488531e+01,2.775309e+01
4.744723e+02,1.014347e+02,2.692100e-02
7.987669e+01,4.691750e+01,1.950366e+01
2.799405e+02,4.171718e+01,1.112057e+01
1.804216e+02,6.040133e+01,8.761105e-01
9.623589e+01,5.256985e+01,2.383938e+01
5.729925e+01,1.611384e+02,4.351371e+00
1.872248e+02,1.030363e+02,1.009141e+01
3.331779e+02,9.800919e+01,5.393359e-01
1.907509e+02,6.368306e+01,2.309915e+01
8.573516e+01,4.492316e+01,2.490190e+01
9.637886e+01,5.849553e+01,6.480560e+01
1.810472e+02,9.918696e+01,3.962304e+01
1.961259e+02,9.254763e+01,3.963939e+01
2.089369e+02,6.402294e+01,1.482278e+01
5.085903e+01,1.871088e+01,3.022582e+00
9.687305e+01,6.555573e+01,7.727367e+01
1.136841e+02,6.394144e+01,2.338398e+01
6.973470e+01,5.286964e+01,4.636276e+01
8.977957e+01,8.306694e+01,1.139685e+01
5.460373e+01,2.407998e+01,1.164317e+01
1.179087e+02,2.450380e+01,2.581033e+01
1.114103e+02,1.869669e+01,7.783399e+01
9.352176e+01,1.543514e+02,1.741375e+01
1.317721e+02,5.774568e+01,1.555521e+01
9.956732e+01,1.595722e+02,3.394405e+01
3.196096e+02,7.593612e+01,7.816118e+00
2.401297e+02,1.716540e+02,9.891594e+00
1.209204e+02,6.402026e+01,5.086894e+01
9.970962e+01,1.206199e+02,3.590291e+01
1.267725e+02,4.070593e+01,3.045740e+01
2.482114e+02,3.573110e+01,2.298287e-06
3.259889e+01,2.583453e+01,5.021456e+01
1.431408e+01,1.808067e+02,3.967490e+00
6.437137e+01,1.355969e+02,1.422473e+01
1.360540e+02,6.721895e+01,2.175968e+01
1.999232e+02,7.513396e+01,7.615472e+00
1.347151e+02,5.968781e+01,2.931295e+01
1.396505e+02,1.197385e+02,1.242936e+01
1.775728e+02,3.167699e+01,1.630884e+01
3.082435e+02,2.804466e+01,2.955305e+00
1.644310e+02,2.664860e+01,2.445019e+01
1.844319e+02,6.188921e+01,9.932588e+00
3.194788e+02,2.067967e+01,1.857820e+01
6.635950e+02,4.816840e+01,2.265384e+01
3.410162e+02,7.370575e+01,1.709926e+01
2.421310e+02,1.292987e+01,3.118984e+01
2.230759e+02,1.627135e+01,3.475137e+01
2.862851e+02,4.536025e+00,7.677484e+00
3.478198e+02,2.925080e-02,8.373104e-01
1.484989e+02,4.828617e+00,3.305660e+01
2.182302e+02,1.653154e+01,5.824493e+01
2.603855e+02,7.024664e+00,1.728419e+01
2.269368e+02,1.001354e+01,2.230546e+01
3.678832e+02,3.863496e+00,4.482241e+01
3.278354e+02,4.351017e+00,2.134221e+01
2.717340e+02,4.832946e+00,6.360660e+00
1.542549e+02,1.245466e+01,3.553131e+01
1.913277e+02,1.347257e+01,3.859119e+01
2.525246e+02,3.180026e+00,2.642462e+01
2.257553e+02,3.667691e+00,2.182545e+01
1.360525e+02,1.568725e+00,3.586367e+01
1.376547e+02,1.151385e+01,4.903089e+01
2.761557e+02,4.900152e+00,4.495941e-03
1.704209e+02,3.381711e+01,3.737610e+01
1.692281e+02,2.476344e+01,2.328284e+01
4.477176e+02,8.544813e+00,1.674329e-02
2.965004e+02,1.268811e+01,4.303674e+01
2.659705e+02,2.203962e+00,2.314438e+01
2.780299e+02,1.199365e+01,5.907211e+00
1.937790e+02,9.641699e+00,3.969529e+01
1.636815e+02,7.130881e+00,3.904423e+01
1.748062e+02,2.844106e+01,2.772328e+01
1.611319e+02,3.076317e+01,2.252668e+01
4.402001e+02,6.990103e-06,8.149014e-01
1.940498e+02,1.154989e+01,1.682610e+01
3.145623e+02,5.896548e+00,1.167949e+01
1.240426e+02,8.088186e+01,2.027714e+01
2.077874e+02,2.691961e+01,3.265325e+01
2.164671e+02,2.730966e+01,3.579473e+01
1.779304e+02,2.358874e+01,3.408524e+01
2.622508e+02,1.513859e+01,4.652341e+01
1.478641e+02,1.074865e+01,3.786529e+01
2.011195e+02,2.251547e+01,1.137670e+01
1.711994e+02,3.514887e+01,2.449824e+01
1.603542e+02,5.390053e+00,3.876269e+01
4.658143e+02,5.532749e+01,2.451843e+01
1.337148e+02,1.422592e+01,4.817160e+01
2.995236e+02,8.396681e+00,1.203816e+01
4.403673e+02,3.940707e+00,1.174298e-01
5.035032e+02,9.145062e-02,3.396928e-02
2.716233e+02,9.287815e+00,2.810220e+01
1.121566e+02,3.468364e+00,3.716796e+01
4.085553e+02,5.834085e+00,2.594712e+01
5.510225e+02,1.303497e-02,1.268030e+01
2.176837e+02,4.942576e+01,4.457379e+01
1.766769e+02,5.369125e+00,5.714683e+01
1.923134e+02,3.000279e+00,4.355759e+01
1.819529e+02,3.760289e+01,6.314165e+01
3.188753e+02,1.565244e+01,9.254247e+00
2.334163e+02,7.715122e-01,3.319928e+01
2.283497e+02,1.257763e+01,2.461778e+01
1.157415e+02,1.000273e+01,3.673068e+01
2.352155e+02,7.639958e+00,8.284173e+00
4.191738e+02,2.511999e+01,1.007570e+02
3.997887e+02,1.960904e+01,2.342695e+00
1.421571e+02,2.026333e+01,1.936506e+01
1.420781e+02,2.026877e+01,3.794334e+01
2.180965e+02,6.380200e+00,2.627232e+01
2.049156e+02,7.766258e+00,3.766109e+01
2.598913e+02,8.816757e-02,6.759762e+01
1.591537e+02,7.355359e+00,5.662642e+01
2.292681e+02,1.719195e+01,4.720101e+01
1.917828e+02,5.370228e+01,4.985718e+01
1.668890e+02,3.190590e+01,3.439734e+01
2.275800e+02,9.920434e+00,4.434274e+01
1.616803e+02,1.376586e+01,5.210232e+01
3.920660e+02,1.924139e+00,1.647991e+01
1.812503e+02,1.146620e+01,6.594533e+01
1.833702e+02,2.892511e+01,4.100138e+01
2.081398e+02,2.325955e+00,2.401774e+01
1.194297e+02,1.219875e+01,5.461931e+01
1.489144e+02,2.564389e+01,2.598351e+01
2.621954e+02,5.946291e+01,3.993076e+01
2.942791e+02,4.073507e+01,1.332237e+01
1.480125e+02,1.371389e+00,3.873121e+01
3.540667e+02,4.087447e+01,8.726534e+00
1.588949e+02,1.157881e+01,4.174041e+01
4.149377e+02,1.562533e+00,1.860925e-01
8.333621e+01,4.854009e+00,3.514416e+01
2.679679e+02,1.336379e+01,2.596773e-01
1.931791e+02,8.642449e+00,5.564967e+01
5.743939e+02,6.312695e-02,1.807859e+01
2.040810e+02,1.046636e+01,3.930936e+01
1.763876e+02,8.315977e+00,2.243234e+01
2.811750e+02,5.268566e+01,4.375095e+01
2.509959e+02,8.781911e+00,8.183692e+00
2.859392e+02,9.790886e+00,3.175417e+01
2.632781e+02,2.089556e+01,2.050033e+01
1.721030e+02,6.861563e+00,6.859182e+01
2.798297e+02,2.749210e+01,1.398118e+01
2.749602e+02,1.334864e+01,3.864087e+01
9.771937e+01,5.084296e+00,3.658295e+01
6.136908e+01,1.807900e+01,3.403630e+01
3.654577e+02,2.148023e-03,2.802695e-01
1.508199e+02,2.389282e+01,5.504323e+01
1.579477e+02,4.836298e+01,3.915074e+01
1.972313e+02,7.455390e+00,4.599794e+01
2.759630e+02,2.640671e+01,2.947498e+01
2.087492e+02,1.008203e+01,4.044546e+01
1.768477e+02,3.742209e+01,4.804559e+01
2.838414e+02,4.025382e+01,1.242008e+01
1.461948e+02,4.085230e+01,1.172058e+01
2.204316e+02,3.460097e+01,5.125383e+01
5.011564e+02,8.189428e+01,2.814957e+01
2.604757e+02,3.198397e+01,8.824911e+01
8.025018e+01,3.562511e+01,4.781233e+01
1.269960e+02,3.093378e+01,1.204077e+01
1.568104e+02,2.793156e+01,2.491569e+01
1.081685e+02,1.724722e+01,8.512336e+00
4.598404e+02,3.131404e+00,1.791750e+00
1.149834e+02,3.538244e+01,2.271159e+01
2.486158e+02,1.926697e+01,5.161907e+01
1.629987e+02,2.194877e+01,2.946165e+01
1.596542e+02,3.481945e+01,5.572796e+01
4.468075e+02,8.005797e+00,5.962276e+01
2.210448e+02,3.458168e+01,4.099686e+01
2.295905e+02,3.289889e+01,4.504593e+01
1.454860e+02,1.011628e+02,3.652393e+01
2.008212e+02,8.925278e+01,3.774861e+01
1.906902e+02,3.291724e+01,6.265355e+01
1.874290e+02,2.702027e+01,4.314051e+01
4.318498e+02,1.825441e+01,1.491731e+00
1.369313e+02,1.422093e+01,2.705127e+01
3.515326e+02,7.634725e-07,8.523830e-07
9.768326e+01,2.188186e+01,2.999238e+01
1.097411e+02,7.905849e+00,5.376967e+01
1.678463e+02,1.784083e+01,2.192644e+01
2.141747e+02,5.249246e+01,3.074062e+01
1.777128e+02,1.271498e+02,9.919861e+00
2.765185e+02,9.791322e+01,1.248383e+01
1.314431e+02,1.275993e+01,3.468318e+01
1.508297e+02,6.242477e+01,1.153314e+01
2.393837e+02,1.156960e+01,3.132286e+01
2.954471e+02,9.120877e+00,5.724400e+00
2.849313e+02,8.931964e+00,2.595375e+01
2.842899e+02,6.445310e+01,4.310788e+00
1.312606e+02,1.857505e+02,8.476133e+00
3.536752e+02,7.550767e+00,1.997218e-01
3.561620e+02,5.580352e+00,3.174155e+00
2.059550e+02,4.975654e+00,2.111742e+01
3.555332e+02,1.814527e+01,4.048873e+01
2.016646e+02,2.044203e+01,2.796801e+01
2.003111e+02,2.269710e+01,2.361357e+01
2.278925e+02,3.229078e+01,2.170751e+01
2.980257e+02,1.359303e+01,9.875585e-01
2.283273e+02,2.787497e+01,1.113907e+01
1.166113e+02,2.334179e+01,2.777209e+01
2.204940e+02,1.846946e+01,1.682809e+01
2.514799e+02,1.094140e+01,1.246806e-05
2.639909e+02,3.475315e+01,1.105702e+01
1.422467e+02,6.742732e+00,3.297059e+01
3.534982e+02,1.759421e+01,1.200827e+01
2.638996e+02,5.346874e+00,8.406394e+00
2.330461e+02,2.897298e+01,1.275653e+01
1.658919e+02,4.798743e+01,2.275762e+01
2.626003e+02,2.625602e+01,2.119457e+01
2.334634e+02,2.074464e+01,2.474350e+01
1.741820e+02,3.038724e+01,1.649888e+01
1.085640e+02,2.933885e+01,4.119399e+01
7.055244e+02,2.063255e+02,5.164333e+01
3.800747e+02,1.319925e+00,2.998223e-08
1.950929e+02,2.178732e+01,3.408367e+01
3.184920e+02,7.726817e+01,3.662439e-01
2.793115e+02,3.619953e+01,2.996802e+00
2.391661e+02,3.556896e+01,1.311862e+01
2.961153e+02,1.044643e+01,8.990026e-01
1.820109e+02,3.691196e+01,2.285695e+01
1.974297e+02,4.010848e+01,1.864421e+01
2.255081e+02,3.048310e+01,1.517455e+01
1.604496e+02,2.976458e+01,2.493932e+01
2.673743e+02,1.946736e+01,4.483050e-01
3.570527e+02,3.795273e+01,7.220347e+00
2.149929e+02,2.811536e+01,3.230348e+01
1.235391e+02,1.452222e+02,1.240411e+01
2.551768e+02,6.048000e+01,1.056221e+01
3.283398e+02,3.762730e+01,2.720040e+01
1.785020e+02,1.972053e+01,2.305736e+01
1.593833e+02,9.662378e+01,1.165042e+01
4.170228e+02,1.866517e+01,4.230018e-01
4.475582e+02,2.751662e+01,1.152959e+01
1.634233e+02,4.168525e+01,2.081756e+01
3.122321e+02,4.971764e+01,6.295084e+00
2.542711e+02,4.504114e+01,1.222549e+01
2.970069e+02,5.050552e+01,3.829033e+00
1.467410e+02,4.562183e+01,4.282439e+01
4.004230e+02,2.951538e+01,1.458285e+01
2.359994e+02,5.142096e+01,2.414995e+01
1.750435e+02,4.005629e+01,2.186674e+01
2.107534e+02,3.623992e+01,2.426824e+01
4.170412e+02,7.563385e+01,3.817067e+01
2.552430e+02,4.103683e+01,7.773825e+00
2.769854e+02,3.043161e+01,1.120532e+01
3.787157e+02,1.598168e+01,1.209840e-03
1.573885e+02,3.032734e+01,2.705972e+01
3.833708e+02,2.381548e+01,9.758088e+00
1.679739e+02,4.090008e+01,3.803690e+01
2.194160e+02,2.384419e+01,4.058727e+00
1.859916e+02,4.435842e+01,2.070625e+01
2.855568e+02,2.571175e+01,1.704586e+01
2.274747e+02,2.031184e+01,9.351727e+00
3.489696e+02,6.418494e+01,6.573381e+00
1.247365e+02,4.523941e+01,5.220846e+01
3.107150e+02,2.708629e+01,1.990732e-01
2.752528e+02,7.564631e+01,1.651390e+01
3.631056e+02,1.458249e+01,1.777677e-03
2.030959e+02,4.070723e+01,1.538055e+01
3.097262e+02,3.628044e+01,2.692962e+01
1.932552e+02,3.044666e+01,4.093202e+01
1.170574e+02,4.552014e+01,4.317561e+01
2.131546e+02,3.179895e+01,7.757291e+00
3.674788e+02,6.027162e+01,8.773945e+00
1.828934e+02,3.031300e+01,1.739371e+01
2.162738e+02,3.081765e+01,2.151242e+01
2.538422e+02,4.758179e+01,1.467196e+00
1.238139e+02,4.370761e+01,3.592168e+01
3.295853e+02,7.175968e+00,1.937587e+01
2.799389e+02,2.663796e+01,3.078478e+01
2.776120e+02,1.360079e+01,8.627247e-01
3.911717e+02,4.550854e+01,1.100358e+01
3.734282e+02,5.107265e+01,4.379157e+00
2.642717e+02,2.723212e+01,2.012980e+00
3.792531e+02,3.331574e+01,4.776857e-03
2.956125e+02,3.603443e+01,1.686475e+00
2.658389e+02,3.260604e+01,5.476865e+00
3.150654e+02,3.905743e+01,9.701005e+00
2.212754e+02,7.887019e+01,2.334878e+01
1.796735e+02,2.976682e+01,4.840361e+01
2.412316e+02,1.278519e+02,6.017290e+01
3.678711e+02,3.027490e+00,6.676518e-05
1.827258e+02,3.803413e+01,1.007102e+01
1.889460e+02,3.625063e+01,2.569501e+01
3.693205e+02,2.159960e+01,2.378328e+00
2.618899e+02,4.213903e+01,5.817751e+00
2.480090e+02,1.791252e+01,5.630621e+00
2.343320e+02,5.326384e+01,2.204875e+01
2.347611e+02,3.610419e+01,7.737527e+01
4.923414e+02,1.348976e+02,1.433484e+01
1.433873e+02,3.769247e+01,1.414546e+01
1.753090e+02,3.016881e+01,3.173050e+01
1.778565e+02,9.047965e+00,2.162005e+00
1.388968e+02,8.261998e+00,2.593818e+01
2.719528e+02,4.711153e+01,3.834083e+01
1.368120e+02,1.587613e+01,4.541975e+01
3.072219e+02,2.725641e+01,1.088850e+01
2.728861e+02,2.695987e+01,3.772320e+01
2.556754e+02,2.694194e+01,2.741541e+01
4.257991e+02,3.703103e+01,8.371352e+00
2.128666e+02,1.514842e+02,2.740198e+01
2.339518e+02,5.945637e+01,2.250779e+01
4.113177e+02,2.201406e+01,5.664566e-01
1.080673e+02,2.661893e+01,2.527407e+01
2.875050e+02,3.915226e+01,7.047676e+00
3.591453e+02,3.698344e+01,1.127762e+01
4.424561e+02,2.943455e+01,5.340529e+00
2.478910e+02,2.375609e+01,2.154283e+01
1.028362e+02,3.247625e+01,3.137368e+01
2.746810e+02,9.496184e+00,5.116647e+00
3.103191e+02,3.969186e+01,2.079001e-02
2.870620e+02,2.926932e+01,1.536833e+01
3.620895e+02,2.125366e+01,4.222788e-01
2.385074e+02,2.002347e+01,4.039687e+01
3.311977e+02,1.296757e+01,5.969763e-03
3.903926e+02,2.896476e+00,3.500757e-02
1.615003e+02,1.809442e+02,5.486538e+00
2.787546e+02,5.256332e+01,7.838578e-01
1.486949e+02,1.223514e+02,6.037073e+00
1.492170e+02,1.052526e+02,5.328698e-01
1.387100e+02,1.213848e+02,4.682650e-05
6.030270e+01,1.720821e+02,2.523142e+00
1.350073e+02,1.290340e+02,1.717194e-05
2.273600e+01,2.125159e+02,2.830227e+00
1.882113e+02,1.479616e+02,5.076071e+00
7.060610e+01,9.544194e+01,1.013510e+01
4.439230e+01,1.840540e+02,8.841013e-01
5.188167e+01,2.865709e+02,2.048413e-01
3.388688e+01,2.106110e+02,4.688647e+00
6.446975e+01,1.542210e+02,2.417049e-02
6.651973e-02,1.905080e+02,5.506435e-01
2.932370e+02,1.430413e+02,2.512176e-07
8.387008e+01,1.383213e+02,4.900538e-03
1.582319e+02,9.817047e+01,4.241720e+00
1.269763e+02,1.693275e+02,8.321632e-05
3.088238e+01,2.563810e+02,5.769513e+00
4.836076e+01,1.945368e+02,5.327313e+00
7.205942e+00,2.542773e+02,4.021070e-01
5.166800e+00,2.576284e+02,3.783093e+00
1.453558e+02,1.659529e+02,3.750831e+00
8.266519e+01,1.618117e+02,7.192491e+00
8.456730e+01,1.940559e+02,3.732107e-01
2.694187e+02,6.649274e+01,7.054720e-13
1.348686e+02,1.203680e+02,1.582375e+01
8.441489e+01,2.275100e+02,2.227104e+00
8.044800e+01,2.588201e+02,7.786101e+00
3.138953e+02,1.333521e+02,4.842666e-06
1.902292e+01,3.106938e+02,1.121630e-01
1.464869e+02,1.688624e+02,1.256350e-02
1.857621e+02,2.233737e+02,2.670079e-02
5.831446e+00,2.015409e+02,1.309782e+00
2.072298e+02,1.813087e+02,5.318938e-03
2.268162e+02,1.835031e+02,8.451495e+00
5.608531e+01,2.106563e+02,6.290145e+00
4.439384e+01,1.767303e+02,4.627796e+00
2.373344e+02,1.714283e+02,5.382128e+00
1.616380e+01,2.367357e+02,1.769065e+00
2.706561e+01,1.875568e+02,1.026925e+00
8.984548e+01,1.847755e+02,1.074546e-06
5.159894e-01,3.978012e+02,4.140619e+00
9.837845e-01,2.343949e+02,1.744757e+00
5.849089e+01,2.014723e+02,5.737147e+00
9.244916e+01,1.730739e+02,8.078098e-01
2.329024e+01,2.233909e+02,8.834722e+00
4.450205e+01,1.590260e+02,3.832918e-03
3.751284e+01,2.087496e+02,1.041266e+00
2.824143e+01,1.602076e+02,9.683522e+00
1.203974e+01,2.039703e+02,3.075606e+00
7.493175e+00,2.596931e+02,1.512420e+00
1.098501e+02,2.357047e+02,4.363055e+00
2.443980e+00,2.332742e+02,1.005553e+01
3.880282e+01,2.296117e+02,2.527801e+00
2.213785e+01,1.484596e+02,3.767588e+00
5.732760e+01,2.598460e+02,7.266453e+00
4.702986e+01,3.222921e+02,3.750461e+00
8.461972e+01,2.176682e+02,1.981430e-01
1.492964e+02,8.722468e+01,3.618597e-05
4.688852e+00,1.815433e+02,2.204375e+00
1.178260e+00,2.572859e+02,9.326225e-01
2.854626e+01,3.501362e+02,1.338461e+00
1.789669e+01,1.771382e+02,2.322781e+00
2.335800e+01,2.231382e+02,1.775063e-01
2.145986e+01,1.602644e+02,7.013923e+00
1.163169e+02,2.221130e+02,3.550549e-02
1.851860e+02,1.475814e+02,1.351192e-01
1.969319e+01,3.344535e+01,2.178588e-01
4.656754e+01,1.456278e+02,4.390225e+00
9.065912e+01,1.860327e+02,6.923778e-01
2.412642e+02,1.778129e+02,5.025617e-04
1.539841e+02,9.506123e+01,4.198555e-06
2.264834e+01,1.775818e+02,2.367996e+00
7.164655e+01,9.685783e+01,2.315870e+01
2.765097e+01,9.517050e+01,1.966327e+00
2.302641e+01,6.365360e+01,6.348402e+00
5.722566e+00,6.139924e+01,3.747081e+00
1.030815e+02,6.330103e+01,1.841128e-07
1.972084e+00,3.240626e+02,3.971914e+00
1.370074e+02,2.339247e+02,4.136242e-02
2.517669e+02,2.442271e+02,4.258245e+00
3.159916e+01,3.923586e+02,1.533082e+00
1.106431e+01,1.970690e+02,6.502575e+00
1.433041e+02,1.111305e+02,1.261691e-02
3.973403e-01,1.845390e+02,1.378319e+00
5.363133e+01,1.723533e+02,1.044865e+01
3.711056e+01,2.277167e+02,8.154408e-01
3.745474e+01,1.797491e+02,7.802656e+00
3.283012e+01,3.376390e+02,1.794576e-01
1.228464e+02,2.264048e+02,1.059112e-02
7.451325e+01,2.261468e+02,2.726839e+00
2.405056e+02,8.094049e+01,6.265445e+00
2.328996e+02,4.758135e+01,5.598257e-01
9.482167e+01,1.227834e+02,1.259473e+00
1.419508e+02,1.185140e+02,1.587117e+00
2.014302e+02,1.056695e+02,1.059816e+00
2.770541e+02,3.176696e+01,6.237719e-03
2.512511e+02,6.920314e+01,4.692531e+00
1.931648e+02,8.551875e+01,1.875002e-03
1.641173e+02,7.338449e+01,1.545552e+01
1.534499e+02,8.096269e+01,3.158148e+01
1.067764e+02,1.148565e+02,5.904966e+00
1.020014e+02,1.600969e+02,1.977342e+00
1.437232e+02,5.510162e+01,1.531077e+01
2.532206e+02,1.921595e+02,1.850717e-01
2.762278e+02,5.704192e+01,1.046477e-02
2.574678e+02,8.356616e+01,1.461715e+01
1.632385e+02,6.283235e+01,9.510271e+00
1.627101e+02,9.734122e+01,1.466963e+01
3.042835e+01,3.043299e+02,4.784521e-01
1.855466e+02,1.063728e+02,1.071224e+01
2.874272e+02,1.154557e+02,1.033340e+01
1.629569e+02,7.347952e+01,2.406499e+01
1.457473e+02,1.154816e+02,3.247401e+00
1.043067e+02,7.004109e+01,2.012009e+01
2.559525e+02,5.281572e+01,5.595095e+00
4.558612e+02,5.238850e+01,2.481248e-03
1.943668e+02,8.782762e+01,5.920410e+00
1.582165e+02,7.365240e+01,1.352087e+01
4.237140e+02,5.134905e+01,2.075598e+00
1.573235e+02,8.380015e+01,1.574537e+01
1.404136e+02,8.921049e+01,3.701402e+00
2.901014e+02,1.344012e+02,4.046641e+00
1.935168e+02,8.176234e+01,7.507396e+00
1.713536e+02,1.060919e+02,2.024017e+01
1.563218e+02,6.307066e+01,5.478061e+00
2.741813e+02,6.995349e+01,4.083019e+00
2.382521e+02,7.012185e+01,8.830633e+00
2.306777e+02,3.482532e+01,4.723876e+00
1.023372e+02,1.100629e+02,1.705030e+01
1.314993e+02,1.184077e+02,1.341231e+01
2.305148e+02,5.770146e+01,1.705582e+00
1.165431e+02,9.167168e+01,1.289217e+01
7.226218e+01,9.924847e+01,2.614049e+01
1.877177e+02,6.738914e+01,6.348950e+00
2.762969e+02,7.548674e+01,1.625728e+01
2.315590e+02,9.078310e+01,6.868369e+00
7.434582e+01,4.039510e+01,4.212416e+01
2.392642e+02,1.433288e+02,1.438341e+01
1.506905e+02,8.285625e+01,5.061858e+00
2.365525e+02,1.546686e+02,1.087509e+01
2.608756e+02,5.434771e+01,1.271822e-01
2.392353e+02,1.248927e+02,2.048527e+01
2.392192e+02,6.613065e+01,8.607552e-03
1.724983e+02,8.556653e+01,1.785027e-01
1.527442e+02,1.059460e+02,3.417239e+01
1.633750e+02,8.984384e+01,6.607636e+00
6.455274e+01,9.759357e+01,1.934108e+01
4.357093e+01,1.270400e+02,1.008765e+00
1.977175e+02,5.482422e+01,3.252005e-01
7.665293e+01,1.758478e+02,3.479203e+00
1.731497e+02,4.687598e+01,1.139085e+00
2.659268e+02,8.491152e+01,9.014558e-03
3.471286e+02,9.785032e+01,5.922110e-04
1.407486e+02,6.765954e+01,2.432871e-01
7.367006e+01,2.230683e+02,1.746822e+01
1.956293e+02,1.350991e+02,3.452798e+01
2.913849e+02,2.346806e+02,2.539131e+01
1.373410e+02,3.372123e+01,2.180667e+01
1.232990e+02,2.781677e+01,4.907216e+00
1.054750e+02,1.088108e+02,1.083448e+01
1.592199e+02,1.993029e+02,1.306607e+01
1.198799e+02,1.309785e+02,9.442698e+00
1.670933e+02,1.582907e+02,1.709386e+01
8.587266e+01,1.359675e+02,1.332873e+00
1.155254e+02,1.467930e+02,2.474539e+01
2.193477e+02,4.967866e+01,4.024816e+01
1.973686e+02,4.071686e+00,7.722793e+01
1.028425e+00,2.892318e+02,5.589042e+00
5.855606e+01,1.178191e+02,2.387556e+01
1.399603e+02,8.830475e+01,9.392716e+00
2.141036e+02,6.362923e+01,5.122039e-01
1.724578e+02,1.866435e+02,7.763325e+00
4.835344e+02,8.590466e+01,7.886060e-09
1.266970e+02,5.152348e+01,5.281013e+01
4.105172e+01,1.564540e+02,9.221827e+00
3.422350e+02,6.680009e+01,3.117353e-05
1.468274e+02,1.538769e+02,4.123945e-05
3.116066e+02,1.035148e+02,2.204975e-05
