1.394754e-03,1.114120e-01,2.909736e-01,5.359881e-03,0.000000e+00,2.685438e-01,1.679598e-04,1.041602e+00,4.318419e-15,1.383852e-01
4.505333e-01,6.062358e-02,0.000000e+00,2.431389e-01,1.715573e-01,3.366353e-01,1.319066e-01,2.357859e-01,5.747551e-02,2.644957e-01
5.925542e-01,6.119976e-03,6.108492e-01,3.361555e-01,2.375300e-01,1.839523e-01,2.483552e-01,2.910168e-02,5.654967e-04,4.187109e-01
6.087166e-01,6.356364e-01,8.663547e-06,3.842344e-01,4.036487e-01,1.726705e-01,8.305202e-01,2.454018e-01,1.043778e-01,4.708901e-01
1.041568e+01,1.738258e+00,1.301117e+00,3.801811e+00,1.466032e+00,3.824461e-02,1.201326e-03,1.355603e+00,4.439086e-02,2.378259e+00
1.779594e-01,2.945811e-01,5.585242e-01,8.365027e-02,1.184539e-01,3.339940e-01,3.910661e-05,4.232744e-07,5.500373e-14,4.536894e-01
6.604904e-01,3.480799e-01,2.017213e+00,9.283264e-01,1.104419e+00,4.976944e-01,9.168835e-01,1.640035e-02,8.430807e-02,7.451989e-01
1.940460e-01,6.336032e-04,1.750506e+00,8.139159e-01,3.373494e-01,3.982491e-01,9.601997e-01,8.383431e-05,7.761543e-04,1.134114e+00
8.413013e-05,1.310429e-01,8.801861e-01,4.691312e-01,2.041747e-01,5.704811e-15,1.322130e-01,0.000000e+00,0.000000e+00,4.681793e-01
2.591474e+00,3.167122e-01,1.191568e+00,5.724214e-05,1.738684e-01,2.339405e-01,6.352486e-01,2.210048e-05,5.641640e-01,6.662987e-01
6.862253e+00,7.965454e-01,7.390482e-01,1.050061e+00,3.645621e-01,1.181480e-02,7.095252e-01,2.066948e-01,6.921671e-02,1.205105e+00
1.676330e-01,1.616993e-01,4.457153e-01,3.717513e-01,5.965626e-02,1.399327e-01,6.265423e-07,4.411020e-02,1.070149e-14,2.075217e-01
5.162289e+00,2.793330e-01,1.000859e+00,5.998412e-01,5.076898e-01,2.427388e-01,1.175477e+00,6.040765e-04,2.627288e-01,1.474083e+00
5.690381e-02,4.063167e-02,0.000000e+00,3.381321e-01,9.209426e-02,5.924236e-02,9.308526e-02,7.081584e-01,2.248590e-01,1.055192e-09
1.079915e-01,3.702001e-02,3.353031e-01,3.593421e-01,1.640498e-01,9.692440e-02,1.512310e-02,1.683732e-01,1.462241e-05,9.438845e-02
6.560078e-01,7.574525e-08,2.261575e-01,3.024762e-01,3.738987e-01,1.766572e-04,3.559564e-01,1.972380e-01,2.220479e-05,3.008639e-01
3.421843e-01,1.396055e-01,3.955979e-01,9.779738e-03,4.708697e-01,2.873874e-01,1.731883e-06,3.793180e-01,7.848794e-05,2.730324e-01
5.056888e-01,2.859310e-01,9.704922e-01,3.391566e-01,2.558980e-01,3.886121e-01,1.417039e-01,1.289792e-01,7.353029e-02,4.693975e-01
7.625947e-04,1.911981e-09,0.000000e+00,2.766430e-08,1.355425e-14,3.917543e-16,2.256987e+01,2.396429e-03,6.291352e-03,1.148182e-05
2.702738e-01,7.755078e-09,1.358534e-01,4.559775e-01,1.186660e-01,1.115724e-01,9.516741e-04,6.536415e-01,8.938419e-07,1.208487e-01
5.607498e-06,3.677980e-12,5.279922e-06,5.150663e-02,5.328717e-01,0.000000e+00,9.133418e+00,4.990275e-09,6.238293e-02,0.000000e+00
3.200744e-01,8.292191e-02,1.720638e-01,3.082208e-02,2.218508e-01,5.326061e-02,3.510616e-09,2.343424e-01,2.671866e-04,3.409204e-01
6.082778e-03,1.454272e-01,1.547569e-01,1.916796e-01,1.338836e-01,2.811745e-01,7.151015e-01,9.291949e-05,5.075093e-02,9.378215e-02
2.307600e-02,6.767334e-02,3.394822e-02,3.666234e-01,2.875493e-01,1.126369e-03,1.507280e-01,2.320614e-01,6.699279e-03,3.045035e-01
1.470440e-01,3.303823e-01,2.116859e-01,2.392374e-01,2.018826e-01,5.711007e-08,1.301103e-01,1.131322e-01,1.338637e-01,2.170520e-01
1.933629e+01,8.022372e-01,1.240452e+00,6.266463e-01,2.943892e+00,6.590823e-01,8.548613e-01,1.992970e+00,6.506355e-01,2.187685e+00
7.069214e-02,3.528948e-01,3.724756e-01,3.640126e-01,1.195197e-01,2.474109e-01,3.622721e-03,3.469613e-01,1.422412e-02,1.003828e-01
4.399324e+00,8.018698e-02,1.696732e+00,4.033381e-01,4.636155e-01,1.428991e+00,5.142015e-01,4.828960e-01,2.329241e-01,1.134872e+00
2.570367e-01,6.093821e-02,0.000000e+00,1.295401e-01,1.614640e-01,7.552757e-02,1.400359e-01,5.530777e-02,2.300227e-13,1.806716e-01
1.374621e-01,1.075100e-01,7.085900e-01,5.347357e-01,2.181207e-01,2.781622e-01,2.532614e-06,1.514397e-01,2.895895e-09,1.392585e-01
1.515037e-01,2.750780e-02,3.921011e-01,2.201273e-01,1.352052e-01,6.705001e-02,5.711218e-06,2.731016e-01,1.643412e-11,2.322170e-01
1.069785e+00,7.212574e-05,4.565101e-01,2.273897e-02,0.000000e+00,4.629206e-01,4.360015e-02,7.265504e-06,1.232793e-01,5.710209e-10
1.307738e+00,9.384187e-02,6.878394e-01,2.354958e-03,1.459434e+00,1.866753e+00,7.678652e-01,3.910416e-01,3.410034e-09,1.717567e+00
2.717834e-01,1.371515e-03,4.785676e-01,4.195452e-02,1.792192e-01,9.726719e-06,3.268936e-03,3.062357e-01,5.005886e-02,4.287111e-01
1.008919e-01,4.088608e-01,0.000000e+00,5.032186e-02,5.137542e-01,7.363898e-04,1.060221e-09,6.216040e-01,1.525534e-02,2.957778e-01
1.358821e+00,5.041356e-02,1.224745e+00,2.548691e-01,3.000043e-01,1.977621e-01,7.394247e-07,2.338835e-04,2.101553e-01,4.113095e-01
1.780724e-02,1.293071e-02,4.505904e-01,3.641311e-01,1.779737e-01,8.189666e-02,1.312404e-14,9.796389e-03,3.098029e-11,3.314876e-01
4.336948e-08,2.954668e-02,1.551106e+00,1.058073e+00,3.795324e-01,1.123599e-01,1.306197e-07,6.582072e-03,9.357127e-02,1.102945e+00
2.948264e-03,2.910157e-11,2.783156e-01,8.337620e-03,9.809488e-02,1.128995e+00,2.807546e+00,6.301355e-15,1.522948e-15,5.325179e-12
7.693147e+00,3.942873e-01,1.525421e+00,3.997748e-01,5.950927e-01,1.276173e+00,2.349841e-01,7.892036e-01,7.101398e-01,9.198408e-01
4.819036e-01,0.000000e+00,7.912707e-04,4.101227e-02,4.405128e-10,6.047261e-15,4.392149e-02,3.834931e-01,6.320041e-04,1.048216e-01
1.606321e+01,4.764759e-01,2.471382e+00,1.376716e+00,2.318114e+00,2.716439e+00,1.500104e-01,4.274475e-02,6.655682e-01,3.788124e-02
2.546034e-01,1.699542e-01,2.742280e-01,6.171812e-06,3.449843e-01,1.882620e-01,2.111365e-03,4.898036e-05,8.979583e-04,2.077797e-06
5.707427e-01,4.243764e-07,8.600736e-06,7.787019e-01,2.141448e-01,1.201989e-01,2.426006e-10,4.892679e-01,3.700414e-02,2.203168e-01
1.539311e-06,2.470653e-01,4.561066e-01,6.196705e-01,1.139785e-11,0.000000e+00,2.235675e-01,5.048321e-01,2.533349e-02,1.478284e-01
3.770364e+00,5.564439e-01,1.780743e-01,1.917112e-03,9.269313e-01,8.225440e-01,9.172148e-02,3.184283e-03,8.072128e-02,6.579345e-01
1.148003e-01,3.786931e-01,1.734133e-01,2.329728e-02,9.851743e-02,1.587259e-01,8.817092e-02,2.625221e-01,3.088324e-10,1.603713e-01
1.829479e-02,3.977540e-01,8.896788e-01,7.469364e-06,8.702952e-01,7.865872e-01,7.523067e-02,1.394755e+00,3.206597e-08,3.035089e-01
1.195424e+01,6.256734e-01,2.557622e+00,1.931054e+00,6.550313e-01,1.640319e+00,5.878844e-01,2.848381e-01,3.857420e-02,2.215087e+00
0.000000e+00,0.000000e+00,2.654613e-01,0.000000e+00,3.983565e-01,8.702353e-01,5.704827e-01,0.000000e+00,0.000000e+00,0.000000e+00
5.383623e+00,2.203883e+00,4.016916e-02,3.790245e+00,4.208066e+00,2.211587e-02,4.249644e+00,6.427722e-07,1.288660e-07,1.521486e-02
8.590793e-01,9.893080e-02,3.066231e-01,4.470254e-01,7.098262e-01,2.724951e-01,3.431783e-01,4.127303e-05,4.263793e-03,1.282893e+00
5.034031e-02,1.110302e-01,9.649915e-11,6.283239e-02,7.181274e-02,4.141926e-01,0.000000e+00,2.934880e-01,4.352577e-02,3.423184e-01
2.726194e+01,2.354032e+00,3.711727e+00,3.846609e+00,2.734262e+00,3.421095e+00,1.006524e+00,9.379707e-01,1.716628e+00,4.625790e+00
3.035674e+00,7.501622e-03,1.037351e+00,2.506854e-01,1.881179e-02,5.891779e-01,3.503729e-01,4.717034e-01,1.527161e-01,7.414507e-01
4.732357e-04,0.000000e+00,6.006634e-01,1.891499e-12,0.000000e+00,1.434816e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.339394e+00
1.097054e+01,1.539606e-01,7.535525e-01,2.376099e+00,1.020088e+00,1.555115e+00,2.654399e-02,7.988164e-01,3.700228e-01,1.411653e+00
9.032493e+00,7.499143e-01,3.855570e+00,6.471793e-01,1.158609e+00,1.691293e+00,4.476079e-01,2.171374e-01,6.862278e-01,1.945434e+00
1.123302e+01,9.484487e-07,4.486082e-01,2.786162e+00,1.372008e-09,9.028504e-01,4.289648e-05,2.102486e+00,1.259802e-01,2.876359e-01
3.534982e-01,1.183232e-01,5.258175e-11,3.008897e-01,2.322705e-01,4.733297e-01,5.212438e-06,4.464505e-01,2.098533e-10,2.314480e-02
2.667839e-04,4.594909e-01,0.000000e+00,7.676154e-01,0.000000e+00,0.000000e+00,3.721779e-01,0.000000e+00,1.279531e-04,2.540379e-01
3.812624e-01,7.711976e-08,3.578145e-01,2.232048e-01,7.625348e-02,1.336064e-05,2.500575e-01,6.165992e-08,8.028317e-02,3.206467e-01
1.966129e-04,2.811773e-01,1.157475e+00,1.482043e-02,4.252035e-01,8.668609e-02,3.838408e-01,2.131828e+00,1.403812e-01,6.445469e-01
0.000000e+00,0.000000e+00,5.845739e-01,0.000000e+00,1.052701e+00,4.795000e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.277918e+00,9.462712e-02,6.092323e-01,9.939804e-02,1.396541e-07,9.470382e-03,2.242471e-01,1.274921e-01,9.824280e-02,8.822642e-02
1.306160e-01,2.332332e-01,4.261156e-02,3.282385e-04,7.289275e-02,1.762347e-01,8.981428e-02,2.482049e-01,1.621549e-01,2.642768e-02
2.775014e+01,1.577560e+00,4.726255e-01,4.150958e+00,1.506030e+00,1.909617e+00,1.717701e+00,2.967571e+00,1.319341e+00,1.490615e+00
6.081011e-01,4.494086e-02,4.768277e-02,9.943546e-02,4.592229e-02,2.628717e-14,1.768841e-02,1.338569e-02,9.401648e-02,4.023528e-01
7.605214e-02,8.600930e-02,1.586933e-01,2.551148e-01,1.386699e-01,8.256446e-03,1.462868e-01,3.228180e-01,1.073733e-02,2.387792e-01
3.097153e-01,2.001038e-01,2.424411e-01,1.541713e-04,2.958161e-08,2.469389e-01,7.257563e-02,1.792012e-01,5.062880e-02,7.622858e-02
3.321960e-05,1.665357e-01,7.220488e-01,2.247758e-01,1.269307e-01,5.654990e-01,2.137012e-14,4.972140e-01,7.683481e-14,1.808757e-01
1.090791e-01,2.977329e-01,2.072037e-01,5.409584e-01,2.979847e-01,3.908476e-14,6.497020e-01,1.635717e-01,2.226383e-04,4.855625e-01
2.268153e-01,2.535656e-07,2.714354e-01,7.222176e-01,5.104311e-04,1.544331e-01,7.034243e-05,6.422737e-02,2.238183e-01,2.954436e-01
2.534991e-01,1.153780e-02,4.325726e-01,5.080205e-01,0.000000e+00,1.378277e-01,2.280305e-01,4.333518e-01,8.466940e-02,4.907410e-02
1.453156e-02,1.062962e-01,4.793127e-02,2.308573e-01,9.714338e-02,0.000000e+00,3.143527e-01,3.674469e-01,3.659844e-03,2.798102e-01
5.659318e-02,3.021707e-02,3.868103e-01,2.999375e-02,1.800414e-01,7.606686e-02,2.070405e-01,1.738306e-01,1.049157e-10,2.638630e-01
3.308515e-03,2.272844e-01,2.661445e-01,7.573510e-02,3.181008e-01,1.976639e-01,5.049144e-15,5.488271e-01,1.007087e-01,2.017733e-01
6.283345e-01,1.724014e-04,9.362614e-16,5.576128e+00,4.899800e-01,1.972336e+00,2.712243e-01,2.472760e-06,1.513804e-02,9.936178e-13
0.000000e+00,2.227966e-13,0.000000e+00,1.228055e-02,3.730530e-01,6.424899e-01,8.728952e-09,0.000000e+00,4.146803e+00,0.000000e+00
5.983694e-09,2.239060e-05,5.227653e+00,2.461856e+01,3.925570e-06,3.460496e+00,1.593267e-08,1.769127e-11,8.674842e-02,8.914237e-14
0.000000e+00,0.000000e+00,4.443122e-01,1.901790e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.889997e+00,0.000000e+00
0.000000e+00,9.086601e-07,1.056883e-04,5.717635e-01,9.422148e-02,4.226991e-02,0.000000e+00,8.248755e-16,1.685062e+00,0.000000e+00
1.028064e-01,1.226682e-03,3.152808e-06,1.355775e+01,1.827591e-08,2.964902e+00,1.751266e-07,2.631694e-04,7.696749e-01,0.000000e+00
2.334200e-02,8.181588e-03,0.000000e+00,5.417225e+00,1.893325e-01,1.649441e+00,5.601123e-02,1.542331e-07,2.917232e+00,4.933779e-13
3.045430e-09,1.703516e-11,0.000000e+00,9.089870e-01,8.782597e-02,4.947618e-01,6.267378e-04,2.651377e-16,4.826774e-01,0.000000e+00
0.000000e+00,3.543196e-05,1.136517e-05,3.469697e+00,2.421309e-02,4.724990e-01,1.037488e-14,1.665813e-08,5.299948e+00,0.000000e+00
