5.792101e-02,3.657257e-01,0.000000e+00,0.000000e+00,2.458646e-01,1.019244e-02,0.000000e+00,1.007356e-01,1.102502e+00,0.000000e+00
2.501274e-01,0.000000e+00,9.330986e-02,2.557421e-01,5.862009e-01,2.138974e-02,3.432897e-01,2.101128e-01,3.316994e-01,4.125376e-02
4.194455e-01,7.528431e-01,0.000000e+00,1.396938e-01,7.311143e-01,1.689492e-01,9.092659e-02,3.830191e-02,1.122644e-01,0.000000e+00
2.001055e-01,3.474015e-01,1.349841e-01,7.564255e-01,4.676719e-01,2.486072e-01,1.744463e+00,1.488220e-01,3.661889e-01,7.209905e-02
3.225035e+00,8.733161e-01,0.000000e+00,2.909039e+00,2.916645e+00,1.286075e+00,0.000000e+00,3.508099e-01,9.677182e-01,8.384909e-01
1.709015e-01,6.698879e-01,0.000000e+00,2.467554e-01,5.393416e-01,3.427475e-02,0.000000e+00,1.958028e-01,2.439497e-02,2.935620e-02
5.517902e-01,2.195470e+00,1.481199e-01,2.697478e-01,1.260559e+00,1.079204e-01,1.151462e+00,0.000000e+00,0.000000e+00,6.436132e-01
4.203960e-01,1.735551e+00,1.918113e-02,0.000000e+00,3.837995e-01,9.304737e-02,1.495602e+00,5.794044e-01,3.116105e-01,2.334782e-01
2.011938e-01,1.150288e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.088925e-02,1.600694e-01,7.276934e-02,0.000000e+00,1.891052e-01
1.487987e+00,1.142229e+00,5.760174e-01,4.143623e-03,1.150533e+00,0.000000e+00,1.139933e+00,2.909780e-01,0.000000e+00,1.508893e-01
2.579785e+00,2.551661e-01,1.333581e-01,1.827992e+00,2.424821e+00,5.712298e-01,4.821075e-01,5.701966e-02,9.787835e-01,0.000000e+00
1.751380e-01,5.045962e-01,0.000000e+00,9.534137e-02,2.346583e-01,1.185957e-01,0.000000e+00,7.068386e-02,1.548919e-01,5.451704e-02
2.368880e+00,9.511384e-01,2.642285e-01,8.348208e-01,2.132603e+00,0.000000e+00,1.922568e+00,3.456618e-01,0.000000e+00,2.271967e-01
2.106998e-02,0.000000e+00,1.811584e-01,1.739388e-01,1.155757e-02,1.676783e-01,1.561558e-01,1.390501e-01,6.744298e-01,1.011405e-01
6.992050e-02,3.812262e-01,1.059126e-02,5.421291e-02,1.771115e-01,1.277199e-01,3.350012e-02,2.669596e-02,2.998911e-01,1.279664e-01
3.867239e-01,3.050877e-01,1.303775e-02,1.972052e-01,4.477006e-01,0.000000e+00,5.807443e-01,1.556897e-02,4.247240e-01,1.929270e-01
1.806967e-01,4.985044e-01,0.000000e+00,2.614703e-02,3.132060e-01,1.180449e-01,8.846059e-02,4.051321e-01,5.015059e-01,3.043138e-01
3.425766e-01,9.415343e-01,1.064938e-01,2.181984e-01,6.261861e-01,1.486815e-01,0.000000e+00,3.384643e-01,3.942885e-01,1.739373e-01
0.000000e+00,0.000000e+00,8.688551e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.514457e+01,1.031795e-01,1.918558e+00,0.000000e+00
1.996397e-01,2.351758e-01,2.142616e-03,4.689294e-02,2.871987e-01,5.568405e-02,3.132860e-01,0.000000e+00,7.435897e-01,3.220426e-02
2.465539e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.156065e+01,0.000000e+00,0.000000e+00,1.106423e+00
2.124934e-01,2.442517e-01,5.132485e-02,1.242893e-01,2.071249e-01,0.000000e+00,6.424910e-02,7.588677e-02,3.310964e-01,1.544866e-01
3.111286e-02,3.033700e-01,1.048791e-01,1.114138e-01,3.681329e-01,0.000000e+00,1.183794e+00,0.000000e+00,0.000000e+00,1.357641e-01
7.983250e-02,3.075743e-01,4.017476e-02,1.674748e-01,3.212264e-02,0.000000e+00,2.970386e-01,5.261622e-02,2.885674e-01,1.607878e-01
1.073854e-01,3.955160e-01,1.589171e-01,2.514818e-01,1.971010e-02,8.800739e-02,3.395542e-01,5.067259e-02,1.497963e-01,1.453258e-01
4.249319e+00,1.058303e-01,5.050658e-01,2.956475e+00,4.667862e+00,3.416999e-01,1.226360e+00,8.275180e-01,1.736751e+00,1.379877e+00
6.030429e-02,4.701795e-01,0.000000e+00,1.562536e-01,1.469212e-01,3.150880e-01,1.981062e-01,1.208216e-01,3.965880e-01,1.300482e-01
2.209804e+00,1.514987e+00,3.453138e-01,1.075170e-01,2.922233e+00,0.000000e+00,1.267420e+00,4.043454e-01,1.168953e-01,1.148544e-01
1.486130e-01,5.009505e-02,0.000000e+00,1.913594e-01,2.565050e-01,4.826473e-02,2.273598e-01,5.900717e-02,1.033064e-01,8.051575e-02
9.333462e-02,7.197539e-01,0.000000e+00,8.994731e-02,2.960453e-01,2.182118e-01,0.000000e+00,2.487164e-01,2.780585e-01,1.586386e-01
1.489250e-01,4.736961e-01,1.897651e-03,4.779354e-02,2.540165e-01,1.938533e-03,0.000000e+00,0.000000e+00,3.614347e-01,9.224301e-02
6.543122e-01,1.956865e-01,1.206560e-01,0.000000e+00,1.079245e+00,0.000000e+00,3.878217e-02,1.334084e-02,9.603931e-02,0.000000e+00
5.812284e-01,1.103750e+00,0.000000e+00,7.404447e-01,2.846099e+00,0.000000e+00,1.019949e+00,1.055937e+00,5.733221e-01,1.264928e-01
1.684176e-01,4.614668e-01,9.893010e-02,8.315242e-02,2.664832e-01,0.000000e+00,7.164973e-02,2.754875e-02,6.098205e-01,3.218563e-02
0.000000e+00,1.123870e-01,0.000000e+00,3.943466e-01,1.142594e-02,1.586778e-01,2.628470e-01,1.770750e-01,7.730089e-01,3.014581e-01
7.899298e-01,1.043732e+00,2.624037e-01,3.745192e-02,1.034806e+00,0.000000e+00,0.000000e+00,4.294805e-02,4.149410e-01,6.929542e-02
6.250345e-02,5.033887e-01,0.000000e+00,2.496175e-02,1.144167e-01,9.921537e-02,0.000000e+00,1.579366e-01,3.594110e-01,4.433501e-02
1.530483e-01,1.716465e+00,2.148144e-01,8.512353e-02,0.000000e+00,3.317094e-01,0.000000e+00,4.754559e-01,6.496102e-01,2.729632e-02
7.801888e-02,2.655912e-01,0.000000e+00,0.000000e+00,1.168830e+00,0.000000e+00,4.006487e+00,8.498596e-02,0.000000e+00,3.104614e-01
2.698262e+00,1.639226e-01,5.728634e-01,1.451351e+00,3.911478e+00,2.456372e-01,0.000000e+00,0.000000e+00,1.673267e+00,2.335970e-01
3.173153e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.832733e-01,0.000000e+00,0.000000e+00,8.890306e-02,3.566879e-01,1.949402e-02
3.886312e+00,1.007338e-01,3.572045e-01,2.552821e+00,5.288096e+00,1.185766e+00,0.000000e+00,5.149944e-01,6.970516e-01,1.072706e+00
6.373363e-02,2.836656e-01,0.000000e+00,1.515991e-01,4.580825e-01,1.265351e-01,0.000000e+00,0.000000e+00,1.287017e-01,1.726788e-01
3.446815e-01,1.621872e-01,2.063984e-02,3.523179e-01,5.419268e-01,1.580535e-01,0.000000e+00,0.000000e+00,4.218634e-01,9.973385e-02
3.693352e-02,5.960560e-01,3.191299e-02,2.026238e-01,0.000000e+00,1.266168e-01,5.180527e-01,0.000000e+00,6.939375e-01,0.000000e+00
1.794219e+00,0.000000e+00,2.073801e-01,5.867966e-01,2.000288e+00,3.172807e-02,0.000000e+00,6.717977e-01,0.000000e+00,8.832292e-01
8.223650e-02,2.537914e-01,0.000000e+00,2.040974e-01,1.602032e-01,5.677909e-02,2.493383e-01,1.270573e-01,2.921061e-01,1.354341e-01
0.000000e+00,1.027212e+00,0.000000e+00,1.141815e-01,1.089534e+00,0.000000e+00,1.849057e-01,3.429391e-01,1.520372e+00,4.968771e-01
3.854157e+00,1.132124e+00,1.563980e-01,1.818892e+00,3.982048e+00,5.551597e-01,0.000000e+00,8.651254e-01,5.116656e-01,7.034468e-01
0.000000e+00,3.536450e-01,0.000000e+00,0.000000e+00,1.105751e+00,8.042298e-02,8.587764e-01,0.000000e+00,0.000000e+00,2.684838e-01
1.641753e+00,1.149722e+00,0.000000e+00,2.691436e+00,2.144533e+00,5.474560e-01,4.949457e+00,0.000000e+00,0.000000e+00,1.625042e+00
6.193547e-01,8.998611e-01,1.151380e-01,4.805430e-01,9.374452e-01,0.000000e+00,6.445597e-01,1.769581e-01,0.000000e+00,1.535981e-01
1.012393e-01,1.084107e-01,8.234652e-02,9.321546e-02,3.518517e-01,0.000000e+00,0.000000e+00,3.246354e-01,3.538464e-01,0.000000e+00
4.771426e+00,1.086193e+00,8.960296e-01,3.930172e+00,5.795567e+00,1.479971e+00,1.072412e+00,8.660029e-01,1.202153e+00,1.272865e+00
1.639991e+00,6.752068e-01,1.815940e-01,0.000000e+00,1.973315e+00,0.000000e+00,7.693219e-01,0.000000e+00,9.997430e-01,0.000000e+00
4.861333e-01,3.927093e-01,0.000000e+00,0.000000e+00,1.345067e+00,0.000000e+00,0.000000e+00,5.950714e-01,0.000000e+00,0.000000e+00
3.534878e+00,0.000000e+00,1.696580e-01,1.767971e+00,3.994955e+00,9.737084e-01,0.000000e+00,7.132325e-01,8.361166e-01,6.803367e-01
3.073994e+00,1.972158e+00,5.246378e-01,1.561576e+00,4.142604e+00,3.668106e-01,0.000000e+00,7.100029e-01,0.000000e+00,6.921185e-01
3.962334e+00,0.000000e+00,1.240751e-01,8.697018e-01,3.574511e+00,9.177449e-01,7.787910e-01,0.000000e+00,1.954929e+00,0.000000e+00
2.767644e-01,1.815876e-01,0.000000e+00,6.344227e-02,7.267383e-01,4.294987e-02,6.511318e-04,5.725347e-02,2.289739e-01,2.591941e-01
1.966815e-01,3.217641e-01,0.000000e+00,4.176571e-01,0.000000e+00,6.644113e-02,6.105628e-01,0.000000e+00,0.000000e+00,0.000000e+00
3.300667e-01,4.425018e-01,1.337251e-01,0.000000e+00,2.419659e-01,3.131189e-02,3.290164e-01,2.880298e-02,9.405992e-02,1.689795e-02
6.852738e-02,1.403084e+00,2.419220e-01,6.113791e-02,1.308463e-01,0.000000e+00,6.189847e-01,2.402884e-01,2.024818e+00,2.890211e-01
0.000000e+00,5.698087e-01,0.000000e+00,0.000000e+00,1.280224e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.813428e-01
7.015011e-01,3.167211e-01,1.332042e-01,2.247907e-02,5.452332e-01,6.128298e-02,4.407029e-01,1.611630e-01,4.086107e-01,3.133468e-02
8.338037e-02,1.117019e-01,1.100515e-01,2.276280e-01,3.351989e-01,5.259419e-02,1.133703e-01,1.668656e-02,1.036119e-01,7.107799e-02
4.941608e+00,2.147397e-02,7.964624e-01,3.698862e+00,5.645497e+00,1.187027e+00,1.793839e+00,5.121022e-01,1.692708e+00,1.014337e+00
4.165340e-01,7.713968e-02,1.768693e-01,1.847422e-01,1.743546e-01,0.000000e+00,9.086192e-02,7.053198e-02,1.050657e-01,0.000000e+00
8.222777e-02,3.097388e-01,1.244601e-02,1.461330e-01,1.961188e-01,0.000000e+00,2.323974e-01,1.012701e-02,4.063532e-01,4.470250e-02
1.889736e-01,1.711172e-01,8.847152e-02,7.756053e-02,4.190163e-01,0.000000e+00,2.028155e-01,8.241115e-02,3.463831e-01,0.000000e+00
6.488255e-02,7.440062e-01,0.000000e+00,0.000000e+00,7.071701e-01,5.696570e-02,0.000000e+00,1.731652e-01,5.939097e-01,9.270966e-02
1.683305e-01,5.907707e-01,5.400241e-02,3.758917e-01,0.000000e+00,0.000000e+00,1.245336e+00,0.000000e+00,2.550954e-01,2.065073e-01
2.865010e-01,3.391388e-01,2.522891e-01,1.895264e-02,2.522580e-01,2.096287e-01,2.606505e-02,0.000000e+00,2.333030e-01,0.000000e+00
2.423162e-01,4.703869e-01,7.905731e-02,1.212801e-02,3.352588e-01,1.439387e-01,3.193265e-01,0.000000e+00,4.048941e-01,0.000000e+00
7.087897e-02,2.254559e-01,0.000000e+00,2.474677e-01,0.000000e+00,0.000000e+00,5.026039e-01,1.122222e-02,4.143888e-01,6.229530e-02
7.378584e-02,4.194966e-01,0.000000e+00,7.766426e-02,3.025564e-01,0.000000e+00,1.728499e-01,2.297436e-03,3.331389e-01,7.814077e-02
0.000000e+00,4.224143e-01,7.601807e-02,1.522247e-01,2.823064e-01,1.192765e-01,0.000000e+00,1.034082e-01,6.872099e-01,1.446189e-01
5.704915e-01,4.659693e-02,0.000000e+00,0.000000e+00,1.356876e+00,3.601340e+00,9.307658e-01,0.000000e+00,7.956897e-02,3.412234e-01
0.000000e+00,0.000000e+00,3.047506e+00,0.000000e+00,1.065521e-01,1.557816e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.570339e+00,3.857442e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.808529e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498360e-01
0.000000e+00,0.000000e+00,4.935526e+00,0.000000e+00,0.000000e+00,1.933941e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.439984e+00,0.000000e+00,0.000000e+00,7.745088e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
9.894526e-01,4.510015e-01,0.000000e+00,0.000000e+00,3.064679e-01,7.601074e+00,0.000000e+00,0.000000e+00,4.818491e-01,0.000000e+00
3.412864e-01,0.000000e+00,1.816948e+00,0.000000e+00,2.546239e-01,4.455890e+00,1.756488e-01,0.000000e+00,0.000000e+00,2.061395e-01
5.511781e-02,0.000000e+00,4.093813e-01,0.000000e+00,2.627018e-01,7.929350e-01,8.350797e-02,6.752724e-02,0.000000e+00,8.003571e-02
0.000000e+00,0.000000e+00,3.688597e+00,0.000000e+00,0.000000e+00,3.274239e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
