0.000000e+00,3.232114e-01,3.734285e-01,2.218691e-01,1.044470e-01
1.414366e-01,3.153550e-01,0.000000e+00,3.501548e+00,1.041353e+00
5.682233e+00,2.080803e+00,2.982901e+00,1.724205e+00,1.459682e+00
1.672227e-01,7.270735e-01,4.261000e-01,1.003059e+00,3.378812e-01
3.258603e-03,3.805891e-01,2.830736e-02,1.472725e-01,1.174967e+00
0.000000e+00,2.486554e-01,2.254360e+00,6.130054e-02,1.195127e+00
2.752039e-02,2.505266e-01,4.040022e-01,1.262873e+00,2.769742e-01
0.000000e+00,2.630253e-01,2.409977e-01,1.114712e+00,2.575474e-01
5.281513e-01,4.593028e-02,8.870647e-01,2.292003e+00,1.123874e+00
4.895793e+00,1.511323e+00,2.669526e+00,2.945472e+00,1.597334e+00
1.186178e-01,1.456763e-01,3.472833e-01,5.130658e-01,3.616207e-01
0.000000e+00,0.000000e+00,3.346141e-01,1.558017e+00,6.021095e-01
0.000000e+00,2.391482e-02,3.689594e-01,1.160907e+00,7.743967e-01
4.462369e+00,1.595860e+00,2.410413e+00,2.982175e+00,1.895870e+00
1.855976e-01,0.000000e+00,0.000000e+00,2.304377e+00,7.118871e-01
0.000000e+00,0.000000e+00,3.652966e-01,1.881394e+00,7.661897e-01
3.005279e-01,1.365071e-01,2.365101e-01,1.914761e+00,6.924574e-01
0.000000e+00,0.000000e+00,3.969044e-02,4.912814e-01,3.611357e-01
0.000000e+00,0.000000e+00,6.051905e-02,2.285372e+00,3.157387e-01
4.401148e-03,2.234596e-01,2.664910e-01,3.343974e-01,1.001268e+00
2.478002e-01,1.976033e-03,0.000000e+00,3.516753e-01,3.823795e-01
1.107493e-01,0.000000e+00,0.000000e+00,7.929697e-01,1.014533e-01
0.000000e+00,4.068412e-01,5.561848e-01,4.370163e-01,1.575180e-01
0.000000e+00,5.245374e-02,1.079150e-01,5.287705e-01,2.007447e-01
0.000000e+00,6.532193e-02,1.846986e-01,7.594052e-01,2.828184e-01
0.000000e+00,4.563341e-02,1.053235e-01,4.607427e-01,2.391398e-01
3.936238e-02,1.191106e-01,2.854066e-01,6.925935e-01,1.124266e-01
0.000000e+00,7.593460e-02,1.876596e-01,1.030958e+00,6.717825e-01
3.819344e-01,2.925319e-01,8.249201e-01,1.564458e+00,5.396434e-01
8.153910e-02,1.288158e-02,8.218900e-02,9.255220e-01,1.376517e-01
4.815712e-01,5.515049e-01,3.338926e-01,1.395148e+00,6.463052e-01
2.457136e+00,2.603965e+00,1.956063e+00,3.241198e+00,2.579159e+00
1.131946e-02,1.158294e-01,1.496910e-01,3.831292e-01,1.728937e-01
3.667766e-01,2.713118e-01,3.877165e-01,9.356928e-01,1.167453e+00
9.942725e-03,1.468390e-01,3.777092e-01,9.471152e-01,5.397559e-01
0.000000e+00,6.954231e-02,2.409731e-01,3.409391e-01,2.663238e-01
1.802580e-01,1.068046e-01,0.000000e+00,3.100789e-01,5.115483e-01
4.116453e-02,6.156405e-02,0.000000e+00,8.901026e-01,2.253919e-01
1.035591e-01,6.798645e-01,6.125866e-01,1.227624e+00,3.064780e-01
0.000000e+00,1.145881e-01,8.788503e-02,5.964037e-01,2.273112e-01
9.002091e-02,0.000000e+00,2.379766e-01,6.697925e-01,7.650023e-01
9.405029e-02,2.881244e-01,1.757919e-01,4.028584e-01,2.838784e-01
1.582518e-01,2.493713e-01,5.724524e-01,1.532318e+00,6.259480e-01
0.000000e+00,2.798859e-01,4.702492e-01,8.361828e-01,1.059885e+00
1.168642e-01,1.123951e-01,2.400958e-01,2.026627e-01,3.471393e-02
1.063624e-01,1.071299e-01,1.395818e-01,4.757065e-01,3.115383e-01
0.000000e+00,3.249458e-02,3.662932e-02,1.133934e+00,8.575578e-02
1.299644e-01,1.908168e-02,8.311832e-02,3.621613e-01,2.275473e-01
4.253988e+00,1.743559e+00,2.471251e+00,1.872827e+00,1.910319e+00
3.000296e-02,1.288632e-02,8.282243e-02,4.388251e-01,2.416085e-01
2.369823e-01,1.038183e+00,0.000000e+00,0.000000e+00,1.308406e-01
7.237272e+00,1.836319e+00,4.725488e+00,8.883350e-01,4.412466e+00
5.292175e-02,2.215679e-01,1.940847e-01,8.858582e-01,1.933794e-01
1.278556e-01,7.605107e-01,2.726478e+00,3.249391e+00,1.647828e+00
0.000000e+00,0.000000e+00,5.664040e-01,7.333534e-01,6.537938e-01
0.000000e+00,6.478553e-02,2.542170e-01,6.098341e-01,3.354965e-01
1.255150e-01,2.313546e-01,2.328407e-01,1.093699e+00,1.361078e-01
1.223404e-01,2.170904e-01,7.917865e-01,1.828781e+00,9.190414e-01
2.758580e-03,7.294132e-02,1.821789e-01,7.960945e-01,2.405343e-01
1.246004e-01,8.679592e-02,2.592624e-01,6.168813e-01,4.189098e-01
0.000000e+00,7.089553e-02,1.559747e-01,7.260535e-01,2.693937e-01
2.357599e-01,1.902685e-01,5.508676e-01,2.137971e-01,5.377147e-01
0.000000e+00,1.383865e-01,6.818293e-01,7.635634e-01,6.403023e-01
4.858192e-01,0.000000e+00,6.776812e-01,0.000000e+00,1.447537e+00
0.000000e+00,5.511261e-02,2.158657e-01,4.000609e-01,2.272027e-01
0.000000e+00,1.007592e+00,1.569562e+00,2.981783e+00,3.195508e+00
0.000000e+00,2.497829e-02,1.760650e-01,5.031295e-01,2.223769e-01
0.000000e+00,1.037388e-01,5.071880e-01,9.899231e-01,3.797230e-01
2.041175e-02,7.552423e-02,1.035519e-01,5.607218e-01,1.239730e-01
2.325054e-02,3.371146e-01,3.070676e-01,1.877426e+00,3.673506e-01
0.000000e+00,5.061789e-02,1.473109e-01,6.070729e-01,1.030966e-01
1.648119e-02,7.318393e-02,5.719208e-01,8.264066e-01,0.000000e+00
0.000000e+00,5.977610e-02,2.450496e-01,7.179895e-01,3.590834e-01
5.142246e+00,1.225833e+00,2.655205e+00,3.942240e+00,2.556078e+00
0.000000e+00,0.000000e+00,1.882812e-01,1.393426e+00,5.338705e-01
0.000000e+00,2.884954e-01,6.528677e-01,1.484193e+00,4.765759e-01
0.000000e+00,2.203341e-02,1.279717e-01,5.382720e-01,1.071057e-01
0.000000e+00,2.603524e-02,1.604928e-01,6.504036e-01,3.431824e-01
0.000000e+00,1.026952e-01,2.552285e-01,3.704258e-01,2.388987e-01
3.388576e-01,4.259470e-02,0.000000e+00,1.217953e+00,4.972576e-01
1.020760e-01,1.105867e-01,1.075192e-01,6.334119e-01,2.954610e-01
6.010545e-02,8.097823e-04,9.559311e-02,5.809750e-01,3.343823e-01
1.726850e-02,4.946374e-02,1.571398e-01,7.308874e-01,6.633162e-01
0.000000e+00,5.621725e-01,1.855575e-01,6.909716e-02,1.667735e-01
0.000000e+00,2.475494e-01,2.690719e-01,8.161874e-01,1.453610e-01
4.211769e-02,5.359105e-03,3.889139e-03,5.115278e-01,5.531792e-01
0.000000e+00,0.000000e+00,2.972122e-02,6.674584e-01,1.294351e-01
1.534546e+00,1.190361e+00,1.344668e+00,2.377631e+00,2.121985e+00
3.968227e+00,7.700961e-01,2.319781e+00,3.661058e+00,5.247090e-01
0.000000e+00,1.715088e-01,4.528820e-01,1.584302e+00,6.368461e-01
1.956925e-01,3.480933e-01,0.000000e+00,5.062122e-01,0.000000e+00
3.083810e-03,0.000000e+00,1.286828e-01,5.834664e-01,2.854188e-01
9.419272e-02,1.745549e-01,2.910669e-01,1.179083e+00,3.295530e-01
5.148230e-01,8.809325e-01,8.863218e-01,6.583040e+00,2.452355e+00
3.998703e-02,0.000000e+00,6.689698e-02,4.918133e-01,3.721364e-01
0.000000e+00,3.248941e-02,2.703616e-01,8.068552e-01,5.119683e-01
9.705130e-02,3.297747e-02,0.000000e+00,5.375625e-01,1.627978e-01
0.000000e+00,3.507192e-01,4.810679e-01,2.553230e+00,4.418137e-01
4.526261e-01,1.671066e-01,1.706244e-01,9.769756e-01,0.000000e+00
1.193643e-02,1.055153e-01,3.125981e-01,5.031177e-01,3.025784e-01
1.251610e-01,2.021365e-02,3.333745e-01,1.458225e+00,1.997397e-01
2.959619e-01,0.000000e+00,9.601805e-02,1.945548e-01,1.471848e-01
8.757045e-02,2.978596e-02,5.484780e-02,3.946243e-01,2.109886e-01
9.153038e-02,1.187601e-01,0.000000e+00,1.006070e+00,2.667359e-01
2.061302e-02,4.440748e-02,0.000000e+00,7.271699e-01,4.099045e-01
0.000000e+00,1.801095e-01,4.152058e-02,3.503105e-01,4.617934e-01
5.183656e-01,1.098055e-02,1.468480e+00,4.128898e+00,2.609447e+00
0.000000e+00,0.000000e+00,2.020509e-01,6.760445e-01,2.822834e-01
4.918732e-01,0.000000e+00,4.108870e-01,5.480519e+00,1.422893e+00
6.029796e-02,0.000000e+00,0.000000e+00,4.727382e-01,4.051059e-01
0.000000e+00,0.000000e+00,1.681294e-01,6.187471e-01,2.492583e-01
6.990477e-02,2.157249e-02,1.940187e-01,8.139889e-01,6.752265e-01
9.827177e-02,9.669707e-02,2.363869e-01,2.837711e-01,2.777775e-01
0.000000e+00,1.177851e-01,7.437809e-01,2.096420e+00,2.920215e-01
3.988140e-01,2.505048e-01,6.737383e-02,1.589773e+00,1.089160e+00
0.000000e+00,1.686602e-01,5.422832e-01,8.814727e-01,5.858463e-01
6.327351e-02,2.633364e-01,3.307901e-01,5.917261e-01,1.634448e-01
2.171856e-01,2.615208e-01,2.671941e-01,2.200809e-01,4.494777e-01
3.527017e-02,1.015647e-01,0.000000e+00,4.555814e-01,5.789904e-01
2.512538e-01,2.339249e-02,1.835318e-01,6.338793e-01,2.235372e-01
2.068901e+00,1.168095e+00,1.299585e+00,1.223421e+00,1.698737e+00
3.835468e-02,2.094574e-02,1.495014e-01,5.287552e-01,3.313790e-01
5.862528e-02,1.275163e-01,5.505827e-01,1.187685e+00,5.279962e-01
2.536737e-01,5.712878e-02,4.342330e-01,1.902850e+00,1.312558e+00
1.754266e+00,9.384087e-01,8.014322e-01,3.445526e+00,1.680475e+00
1.128369e+00,0.000000e+00,8.649765e-01,5.456845e+00,1.456165e+00
2.153333e-02,3.121025e-02,0.000000e+00,9.924604e-01,0.000000e+00
0.000000e+00,1.647989e-02,3.002807e-01,4.909325e-01,3.291276e-01
0.000000e+00,2.858734e-01,6.149149e-01,4.578851e-01,3.641469e-01
3.075878e-01,5.490778e-01,2.447129e-01,1.565995e+00,5.425672e-01
3.264271e+00,1.184305e+00,1.478499e+00,2.002916e+00,1.034440e+00
0.000000e+00,7.711193e-02,1.642259e-01,1.274848e+00,3.120505e-01
9.057956e-01,3.298381e-01,4.699539e-01,1.414769e+00,2.417463e-01
0.000000e+00,0.000000e+00,1.670888e-01,8.275657e-01,4.776243e-01
5.028898e-01,1.498019e+00,1.660045e+00,2.184334e+00,1.362214e+00
6.708744e-02,8.721137e-02,1.654926e-01,7.297634e-01,2.076348e-01
0.000000e+00,8.212359e-02,5.976546e-01,1.920868e+00,6.334969e-01
0.000000e+00,0.000000e+00,2.614826e-01,1.431741e+00,6.163413e-01
2.449312e+00,5.775713e-01,2.250875e+00,4.699479e+00,3.136492e+00
0.000000e+00,1.980502e-02,7.148570e-02,7.056407e-01,5.090426e-01
4.142485e-02,9.953765e-02,1.311861e-01,4.070572e-01,2.414966e-01
0.000000e+00,4.790790e-03,6.230226e-02,8.800674e-01,1.207933e-01
3.511324e-01,0.000000e+00,0.000000e+00,4.140189e+00,0.000000e+00
0.000000e+00,1.097653e-01,2.463584e-01,7.762358e-01,4.824550e-01
0.000000e+00,2.468945e+00,1.376246e-01,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,1.681595e-01,1.346805e+00,3.523947e-01
4.703048e-01,5.262124e-02,1.170434e+00,2.775945e+00,1.721527e+00
0.000000e+00,1.245419e-01,2.445348e-01,3.331683e-01,5.364576e-01
1.716651e-02,1.781818e-02,1.459430e-01,3.364446e-01,3.296571e-01
6.283065e-02,7.799910e-02,7.363285e-02,3.591438e-01,2.143719e-01
4.712302e-01,1.181740e-01,8.939078e-01,0.000000e+00,3.436955e-01
0.000000e+00,1.686173e-01,4.698980e-01,8.216114e-01,2.875141e-01
6.155313e-02,1.154052e-01,5.063206e-02,6.803700e-01,3.230979e-01
1.821489e-01,2.748803e-01,3.629595e-01,1.809773e+00,3.172444e-01
0.000000e+00,9.871553e-02,3.543886e-01,6.499678e-01,2.219241e-01
0.000000e+00,1.780357e-02,9.597984e-01,2.765239e+00,1.022430e+00
0.000000e+00,1.906527e-01,3.722128e-01,7.146702e-01,6.779458e-01
2.467717e-01,4.879011e-02,3.673002e-01,7.652509e-02,8.312511e-01
2.109922e-01,5.164052e-01,1.894109e+00,2.396785e+00,1.950993e+00
0.000000e+00,9.975560e-02,2.100607e-01,4.612238e-01,2.251636e-01
4.745980e-02,8.602040e-03,1.371935e-01,5.170336e-01,1.800940e-01
3.395934e-01,2.384381e-01,1.096361e+00,1.253500e+00,9.510068e-01
3.772078e+00,9.680142e-01,2.592380e+00,4.103090e+00,1.391500e+00
0.000000e+00,0.000000e+00,5.827092e-01,2.065545e+00,1.043448e+00
1.391402e-01,1.761275e-02,2.701939e-02,7.122633e-01,2.675757e-01
3.197543e+00,6.727866e-01,1.649626e+00,4.635916e+00,1.762873e+00
0.000000e+00,4.177643e-01,7.809524e-01,1.562601e+00,7.293158e-01
0.000000e+00,1.034698e-01,2.848914e-01,1.073844e+00,3.620201e-01
0.000000e+00,3.310309e-01,5.592503e-01,2.005449e+00,6.321881e-01
1.312698e-01,3.394874e-02,1.708657e-01,3.616308e-01,2.568153e-01
3.157996e-02,3.408276e-02,9.602250e-02,5.374614e-01,2.849268e-01
1.991351e-01,3.026890e-01,3.975070e-01,1.518689e+00,1.009800e+00
0.000000e+00,1.493157e-01,9.440893e-02,4.710610e-01,2.773449e-01
0.000000e+00,0.000000e+00,2.070315e-01,5.806110e-01,4.029067e-01
5.887844e-01,6.860781e-01,1.170870e+00,9.205474e-01,2.614591e+00
0.000000e+00,4.193506e-02,5.168415e-01,2.064052e+00,2.270298e-01
3.529842e-01,1.472365e-01,9.115501e-02,2.466364e-01,3.650330e-01
2.419472e-02,1.726069e-01,6.809791e-01,1.609728e+00,7.941285e-01
1.685355e-01,1.535070e-01,1.333877e-01,1.207840e+00,5.198135e-01
4.855812e+00,1.441151e+00,2.826055e+00,2.355772e+00,1.586675e+00
0.000000e+00,5.950767e-02,5.300836e-01,1.226781e+00,9.222413e-01
1.611417e-01,1.788421e-01,2.397277e-01,1.315519e+00,5.143386e-01
0.000000e+00,2.165573e-01,4.657783e-01,8.777959e-01,3.706442e-01
5.441612e-01,2.899696e-01,2.472513e-01,3.679017e+00,1.393955e+00
1.620438e-01,1.105398e-02,1.662456e-01,3.060877e-01,4.927681e-01
7.571880e-02,6.081780e-02,3.769848e-02,4.710743e-01,2.301015e-01
0.000000e+00,1.093992e-01,3.855974e-01,7.092077e-01,2.256474e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.190225e-02,2.181147e+00
3.323737e+00,1.208980e+00,2.188293e+00,3.400779e+00,3.476437e+00
0.000000e+00,2.038923e-01,4.098704e-01,9.823540e-02,5.376611e-01
0.000000e+00,0.000000e+00,7.749042e-02,1.314696e+00,9.603842e-01
1.042751e-02,0.000000e+00,1.185998e-01,4.945117e-01,2.692176e-01
1.995976e-01,5.511432e-01,2.616001e-01,1.120765e+00,1.573492e+00
2.901097e-01,0.000000e+00,0.000000e+00,2.322892e+00,4.103545e-01
0.000000e+00,0.000000e+00,3.182517e-01,7.200551e-01,1.219079e+00
1.610316e+00,5.598406e-01,1.183420e+00,1.458773e+00,1.086197e+00
1.459779e-01,5.179872e-02,1.743461e-01,1.655090e-01,1.289502e-01
2.372134e-01,7.782375e-02,2.469014e-01,5.160082e-01,5.639637e-01
2.669198e-02,0.000000e+00,4.318054e-02,6.588619e-01,2.277911e-01
9.263196e-03,0.000000e+00,4.164092e-01,2.328916e+00,6.855097e-01
6.999691e-02,8.944097e-04,6.716196e-01,1.861858e+00,8.035088e-01
5.992490e-02,1.282808e-01,2.346590e-01,1.371336e+00,2.618944e-01
5.255429e-02,0.000000e+00,2.288464e-01,8.288052e-01,3.495762e-01
1.426240e-01,2.696362e-01,1.306024e-01,1.062398e+00,0.000000e+00
0.000000e+00,5.420027e-02,6.138476e-02,6.958365e-01,1.182954e-01
8.602736e-02,8.352176e-02,5.057046e-02,3.903227e-01,1.360340e-01
0.000000e+00,1.443709e-01,9.535978e-02,3.560141e-01,2.980510e-01
2.432624e-01,1.761691e-01,1.102553e+00,1.995592e+00,1.540120e+00
0.000000e+00,4.125168e-01,8.234287e-01,1.152138e+00,3.557918e-01
0.000000e+00,1.694362e-01,3.101203e-01,3.384547e-01,2.636226e-01
1.234165e-01,3.688381e-01,7.034382e-01,1.674884e+00,8.345187e-01
7.193074e-02,2.081659e-02,1.479933e-01,4.108944e-01,2.452258e-01
3.566477e-02,6.269369e-02,2.825871e-01,3.837121e-01,1.956677e-01
4.376349e-01,8.220494e-01,1.609269e-01,2.685423e-01,5.956560e-01
1.903199e-01,2.819576e-02,1.259912e-01,8.880845e-01,4.258723e-01
0.000000e+00,0.000000e+00,1.806322e-01,8.608746e-01,2.055148e-01
2.704236e+00,7.975226e-01,1.029356e+00,2.244175e+00,0.000000e+00
1.539034e+00,8.693370e-01,1.105364e+00,1.997484e+00,1.509403e+00
7.417366e-03,5.767258e-02,4.135304e-01,2.266836e-01,2.732478e-01
1.763293e-02,0.000000e+00,4.023179e-01,2.053024e+00,1.092462e+00
9.837204e-03,1.351981e-03,8.806616e-02,6.353448e-01,3.181986e-01
2.558191e-02,7.928971e-02,2.361096e-01,8.007312e-01,6.112583e-01
5.600832e-02,0.000000e+00,5.690200e-02,6.984246e-01,4.274897e-01
0.000000e+00,0.000000e+00,3.747388e-01,6.153918e-01,3.999701e-01
4.027564e-02,8.973110e-02,1.103743e-01,5.441020e-01,3.345572e-01
0.000000e+00,8.091515e-02,3.294213e-01,1.241735e+00,2.248097e-01
8.884706e-01,3.050384e-01,6.757928e-01,1.738631e+00,1.938637e+00
8.680833e-02,1.375333e-01,3.963700e-01,6.832106e-01,2.476442e-01
1.185413e-01,1.288469e-02,2.208838e-01,4.670249e-01,1.921525e-01
2.597817e-02,7.977177e-01,3.211233e-01,6.024298e-01,6.305664e-01
1.703030e-02,2.983808e-02,3.191871e-01,3.893651e-01,2.138727e-01
5.374643e-01,1.766262e+00,0.000000e+00,1.567390e+00,2.946966e+00
0.000000e+00,2.245841e-01,1.349263e-01,8.141802e-01,8.777353e-02
3.045167e-02,2.827958e-02,6.088896e-02,4.815902e-01,2.212255e-01
0.000000e+00,3.458217e-01,8.550340e-01,3.082191e-01,3.337845e-01
1.466137e-01,4.527508e-01,1.312363e-01,7.878646e-01,3.408349e-01
5.861351e-02,2.815598e-01,1.824428e-01,1.261446e-01,1.865907e-01
1.232739e-01,4.946828e-02,1.542117e-01,6.442358e-01,2.758879e-01
0.000000e+00,0.000000e+00,2.830485e-01,0.000000e+00,9.197317e-01
3.111435e-02,1.228574e-01,7.116634e-02,3.590542e-01,3.049710e-01
1.111488e-01,2.796247e-01,9.981031e-01,3.584933e+00,1.590406e+00
1.056095e-01,1.516711e-01,1.082334e-01,3.936159e-01,2.263346e-01
1.228950e-01,5.216596e-01,3.838056e-01,1.489696e+00,3.140156e-01
0.000000e+00,2.412678e-01,2.493387e-01,6.845688e-01,3.955547e-01
0.000000e+00,0.000000e+00,0.000000e+00,3.340837e-01,4.538933e+00
0.000000e+00,2.176613e-02,1.875626e-01,7.454133e-01,4.616128e-01
5.551769e-02,3.859074e-01,3.239226e-01,1.180710e+00,4.226597e-01
4.003677e-01,1.050689e-01,1.837693e+00,2.674550e+00,1.771013e+00
1.492998e-01,1.393145e-01,1.080329e-01,6.557219e-01,2.946927e-01
3.928899e-02,0.000000e+00,1.490156e-01,5.895310e-01,2.424494e-01
0.000000e+00,6.882503e-02,3.288228e-01,9.380887e-01,4.408461e-01
1.385332e+00,1.869624e+00,1.847005e+00,2.131042e+00,1.400582e+00
2.947217e+00,1.518809e+00,4.490770e+00,1.067454e+00,4.186768e+00
0.000000e+00,1.777627e-02,1.805749e-01,1.762935e+00,5.357776e-01
2.539347e-01,1.616608e-01,3.205291e-01,2.056221e+00,1.344546e+00
1.013065e-01,0.000000e+00,2.229405e-01,1.576624e+00,8.497003e-01
8.203789e-02,7.146805e-02,1.785201e-01,5.374245e-01,2.829804e-01
0.000000e+00,7.786817e-02,2.285843e-01,9.138013e-01,3.013643e-01
0.000000e+00,1.301646e-01,1.947972e-01,1.196567e+00,4.478474e-01
0.000000e+00,2.959169e-01,6.374440e-01,1.208721e+00,5.416722e-01
9.316564e-04,6.232032e-02,1.541547e-01,4.487239e-01,3.105877e-01
0.000000e+00,3.161775e-02,1.347173e-01,5.062009e-01,1.881154e-01
2.131834e+00,2.282734e-01,1.920628e+00,4.636165e+00,1.290993e+00
0.000000e+00,7.010058e-02,2.357304e-01,5.368958e-01,1.963947e-01
6.035507e+00,2.351911e+00,2.932362e+00,3.151763e+00,2.054827e+00
0.000000e+00,2.113374e-01,4.027956e-01,4.656760e-01,2.193571e-01
0.000000e+00,0.000000e+00,2.774973e-01,4.717784e-01,1.613823e-01
0.000000e+00,2.574276e-01,7.312167e-01,2.612139e+00,7.095592e-01
0.000000e+00,7.767195e-02,1.973029e-01,5.734067e-01,1.835067e-01
0.000000e+00,1.322199e-02,1.317690e-01,6.388392e-01,1.347476e-01
0.000000e+00,1.880700e-02,1.966717e-01,4.796699e-01,1.906154e-01
0.000000e+00,4.156054e-02,4.712409e-01,1.346284e+00,5.080218e-01
4.261819e-02,8.714003e-02,4.254704e-01,1.499970e+00,6.095923e-01
2.799798e-02,2.290751e-02,3.729787e-03,1.005875e+00,3.282407e-01
0.000000e+00,2.741138e-01,2.167907e-01,1.022525e+00,4.028405e-01
0.000000e+00,6.516011e-03,2.343148e-01,9.284783e-01,3.408275e-01
1.071312e-01,2.421403e-01,3.592543e-01,2.794505e-01,1.225009e-01
0.000000e+00,8.539362e-02,1.000433e-01,7.419734e-01,7.670805e-01
0.000000e+00,0.000000e+00,1.884731e-02,1.426158e+00,1.176131e-01
0.000000e+00,1.174989e-01,2.074039e-01,8.653922e-01,1.242731e-01
2.763499e-02,6.926899e-02,2.644365e-01,4.554939e-01,2.864950e-01
1.884168e-02,6.526338e-02,2.633359e-01,6.888676e-01,2.627466e-01
5.169732e-02,1.281913e-01,2.328220e-01,2.677435e-01,3.529213e-01
0.000000e+00,1.688026e-01,2.847112e-01,7.040989e-01,2.224469e-01
0.000000e+00,2.095162e-01,4.268363e-01,1.381225e+00,6.691430e-01
6.169316e+00,1.946894e+00,3.209006e+00,3.874311e+00,2.235788e+00
1.463499e-01,2.698392e-02,0.000000e+00,7.359161e-01,1.008422e-01
4.826972e-02,1.570192e-02,2.077570e-01,7.067612e-01,3.167078e-01
1.570645e-01,2.050028e-01,2.196762e-01,2.952833e-01,2.549836e-01
2.949480e-01,1.022192e+00,5.040218e-01,1.485502e+00,7.846454e-01
1.036665e-01,0.000000e+00,6.485370e-02,2.942330e-01,5.677695e-01
2.938459e-01,0.000000e+00,1.722963e-01,2.187180e+00,5.066699e-01
5.005659e+00,1.394479e+00,2.731687e+00,3.432669e+00,2.161286e+00
6.970430e-02,9.977893e-03,1.179336e-01,3.605973e-01,1.899625e-01
9.885868e-04,6.981931e-02,1.201801e-01,8.136447e-01,3.879678e-01
4.008911e-03,0.000000e+00,1.503003e-01,1.121434e+00,6.505854e-01
0.000000e+00,1.604722e-01,2.819293e-01,9.142341e-01,1.004405e-01
1.397294e-01,1.263685e-01,9.666026e-02,1.306212e-01,1.568441e-01
4.560660e-02,5.281064e-02,1.165030e-01,6.853763e-01,2.734317e-01
0.000000e+00,6.100232e-02,3.803468e-01,1.404089e+00,4.536953e-01
1.684466e-01,3.093322e-01,1.011240e-01,7.131691e-01,6.139289e-01
0.000000e+00,3.424064e-01,3.887051e-01,2.577671e+00,8.764588e-01
0.000000e+00,1.368402e-01,2.883572e-01,5.766915e-01,3.715673e-01
1.302329e-01,4.660188e-02,8.204544e-02,1.691276e-01,5.671131e-01
0.000000e+00,2.671087e-01,2.255397e+00,0.000000e+00,1.347697e+00
0.000000e+00,1.617014e-02,1.309407e-01,6.346340e-01,2.787461e-02
9.323374e-02,5.654036e-02,0.000000e+00,3.413542e-01,2.730491e-01
4.509887e-02,7.103289e-02,8.659263e-02,6.037786e-01,2.020316e-01
9.731261e-02,8.593980e-02,2.444604e-01,3.058541e-01,3.533443e-01
0.000000e+00,8.263379e-01,8.599336e-01,1.084178e+00,7.407140e-01
0.000000e+00,3.226133e-01,0.000000e+00,7.248570e-01,0.000000e+00
0.000000e+00,3.838297e-01,2.187474e-01,2.508098e-01,5.569919e-01
2.795781e-02,1.456481e-01,4.340408e-01,7.281697e-01,3.396950e-01
0.000000e+00,2.006749e-02,1.635039e-01,5.189477e-01,1.424717e-01
3.640734e-02,0.000000e+00,1.498087e-02,7.105322e-01,2.552310e-01
0.000000e+00,9.091899e-02,2.153748e-01,6.166368e-01,1.488660e-01
4.469271e-02,4.295326e-02,9.623436e-02,4.390595e-01,3.055432e-01
0.000000e+00,0.000000e+00,9.977192e-01,9.537422e-01,7.246645e-01
7.909575e-03,2.239010e-02,1.461955e-01,5.589607e-01,2.498111e-01
5.403770e-02,2.202597e-02,2.620900e-01,5.535287e-01,5.308193e-01
1.452035e-02,3.043929e-01,1.978470e-01,1.122927e+00,2.836870e-01
0.000000e+00,9.548965e-01,9.454734e-01,0.000000e+00,0.000000e+00
1.919858e+00,1.323571e+00,1.414296e+00,1.739624e+00,1.647507e+00
4.468416e-02,1.671434e-01,2.335707e-01,2.368499e-01,5.328841e-01
4.500986e-01,1.820369e+00,3.087842e+00,7.267805e-01,9.760046e-01
1.932220e-01,3.484964e-01,5.687572e-01,1.885021e+00,5.085166e-01
6.362594e+00,2.003818e+00,3.120792e+00,2.713581e+00,2.106478e+00
2.120542e-01,2.399397e-01,1.372553e-01,4.110243e-01,2.604811e-01
0.000000e+00,7.121318e-02,1.226649e-01,9.485725e-01,3.644276e-01
2.099765e-02,9.445581e-02,1.570377e-01,5.418794e-01,2.513190e-01
1.796392e-01,1.485794e-01,6.669007e-02,6.120980e-01,0.000000e+00
0.000000e+00,1.765050e-01,3.792447e-01,1.058050e+00,3.232084e-01
2.096314e-01,1.021303e+00,2.806864e+00,3.753791e+00,1.712731e+00
0.000000e+00,5.302826e-02,2.611146e-01,7.319761e-01,3.476643e-01
8.333310e-02,5.886941e-02,7.983611e-02,6.646053e-01,2.067633e-01
0.000000e+00,0.000000e+00,3.927446e-01,1.861365e+00,1.482787e-01
0.000000e+00,2.054285e-01,1.643690e-01,4.213314e-01,1.154473e-01
1.781272e-01,0.000000e+00,2.748504e-01,3.275881e-01,5.300251e-01
3.241493e-01,2.835157e-01,2.655664e-01,1.004778e+00,4.524351e-01
0.000000e+00,6.232530e-01,7.229126e-01,4.321543e+00,1.031590e+00
1.165404e-01,2.646960e-01,5.611459e-02,1.568243e-01,4.441812e-01
7.102746e-03,4.163980e-01,8.153267e-03,2.466250e+00,0.000000e+00
0.000000e+00,2.109609e-01,6.079565e-01,1.042090e+00,7.372474e-01
2.832100e-01,1.257424e-01,3.504022e-01,3.829932e-01,1.027413e+00
5.103407e+00,1.799283e+00,2.457129e+00,3.152671e+00,2.169170e+00
4.492899e-02,1.718844e-02,2.014924e-01,5.203784e-01,4.393412e-01
1.083129e+00,2.414618e-01,1.141945e+00,3.474703e+00,1.892760e+00
7.852338e-02,1.058351e-02,9.076918e-02,2.707750e-01,2.935824e-01
3.515121e-02,1.860904e-01,2.606524e-01,7.198531e-01,4.453499e-01
0.000000e+00,4.814822e-02,0.000000e+00,5.853607e-01,2.736401e-01
