6.388072e-01,1.501469e-01
2.958517e-01,1.687531e-01
5.977236e-01,3.457025e-01
4.937939e-01,1.483914e-01
1.115186e+01,4.347830e+00
4.751083e-01,2.734681e-01
5.254802e-01,1.863452e-01
2.846103e-01,2.791701e-01
1.944484e+00,2.958403e-01
2.280481e-01,1.152157e-01
1.855389e-01,5.860330e-02
2.241311e-01,1.734831e-01
2.339065e-01,4.073048e-01
8.692360e+00,3.524209e+00
9.075928e-02,3.050072e-01
4.859081e-01,8.874753e-02
1.664880e-01,4.925007e-02
6.431664e-01,5.779468e-01
8.909920e-01,0.000000e+00
3.453108e-01,2.574826e-01
1.949364e+00,1.042566e+00
1.379418e-01,9.783994e-02
3.398519e-01,1.871202e-01
2.210747e-01,1.737950e-04
7.903077e-01,1.208746e-01
7.071107e-01,2.600313e-01
4.416517e-01,1.249348e-01
2.996080e-01,8.212699e-02
3.598454e-01,1.371355e-01
1.930185e-01,4.051020e-02
1.574396e-01,6.775246e-02
1.307208e-01,1.166893e-01
1.036497e+00,6.309201e-01
3.894850e-01,5.070910e-01
1.281142e-01,1.911091e-01
6.872583e-01,4.847170e-01
1.758751e-01,7.217804e-02
1.484129e-01,1.280844e-01
4.600068e-01,5.880784e-01
3.949544e-01,8.346827e-02
2.502630e-01,5.338771e-02
3.542954e+00,9.270692e-01
2.239926e+00,1.324387e+00
1.077497e-01,1.811191e-01
7.675475e-01,1.781467e-01
2.097233e-01,4.361302e-02
3.026537e-01,1.629213e-01
2.709862e-01,3.471755e-02
2.124172e-01,1.546039e-01
2.036359e-01,9.991865e-02
3.709393e-01,1.255067e-01
1.509450e+00,6.927640e-01
2.641779e-01,1.951360e-01
2.134963e-01,8.748697e-02
2.875896e-01,5.304433e-01
1.388472e-01,1.321504e-01
1.564383e+00,1.671737e+00
2.236214e-01,1.251695e-01
1.641711e-01,4.371441e-02
1.416986e-01,5.139647e-01
3.345477e-01,2.839346e-01
9.562588e-02,1.961758e-01
2.696292e-01,9.155440e-02
6.835077e-02,2.801275e-01
1.429171e-01,1.045842e-01
1.612805e+00,6.118463e-01
1.847671e-01,1.276680e-01
5.477994e-01,3.672761e-01
2.303146e-01,2.193382e-01
6.927830e-01,1.027711e+00
2.506997e-01,1.013357e-01
4.120358e-01,3.011077e-01
1.518654e+00,1.022893e+00
2.864873e-01,1.245822e-01
2.037178e-01,5.554788e-02
3.027368e-01,1.681772e-01
2.194089e+00,2.948359e+00
5.299874e+00,9.871413e+00
5.727536e-01,6.377226e-02
9.678285e-01,2.899324e-01
6.294763e-01,1.071988e-01
2.209043e-01,1.093489e-01
2.806055e-01,1.179081e-01
3.786997e-01,1.394004e-01
4.052113e-01,4.145156e-01
1.544191e-01,9.857119e-02
1.529956e-01,6.507637e-02
5.351208e+00,9.160266e-01
1.647930e-01,1.101479e-01
2.160967e+01,9.012630e+00
1.658274e-01,2.341434e-01
1.491712e-01,8.670562e-02
9.047245e-01,3.882035e-01
1.749213e-01,9.767790e-02
1.818817e-01,4.421492e-02
1.488854e-01,7.670038e-02
4.419002e-01,1.882652e-01
5.284606e-01,1.961916e-01
3.131550e-01,2.767330e-02
3.246118e-01,2.151002e-01
2.935291e-01,8.232387e-02
1.585457e-01,2.321815e-01
2.948538e-01,1.439397e-01
3.887104e-01,0.000000e+00
2.469330e-01,1.011325e-01
1.701277e-01,1.376011e-01
2.252836e-01,1.245664e-01
1.399050e-01,1.746751e-01
2.162770e-01,1.659873e-01
4.720592e-01,2.764298e-01
2.663967e+01,7.287087e+00
2.872318e-01,1.566232e-13
2.529176e-01,8.536383e-02
1.931420e-01,1.997388e-01
7.333967e-01,7.902210e-01
2.060873e-01,7.958519e-02
8.965435e-01,7.353077e-02
1.517775e+01,4.097813e+00
1.570229e-01,5.181501e-02
2.603257e-01,8.706377e-02
3.909864e-01,7.722032e-02
2.563844e-01,1.446061e-01
1.246332e-01,1.112175e-01
2.368498e-01,7.266859e-02
4.559255e-01,1.483287e-01
3.522648e-01,2.515942e-01
9.111981e-01,3.277371e-01
1.968175e-01,1.784184e-01
1.758564e-01,1.264986e-01
1.442608e-01,1.410245e+00
1.679151e-01,3.388386e-02
1.671806e-01,5.246654e-02
2.019810e-01,7.026386e-02
1.756208e-01,1.629164e-01
4.147062e-01,8.536384e-01
1.991160e-01,9.998467e-02
1.284582e-01,3.261002e-01
2.551290e-01,2.257883e-01
1.542972e-01,5.333067e-02
2.328618e-01,1.192206e-02
1.805946e-01,1.073690e-01
1.734349e-01,7.180957e-02
3.798341e-01,4.115587e-01
1.838410e-01,6.238224e-02
2.410091e-01,1.441750e-01
3.458666e-01,2.004976e-01
4.758008e-02,7.894992e-01
2.652710e+00,2.084304e+00
1.510539e-01,2.135950e-01
7.419167e-01,3.385832e+00
7.551498e-01,3.729007e-01
2.277396e+01,7.906008e+00
2.530278e-01,1.851688e-01
2.888548e-01,9.098147e-02
1.797907e-01,1.092942e-01
2.502372e-01,8.264993e-02
3.255586e-01,2.121031e-01
2.017344e+00,2.442438e+00
2.387227e-01,1.178975e-01
2.341945e-01,6.395759e-02
5.448230e-01,8.859774e-02
1.238451e-01,1.438695e-01
2.530410e-01,1.541232e-01
5.236821e-01,2.689110e-01
1.708413e+00,6.082492e-01
1.553966e-01,1.958024e-01
7.129211e-01,1.495013e-01
3.890697e-01,3.688875e-01
3.917846e-01,3.337912e-01
1.485725e+01,4.928800e+00
2.156095e-01,1.053351e-01
2.716418e+00,7.505183e-01
1.444378e-01,6.317535e-02
2.649758e-01,2.071814e-01
1.792054e-01,3.864917e-02
1.175740e+01,4.118493e+00
1.974848e-01,6.356024e-02
1.683500e-01,1.643897e-02
3.995018e-01,4.142050e-01
4.417783e+00,1.356580e+00
1.486623e+01,5.226819e+00
1.578048e-01,1.373031e-01
1.688560e-01,6.217563e-02
3.049695e-01,2.679754e-01
4.082114e+00,3.352215e+00
1.476540e-01,1.032926e-01
1.342582e-01,1.253809e-01
1.585246e-01,9.419449e-02
6.764007e+00,2.603511e+00
1.703569e-01,5.079215e-02
3.440494e-01,2.164141e-01
1.419785e-01,1.422010e-01
2.636323e-01,1.468968e-01
2.145512e-01,0.000000e+00
4.054467e-01,1.353815e-01
2.974598e-01,5.427061e-02
3.567279e-01,1.697064e-01
6.106929e-01,5.669568e-01
2.646063e-01,1.291098e-01
1.513138e-01,7.011435e-02
9.139005e-01,7.587138e-01
5.528845e+00,1.733639e+00
1.972225e-01,0.000000e+00
4.720469e-01,3.260842e-01
2.497599e-01,1.146576e-01
1.285424e+00,3.704354e-01
4.168731e+00,1.749668e+00
1.448838e-01,5.682251e-02
4.365914e-01,1.881577e-01
1.353346e-01,1.327130e-01
2.433759e-01,1.294452e-01
3.522709e+00,2.320660e+00
1.506569e-01,5.958601e-02
1.666864e-01,5.762713e-02
1.698166e-01,1.263558e-01
1.390320e-01,1.284070e-01
2.785472e-01,3.455062e-01
1.620965e-01,1.038486e-01
4.802831e-01,9.353147e-01
8.783130e-01,5.318838e-01
2.549850e-01,1.097689e-01
1.525897e-01,1.085679e-01
2.460673e-01,7.346025e-02
3.693139e-01,1.523988e-01
2.043687e-01,1.149422e-01
1.856568e-01,6.585482e-02
1.481727e-01,7.895359e-02
7.774601e-01,1.847346e-01
1.002409e+00,2.492521e-01
1.642933e+00,3.017505e-01
2.779685e-01,4.169461e-02
1.520928e-01,1.201961e-01
1.492477e-01,1.129124e-01
4.798642e-01,3.931077e-01
4.763818e-01,1.906974e-01
1.972879e-01,3.863715e-02
1.588413e-01,1.074961e-01
3.695353e-01,8.369991e-02
3.097183e-01,1.281118e-01
2.236002e-01,9.807264e-02
8.805069e-01,3.158948e-01
2.234043e-01,9.560266e-03
1.977901e-01,7.068180e-02
1.516856e-01,2.385104e+00
2.867486e-01,2.762561e-02
2.656740e-01,9.923808e-02
2.692476e-01,1.424915e-01
3.024044e-01,1.481875e-01
3.599455e-01,1.395129e-01
2.579999e-01,1.404812e-01
5.780633e-01,1.869164e-01
2.373074e-01,9.239857e-02
1.996140e-01,1.534923e-01
4.606929e-01,3.925341e-01
4.615211e-01,3.753078e-01
1.229218e-01,1.566404e-01
3.291647e-01,1.195850e-01
2.763858e-01,0.000000e+00
1.671098e-01,6.657160e-02
2.406065e-01,0.000000e+00
1.343787e-01,2.109477e-01
3.278305e-01,4.307230e-01
5.042618e+00,9.008598e-01
1.692909e-01,6.049829e-02
2.133063e-01,1.413872e-01
3.753770e-01,4.021892e-01
1.816627e+00,3.166461e+00
6.654603e-01,5.487826e-01
1.312860e-01,1.036271e-01
5.878000e+00,1.575779e+00
5.847713e-01,3.741088e-01
1.716048e-01,5.621779e-02
6.391629e-02,2.647660e-01
1.915096e-01,1.074843e-01
3.016569e-01,1.386227e-01
1.330691e+00,0.000000e+00
1.469130e-01,8.957837e-02
2.038469e-01,1.612589e-01
7.599997e-01,3.992911e-01
1.007802e+00,6.407879e-01
1.417652e+00,7.308514e-01
2.466277e-01,2.488432e-01
1.558014e+01,5.715987e+00
7.458926e-01,1.176077e+00
1.313493e-01,1.277933e-01
1.509699e+00,2.079016e+00
1.288360e+00,3.431521e-01
6.962473e-01,2.200021e-01
3.307404e-01,0.000000e+00
2.047147e-01,1.697988e-01
5.442942e-01,0.000000e+00
1.619754e-01,4.051251e-02
2.238023e-01,1.741650e-01
2.824641e+00,2.756559e-01
2.490812e-01,2.179076e-01
1.567072e-01,8.038585e-02
1.066217e+01,2.628144e+00
3.552253e-01,2.229678e-01
7.793350e-01,5.067958e-01
4.960094e-01,2.601158e-01
1.258918e-01,1.621140e-01
8.628559e-02,2.240720e-01
9.021652e+00,3.485338e+00
1.334088e-01,9.017869e-02
3.373609e-01,1.289563e-01
7.219468e-01,7.245259e-01
1.786362e-01,1.098786e-01
7.070022e-01,2.863631e-01
1.630526e-01,6.955571e-02
6.037634e-01,2.871693e-01
2.324254e-01,1.508575e-01
1.599760e-01,4.388264e-02
1.535946e-01,8.580560e-02
1.660754e-01,6.199569e-02
6.453882e-01,3.861975e-01
1.727932e-01,5.142733e-02
7.279528e-01,5.169173e-01
1.603442e-01,8.384753e-01
4.685040e-01,9.174736e-02
3.273532e-01,1.261844e-01
1.656388e-01,9.366063e-02
4.218594e-01,1.812229e-01
7.367794e-01,0.000000e+00
2.874769e-01,1.003445e+00
3.518942e-01,3.642864e-01
1.747599e-01,6.906229e-02
3.884316e-01,3.288529e-01
1.924875e-01,5.841263e-02
1.818876e-01,9.331469e-02
6.794929e-01,3.330615e-01
5.001454e-01,4.317038e-01
1.485018e+01,3.974398e+00
1.673223e-01,2.240649e-01
2.749974e-01,2.437860e-01
1.973840e-01,7.772752e-02
3.287737e-01,1.720925e-01
5.511054e+00,3.580433e+00
2.403058e-01,1.851812e-01
4.562547e-01,3.536583e-01
1.754879e-01,1.003803e-01
4.756964e-01,4.123472e-01
3.114978e-01,3.834677e-02
4.313293e-01,1.804573e-01
2.476452e-01,7.199821e-02
2.013781e+00,1.214530e+00
2.561075e-01,1.441464e-01
1.811265e+00,7.713487e-01
1.569196e-01,1.567154e-01
1.416001e-01,1.206390e+00
0.000000e+00,2.229168e+00
2.877761e-01,1.198421e-01
2.466298e-01,1.418263e-01
4.357017e-01,1.266738e-01
2.517305e-01,1.343523e-01
1.538559e+00,9.831726e-01
4.569984e-01,1.753129e-01
1.660888e+00,8.181946e-01
1.458782e-01,6.681439e-01
7.867391e+00,3.919795e+00
7.872638e-01,1.320971e-01
2.010973e-01,4.469672e-02
1.722802e+01,6.725815e+00
4.170420e-01,3.400982e-01
2.771990e-01,5.026911e-02
2.183265e-01,1.436440e-01
3.233044e-01,8.598409e-02
3.330508e-01,1.394439e-01
1.648319e-01,1.098088e-01
1.102063e-01,2.106626e-01
1.652879e+00,5.052339e-01
2.340824e-01,1.375995e-01
2.471931e-01,4.518735e-01
2.822274e-01,1.770985e-01
2.255643e+00,4.920486e-01
2.403248e-01,1.419749e-01
5.117764e-01,6.870095e-01
2.819870e-01,7.911447e-02
1.199192e+01,3.788625e+00
3.696109e-01,3.585705e-01
1.587074e-01,5.504289e-02
1.904867e-01,1.855996e-01
5.102570e+00,6.737976e+00
1.770642e-01,1.181226e-02
1.456209e-01,7.985014e-02
1.293459e+00,9.175283e-01
2.097796e+01,8.698381e+00
6.658725e+00,2.441055e+00
1.341431e-01,3.794509e-01
1.665186e-01,1.114812e-01
3.565714e-01,9.765523e-02
2.164793e-01,6.600058e-03
2.598296e-01,2.289664e-01
2.250477e-01,7.749449e-02
2.317262e-01,2.409675e-01
2.581803e-01,5.532424e-02
1.131563e+01,4.343262e+00
1.353370e+01,5.730801e+00
2.013938e-01,5.467984e-02
9.780216e+00,1.855145e+00
2.251057e-01,2.686525e-01
1.187498e-01,1.676169e-01
4.453767e-01,1.474541e-01
4.030450e-01,1.331236e-01
1.907815e-01,1.286388e-01
4.183099e-01,9.397732e-02
6.428263e-01,3.553216e-01
2.677643e-01,1.566818e-01
3.225587e-01,6.711003e-02
1.605475e-01,8.353812e-02
5.273884e-01,4.912774e-01
2.412814e-01,1.643602e-02
2.549730e-01,1.196162e-01
8.831317e-01,1.359757e-01
1.928444e-01,6.232544e-02
2.165455e-01,8.090629e-02
7.539576e-01,3.143703e-01
0.000000e+00,1.525833e+00
1.574738e+00,2.552288e-01
2.738022e-01,1.418365e-01
1.729771e-01,1.368628e-01
2.968373e-01,1.266445e-01
1.731753e+01,3.168304e+00
4.166805e-01,1.710235e-01
2.036015e-01,1.889085e-01
1.904479e-01,1.921629e-02
9.392496e-01,9.975073e-02
3.309449e-01,3.035534e-01
2.596310e-01,8.747021e-02
4.894537e-01,2.139985e-01
6.411293e-01,4.146727e-01
1.583530e-01,1.896725e-01
4.907701e-01,7.419374e-01
1.915253e-01,6.609424e-02
7.893596e-01,4.534418e-01
5.106634e-01,7.877730e-02
8.520954e-01,2.163526e-01
4.187621e-01,3.236076e-01
1.160699e+00,4.049348e-01
1.322294e-01,1.280364e-01
2.032849e-01,1.469150e-01
9.653454e-01,4.300096e-01
5.564687e-01,2.014481e-01
2.675612e-01,4.804669e-01
2.531256e-01,8.131386e-02
3.319718e-02,3.687827e-01
3.584357e+00,2.193613e+00
4.076360e+00,1.835212e+00
7.866818e+00,4.984904e+00
6.262019e+00,3.481230e+00
2.657670e+00,1.770817e+00
7.239081e+00,3.182836e+00
1.193360e+00,7.045217e-01
5.611591e+00,2.750325e+00
1.434669e+00,7.775072e-01
4.675872e+00,1.922858e+00
