6.005487e-05,7.416561e-02,3.228157e-01,2.053843e-01,2.903674e-01
2.177088e-01,2.279312e+00,2.334378e-01,1.350468e-01,1.900948e+00
2.406455e+01,1.675474e-04,5.514557e+00,7.320530e+00,1.666439e+00
2.159831e-01,1.738304e-13,5.159147e-01,5.466533e-01,1.523363e+00
7.960357e-03,2.182509e-01,2.136248e-01,7.523100e-01,2.238842e-01
1.250797e-03,9.124264e-05,6.343583e-01,2.575716e+00,7.341476e-01
2.568878e-01,2.129194e-01,2.272812e-01,2.573039e-01,9.272147e-01
4.909859e-02,4.296519e-01,2.310994e-01,1.729584e-01,7.185175e-01
6.814434e-01,1.297239e+00,1.851853e-01,1.218753e+00,1.508461e+00
1.991127e+01,1.259084e+00,2.906484e+00,4.670346e+00,4.449838e+00
2.481770e-01,3.407197e-02,1.270387e-01,4.048305e-01,4.099703e-01
2.827223e-05,7.159333e-01,5.070360e-02,4.321682e-01,1.010695e+00
2.161780e-03,5.712288e-01,6.582193e-02,5.850034e-01,7.873712e-01
1.424909e+01,5.322564e+00,3.135872e+00,5.017664e+00,3.790790e+00
3.566075e-01,9.636902e-01,0.000000e+00,2.251228e-01,1.433829e+00
2.980412e-12,8.604861e-01,6.413512e-02,4.781268e-01,1.417818e+00
4.663436e-01,9.332135e-01,1.259526e-01,4.140133e-01,9.303358e-01
1.519093e-03,2.740278e-01,0.000000e+00,1.870268e-01,2.290659e-01
6.078155e-03,1.061287e+00,1.676565e-02,6.625054e-02,1.352916e+00
5.361004e-04,4.800682e-01,1.926736e-01,6.882581e-01,0.000000e+00
2.452948e-01,1.868007e-01,0.000000e+00,2.148367e-01,1.702841e-01
3.035935e-13,7.834326e-01,0.000000e+00,0.000000e+00,0.000000e+00
1.094014e-04,2.942076e-01,4.988299e-01,2.676484e-01,2.305645e-01
1.126839e-02,1.457775e-01,4.354279e-02,1.460593e-01,4.411157e-01
8.418924e-02,1.127684e-01,4.493427e-02,2.323393e-01,6.603970e-01
3.643275e-02,1.506081e-01,4.314499e-02,1.588054e-01,2.938854e-01
2.139315e-01,5.968844e-03,1.069555e-01,1.470170e-01,5.332444e-01
2.597561e-02,4.421381e-01,7.288513e-02,4.490947e-01,6.857342e-01
7.872946e-01,5.617773e-05,2.689599e-01,8.682328e-01,1.561260e+00
1.260958e-01,2.947533e-01,2.035236e-02,6.974995e-02,5.587004e-01
9.652790e-01,2.575145e-02,3.574301e-01,6.148976e-01,1.118383e+00
3.866776e+00,5.004398e+00,6.874730e+00,4.814229e+00,6.953096e+00
8.280173e-02,1.613764e-04,7.206775e-02,1.776718e-01,3.745178e-01
4.801347e-01,7.392180e-01,2.391132e-01,9.482069e-01,1.750750e-01
1.776780e-01,2.010734e-01,1.363118e-01,4.566494e-01,6.552924e-01
6.868485e-03,1.525167e-01,8.737031e-02,2.498705e-01,2.452905e-01
1.058568e-01,4.037326e-01,7.597759e-02,3.024824e-01,6.638066e-16
4.324119e-02,4.302439e-01,4.169575e-02,4.499628e-02,4.206990e-01
4.078672e-01,5.265487e-06,5.774487e-01,4.621639e-01,1.203255e+00
5.185050e-06,2.175615e-01,8.506543e-02,1.335088e-01,4.573988e-01
8.558901e-02,5.477560e-01,5.295024e-02,5.289980e-01,1.169187e-01
2.011283e-01,9.318807e-08,1.880040e-01,2.835045e-01,3.483519e-01
4.182858e-01,2.079425e-01,2.281711e-01,6.456231e-01,1.430716e+00
1.454069e-01,2.315464e-01,2.288748e-01,8.916754e-01,7.472736e-01
1.478306e-01,2.476325e-12,1.057377e-01,1.609594e-01,2.143781e-01
1.682031e-01,1.530926e-01,7.916346e-02,2.395546e-01,2.629711e-01
8.524092e-02,3.017926e-01,2.681422e-02,1.249813e-10,7.015423e-01
1.631693e-01,1.552350e-01,2.043029e-02,1.586095e-01,1.304908e-01
1.211845e+01,2.048107e+00,3.509695e+00,6.207739e+00,2.143437e+00
4.829162e-02,1.602156e-01,1.209741e-02,1.581622e-01,2.798656e-01
2.360040e-01,2.119507e-01,6.723724e-01,2.448033e-02,9.934746e-14
4.422347e+01,7.851735e-02,5.448353e+00,6.890334e+01,1.804729e-01
2.254708e-01,5.009920e-02,1.453504e-01,1.639226e-01,7.458792e-01
2.967642e-01,8.611161e-01,1.477517e+00,3.295112e+00,5.258982e+00
2.672056e-02,1.360258e-01,0.000000e+00,8.647158e-01,8.258963e-01
1.311914e-02,2.076323e-01,7.686326e-02,3.052368e-01,4.835071e-01
3.508488e-01,5.324199e-02,1.559672e-01,1.492506e-01,8.840145e-01
4.774854e-01,1.835410e-01,2.114124e-01,1.023570e+00,1.790317e+00
9.002172e-02,1.232777e-01,5.210665e-02,2.010305e-01,6.676667e-01
1.832382e-01,1.220744e-01,7.221178e-02,3.928463e-01,5.387233e-01
8.446579e-02,1.967222e-01,5.991093e-02,1.827121e-01,4.690725e-01
2.480672e-01,2.651114e-01,2.249451e-01,6.511318e-01,3.303720e-02
1.280588e-02,2.011479e-01,1.881832e-01,7.610718e-01,9.008090e-01
2.898922e-01,5.218201e-01,0.000000e+00,1.732548e+00,2.769965e-09
6.311186e-02,9.528986e-02,6.888360e-02,2.036295e-01,2.748595e-01
2.483162e-03,1.868030e+00,1.297873e+00,4.065947e+00,3.659492e+00
8.280400e-02,1.211657e-01,4.124140e-02,1.776497e-01,2.920461e-01
3.753569e-02,2.165835e-01,1.360700e-01,4.709424e-01,1.002580e+00
1.028942e-01,5.568285e-02,4.877582e-02,9.570373e-02,4.325936e-01
2.110121e-01,6.199567e-01,2.837190e-01,1.779290e-01,1.222621e+00
1.243890e-02,1.565347e-01,5.632791e-02,9.694794e-02,4.971992e-01
2.265143e-01,1.621923e-01,1.988997e-01,1.245510e-01,3.647527e-01
4.909497e-03,2.367579e-01,6.694590e-02,3.011853e-01,6.241322e-01
2.176103e+01,1.032919e+01,1.875832e+00,7.421897e+00,6.110301e+00
4.254738e-03,6.469764e-01,2.979373e-02,3.046573e-01,8.553288e-01
3.563829e-01,7.941359e-02,2.840251e-01,5.027968e-01,1.260461e+00
4.412408e-02,1.084033e-01,2.978754e-02,1.015542e-01,3.968522e-01
3.851248e-02,1.955525e-01,3.064446e-02,2.519748e-01,4.799414e-01
8.473598e-09,9.522577e-02,9.917537e-02,2.608324e-01,4.062726e-01
4.985900e-01,6.303256e-01,2.888525e-02,1.937253e-01,2.514585e-01
1.672563e-01,1.686839e-01,7.073566e-02,2.134060e-01,4.091741e-01
2.184374e-02,3.614317e-01,2.661569e-02,2.097778e-01,2.599498e-01
2.360219e-03,6.102301e-01,6.304586e-02,3.990469e-01,1.230310e-01
1.156445e-02,1.295640e-01,4.061354e-01,1.457952e-01,7.422165e-02
1.198512e-01,2.615274e-02,1.859028e-01,1.780755e-01,8.202797e-01
7.073416e-02,4.066835e-01,1.996394e-02,2.398562e-01,5.615244e-07
4.460078e-02,1.715513e-01,0.000000e+00,4.950791e-02,4.498065e-01
3.284857e+00,5.884640e-01,1.328140e+00,3.277753e+00,2.351235e+00
1.208590e+01,2.786417e+00,1.208779e+00,1.013912e+00,5.319546e+00
2.808637e-02,3.716128e-01,1.579199e-01,6.226799e-01,1.750753e+00
1.851028e-01,3.639449e-01,1.988973e-01,0.000000e+00,5.923457e-02
3.296833e-02,1.743037e-01,3.153602e-03,2.200347e-01,4.101248e-01
3.623049e-01,1.145470e-04,1.083792e-01,3.148034e-01,9.955676e-01
6.477321e-01,6.063116e+00,9.959300e-01,1.709443e+00,8.679514e+00
2.162373e-02,2.853933e-01,4.554588e-03,2.260157e-01,2.329245e-01
2.823118e-04,4.336768e-01,7.574902e-02,3.553680e-01,4.586272e-01
7.696890e-02,4.229127e-01,5.532052e-02,0.000000e+00,3.446841e-02
6.453516e-02,6.630906e-01,2.979135e-01,4.198367e-01,2.723645e+00
6.487297e-01,4.868929e-11,7.075861e-02,1.546544e-01,8.251548e-01
2.405001e-02,1.876159e-01,1.084612e-01,3.251913e-01,4.200874e-01
3.414917e-01,3.213427e-01,5.669526e-02,1.911580e-01,9.130260e-01
5.722015e-02,4.982760e-01,0.000000e+00,2.600996e-01,4.173510e-10
4.856620e-02,3.510439e-01,4.839114e-02,1.201597e-01,3.085390e-11
1.314903e-01,6.186339e-01,8.843996e-02,5.382322e-06,2.617619e-01
6.496334e-02,4.402862e-01,3.861983e-02,9.506823e-02,1.843348e-01
5.223334e-02,1.995676e-01,1.217916e-01,2.507712e-01,1.276180e-01
4.824209e-03,4.970054e+00,4.132806e-01,2.754201e+00,2.588137e+00
9.373596e-04,2.088277e-01,1.060362e-02,2.561448e-01,5.524701e-01
7.910997e-01,3.357060e+00,0.000000e+00,6.405788e-01,5.477331e+00
2.793236e-02,4.006616e-01,1.524833e-02,1.716143e-01,6.688278e-02
1.626688e-02,1.757686e-01,1.417637e-02,2.165189e-01,4.942398e-01
1.313062e-01,3.937592e-01,3.720723e-02,4.530486e-01,4.001752e-01
1.348209e-01,9.354106e-02,9.303071e-02,2.886902e-01,1.956368e-01
1.622184e-05,4.734811e-01,2.231737e-01,4.507844e-01,2.661205e+00
4.450944e-01,1.377995e+00,1.973374e-01,6.479247e-01,3.906329e-01
1.078884e-02,4.148540e-01,2.062496e-01,5.739080e-01,6.699888e-01
2.298464e-01,1.017585e-05,2.091034e-01,2.212274e-01,4.832242e-01
2.192010e-01,2.094438e-01,2.020356e-01,4.399624e-01,7.994507e-02
7.667311e-04,3.419033e-01,5.863570e-02,2.963347e-01,2.322944e-01
3.165424e-01,2.261225e-01,4.305719e-02,2.076359e-01,2.806460e-01
3.276569e+00,1.639655e+00,1.438077e+00,2.676092e+00,1.378455e-03
7.734266e-02,2.262954e-01,3.218561e-02,2.439400e-01,2.584002e-01
9.014574e-02,4.933531e-01,1.869226e-01,5.362917e-01,8.648978e-01
2.663721e-01,1.228444e+00,1.188843e-01,9.863211e-01,1.087824e+00
3.163542e+00,2.724573e+00,9.265857e-01,1.621380e+00,3.130624e+00
1.836926e+00,3.993072e+00,4.672640e-07,9.908616e-01,6.372242e+00
1.671574e-02,2.936134e-01,1.471264e-02,0.000000e+00,6.605286e-01
4.688692e-03,1.917547e-01,5.574998e-02,3.201325e-01,3.921666e-01
5.866216e-02,1.167992e-01,3.285812e-01,4.982617e-01,4.793166e-01
5.778458e-01,4.007455e-07,3.514262e-01,5.825880e-01,1.834463e+00
7.923865e+00,2.804609e-01,1.370015e+00,2.137937e+00,1.517049e+00
1.328510e-02,3.095659e-01,5.472344e-02,2.331168e-01,1.197603e+00
1.457771e+00,2.527787e-01,2.813149e-01,3.536048e-01,7.515159e-01
1.230485e-01,2.506819e-01,0.000000e+00,3.209949e-01,4.234092e-01
1.252826e+00,1.259821e-01,1.997758e+00,2.184192e+00,2.873428e+00
1.512282e-01,1.209960e-01,5.976855e-02,1.790404e-01,5.671150e-01
4.707814e-03,6.906275e-01,1.518074e-01,6.298757e-01,1.701823e+00
8.234795e-05,6.494894e-01,5.090779e-02,3.830106e-01,9.573456e-01
3.933147e+00,9.574958e+00,1.095041e+00,6.001994e+00,5.880178e+00
1.333593e-02,3.925684e-01,3.192363e-02,2.573249e-01,3.130079e-01
8.742683e-02,1.970680e-01,8.930421e-02,1.701927e-01,1.239854e-01
1.524028e-03,1.446608e-01,0.000000e+00,9.449703e-02,8.684011e-01
8.670258e-01,8.854798e-01,0.000000e+00,0.000000e+00,3.602998e+00
8.479839e-03,3.765105e-01,1.140531e-01,3.404866e-01,5.050089e-01
0.000000e+00,0.000000e+00,4.018083e+00,0.000000e+00,0.000000e+00
2.450061e-02,4.147442e-01,1.702543e-02,2.282304e-01,1.047663e+00
7.326966e-01,2.267307e+00,3.022413e-01,1.822181e+00,1.120117e+00
1.188799e-01,6.409695e-02,1.055151e-01,4.152723e-01,2.096626e-01
1.693113e-02,1.537785e-01,2.590091e-02,2.494570e-01,2.537689e-01
1.091905e-01,1.267938e-01,5.654081e-02,1.358899e-01,1.694331e-01
3.372655e-01,2.061191e-01,2.272534e-01,9.157493e-01,3.131089e-16
4.452739e-02,1.926902e-01,1.943180e-01,3.652692e-01,7.755503e-01
1.369986e-01,2.001794e-01,6.751007e-02,1.733950e-01,4.167521e-01
6.124069e-01,1.530220e-01,2.001150e-01,2.493843e-01,1.366756e+00
2.630656e-02,4.048274e-01,1.534541e-01,2.342493e-01,1.689333e-01
1.425499e-02,1.209628e+00,1.944815e-01,1.057939e+00,2.457638e+00
7.600084e-03,2.459807e-01,1.729428e-01,6.018784e-01,7.716836e-01
1.695582e-01,3.163674e-01,9.711177e-02,7.309752e-01,2.172683e-03
1.093577e-01,1.631867e+00,9.387594e-01,2.648342e+00,2.476418e+00
1.945947e-04,1.359106e-01,8.924160e-02,2.186564e-01,4.420752e-01
3.130409e-02,1.999268e-01,2.793599e-02,1.633572e-01,3.616266e-01
6.056581e-01,4.559281e-01,3.646177e-01,1.271898e+00,8.179653e-01
1.120578e+01,4.548494e+00,1.649094e+00,3.400615e+00,8.330268e+00
3.059967e-02,8.674665e-01,3.880551e-02,8.611019e-01,1.786264e+00
1.328158e-01,5.054096e-01,4.238234e-02,1.049242e-01,7.609594e-02
8.549346e+00,6.207829e+00,7.961401e-01,1.766993e+00,6.138371e+00
2.167254e-01,3.653531e-01,4.290281e-01,7.731594e-01,1.379466e+00
5.736958e-02,2.434594e-01,8.345399e-02,3.189055e-01,9.870009e-01
7.088203e-02,5.003223e-01,3.075197e-01,6.242340e-01,2.158366e+00
1.289415e-01,1.452598e-01,3.956570e-02,2.494326e-01,2.554727e-01
5.335122e-02,2.272672e-01,3.355382e-02,1.758606e-01,2.964523e-01
3.629240e-01,5.721575e-01,2.466768e-01,7.885577e-01,1.166213e+00
2.203992e-02,2.299114e-01,1.112920e-01,1.695417e-01,2.395925e-01
3.195800e-03,2.612631e-01,1.980063e-02,2.981500e-01,3.907350e-01
1.648586e-01,1.825056e+00,8.544110e-01,3.007936e+00,8.175297e-01
1.824340e-02,3.850966e-01,9.195403e-02,3.527346e-01,2.300935e+00
4.214506e-01,3.141819e-02,8.095848e-02,3.318012e-01,1.632844e-01
9.007933e-02,6.754013e-01,2.276291e-01,7.535149e-01,1.232670e+00
3.275297e-01,4.220457e-01,1.056414e-01,2.875400e-01,6.572836e-01
1.617044e+01,3.747107e+00,3.019288e+00,5.752149e+00,2.613380e+00
4.665011e-03,4.745166e-01,1.004633e-01,8.252720e-01,1.160234e+00
2.697840e-01,5.534503e-01,1.501294e-01,3.419581e-01,7.154272e-01
4.239791e-02,1.857662e-01,2.130474e-01,4.363424e-01,9.041551e-01
7.807113e-01,1.367095e+00,1.390191e-01,1.004075e+00,4.405864e+00
1.382688e-01,2.609082e-01,2.900079e-02,3.846668e-01,9.918741e-02
8.719202e-02,1.767858e-01,3.472229e-02,1.505135e-01,2.867370e-01
1.609404e-01,5.539960e-02,1.218112e-01,2.740869e-01,5.314382e-01
3.219929e-02,2.476396e-01,0.000000e+00,1.334940e+00,2.332000e-01
5.988867e+00,1.056072e+01,2.224028e+00,8.378330e+00,3.416815e+00
1.117634e-03,5.711884e-02,1.802602e-01,5.555681e-01,2.791899e-01
3.158181e-04,7.913754e-01,2.158691e-02,4.856219e-01,6.371548e-01
1.402422e-02,2.012594e-01,1.725753e-02,1.939554e-01,3.133084e-01
8.598810e-02,1.257881e+00,4.903627e-01,1.016192e+00,3.348254e-01
3.674459e-01,1.414870e+00,0.000000e+00,0.000000e+00,7.407978e-01
1.062783e-03,4.290464e-01,2.263457e-02,9.271122e-01,5.657416e-01
2.790806e+00,7.029035e-01,6.417629e-01,1.741771e+00,2.542835e-01
1.996122e-01,2.588666e-04,3.879586e-02,2.009152e-01,9.176308e-02
2.470823e-01,2.864605e-01,8.074163e-02,4.877071e-01,2.963410e-01
5.607808e-02,3.038095e-01,0.000000e+00,1.034030e-01,2.687942e-01
1.469151e-01,9.817856e-01,5.000838e-02,4.653498e-01,1.438443e+00
1.456831e-01,5.877332e-01,7.887372e-02,8.356876e-01,1.684042e+00
1.725457e-01,1.662211e-01,7.568182e-02,2.636391e-01,1.330207e+00
4.231535e-02,4.899464e-01,4.804807e-02,2.742172e-01,3.141120e-01
3.799207e-01,1.529857e-02,1.609021e-01,1.340520e-11,7.917476e-01
8.479938e-02,1.159135e-01,3.100335e-02,5.585459e-02,5.024782e-01
1.824780e-01,2.155057e-07,3.849360e-02,1.111778e-01,2.585192e-01
7.112330e-02,1.685857e-01,1.084700e-01,1.698636e-01,9.976615e-02
1.952967e-01,1.379086e+00,3.263621e-01,1.659916e+00,1.439895e+00
4.168750e-02,2.932658e-01,4.759086e-01,6.064865e-01,1.265168e+00
9.802236e-02,3.913100e-02,1.502637e-01,2.782849e-01,2.658312e-01
3.603742e-01,4.354474e-01,3.467904e-01,8.426793e-01,1.436575e+00
9.981369e-02,1.188234e-01,2.408584e-02,2.183519e-01,2.876742e-01
4.791797e-02,1.005090e-01,7.682060e-02,2.634645e-01,3.555340e-01
4.500142e-02,1.107133e+00,7.174618e-01,5.761119e-01,3.047460e-16
2.158265e-01,2.489506e-01,1.909992e-02,3.448013e-01,7.075989e-01
3.201317e-03,2.584502e-01,2.102425e-02,1.839414e-01,6.713550e-01
6.001183e+00,1.030598e-01,7.724108e-01,1.690228e-02,1.355620e+00
2.500791e+00,9.968382e-01,8.849517e-01,2.219266e+00,1.873227e+00
3.559390e-02,1.259740e-01,1.131929e-01,3.430203e-01,1.402406e-01
8.919701e-02,1.004933e+00,6.198834e-02,7.435032e-01,1.287649e+00
2.160042e-04,3.682264e-01,2.422754e-02,1.737941e-01,2.549239e-01
1.244208e-01,2.707468e-01,7.166041e-02,4.350712e-01,5.019123e-01
4.120726e-02,4.342410e-01,4.461972e-03,2.254931e-01,2.702669e-01
4.143579e-04,2.890088e-01,6.573031e-02,4.007087e-01,3.985418e-01
9.142975e-02,2.344067e-01,6.997507e-02,2.116509e-01,2.488234e-01
1.728454e-02,2.092947e-01,7.982369e-02,2.813896e-01,1.323698e+00
1.073108e+00,1.452190e+00,2.864143e-01,1.935863e+00,1.044789e+00
2.340216e-01,6.852456e-02,1.341849e-01,3.052513e-01,4.998724e-01
1.288238e-01,8.977922e-02,3.136549e-02,2.493370e-01,4.418396e-01
5.685873e-02,6.471610e-01,7.030210e-01,3.538752e-01,7.093581e-02
6.995666e-02,8.212427e-02,6.082807e-02,2.739282e-01,2.981620e-01
1.274281e-01,3.752203e+00,1.870576e+00,2.001444e+00,6.561039e-08
1.468226e-01,2.549070e-03,1.280896e-01,8.566791e-02,7.360085e-01
2.339485e-02,2.274542e-01,3.015777e-02,1.259576e-01,2.649136e-01
2.610469e-03,7.166433e-02,4.542259e-01,6.495564e-01,5.558462e-01
3.526969e-01,1.489627e-01,3.026332e-01,2.234151e-01,4.372360e-01
1.121096e-01,7.632555e-02,2.078768e-01,1.902681e-01,2.073447e-02
1.607462e-01,2.799329e-01,5.727302e-02,2.107581e-01,2.898738e-01
6.524318e-02,9.989234e-04,1.158062e-02,7.536540e-01,4.281220e-02
1.136196e-01,6.283461e-02,6.936839e-02,1.944593e-01,2.317456e-01
2.780105e-01,9.697256e-01,2.744176e-01,1.660270e+00,4.864886e+00
1.442840e-01,9.435998e-02,1.003783e-01,1.923385e-01,3.107886e-01
4.209010e-01,1.963535e-01,3.786883e-01,2.894654e-01,1.251506e+00
1.418176e-01,3.560338e-06,1.541455e-01,3.553935e-01,7.071078e-01
9.163905e-02,1.095892e+00,0.000000e+00,3.554718e+00,3.383074e-14
3.509484e-03,2.747107e-01,3.366764e-02,3.382975e-01,5.841768e-01
2.129155e-01,2.374707e-01,2.758673e-01,3.651634e-01,9.946892e-01
5.736217e-01,1.113515e+00,3.565549e-01,2.668529e+00,3.127520e+00
2.605914e-01,9.399007e-02,7.639884e-02,2.221921e-01,4.760782e-01
5.029862e-02,2.261842e-01,1.849921e-02,1.982126e-01,3.569025e-01
5.387570e-05,2.452328e-01,8.271976e-02,3.949033e-01,9.491632e-01
2.508844e+00,3.615905e-02,2.830933e+00,2.914329e+00,4.108032e+00
2.051892e+00,6.493416e+00,5.426614e+00,2.043356e+01,4.344357e+00
6.297664e-02,4.550605e-01,2.094954e-02,3.293294e-01,1.618299e+00
2.856280e-01,1.237957e+00,1.496273e-01,9.201833e-01,1.259893e+00
5.099914e-02,9.689448e-01,3.983752e-02,5.336418e-01,8.474149e-01
1.565433e-01,1.073260e-01,5.643498e-02,2.494988e-01,3.859419e-01
2.028151e-02,3.339678e-01,9.124149e-02,2.295561e-01,6.505254e-01
9.450363e-02,4.126281e-01,1.094494e-01,2.802755e-01,7.551634e-01
2.372449e-01,2.711462e-03,2.594998e-01,6.642104e-01,1.318878e+00
3.741324e-03,2.129272e-01,6.540088e-02,2.301328e-01,2.807479e-01
1.855339e-02,1.563758e-01,4.016784e-02,1.464226e-01,3.737016e-01
3.742070e+00,4.776409e+00,5.655687e-01,2.014690e+00,6.389313e+00
1.810183e-02,1.087591e-01,7.004155e-02,2.184791e-01,5.195502e-01
3.809862e+01,3.164627e-02,6.989471e+00,7.191962e+00,2.983832e+00
4.336628e-07,2.651237e-01,2.442620e-01,2.650629e-01,3.109361e-01
3.888813e-02,1.476618e-01,3.524152e-02,2.144612e-01,3.012168e-01
2.972390e-01,5.099508e-01,2.585871e-01,6.863526e-01,2.606623e+00
3.353166e-02,1.219537e-01,6.946823e-02,1.849838e-01,5.056369e-01
1.416888e-05,2.063215e-01,2.763295e-02,1.109168e-01,4.803102e-01
1.038171e-02,1.329028e-01,3.807530e-02,1.951765e-01,4.017509e-01
2.342246e-03,4.200553e-01,8.940491e-02,4.902451e-01,1.253261e+00
8.238411e-02,5.494747e-01,1.075937e-01,5.208604e-01,1.176374e+00
6.892387e-02,4.569438e-01,2.232239e-02,1.042819e-01,4.416440e-01
9.201131e-02,2.533799e-01,1.973316e-01,2.943901e-01,8.445076e-01
9.665368e-02,1.086311e-01,9.444467e-03,2.952177e-01,8.684885e-01
1.869994e-01,2.537156e-05,2.149956e-01,2.497195e-01,2.779222e-01
7.332149e-02,4.757428e-01,8.257070e-02,4.010481e-01,2.023333e-01
4.191664e-02,3.413183e-01,0.000000e+00,1.828294e-02,1.163083e+00
7.859759e-02,9.042374e-02,8.443515e-02,1.529099e-01,8.154933e-01
9.999647e-02,6.488822e-02,7.530994e-02,2.771862e-01,3.907999e-01
1.153230e-01,8.326689e-02,6.495558e-02,2.666652e-01,5.802286e-01
1.007871e-01,8.744018e-02,1.058398e-01,3.309172e-01,1.905544e-01
9.169606e-02,3.157056e-02,1.235894e-01,2.461524e-01,7.452226e-01
6.990986e-02,5.149620e-01,2.070703e-01,5.316946e-01,1.049103e+00
3.918360e+01,1.024459e+01,5.474063e+00,7.197458e+00,3.662386e+00
3.015393e-01,1.609465e-01,0.000000e+00,2.933655e-16,2.610246e-01
6.392197e-02,2.088343e-01,2.791043e-02,2.820772e-01,5.698704e-01
1.825186e-01,1.030316e-08,1.301625e-01,3.225086e-01,4.209718e-01
7.278458e-01,2.598763e-03,7.448284e-01,7.954649e-01,1.683088e+00
1.416507e-01,1.177486e-01,0.000000e+00,3.698409e-01,2.141553e-01
3.409384e-01,1.358226e+00,6.803789e-02,2.001561e-01,8.365087e-01
1.950090e+01,7.889673e+00,2.639903e+00,6.378305e+00,4.586245e+00
4.864205e-02,2.090434e-01,2.459287e-02,1.626285e-01,1.799382e-01
4.917437e-02,3.482004e-01,6.250116e-02,2.158891e-01,4.157804e-01
5.054709e-04,6.704094e-01,3.410112e-02,3.530462e-01,4.798760e-01
1.662846e-01,3.572296e-02,1.266564e-01,1.409042e-01,7.736883e-01
1.708119e-01,2.727641e-02,7.885469e-02,1.663191e-01,7.383979e-02
1.028805e-01,2.542307e-01,4.978889e-02,1.662468e-01,3.511736e-01
5.658135e-02,4.115879e-01,8.543689e-02,3.990950e-01,1.183981e+00
3.128146e-01,2.885545e-01,2.027740e-01,3.908790e-01,2.605659e-01
1.754053e-02,1.258944e+00,3.356396e-01,5.147823e-01,1.977292e+00
8.332177e-02,1.320233e-01,1.200921e-01,3.278274e-01,4.357011e-01
1.122482e-01,2.193260e-01,3.434363e-02,3.821745e-01,1.439875e-02
1.822931e-14,0.000000e+00,7.223857e-01,2.612702e+00,5.230892e-01
6.829721e-04,7.091337e-02,1.760812e-02,8.591570e-02,6.753524e-01
1.367326e-01,2.200441e-01,4.295871e-02,9.691945e-02,2.849052e-06
1.248567e-01,1.469216e-01,5.439156e-02,1.134378e-01,3.561658e-01
1.498598e-01,3.209589e-05,6.458494e-02,3.666719e-01,3.789115e-01
2.502426e-01,2.493904e-01,9.027238e-01,8.458814e-01,9.094430e-01
6.204829e-02,1.308179e-01,1.808803e-01,0.000000e+00,5.774894e-01
1.340825e-01,1.780199e-02,2.715844e-01,4.500190e-01,1.966496e-01
1.823891e-01,3.415599e-02,1.335421e-01,3.992703e-01,6.472319e-01
2.365235e-02,1.127350e-01,2.949189e-02,1.397322e-01,4.393626e-01
7.113700e-02,3.122944e-01,4.374159e-06,9.892840e-02,3.010716e-01
4.749189e-02,6.067389e-02,7.345184e-02,1.888005e-01,6.224751e-01
9.377720e-02,1.511940e-01,3.154890e-02,2.074748e-01,2.329779e-01
1.223259e-01,3.455608e-01,1.320628e-01,1.048685e+00,6.493740e-01
1.369777e-02,2.271465e-01,3.521397e-02,1.876807e-01,3.673414e-01
5.299969e-02,2.834870e-01,4.980359e-02,4.352779e-01,3.597435e-01
1.438074e-01,3.416186e-01,2.237754e-01,1.758761e-01,6.871893e-01
0.000000e+00,0.000000e+00,1.361621e+00,0.000000e+00,3.809151e-01
3.561865e+00,5.941873e-01,1.610614e+00,2.770784e+00,1.949052e+00
1.977042e-02,2.411274e-01,1.532598e-01,3.933061e-01,1.622215e-01
4.843502e-01,1.399437e-02,3.720741e+00,3.047551e+00,2.523857e+00
5.382731e-01,4.740087e-01,3.335789e-01,4.588211e-01,1.327525e+00
3.784062e+01,3.997568e+00,5.428449e+00,8.619247e+00,2.546508e-02
2.789978e-01,8.537003e-02,1.464062e-01,2.530694e-01,2.959208e-01
2.777112e-02,2.790511e-01,5.164305e-02,2.367955e-01,7.516461e-01
1.157110e-01,9.590802e-02,7.313779e-02,1.963127e-01,3.525865e-01
3.039580e-01,7.136117e-05,8.032509e-02,1.240680e-02,4.528035e-01
9.950530e-02,1.768226e-01,1.634074e-01,3.282712e-01,9.727854e-01
9.417946e-02,1.240887e+00,2.025522e+00,3.497955e+00,7.186103e+00
6.493436e-02,1.954921e-01,5.546753e-02,3.092395e-01,5.361092e-01
1.688433e-01,1.415592e-01,3.814952e-02,1.329665e-01,3.856919e-01
4.288170e-02,4.089522e-01,3.746680e-02,2.153791e-01,1.777705e+00
6.673484e-02,6.532618e-04,1.409375e-01,1.461472e-01,4.398402e-01
2.274229e-01,1.757173e-01,7.439606e-03,5.280359e-01,1.008702e-01
5.670505e-01,2.378691e-01,1.966652e-01,3.935682e-01,5.226674e-01
1.398875e-01,2.402167e+00,7.169618e-01,5.729519e-01,3.590858e+00
7.633409e-02,2.666855e-01,1.789446e-01,2.916323e-01,2.980991e-09
3.296940e-01,1.525561e-01,2.101582e-01,0.000000e+00,2.409848e+00
1.189608e-01,3.527882e-01,2.308360e-01,7.311770e-01,7.847993e-01
2.617339e-01,4.317725e-01,1.340258e-01,8.583726e-01,1.484962e-01
2.111392e+01,6.183990e+00,3.724590e+00,5.699621e+00,2.800251e+00
2.908029e-02,2.659098e-01,3.620652e-02,3.451775e-01,3.507553e-01
1.527276e+00,2.438315e+00,3.035291e-01,2.293095e+00,3.667495e+00
6.206451e-02,2.037790e-01,2.408874e-02,2.026361e-01,7.535950e-02
1.408425e-01,2.662822e-01,1.631349e-01,3.474248e-01,3.523406e-01
1.069133e-02,3.075492e-01,3.633595e-02,8.860319e-02,2.448508e-01
