1.059530e+00,1.353115e-01
1.160362e+00,0.000000e+00
9.495695e-01,2.966221e-01
1.092383e+00,1.066116e-01
1.114060e+00,5.089118e-02
1.048820e+00,1.488502e-01
1.099854e+00,1.360438e-01
2.941987e-02,1.461610e+00
1.010371e+00,1.654832e-01
1.112541e+00,4.893736e-02
0.000000e+00,1.488233e+00
1.072949e+00,1.225836e-01
1.075251e+00,1.705101e-01
1.111236e+00,6.331302e-02
1.119567e+00,9.391577e-02
2.660199e-02,1.462763e+00
9.942204e-01,0.000000e+00
0.000000e+00,1.412699e+00
1.078906e+00,7.028414e-02
4.440329e-02,1.436535e+00
9.320608e-02,1.373765e+00
3.317668e-02,1.490489e+00
0.000000e+00,1.331500e+00
0.000000e+00,1.484422e+00
1.111872e+00,1.205346e-01
9.494269e-02,1.317802e+00
1.119477e+00,6.684589e-02
1.027095e+00,1.076116e-01
1.084929e+00,1.074898e-01
1.017967e+00,1.787409e-01
0.000000e+00,1.465479e+00
1.011958e+00,8.645173e-02
6.263287e-02,1.405635e+00
1.103819e+00,1.283188e-01
1.098908e+00,9.472867e-02
5.922208e-02,1.396046e+00
8.167912e-02,1.345559e+00
0.000000e+00,1.502971e+00
1.101713e+00,8.308351e-02
1.125414e+00,4.775023e-02
9.581176e-01,9.969446e-03
1.078451e+00,1.748223e-01
0.000000e+00,1.459003e+00
1.060003e+00,1.330438e-01
1.094078e+00,4.120869e-02
1.034103e+00,0.000000e+00
1.145292e+00,3.365576e-02
2.043109e-02,1.437042e+00
9.745285e-02,1.320166e+00
1.072127e+00,3.940163e-02
1.152711e+00,0.000000e+00
1.075007e-01,1.365645e+00
9.166404e-02,1.376630e+00
1.070742e+00,1.429901e-01
1.013644e+00,1.838021e-01
1.830127e-02,1.481473e+00
1.123410e+00,3.465927e-02
1.076047e+00,5.904453e-02
1.131007e+00,4.553024e-02
1.829113e-02,1.438013e+00
6.816669e-02,1.216663e+00
1.175863e+00,0.000000e+00
1.125581e+00,8.143864e-02
1.135056e+00,3.225594e-02
1.143279e+00,2.883589e-02
1.095988e+00,6.360342e-02
1.389856e-01,1.283529e+00
7.188149e-02,1.365512e+00
1.132215e-01,1.339680e+00
1.143037e+00,1.430171e-02
1.060575e+00,1.872044e-02
1.917419e-01,1.186869e+00
1.122523e+00,4.949901e-02
1.145825e+00,3.327243e-02
1.405731e-01,1.327117e+00
1.012752e+00,3.477407e-02
1.112285e+00,9.046414e-02
9.386501e-02,1.326779e+00
1.165875e+00,0.000000e+00
7.839286e-01,5.318358e-01
7.747875e-02,1.349508e+00
1.092873e+00,8.255742e-02
4.175987e-02,1.443277e+00
0.000000e+00,1.444296e+00
4.849096e-02,1.476717e+00
1.045154e+00,7.268397e-02
1.086281e+00,5.188268e-02
1.015654e+00,1.729758e-01
1.449472e-01,1.222019e+00
3.804289e-02,1.411297e+00
8.742795e-01,2.145552e-01
1.163773e+00,0.000000e+00
2.974525e-02,1.385265e+00
1.146671e+00,4.735954e-03
6.155297e-02,1.410168e+00
1.004156e+00,1.846137e-01
1.416839e-01,1.260048e+00
9.286881e-02,1.320271e+00
4.237503e-02,1.345655e+00
8.845340e-02,1.280755e+00
1.013146e+00,1.481896e-01
5.768983e-03,1.429277e+00
4.946856e-02,1.397262e+00
1.098562e+00,0.000000e+00
0.000000e+00,1.452913e+00
1.076317e+00,1.271332e-01
0.000000e+00,1.445338e+00
1.350855e-01,1.297239e+00
2.904502e-02,1.407023e+00
9.126849e-02,1.382120e+00
2.250267e-01,1.144908e+00
0.000000e+00,1.410649e+00
1.117407e+00,9.130484e-02
1.072252e+00,1.395792e-01
1.108493e+00,8.661564e-02
1.059585e+00,1.019180e-01
7.645241e-02,1.328908e+00
0.000000e+00,1.520151e+00
9.894527e-02,1.299915e+00
1.262328e-01,1.318492e+00
1.266706e-01,1.267748e+00
5.518108e-02,1.370353e+00
1.072615e+00,1.172161e-01
1.049817e+00,1.349041e-01
9.308019e-02,1.347444e+00
8.623032e-02,1.372601e+00
1.059046e-01,1.287346e+00
1.098791e+00,7.931325e-02
0.000000e+00,1.411850e+00
1.126465e+00,5.726300e-02
1.107820e+00,1.111096e-01
5.887733e-02,1.310931e+00
1.167888e+00,2.572202e-02
1.079695e+00,1.741665e-01
1.593850e-01,1.110848e+00
1.099634e+00,5.929091e-02
1.136338e-03,1.454330e+00
1.090372e+00,9.809077e-02
7.220280e-02,1.366038e+00
1.110910e+00,1.009382e-01
1.129904e+00,4.731462e-02
5.612206e-02,1.371510e+00
1.026148e+00,6.931836e-03
1.124690e+00,6.453454e-02
1.090276e+00,6.867061e-02
1.546622e-01,1.235033e+00
0.000000e+00,1.488411e+00
1.074182e-01,1.262826e+00
1.044150e+00,1.455092e-01
9.964373e-02,1.327625e+00
4.880505e-01,8.302569e-01
1.129673e+00,9.026436e-02
4.587798e-02,1.332068e+00
9.016681e-02,1.330567e+00
3.204173e-02,1.410301e+00
1.125034e+00,9.099453e-02
1.136649e+00,2.256166e-02
1.009890e+00,1.972763e-01
1.121084e+00,5.747819e-02
7.765075e-02,1.401794e+00
1.137823e-01,1.334096e+00
1.398136e-01,1.233996e+00
6.031463e-02,1.375161e+00
0.000000e+00,1.526526e+00
1.072686e+00,7.891740e-03
1.098196e+00,1.002006e-01
6.443256e-02,1.352128e+00
1.142410e-01,1.279381e+00
1.166822e+00,0.000000e+00
3.826015e-03,1.463078e+00
1.079289e+00,1.145982e-01
1.090762e+00,1.292541e-01
3.108462e-02,1.475479e+00
2.866097e-02,1.467805e+00
1.109599e+00,7.068856e-02
1.045664e+00,1.309882e-01
6.096610e-02,1.303931e+00
1.051808e+00,3.508080e-02
1.058350e+00,1.642955e-01
2.605528e-02,1.437497e+00
1.093540e+00,9.380100e-02
1.033116e+00,1.537885e-01
7.492838e-02,1.375056e+00
3.712266e-02,1.418065e+00
7.400039e-01,5.665999e-01
1.075849e+00,1.360760e-01
1.123747e+00,4.566706e-02
1.159670e+00,1.107678e-02
1.088841e+00,1.200358e-01
1.044971e+00,4.522891e-02
1.116228e+00,7.587001e-02
6.815921e-02,1.420797e+00
1.052353e+00,1.484126e-01
1.953456e-01,1.127715e+00
1.068890e+00,1.277409e-01
1.042981e+00,1.841606e-01
1.189799e-01,1.302900e+00
6.993970e-02,1.361681e+00
1.095324e+00,1.412814e-01
1.004680e-01,1.348929e+00
1.062448e+00,1.460647e-01
1.255659e-01,1.310965e+00
9.208147e-02,1.280092e+00
7.150174e-02,1.360368e+00
1.615010e-01,1.248514e+00
1.070845e+00,1.179234e-01
1.072128e+00,2.204596e-02
1.158093e+00,1.779556e-03
6.422049e-01,6.615247e-01
1.005377e+00,9.916631e-02
1.135555e+00,3.600291e-02
1.068377e+00,1.050236e-01
7.174999e-02,1.398890e+00
7.000702e-02,1.328739e+00
1.040761e+00,2.144962e-01
5.702621e-02,1.404803e+00
2.254257e-02,1.264958e+00
5.804905e-02,1.428636e+00
1.100639e+00,1.003616e-01
4.763351e-02,1.416987e+00
1.104246e+00,1.313958e-01
7.447936e-02,1.411311e+00
3.137981e-04,1.393637e+00
1.571627e-01,1.107441e+00
7.180262e-02,1.242042e+00
1.476910e-01,1.248572e+00
6.808192e-02,1.400520e+00
1.095207e+00,7.359030e-02
1.041893e+00,1.416677e-01
1.313907e-01,1.286941e+00
1.196579e-01,1.238755e+00
1.037502e+00,1.474371e-01
5.439544e-02,1.445709e+00
6.280818e-02,1.339736e+00
6.489089e-02,1.326299e+00
4.487489e-01,9.569129e-01
0.000000e+00,1.317121e+00
1.132968e+00,1.853089e-03
1.125210e-01,1.352723e+00
1.038287e+00,1.193375e-01
1.088468e+00,9.266484e-02
1.110075e+00,6.378445e-02
9.843335e-01,1.603561e-01
3.514976e-02,1.348698e+00
7.801537e-02,1.348169e+00
7.822621e-02,1.408921e+00
1.097212e+00,3.222233e-02
8.465947e-02,1.334869e+00
1.160566e+00,0.000000e+00
5.680125e-01,7.541248e-01
1.151940e+00,0.000000e+00
1.140847e+00,0.000000e+00
1.135314e-01,1.343511e+00
4.493938e-02,1.448766e+00
1.188087e+00,0.000000e+00
1.458194e-01,1.246588e+00
5.466361e-02,1.389093e+00
7.406718e-03,1.494479e+00
1.107824e+00,0.000000e+00
1.152376e+00,2.994063e-02
1.043629e+00,7.685414e-02
1.052102e+00,1.592126e-01
1.092191e+00,1.045295e-01
9.710016e-01,2.405776e-01
1.039563e+00,2.188614e-01
1.147363e+00,4.187022e-02
4.482043e-02,1.408015e+00
1.503056e-01,1.263944e+00
7.094263e-02,1.128891e+00
2.022393e-01,1.189926e+00
1.636104e-01,1.198909e+00
1.150157e+00,2.645438e-02
1.078719e+00,1.277214e-01
1.071716e+00,1.454580e-01
7.849899e-02,1.385031e+00
1.143310e+00,4.975084e-02
1.426194e-01,1.201009e+00
2.012346e-01,9.817600e-01
1.156868e+00,2.696332e-02
9.803965e-03,1.439213e+00
1.001350e+00,1.936782e-01
9.510481e-02,1.196903e+00
8.965506e-02,1.350114e+00
1.093749e+00,7.981192e-02
1.411284e-01,1.300895e+00
1.145596e+00,0.000000e+00
4.143151e-02,1.425739e+00
8.002054e-02,1.326270e+00
1.054689e+00,1.184165e-01
1.144776e+00,3.385296e-02
1.099035e+00,4.450881e-02
9.823856e-02,1.316376e+00
1.091761e+00,1.499658e-01
1.293507e-01,1.335301e+00
1.026613e+00,1.444622e-01
1.125443e-01,1.278704e+00
1.968904e-02,1.408536e+00
7.883869e-02,1.404070e+00
1.083394e+00,1.274562e-01
1.058725e+00,0.000000e+00
1.156992e+00,1.572978e-02
1.067277e+00,1.487970e-01
4.860250e-02,1.373560e+00
1.326557e-01,1.203914e+00
5.735910e-04,1.486100e+00
0.000000e+00,1.483889e+00
4.988355e-03,1.480960e+00
1.112517e+00,0.000000e+00
0.000000e+00,1.358643e+00
1.625646e-01,1.166033e+00
1.062833e+00,1.302546e-01
1.148061e+00,0.000000e+00
4.019853e-02,1.399366e+00
3.607248e-02,1.436242e+00
1.162492e-01,1.293851e+00
1.127050e+00,3.260689e-02
5.074966e-01,8.735337e-01
1.682841e-01,1.209619e+00
1.106091e-01,1.310695e+00
1.344987e-01,1.296433e+00
1.054635e+00,1.024205e-01
1.096023e+00,6.307475e-02
1.153697e+00,7.267435e-04
1.145351e+00,4.071164e-02
1.078147e+00,1.396081e-02
1.036220e+00,1.437695e-01
1.175128e+00,1.707664e-02
8.702907e-02,1.351260e+00
0.000000e+00,1.521516e+00
1.064362e+00,1.165866e-01
7.986566e-03,1.382871e+00
8.473211e-02,1.377233e+00
1.203055e-01,1.265462e+00
1.073888e+00,1.022017e-01
1.293583e-01,1.168285e+00
1.153073e+00,3.789606e-02
1.120261e+00,4.157729e-03
7.474748e-02,1.401216e+00
1.133445e+00,0.000000e+00
1.093171e+00,1.229322e-01
4.488836e-02,1.380120e+00
4.085401e-02,1.231120e+00
1.056919e+00,1.380911e-01
1.091880e+00,7.677620e-02
6.529696e-02,1.342075e+00
1.045135e+00,1.285254e-01
1.094846e+00,9.854905e-02
8.613796e-02,1.224001e+00
1.157684e+00,1.027578e-02
1.089876e+00,7.722242e-02
4.191222e-03,1.465465e+00
1.263330e-02,1.418531e+00
1.136188e+00,2.334172e-02
1.084036e+00,2.802190e-02
1.100095e+00,6.090788e-02
4.105060e-01,9.906116e-01
9.137405e-02,1.329967e+00
1.067869e+00,1.138812e-01
1.092038e+00,4.311086e-02
1.236820e-01,1.333539e+00
1.105512e+00,0.000000e+00
6.390930e-02,1.425075e+00
1.069045e+00,1.193452e-01
1.070088e+00,1.001212e-01
9.084129e-01,1.095366e-01
1.087878e-01,1.354767e+00
1.055903e+00,1.627221e-01
1.084854e+00,1.108474e-01
9.556409e-01,2.927593e-02
9.712336e-02,1.249798e+00
1.029186e+00,3.995870e-02
1.173261e-01,1.217787e+00
1.018101e+00,7.590703e-02
5.361211e-02,1.442560e+00
1.167588e+00,0.000000e+00
1.107657e+00,1.152747e-01
0.000000e+00,1.325736e+00
2.311356e-02,1.425243e+00
1.115386e+00,6.663843e-02
4.534901e-02,1.434870e+00
0.000000e+00,1.489259e+00
0.000000e+00,1.460557e+00
0.000000e+00,1.427509e+00
9.986048e-01,0.000000e+00
1.096329e+00,8.476974e-02
1.098965e+00,1.029159e-01
3.185801e-02,1.452865e+00
1.672520e-01,1.243002e+00
3.692359e-02,1.449975e+00
1.116312e+00,0.000000e+00
7.250208e-02,1.395982e+00
1.460441e-01,1.287769e+00
1.132264e+00,0.000000e+00
1.040956e+00,1.792418e-01
6.031582e-01,7.092538e-01
1.104887e+00,1.151407e-01
1.219167e-01,1.320212e+00
5.294438e-01,8.552605e-01
9.617096e-02,1.334494e+00
1.284433e-01,1.277785e+00
1.138860e+00,2.656909e-02
1.137951e+00,0.000000e+00
2.686212e-02,1.449647e+00
3.052444e-02,1.314183e+00
1.290558e-01,1.285827e+00
4.784023e-02,1.433244e+00
1.080303e+00,3.719981e-02
6.560044e-02,1.315027e+00
0.000000e+00,1.460587e+00
1.117851e+00,1.033645e-01
1.144220e+00,0.000000e+00
1.148488e+00,2.306509e-02
1.359735e-01,1.333205e+00
1.107160e+00,0.000000e+00
1.073678e+00,4.349421e-02
3.763301e-02,1.477380e+00
1.160797e+00,1.951414e-02
1.377270e-01,1.184532e+00
1.083874e+00,1.132747e-01
6.872675e-02,1.332062e+00
7.640011e-02,1.395398e+00
1.090772e+00,6.423454e-02
1.127672e+00,1.018294e-01
1.532593e-01,1.115410e+00
1.142652e-01,1.123625e+00
1.158099e+00,3.950391e-02
2.399052e-02,1.405753e+00
1.144291e+00,4.333936e-02
8.126914e-01,2.380833e-01
1.490859e-01,1.218901e+00
1.091503e+00,3.982903e-02
1.046005e+00,1.399351e-01
1.039443e+00,1.052572e-01
1.861882e-02,1.440859e+00
1.135318e+00,2.464815e-02
0.000000e+00,1.436667e+00
4.651181e-02,1.331481e+00
1.347428e-01,1.245975e+00
1.041371e-01,1.250141e+00
1.176764e+00,0.000000e+00
1.619418e-01,1.299861e+00
8.990672e-02,1.321614e+00
5.810944e-02,1.420510e+00
2.388596e-02,1.474492e+00
4.864766e-02,1.381157e+00
1.139014e+00,0.000000e+00
9.325135e-01,3.001674e-01
7.660904e-02,1.277083e+00
1.136672e+00,0.000000e+00
1.804592e-01,1.153946e+00
0.000000e+00,1.269147e+00
1.092796e+00,6.486455e-02
1.026607e+00,1.464999e-01
3.182751e-02,1.455385e+00
9.658087e-01,1.946210e-01
1.795196e-01,1.258956e+00
1.071829e+00,1.317571e-01
8.947600e-02,1.312451e+00
7.922751e-02,1.357759e+00
1.045479e+00,1.532347e-01
1.174843e+00,0.000000e+00
1.091013e+00,9.573431e-02
1.845692e-01,1.239102e+00
1.038985e+00,1.441110e-01
1.112893e+00,1.033309e-01
1.090218e+00,1.016036e-01
1.422659e-01,1.291531e+00
1.371074e-01,1.237248e+00
1.126226e+00,8.161300e-02
1.118547e+00,5.129366e-02
1.158505e+00,1.505949e-02
1.127784e+00,4.627324e-02
1.133987e+00,0.000000e+00
1.085303e+00,0.000000e+00
1.090231e-01,1.311121e+00
1.169873e+00,1.488298e-02
1.132609e+00,7.142061e-02
7.249840e-02,1.384687e+00
1.093524e+00,5.417365e-02
1.567440e-02,1.263713e+00
1.663257e-03,1.478160e+00
6.237199e-02,1.418253e+00
1.133587e+00,4.616469e-02
1.132674e+00,5.602748e-02
1.283738e-01,1.289549e+00
1.117907e+00,1.186760e-02
1.143863e+00,5.053027e-02
1.113855e+00,7.475489e-02
1.216084e-01,1.261392e+00
2.067041e-02,1.419169e+00
1.107527e+00,9.068817e-02
3.535618e-02,1.422563e+00
1.088979e-01,1.317255e+00
1.283837e-01,1.185541e+00
2.924564e-02,1.415276e+00
9.632217e-01,8.852838e-02
1.167216e-01,1.271869e+00
0.000000e+00,1.393255e+00
1.505052e-01,1.230992e+00
1.081735e+00,7.490887e-02
5.392185e-02,1.377066e+00
1.323433e-01,1.008357e+00
1.107984e+00,3.156890e-02
1.025019e+00,1.579208e-01
1.114260e+00,4.568736e-02
1.156837e+00,1.037255e-02
9.602331e-01,1.728634e-01
5.653774e-03,1.452670e+00
1.112211e+00,5.575297e-02
1.174919e+00,4.314321e-03
1.016703e-01,1.339436e+00
6.494479e-02,1.380981e+00
1.011801e-01,1.321198e+00
1.181942e+00,0.000000e+00
1.760561e-02,1.459968e+00
7.998987e-01,5.277827e-01
1.345945e-01,1.275187e+00
1.092065e-01,1.328513e+00
1.104274e+00,4.889285e-02
1.140167e+00,5.221741e-02
2.130105e-02,1.329194e+00
1.463359e-01,1.171772e+00
1.110284e+00,1.192333e-01
7.733062e-02,1.387595e+00
1.067341e-01,1.319138e+00
1.922951e-01,1.084639e+00
1.082738e+00,9.864377e-02
1.626431e-01,1.312462e+00
1.235690e-01,1.329280e+00
0.000000e+00,1.462987e+00
9.873152e-02,1.302169e+00
6.970190e-02,1.419252e+00
7.758916e-02,1.354115e+00
1.133049e+00,6.894910e-02
5.245148e-02,1.407722e+00
1.084401e+00,8.201735e-02
1.137643e+00,4.226813e-02
2.212008e-02,1.483869e+00
1.140467e+00,8.373232e-03
4.420677e-02,1.417055e+00
9.939844e-02,1.335522e+00
1.341949e-01,1.227242e+00
5.450902e-02,1.347345e+00
1.103630e+00,0.000000e+00
1.066586e+00,6.136807e-02
5.132424e-02,1.338952e+00
2.061668e-02,1.405181e+00
1.066069e+00,5.090991e-02
1.071042e+00,8.519566e-02
0.000000e+00,1.535926e+00
9.670353e-01,1.536142e-01
9.563351e-03,1.458813e+00
8.957925e-02,1.366256e+00
1.929330e-02,1.440386e+00
1.044519e+00,1.725193e-01
1.046830e+00,0.000000e+00
1.099023e+00,1.097956e-01
1.105698e-01,1.356748e+00
1.109866e+00,3.802776e-02
1.068538e+00,8.594004e-02
1.175428e+00,7.531121e-03
9.559675e-01,0.000000e+00
6.842812e-02,1.367328e+00
1.125968e+00,3.482554e-02
1.152731e+00,1.298430e-02
1.068112e+00,1.510741e-01
7.743806e-02,1.415207e+00
8.171701e-02,1.390855e+00
3.979801e-02,1.389559e+00
7.146640e-02,1.413083e+00
1.114904e+00,7.236886e-02
1.109033e-01,1.255161e+00
1.048783e+00,1.021983e-01
1.336236e-01,1.291587e+00
1.113330e+00,9.584427e-02
7.945373e-02,1.302947e+00
1.057403e+00,1.387876e-01
1.177835e+00,0.000000e+00
1.047909e+00,1.396693e-01
1.105105e+00,1.128325e-01
1.126872e+00,4.911270e-02
1.079035e+00,9.267017e-02
8.914819e-02,1.403360e+00
5.394171e-02,1.409272e+00
5.694363e-02,1.417655e+00
1.421461e-01,1.303871e+00
1.131319e+00,0.000000e+00
4.693453e-02,1.424159e+00
1.094238e+00,5.345697e-03
1.010237e-01,1.373265e+00
1.083431e+00,7.860661e-02
8.171579e-02,1.222439e+00
1.061774e-01,1.300246e+00
1.071497e+00,8.887884e-02
1.141841e-01,1.253706e+00
3.839347e-02,1.410916e+00
8.825546e-02,1.353402e+00
9.225256e-02,1.333435e+00
5.152227e-02,1.329670e+00
1.072078e+00,5.590968e-02
2.318925e-02,1.444970e+00
1.151906e+00,0.000000e+00
1.127578e+00,5.505182e-02
1.136369e+00,6.086261e-02
9.531565e-02,1.194603e+00
1.006858e+00,0.000000e+00
0.000000e+00,1.415020e+00
1.173251e-01,1.087511e+00
1.039265e+00,9.904453e-02
4.677157e-02,1.445819e+00
1.173248e+00,2.118248e-02
7.033167e-02,1.409517e+00
4.185514e-02,1.436409e+00
1.116040e+00,6.090972e-02
8.797109e-02,1.307583e+00
1.255586e-01,1.282954e+00
1.099516e+00,6.265250e-02
1.162937e+00,0.000000e+00
1.155658e+00,0.000000e+00
1.111393e+00,1.514360e-02
1.425072e-01,1.200194e+00
1.770816e-01,1.208549e+00
1.255037e-01,1.258778e+00
1.168550e+00,0.000000e+00
0.000000e+00,1.456835e+00
1.111665e+00,6.731491e-02
1.161467e+00,0.000000e+00
5.215706e-02,1.349763e+00
1.025955e-01,1.324396e+00
1.095242e+00,8.151509e-02
2.010170e-02,1.417432e+00
1.019048e+00,9.469318e-02
1.080556e+00,1.298968e-01
1.112493e+00,8.970600e-02
0.000000e+00,1.450593e+00
1.062329e+00,7.242531e-02
1.128407e-01,1.181769e+00
1.784044e-02,1.444362e+00
1.191475e+00,0.000000e+00
1.134046e+00,3.633904e-02
0.000000e+00,1.488803e+00
1.147204e+00,1.890300e-02
5.700199e-02,1.240862e+00
1.029560e+00,1.014183e-01
8.872046e-02,1.364224e+00
1.093074e+00,8.076245e-02
1.024893e+00,1.159354e-01
4.915042e-02,1.404799e+00
1.327371e-01,1.251669e+00
1.005020e-01,1.346332e+00
4.893507e-02,1.359108e+00
7.748017e-02,1.392846e+00
1.024217e+00,1.278726e-01
1.110154e+00,6.655892e-02
5.958853e-02,1.356862e+00
7.036588e-02,1.401841e+00
8.762295e-01,2.639751e-01
1.702937e-02,1.461146e+00
1.877854e-01,1.042928e+00
1.068686e+00,1.280973e-01
0.000000e+00,1.283461e+00
1.117539e+00,3.558617e-02
5.650749e-02,1.418780e+00
1.427474e-01,1.283277e+00
3.880923e-02,1.455762e+00
0.000000e+00,1.464920e+00
1.377719e-01,1.256785e+00
1.079300e+00,7.634203e-02
1.133639e+00,4.716306e-02
1.170181e+00,0.000000e+00
5.254972e-01,8.423232e-01
9.730311e-01,1.621325e-01
1.159706e+00,2.786574e-02
1.005252e+00,7.500497e-02
1.156238e-01,1.260102e+00
2.575062e-02,1.469448e+00
6.087678e-02,1.345324e+00
0.000000e+00,1.471336e+00
1.879442e-01,1.136250e+00
1.183366e-01,1.313212e+00
1.149084e+00,1.752451e-02
1.144071e+00,0.000000e+00
1.135298e+00,6.299669e-02
1.156945e+00,5.137252e-02
7.209767e-02,1.447347e+00
9.798323e-01,1.229598e-01
8.358672e-03,1.427931e+00
2.059503e-01,1.145572e+00
1.359095e-01,1.256031e+00
1.147053e-01,1.326064e+00
1.169874e-02,1.398069e+00
2.265609e-01,9.707553e-01
4.902661e-02,1.393559e+00
1.060519e+00,6.104729e-02
1.129007e+00,0.000000e+00
1.040544e-01,1.313290e+00
1.102642e+00,5.680477e-02
1.110752e+00,4.505097e-02
1.058239e+00,6.617497e-02
7.574884e-01,3.294682e-01
1.129204e+00,5.868855e-02
0.000000e+00,1.491842e+00
6.687616e-02,1.415592e+00
6.973417e-02,1.393223e+00
0.000000e+00,1.439141e+00
8.140385e-02,1.316485e+00
1.040309e+00,1.595522e-01
1.935364e-01,1.106305e+00
0.000000e+00,1.425683e+00
1.103341e+00,0.000000e+00
1.095865e+00,7.270157e-02
6.633538e-02,1.403068e+00
0.000000e+00,1.485296e+00
9.088714e-03,1.485680e+00
2.625904e-02,1.395923e+00
1.044826e+00,8.553143e-02
1.313538e-01,1.071209e+00
2.987614e-02,1.463316e+00
9.624094e-02,1.188148e+00
9.859961e-01,1.980960e-01
1.092560e+00,9.421740e-02
1.121061e+00,1.159325e-01
1.044903e+00,1.467870e-01
0.000000e+00,1.540162e+00
1.123255e-01,1.351454e+00
8.038127e-03,1.400495e+00
1.239808e-01,1.293738e+00
9.443721e-02,1.363784e+00
1.593813e-01,1.209843e+00
1.425421e-01,1.288198e+00
0.000000e+00,1.463204e+00
1.154677e+00,0.000000e+00
1.115290e+00,8.192208e-02
7.597331e-01,3.033096e-01
5.098455e-02,1.325794e+00
5.669824e-02,1.332310e+00
0.000000e+00,1.501675e+00
4.904961e-02,1.440421e+00
1.102895e+00,6.299262e-02
0.000000e+00,1.456516e+00
1.252265e-01,1.323107e+00
4.083672e-02,1.427126e+00
1.110802e+00,0.000000e+00
1.188331e+00,0.000000e+00
8.723795e-02,1.338381e+00
1.029500e+00,1.220804e-01
5.416612e-02,1.351537e+00
1.135604e+00,4.334630e-02
3.695331e-02,1.329704e+00
2.862807e-02,1.481667e+00
1.401702e-01,1.226106e+00
1.046298e+00,1.195349e-01
1.123692e-01,1.242013e+00
2.210249e-01,1.164522e+00
8.994962e-01,2.357013e-01
1.105198e+00,4.660086e-02
1.157827e+00,0.000000e+00
1.418105e-02,1.435788e+00
1.128530e+00,5.282989e-02
1.162658e+00,0.000000e+00
1.109775e+00,6.528907e-02
8.270001e-02,1.263749e+00
1.114881e+00,3.047481e-02
2.805655e-02,1.455663e+00
1.074969e+00,1.258038e-01
1.064377e+00,8.318383e-02
0.000000e+00,1.444239e+00
1.277394e-01,1.236731e+00
1.985049e-01,1.173996e+00
1.080813e+00,9.357669e-02
4.730229e-02,1.418758e+00
1.142074e+00,4.154231e-02
1.131516e+00,7.678472e-02
1.153933e+00,2.382844e-02
6.649700e-02,1.368136e+00
4.509096e-02,1.401394e+00
0.000000e+00,1.464242e+00
1.227205e-01,1.337138e+00
1.158062e+00,2.659021e-02
1.106537e+00,4.007417e-02
1.086108e+00,6.680473e-02
1.149516e+00,3.731427e-03
1.012408e+00,2.001846e-01
6.364261e-02,1.395918e+00
1.071932e-01,1.375827e+00
4.480617e-02,1.446849e+00
1.161223e+00,2.541106e-03
7.930300e-02,1.369197e+00
5.296484e-02,1.416541e+00
9.232929e-03,1.371592e+00
9.406320e-02,1.391987e+00
1.037660e+00,9.162327e-02
1.955939e-01,1.083027e+00
4.342358e-02,1.422445e+00
1.135180e+00,4.666669e-02
5.891080e-02,1.386059e+00
1.071358e-01,1.325921e+00
1.112881e+00,4.299013e-02
0.000000e+00,1.475085e+00
1.061858e+00,9.490503e-02
8.303636e-01,4.556243e-01
1.071302e+00,3.513185e-02
2.583192e-02,1.460083e+00
2.755374e-02,1.482974e+00
1.141724e+00,4.162099e-02
7.703770e-02,1.353735e+00
0.000000e+00,1.514013e+00
1.573567e-01,1.247371e+00
5.508672e-02,1.311969e+00
1.096650e+00,5.128600e-02
1.830642e-01,1.195293e+00
0.000000e+00,1.448195e+00
1.151429e+00,0.000000e+00
5.861860e-02,1.436867e+00
7.913683e-02,1.255701e+00
1.742430e-01,1.262388e+00
5.374052e-02,1.450252e+00
1.040756e-02,1.468618e+00
9.509887e-01,8.615929e-02
7.970610e-02,1.414413e+00
1.884166e-01,1.033933e+00
1.042034e+00,1.323964e-01
1.031336e+00,1.641566e-01
1.651385e-02,1.434149e+00
5.817274e-02,1.397912e+00
1.426886e-01,1.318425e+00
1.052919e+00,1.519326e-01
1.107616e+00,8.844536e-02
1.727121e-01,1.151615e+00
1.038264e+00,1.109338e-01
1.120385e+00,3.497050e-02
1.865910e-01,1.243507e+00
1.143651e+00,7.592507e-02
1.051845e+00,1.871038e-01
1.090603e+00,1.001194e-01
1.410155e-01,1.226049e+00
2.103571e-02,1.428135e+00
6.308015e-02,1.333813e+00
3.149727e-02,1.252731e+00
9.489269e-02,1.339213e+00
2.434405e-01,8.596402e-01
1.132863e+00,4.574244e-02
6.283481e-02,1.287720e+00
1.146357e+00,0.000000e+00
8.180481e-02,1.382206e+00
1.076891e+00,2.284407e-02
1.070818e+00,5.799018e-02
1.156917e-01,1.335518e+00
1.096043e+00,9.299835e-02
1.102897e+00,5.258715e-02
1.584611e-01,1.245710e+00
1.098352e+00,6.825660e-02
9.659609e-02,1.348131e+00
4.740511e-01,9.205645e-01
9.633356e-01,2.105363e-01
3.413697e-02,1.361481e+00
8.140141e-02,1.358811e+00
3.574309e-02,1.428553e+00
1.162447e+00,1.983164e-02
1.065784e+00,7.140004e-02
6.934576e-02,1.363481e+00
1.067624e+00,1.123945e-01
8.100456e-02,1.342874e+00
1.105954e+00,1.229311e-01
1.096368e+00,9.436808e-02
1.136067e+00,5.643124e-02
1.161932e+00,0.000000e+00
0.000000e+00,1.417482e+00
2.747670e-03,1.455745e+00
1.067256e+00,2.215589e-02
1.064282e+00,1.673915e-01
1.067288e+00,1.354791e-01
8.370569e-02,1.346665e+00
1.003674e-01,1.389610e+00
1.863843e-01,1.029005e+00
