1.424319e+02,3.298818e+01,2.015063e-02,4.220888e+01,1.352851e+01,1.312388e+01,8.812052e+01
1.280965e+02,1.032841e+01,4.200948e+00,1.332350e+01,5.144612e+01,9.233638e-01,1.858709e+01
1.440005e+02,1.635586e+01,2.512236e-09,4.029328e+01,1.847312e+01,4.864893e+00,5.892436e+00
1.342008e+02,1.645233e+01,6.557651e+00,1.020351e+01,1.777694e+01,1.444852e-01,2.294112e+01
8.449288e+01,3.278229e+01,1.094037e+01,3.486302e+01,1.449276e+01,2.296486e+01,6.105756e-02
1.872797e+02,2.107742e+01,3.179829e-01,1.260354e+01,3.861631e+01,1.817903e+00,3.126689e-01
1.450570e+02,1.470528e+01,2.221582e+01,1.913897e+01,2.533661e+01,1.719826e+00,1.382346e-01
2.791792e+02,2.929072e+01,6.408636e+01,4.292082e+00,2.669061e+01,1.245658e-10,5.372769e+01
1.787115e+02,2.556670e+01,1.008606e-07,1.056950e-02,3.850781e+01,2.307341e-02,2.430719e+00
1.881602e+02,1.133891e+01,7.811648e+00,4.469035e+01,2.612757e+01,2.986934e+00,5.157794e-01
5.543625e+01,1.368001e+01,2.058978e+01,6.574759e+01,2.321177e+01,7.552928e-01,1.422653e+01
6.755850e+01,7.291091e+01,1.270790e+01,1.815729e-02,2.374473e+01,1.217483e+01,2.885801e+01
1.012364e+02,1.394851e+01,3.480967e+00,3.476461e+01,5.104137e+01,9.664830e+00,3.991301e+00
1.016773e+02,2.617866e+01,3.231089e+01,3.401494e+01,3.055709e+01,4.145963e+00,2.266997e+01
1.630301e+02,1.497283e+01,5.792875e+00,2.002340e-08,7.612436e+01,1.219132e-05,1.651328e+01
1.544177e+02,6.733202e+00,1.440967e+01,2.064873e+01,1.671618e+01,1.214727e+00,1.844679e+00
8.583128e+01,1.338206e-11,1.499847e+01,2.777269e+01,3.049656e+01,1.755229e-01,4.194205e+01
1.348789e+02,1.906285e+00,1.052010e+01,7.165006e+00,4.633023e+01,1.956391e-03,1.594494e+01
9.455974e+01,1.588951e+01,2.878104e-01,1.323757e+00,2.698213e+01,8.753478e+00,4.527956e+01
1.510991e+02,3.454289e+01,7.322531e-05,1.905580e-01,2.679613e+01,1.105381e-03,2.990507e+01
1.157682e+02,2.378524e+01,7.531140e+00,8.215812e-04,3.592081e+01,1.211180e-04,4.836013e+01
1.527208e+02,4.918360e-05,8.501632e+00,7.657702e+00,5.757138e+01,3.802149e+00,2.327417e+01
1.378013e+02,1.393659e+01,2.651172e+00,1.827401e+01,3.407659e+01,7.094476e+00,1.341509e-04
1.132373e+02,3.553087e+01,2.177854e+00,1.303831e+01,1.812948e+00,2.961408e+01,1.386426e+01
1.815567e+02,2.263773e+01,1.217254e+01,2.646419e-03,6.130404e+01,1.789687e-01,6.639812e-03
1.255348e+02,6.415175e+00,2.117754e+01,8.065397e+00,2.865138e+01,1.773807e+00,8.012951e+00
1.622494e+02,4.704586e-01,2.369350e+00,1.209309e+01,2.445389e+01,7.620691e-01,5.359224e+00
1.172158e+02,1.469893e+01,4.473872e-03,5.442488e+01,4.627180e+01,2.602300e+01,4.021429e+01
1.508058e+02,7.105253e+00,6.632226e+00,1.373045e+00,4.121717e+01,1.279565e+01,1.417330e+01
6.261677e+01,3.952288e+00,3.415599e+01,1.963212e+01,4.976583e+01,1.467573e+01,5.004976e+01
1.744090e+02,5.085077e+01,1.653517e-17,2.187423e-01,8.644343e+01,1.387586e+00,7.931505e+00
1.244185e+02,4.609095e+01,5.137736e+00,3.934167e+00,1.429745e+01,5.592263e+01,1.852483e+01
1.170120e+02,2.755582e+01,2.656452e+01,2.440763e+01,3.629531e+00,2.411980e+01,1.547403e-05
5.573184e+01,9.707372e+00,3.146641e+01,2.257486e-03,1.841374e+01,2.646496e+00,8.606846e+01
1.862798e+02,2.212374e+01,9.958675e-02,1.010109e+01,1.585610e+01,1.251008e+01,2.265696e+01
7.626759e+01,4.113674e-08,2.965832e+01,2.988037e+01,1.056611e+01,3.382987e+00,8.314941e+01
5.969549e+01,3.117510e+01,4.312412e-01,8.846076e-05,3.816977e+01,2.617612e+00,1.072222e+02
1.671143e+02,6.849861e+00,1.511171e-03,5.816256e-03,4.488393e+01,2.254872e+00,1.488142e+01
1.135693e+02,2.396742e+01,6.581001e-02,1.275257e+01,9.961063e+01,7.775026e+00,1.745186e-01
7.667170e+01,3.163863e+01,7.672871e+00,7.310542e+00,4.186163e+01,8.240696e-01,5.097762e+01
1.256115e+02,3.020102e+01,2.348423e-03,3.133272e+01,1.198013e+01,2.103279e+01,7.336689e-02
9.347444e+01,2.689510e+01,1.931236e+01,9.266932e+00,3.399352e+01,1.999653e+00,3.133829e+01
1.865899e+02,8.241581e+00,2.195693e-01,2.176941e+01,3.880938e+01,3.147083e+00,2.450522e+01
2.436929e+02,2.552566e+00,3.350699e-03,1.768212e+01,6.178254e+01,4.812076e+00,8.796917e+00
1.387384e+02,2.532351e+00,1.664285e+01,1.114632e+01,1.376402e+01,2.218782e+01,1.737482e+01
1.418651e+02,5.740886e+00,9.363253e-03,6.060430e+01,6.542570e+01,8.146951e+00,3.701439e+01
8.550328e+01,2.571161e+01,2.912822e+01,2.353765e-01,2.595278e+01,4.043151e+00,1.195911e+02
1.446606e+02,6.107388e+01,1.326890e+01,2.023680e+00,6.240820e+01,1.800656e+01,2.672133e+01
4.954661e+01,5.538860e+01,1.645651e+01,6.491807e-03,2.008247e+00,3.271596e+01,7.466511e+01
1.413073e+02,1.455975e+01,2.067465e-04,2.096691e+01,1.943944e+01,1.657688e+01,2.878220e+01
1.004933e+02,5.925815e+01,4.482382e+00,1.606067e+01,2.816950e+01,8.443688e-02,5.733086e+01
2.695764e+02,3.492903e-03,2.405452e+01,6.475997e+00,5.204396e+01,1.324733e-09,1.067702e+01
1.197390e+02,1.789338e+01,1.711754e-05,3.588990e+01,4.381646e+01,5.515398e+00,2.547416e-03
1.435671e+02,7.950204e+00,1.897209e+01,1.084462e+01,1.539506e+01,3.994730e+01,5.697079e-02
1.329974e+02,1.148589e+01,7.870513e+00,3.822158e+01,1.874803e+01,1.106021e+01,1.997457e+01
9.149693e+01,2.511751e+00,1.279973e+01,2.451348e+01,8.019637e+01,3.588991e+01,3.442640e+01
1.388404e+02,1.041595e-01,3.330202e+01,2.499801e+01,2.525632e+01,1.148897e+01,8.907796e+00
1.546851e+02,8.718596e+00,3.148743e+01,2.444550e+01,1.779544e+01,1.237661e+01,1.773793e+01
1.458420e+02,1.248182e+01,1.333924e-11,3.401890e+01,5.606543e+01,8.072229e+00,8.777796e+00
1.664226e+02,2.892581e-06,3.712760e+01,1.441834e+01,7.650782e+00,4.077208e-07,7.972651e+01
1.577563e+02,5.637781e-02,2.041052e+01,4.531332e+01,3.828147e+01,1.731543e+00,3.332495e+01
6.979636e+01,3.641675e+00,3.599443e+01,6.371953e+01,2.293837e+01,9.332400e+00,3.291028e+01
9.747302e+01,2.114190e-04,1.837948e+01,3.995440e+01,1.609976e+01,5.420931e+01,1.301711e+01
2.236454e+02,1.978095e+00,6.597212e+00,1.625423e+01,5.022577e+01,1.931172e-01,6.751454e-02
1.996338e+02,1.117948e+01,6.526226e+00,4.819813e-01,5.523484e+01,7.274046e+00,1.483012e+01
1.942222e+02,5.807534e+00,3.745793e+01,1.641171e+01,1.960586e+01,2.554549e+00,9.452699e+00
1.480464e+02,6.425273e-03,1.644532e+00,1.617952e+01,3.704665e+01,1.486955e+00,9.073126e+01
2.226214e+02,3.174727e+00,1.230917e+00,3.415332e+01,4.140422e+01,4.684778e+00,3.421901e+00
1.134512e+02,1.324790e+01,1.966061e+01,3.201603e+01,2.418116e+01,2.396030e+00,1.995636e+01
1.261629e+02,1.016487e+01,3.971379e+01,1.923950e-02,2.965294e+01,2.826859e+01,3.153601e+01
8.910437e+01,6.214991e-02,2.371062e+01,1.092640e+01,4.356473e+01,9.056017e+00,3.815056e+01
1.742262e+02,4.659408e+00,2.890917e+00,3.324045e+01,3.851585e+01,4.529513e+00,1.052623e+01
1.557666e+02,6.649875e+00,5.198847e+00,1.849871e+01,2.593048e+01,1.072654e+01,3.657411e-03
1.441579e+02,6.096181e+00,1.591400e+01,1.512173e+01,2.201500e+01,3.080117e+01,1.266439e+00
2.013960e+02,1.726720e+01,9.380629e+00,2.455239e+01,1.436567e+01,5.380102e+00,3.688485e-02
1.148980e+02,3.222516e+01,2.092885e+01,2.092853e+01,1.504354e+01,2.198991e+01,1.104697e+01
1.069398e+01,1.795524e+01,3.382048e+01,4.009467e+01,1.395145e+00,3.909551e+01,4.584896e+01
1.047010e+02,6.507032e-01,3.372832e+01,1.259511e+01,1.728979e+01,7.025369e+00,5.810403e+00
2.493541e+02,1.322709e-01,1.979962e+00,1.845873e+01,8.157446e+01,6.115751e-01,1.712028e-01
9.105750e+01,3.053735e+01,1.025572e-03,1.886992e+01,4.831773e+00,2.687354e+01,3.392748e+01
1.334430e+02,4.641524e+01,2.601004e+01,1.007047e+01,1.498687e+01,2.592570e+00,2.249073e+01
2.078644e+02,2.224977e+01,2.159616e+01,3.650981e+00,5.158216e+01,3.221117e-08,3.808719e+01
2.893699e+01,3.656370e+01,5.333624e-01,3.052154e+01,4.790876e+01,5.372030e+01,1.827624e+01
2.079766e+02,7.676294e+00,7.107902e+00,2.698553e+01,2.894600e+01,3.892395e+00,4.236521e+00
1.123860e+02,2.390430e-03,4.184405e+01,2.548055e+01,2.308454e+01,3.212308e-01,1.629193e+01
7.054691e+01,2.791746e+01,1.385770e+01,1.202217e+01,5.047642e+01,2.108300e+01,3.767231e+01
1.529266e+02,6.571470e+00,3.377048e+00,2.439843e-03,3.305434e+01,4.654648e-04,8.397970e+00
9.228574e+01,1.313221e-06,6.979132e+01,3.046084e+01,1.809256e+01,3.903293e+01,4.159578e+01
1.371215e+02,1.823410e-06,3.369215e+00,1.910978e+01,3.390056e+01,4.849125e+00,5.581061e+01
1.450233e+02,4.231634e+01,2.228041e-02,7.708798e-07,3.432776e+00,2.894587e+01,2.987281e+01
2.153206e+02,6.704573e-04,4.285626e+01,8.589818e+00,4.614611e+01,1.125291e+01,7.613173e+00
6.567149e+01,3.999647e+01,3.617926e-14,2.999844e+01,4.964112e+01,2.248625e+01,3.203878e+00
8.023932e+01,8.011116e+00,2.003209e+01,1.445544e+01,3.729751e+01,2.012827e+01,2.787822e+01
2.286254e+02,1.022094e-05,1.051150e+01,4.082897e+01,1.515399e+01,2.620677e+00,1.703559e+01
6.710699e+01,3.702663e+00,2.972565e+00,6.589400e-01,1.150517e+02,1.287398e+00,1.687391e+01
1.683556e+02,7.541413e-01,1.497572e+01,2.069098e+01,2.850947e+01,6.403717e+00,5.887856e+00
1.187316e+02,1.614119e+01,6.429274e+00,1.503935e+01,1.794233e+01,1.525109e+01,2.250055e-05
6.391355e+01,1.681117e+01,5.078094e-07,2.303956e+00,2.698625e+01,2.642789e+00,9.954131e+01
1.239709e+02,1.428996e-09,1.127044e+01,3.661732e+01,1.982277e+01,9.271062e-01,2.520799e+01
1.368945e+02,7.811522e+00,6.899097e-01,1.421692e+01,1.598972e+01,9.263143e+00,2.698902e-01
1.142800e+02,1.794829e+01,9.978596e+00,8.723992e+00,5.126182e+01,5.886168e+00,3.117924e+01
1.653135e+02,6.825600e+00,1.702016e-08,3.240484e+01,2.898782e+01,3.709986e+00,1.812673e-02
9.792208e+01,2.902010e+01,1.382041e+01,4.082921e+01,1.095813e+00,2.590389e+01,2.913413e-02
1.560548e+02,2.128048e-02,5.335795e+01,2.772199e+00,4.467435e+01,1.351270e+01,6.313708e+00
1.176983e+02,6.421798e+00,1.418093e+01,7.782241e+00,6.009419e+01,1.759469e+00,1.981474e+01
1.120809e+02,2.000205e+01,3.864211e+00,4.525561e-04,1.716049e+01,2.492135e+00,5.840072e+01
4.193755e+01,4.352677e-15,5.357424e+01,1.888027e+01,1.117801e+01,3.509248e+01,2.588310e-02
1.222608e+02,9.766952e-01,7.245143e+01,5.542894e+00,3.427843e+01,7.957109e+00,8.826486e+00
1.086156e+02,2.138190e+01,2.756605e-05,9.495130e+00,5.808273e+01,1.859031e+00,9.659207e+00
1.568887e+02,7.953787e+00,4.394737e+01,7.002124e+00,3.485008e+01,8.571784e+00,1.861211e+01
1.207922e+02,1.680985e+01,1.536311e-01,2.133658e+01,9.170147e+00,1.249701e+01,1.403024e+01
1.613550e+02,1.152062e+01,3.601479e+00,3.215389e+01,2.285494e+01,1.435096e+01,4.425504e+00
5.243961e+01,1.408607e-07,1.445943e+01,3.916912e+01,3.418709e+01,9.352338e+00,3.636067e+01
1.802517e+01,2.627278e+01,1.169668e+00,4.424550e+00,1.201640e+01,5.445649e+01,5.577974e+01
8.913829e+01,2.117403e+01,6.444757e-06,1.678924e+01,2.614870e+01,1.884342e+00,2.180472e+01
9.554242e+01,1.739002e+01,4.079240e-07,2.550787e+01,6.657231e+01,5.950867e+00,3.764283e+00
1.482540e+02,1.347788e+00,3.704230e+00,1.927396e+00,2.981444e+01,7.603355e-06,1.134797e+01
1.631283e+02,4.123089e+00,5.590703e-01,2.794129e+01,1.208364e+01,6.402786e-03,4.323750e+00
1.423241e+02,7.909095e-01,2.296356e+01,6.191058e-01,5.921976e+01,1.123237e-04,2.614033e+01
1.676575e+02,4.773052e+00,1.985565e+01,1.777671e+01,2.363999e+01,2.977366e+00,6.613066e-03
6.472662e+01,2.074117e+01,1.390910e+00,2.393533e+01,2.192564e+01,1.948852e+00,3.428053e+01
1.230918e+02,1.070618e+01,7.301441e+00,1.243465e+01,4.122977e+01,2.580920e-01,2.727865e+01
1.258558e+02,9.714162e+00,9.779923e-02,2.547238e+01,8.702757e+00,4.746194e+00,3.667031e+00
1.751235e+02,3.811777e+01,2.188326e+00,1.404404e+00,2.260230e+01,6.379483e-05,1.896755e+01
2.035653e+02,4.342072e+01,8.050616e-06,1.024529e-01,1.013851e+01,1.973439e-08,9.392575e+00
1.029449e+02,4.495740e-05,1.873642e+01,1.553801e+00,2.229380e+01,2.564776e-09,6.395636e+01
1.841942e+02,2.368337e+01,1.227454e+01,1.650231e+01,3.993419e+01,2.191422e+00,5.118010e+01
1.682658e+02,4.311029e+01,4.858317e-01,2.257552e+01,1.378209e+01,1.884806e+01,1.641044e+00
1.097008e+02,8.391447e-01,1.038823e+01,2.376534e+01,7.070571e+01,6.898843e-01,1.021815e+01
2.583464e+02,1.835767e+02,1.079986e+02,3.185963e+01,1.155405e+02,5.382182e+02,8.609592e+01
1.225401e+02,2.946520e+01,3.079081e+01,2.654608e+01,7.537681e-01,1.115924e+01,5.249419e-06
1.459319e+02,7.054299e+00,1.898486e+01,8.374348e+00,2.848850e+01,3.260612e+00,2.121273e+01
6.867443e+01,1.005316e+01,4.323636e+01,1.902352e+00,3.315429e+00,3.526352e+01,1.218626e+02
1.271292e+02,1.058487e+01,3.353235e-01,1.300489e+01,2.846876e+01,1.347994e+01,1.711213e+01
1.558563e+02,1.706554e+01,2.759953e+01,2.459849e-02,2.625652e+01,9.895838e-07,1.090706e+01
1.354162e+02,3.713589e+01,7.093096e+01,1.887640e+01,1.491424e+01,4.982341e+00,2.393403e+01
1.943376e+02,2.108061e+01,9.085947e+00,4.729500e+00,2.718569e+01,4.259554e+00,1.070542e-01
2.268835e+02,2.776793e+01,1.133446e+01,2.328893e-02,4.077142e+01,2.884689e+00,1.858389e+01
8.812196e+01,2.125750e+01,2.983957e+01,2.195127e+01,1.581758e+01,3.071113e+01,5.966667e+01
1.812510e+02,3.819744e+01,2.404386e+01,5.028853e-03,2.393605e+01,1.573391e-06,3.390497e+01
1.086126e+02,3.442066e+00,1.106094e+01,7.043365e+00,5.002253e+00,1.994902e+00,6.582958e+01
1.984572e+02,8.576939e+00,4.880401e+00,2.448981e+01,2.277649e+01,2.473117e+00,7.575346e+00
1.313930e+02,1.615167e-07,1.181227e+01,3.071323e+01,2.830221e+01,5.940865e+00,9.024929e+00
9.385361e+01,1.040113e+01,1.132953e-10,4.265894e+00,7.502889e+01,3.127927e-01,9.450404e-06
1.009139e+02,2.565134e+01,4.124436e-02,1.475962e+01,5.522977e+00,3.592398e+00,3.878083e+01
1.667318e+02,2.779153e+01,4.945123e+01,6.108884e+00,1.904343e+01,3.372175e+01,5.277635e+00
1.395003e+02,3.538482e+00,5.124345e+00,2.583081e-07,1.293258e+01,1.464785e-09,1.662487e+02
2.272215e+02,7.671508e-03,6.899871e+01,1.381321e+01,1.412850e+01,2.968688e+01,1.381341e+01
1.679115e+02,1.870657e-02,6.087811e+01,2.183582e+00,3.491913e+01,9.522600e+00,1.583068e+01
9.630695e+01,3.284614e+01,1.109522e+01,1.717583e-04,4.979429e+01,1.608072e+01,1.140127e+02
2.359651e+02,2.417272e+01,1.763646e+01,2.018831e+01,2.726794e+01,9.459302e+00,1.266280e+01
1.916390e+02,1.287676e+00,4.753191e+00,3.257641e+01,1.219201e+02,2.640017e+01,2.425628e+00
1.772665e+02,2.986079e-07,3.884346e+01,2.499389e+01,3.279822e+01,3.842302e+01,2.118477e+01
4.463902e+01,3.275871e-06,3.713542e+01,2.016069e+01,2.307441e+00,9.141072e+01,9.316911e+01
1.093168e+02,3.176793e-13,5.813531e+01,3.859892e+01,4.016573e+01,1.956340e+00,6.621327e+01
1.093644e+02,5.316722e-02,2.494685e+01,1.645651e+01,3.687633e+01,9.914786e+00,6.800297e+01
1.603074e+02,1.956904e+01,2.771055e+01,2.378101e+01,3.338115e+01,2.011542e+00,4.532883e+01
1.632240e+02,3.919343e+01,2.973534e+01,4.082006e+01,2.114253e+01,3.499318e+01,3.197541e-03
1.391179e+02,2.578970e-04,2.703843e+01,2.431795e+01,2.995841e+01,3.308666e+00,1.706840e+01
1.296016e+02,2.680333e+01,1.344711e+01,1.160017e+01,4.648880e+01,3.093764e-03,2.115200e+01
9.864608e+01,6.438246e-03,6.685753e+00,3.171065e+01,2.993392e+01,1.368204e+00,1.286225e+01
1.302103e+02,5.139492e-01,6.436194e+01,2.465247e+01,1.174055e+01,4.539511e+01,1.186961e+02
9.513356e+01,5.048444e+00,1.617977e+00,3.948197e+00,4.033127e+01,1.557927e+00,7.421570e+01
9.201896e+01,1.380768e+01,1.024176e+01,2.561874e+01,2.983147e+01,1.811645e+01,2.387370e-04
1.860797e+02,2.308518e+01,3.531683e-01,1.689610e+01,3.239528e+01,3.998269e+00,5.385672e+00
2.092764e+02,5.601907e-01,8.554991e+00,1.504561e+01,5.314435e+01,4.380600e-02,3.538201e+01
1.721671e+02,1.444979e+01,8.832025e+00,3.585688e-05,7.400857e+00,1.845970e+00,1.088744e+02
1.175529e+02,3.090109e+01,1.886512e+01,4.051102e+01,4.002638e+01,1.067565e+01,9.583069e+00
6.964192e+01,1.311890e-01,2.151373e+01,4.113677e+01,5.303800e+01,5.146729e+01,4.472524e+01
1.689332e+02,1.984163e+01,4.518843e+00,2.755149e-08,4.714519e+01,1.794087e-05,1.981177e+01
1.625036e+02,2.845838e-02,4.933765e+01,3.504915e+01,2.633444e+01,8.301324e+00,2.048903e+01
6.121607e+01,1.703264e+01,1.503826e+01,6.256799e+01,1.976984e+01,4.251708e+01,2.771601e+01
1.841945e+02,1.654219e-01,4.466435e+01,1.376848e+01,4.070518e+01,2.384634e+01,4.940726e+01
1.475984e+02,1.135515e+01,5.712608e-01,3.599037e+00,2.967244e+01,8.083824e+00,1.262013e+01
1.561226e+02,3.966075e+01,8.955272e+00,1.884569e+01,2.507850e+01,1.081165e+00,1.304762e+00
1.638864e+02,2.031044e+01,3.447775e+00,3.173386e+01,1.258886e+01,1.332916e+01,6.089879e-02
1.971605e+02,9.201018e+00,1.515265e+01,1.838001e+01,4.550147e+01,1.085085e+01,2.100131e+01
1.946354e+02,1.687618e+00,1.842770e+01,3.718564e+01,3.802253e+01,7.637475e+00,2.217825e+00
1.709905e+02,3.116972e+00,1.387211e+01,1.470081e+01,7.193264e+01,1.165334e+01,9.833685e+00
1.710964e+02,3.546360e+00,2.634065e+01,1.287672e+01,1.454334e+01,3.312955e+01,1.307953e+01
1.139808e+02,9.308409e+00,1.478279e+01,6.269035e+00,1.051896e+01,2.652975e+01,5.955006e+00
1.984087e+02,3.548841e+01,1.938463e-09,7.226384e+00,9.629022e+01,1.454464e+01,2.264516e-02
2.024512e+02,1.846375e+01,1.709090e-01,9.139416e+00,6.420622e+01,7.271818e+00,9.116951e+00
3.950233e+01,2.278854e+01,2.159021e+01,8.067846e+00,2.281073e+01,4.086735e+01,1.322470e+01
1.982436e+02,3.553864e+01,6.239419e-04,5.876107e+00,4.947559e+01,1.439293e+01,1.768250e-01
2.066527e+02,2.631721e+01,2.128594e+01,1.189504e+01,3.354670e+01,1.480929e+01,1.158166e-04
2.572308e+01,4.625458e+01,7.331953e+00,1.157378e+01,6.807296e+01,6.224678e+01,2.836099e+01
1.222263e+02,7.725570e+00,2.583226e+01,2.396533e+00,1.057687e+02,6.549706e+00,3.069813e+01
5.053479e+01,3.951998e+00,4.639620e-02,6.497198e-02,1.154869e+02,3.126111e-04,5.119307e+01
1.056906e+02,6.592871e+00,5.020209e+01,9.320932e-04,2.108493e+01,2.391648e+01,2.281444e+01
1.575454e+02,1.140239e+02,6.260200e-02,2.255354e+01,6.573792e+01,9.172173e-01,4.785576e+01
1.420896e+02,2.127315e-01,6.485769e+00,1.254050e+01,8.135674e+00,1.384910e+00,3.481095e+01
1.461326e+02,6.544565e+00,3.840376e+00,1.033701e-07,6.067466e+01,2.615528e-15,1.668069e+01
8.035014e+01,5.738268e+00,2.158888e+01,1.525242e+01,4.802412e+00,1.482816e+01,8.130858e+01
4.324710e+01,1.080500e+01,3.608266e+00,6.567065e+00,1.119503e+01,7.094935e+01,6.027391e+01
8.892561e+01,4.600856e+01,2.194682e-05,2.311390e+01,1.300803e+01,1.624111e+01,1.434084e-01
2.997456e+01,1.320849e+01,1.095544e+01,2.343196e-01,5.212220e-03,8.530546e+01,2.716198e+01
1.003164e+02,4.562908e+01,4.194591e+00,2.028776e+01,1.529900e+01,1.356488e+00,7.262309e+01
7.664620e+01,2.912396e+01,2.703321e+01,9.037290e-01,3.754026e+00,1.683520e+01,2.764684e+01
1.323401e+02,1.138618e-04,3.497137e+01,1.036238e+01,1.275856e+01,1.422132e+01,1.196509e+01
1.997471e+02,3.473449e+01,2.317759e-05,3.584129e-01,1.669610e+01,1.374106e+01,1.631303e+01
4.020509e+01,9.331654e-03,4.981390e+01,2.121154e+01,1.010399e+01,2.591647e+01,2.486330e+01
1.593887e+02,4.833256e+00,7.399294e+00,2.035884e+01,1.024989e+01,1.215794e+01,2.368238e+01
1.555273e+02,1.298214e+01,1.347688e+00,1.126163e+01,3.183883e+01,1.571057e+01,1.562316e-02
1.899914e+02,2.270805e+01,1.246518e-02,1.287942e+01,1.191494e+01,9.812640e+00,3.428143e+00
2.344324e+02,2.646345e+01,2.853074e+00,7.260317e-01,6.553515e+00,5.084543e+00,4.809332e+01
1.646448e+02,1.254226e+01,2.409808e+01,3.908189e+01,1.854549e+01,2.999469e+01,5.891069e+00
1.956322e+02,3.621770e+01,6.856488e-02,1.251862e+01,4.782800e+01,2.611236e+00,3.267634e+01
1.387477e+02,3.383832e+01,2.237202e+01,5.033957e-01,7.312071e+00,4.266315e+00,2.362651e+01
1.267729e+02,1.728640e-04,1.712109e+01,5.153626e+01,4.202406e+01,3.511263e+01,6.920608e+00
1.277108e+02,4.797660e+01,1.650153e+00,1.864455e+01,1.120885e+01,5.808720e-03,2.206482e+01
2.431601e+02,1.094586e+01,2.490217e+00,3.451863e+01,8.934214e+01,1.048225e+01,7.749176e+00
1.997734e+02,1.126133e+01,3.677443e-04,3.612563e-01,5.940297e+01,1.484477e-02,1.206726e+01
1.592829e+02,1.943858e-01,2.289533e+01,2.460061e+01,4.976849e+01,1.768631e+00,4.149744e+01
1.356183e+02,5.267581e+00,3.828651e+00,2.533964e+01,1.297116e+01,4.666075e+00,3.228958e+00
9.084102e+01,3.865854e+01,1.612485e+00,2.061705e+01,3.831467e+01,2.800160e+01,1.769911e+01
1.296796e+02,1.097031e+01,5.263941e-07,3.181481e+01,3.009318e+01,3.862452e+00,2.455814e-06
1.360136e+02,3.144637e+01,8.544788e-05,3.362098e+01,3.491634e-06,2.847270e+01,1.123003e+01
1.286800e+02,2.714457e+01,2.277103e+01,1.337364e+01,1.025815e+01,4.182432e+00,8.827726e+00
7.920751e+01,4.408009e-05,3.822341e+00,2.925988e+01,1.368248e+01,5.118760e+00,1.200348e+02
1.450156e+02,5.102174e+01,1.922340e+01,1.152277e-02,1.158009e-07,2.465178e+01,1.032061e+02
1.482254e+02,2.364171e+01,3.155037e+01,2.799086e+01,4.195654e+00,1.910444e+01,4.112901e+01
6.304169e+01,5.343779e-01,3.976438e+01,6.313692e+00,1.350560e+01,6.372932e+00,5.330423e+00
1.782866e+02,4.786839e+01,2.802593e+01,1.012271e+01,1.969654e+01,4.594404e-01,3.007116e+01
3.659796e+01,1.552197e-01,1.334160e+02,1.319553e+01,6.382173e+00,2.937811e+01,5.673845e+01
1.600344e+02,9.180255e+00,3.985525e+01,8.353925e+00,5.199989e-01,1.871733e+01,1.012374e+01
1.145856e+02,2.478964e+00,5.439175e+01,1.519633e+01,1.777332e+01,5.251917e+01,4.061081e+01
1.100529e+02,5.484530e+01,9.149252e+00,1.321571e+00,5.127536e+00,6.452691e-03,4.086048e+01
2.086985e+02,6.835777e+00,4.084942e+01,3.997467e+00,4.936275e+00,4.038102e-02,2.888615e+01
1.857388e+02,4.450794e+01,7.055738e+00,5.490574e+01,1.964182e+01,9.516291e-01,7.247584e+00
2.817390e+02,3.634695e+00,2.057960e+01,1.724451e+01,2.909591e+01,1.831137e-08,2.499894e+01
1.591257e+02,3.776467e+01,2.354988e+00,3.697154e+00,1.083937e+01,1.141474e-02,2.015034e+01
2.964676e+01,5.037785e+00,8.383699e+01,1.697717e+00,4.366703e-01,1.009471e+02,5.315954e+01
3.469057e+01,1.546708e-04,1.270260e+01,1.316290e+01,4.303760e-01,2.664387e-01,3.781543e+01
3.330624e+01,9.056637e-04,1.693028e+01,1.064777e+01,7.757899e-03,2.225745e+00,8.843550e+00
4.275752e+01,1.083352e-07,1.133410e+01,7.141922e-01,7.004085e+00,1.521157e-02,3.957139e+00
7.841510e+01,2.027469e-03,2.652475e+01,3.281196e+00,4.136259e+00,1.022018e+00,7.159428e+00
2.939242e+01,1.558500e-03,1.887354e+01,3.121416e+00,4.694838e+00,1.215969e+00,4.516367e+00
4.654597e+01,8.890783e-07,1.565574e+01,2.708665e+00,1.546266e+00,2.878677e+00,3.582438e+00
6.130292e+01,1.390879e-01,2.278876e+01,1.238779e+01,4.887496e+00,3.812292e-02,4.722528e-01
6.125556e+01,7.604527e-03,1.620363e+01,7.517430e+00,5.002323e+00,3.014757e+00,9.965095e+00
2.816455e+02,5.541314e+00,2.815825e+01,7.484792e+00,6.647579e+00,5.644549e-04,4.209803e+01
1.093013e+02,9.093439e-02,5.378169e+00,1.200686e+01,1.453779e+01,1.631993e-01,1.703528e+00
9.250056e+01,1.471912e+01,1.019129e+01,1.146045e+01,8.749624e+00,1.602259e+00,1.975639e+01
3.578926e+02,2.067400e+01,2.166551e-01,1.433789e+01,1.025646e-02,9.014162e+00,2.716728e+00
2.084372e+02,7.748789e+00,4.248204e+00,1.681637e+01,2.693785e+00,8.032872e-02,9.295178e+00
1.122704e+02,6.730267e+00,1.941316e+00,2.764583e-04,3.886305e+00,6.520697e-01,2.814355e+01
1.155986e+02,9.300631e+00,3.988633e+01,2.301994e-02,1.932209e+01,3.530034e+00,2.277797e+01
4.889944e+01,2.774651e+00,1.131198e+02,6.589669e+00,3.287334e+00,2.654170e+00,4.293901e+00
1.489268e+02,2.136787e+01,3.912142e-02,4.181783e-01,1.214533e-03,1.100639e+01,1.236851e+02
