3.689647e+00,5.520718e-01,3.539680e-01,5.331839e-01,2.846482e+00
2.382567e+00,2.784729e+00,1.118908e+00,2.902093e-01,2.526119e+00
3.170501e+00,6.756852e-01,4.042795e-01,8.319038e-01,3.286947e+00
3.588097e+00,2.655714e-01,1.515147e+00,3.833884e-01,2.309429e+00
3.346602e+00,2.567037e-01,4.634523e-01,9.051970e-01,3.143231e+00
3.632186e+00,6.628348e-01,0.000000e+00,3.167561e-01,3.375237e+00
3.269050e+00,5.395816e-01,1.643173e+00,7.235397e-01,2.195434e+00
4.150568e+00,3.204985e-01,3.858085e-01,3.941768e-01,2.511740e+00
3.386637e+00,9.829527e-01,2.345864e-01,3.674995e-01,3.228915e+00
2.515016e+00,5.799250e-01,1.623309e+00,1.197201e+00,2.853115e+00
3.985485e+00,5.501039e-01,0.000000e+00,8.461764e-01,2.395102e+00
4.042349e+00,2.558161e-01,5.328341e-01,2.769382e-01,2.753126e+00
4.445205e+00,5.185131e-02,6.689795e-02,0.000000e+00,2.845463e+00
3.513595e+00,4.683330e-01,5.627739e-01,2.309162e-01,3.297554e+00
3.068816e+00,0.000000e+00,6.957669e-01,1.201980e+00,3.312922e+00
3.086547e+00,1.475721e+00,6.332908e-01,6.079593e-01,2.639012e+00
3.935815e+00,0.000000e+00,6.237807e-01,9.887660e-01,2.324254e+00
2.610199e+00,8.051000e-01,1.034172e+00,1.319300e+00,2.956956e+00
3.590659e+00,7.559033e-01,1.004323e+00,2.385287e-01,2.416706e+00
4.036643e+00,5.250942e-01,8.624582e-01,2.507209e-01,2.155947e+00
3.762169e+00,1.135847e+00,8.866264e-01,1.705099e-01,2.074130e+00
3.207786e+00,1.482708e+00,1.219824e+00,2.684343e-01,2.207911e+00
3.090745e+00,8.543321e-01,1.862732e+00,0.000000e+00,2.497208e+00
3.782136e+00,8.949333e-01,4.078911e-01,3.124821e-01,2.523464e+00
2.466849e+00,1.993959e+00,2.961505e+00,0.000000e+00,1.473396e+00
3.302131e+00,6.269334e-01,1.870268e+00,1.178234e-01,2.262299e+00
2.337591e+00,2.013703e+00,1.987282e+00,7.096086e-01,1.949470e+00
4.149818e+00,8.738262e-01,0.000000e+00,5.401683e-01,2.072221e+00
3.440735e+00,6.135394e-01,6.406432e-01,1.353163e-02,3.483367e+00
3.737364e+00,3.529565e-01,4.865212e-01,1.172033e+00,2.280068e+00
3.973371e+00,0.000000e+00,5.415546e-01,4.118182e-01,2.810193e+00
4.084237e+00,0.000000e+00,3.018567e-01,7.952081e-01,2.409120e+00
1.075575e+00,4.342184e+00,1.240739e+00,7.806852e-01,2.505431e+00
3.086071e+00,1.307631e+00,4.799263e-02,5.117495e-01,3.380337e+00
2.656342e+00,1.050788e+00,1.310289e+00,5.923696e-01,3.021596e+00
3.146022e+00,7.496543e-01,1.316430e+00,0.000000e+00,3.118486e+00
3.579407e+00,0.000000e+00,1.923071e+00,0.000000e+00,2.513558e+00
3.261868e+00,6.730285e-01,1.782434e+00,0.000000e+00,2.543582e+00
3.170996e+00,9.004859e-01,1.728592e+00,0.000000e+00,2.552134e+00
3.599080e+00,0.000000e+00,6.620821e-01,5.708972e-01,3.223687e+00
3.045146e+00,7.722480e-01,1.347225e+00,4.177806e-01,2.895762e+00
3.645739e+00,2.330564e-01,5.787770e-01,4.054770e-01,3.181948e+00
4.226996e+00,0.000000e+00,2.542493e-01,1.463949e-01,3.004829e+00
3.871169e+00,4.323571e-01,2.036865e-02,5.311585e-01,3.059629e+00
3.430397e+00,0.000000e+00,3.949937e-01,6.751499e-01,3.524476e+00
3.926020e+00,0.000000e+00,0.000000e+00,5.060859e-01,3.345758e+00
4.252718e+00,3.679520e-01,2.791423e-02,0.000000e+00,2.833022e+00
3.454112e+00,9.642113e-01,1.381754e+00,0.000000e+00,2.306486e+00
2.808409e+00,7.178740e-01,2.826115e+00,1.573169e-01,1.846840e+00
3.968297e+00,9.114016e-01,1.698163e-02,2.596010e-01,2.638852e+00
3.799859e+00,1.538486e+00,2.308252e-01,0.000000e+00,2.354827e+00
3.546340e+00,7.485137e-01,1.959289e+00,0.000000e+00,1.854090e+00
2.467051e+00,2.304797e+00,1.974340e+00,4.325267e-01,1.807567e+00
3.424202e+00,7.661556e-01,1.143674e+00,3.501272e-01,2.546716e+00
3.249556e+00,6.988991e-01,1.350936e+00,0.000000e+00,3.007994e+00
3.555141e+00,1.664149e+00,5.994156e-01,0.000000e+00,2.354989e+00
3.497140e+00,1.396627e+00,0.000000e+00,9.337138e-01,2.382205e+00
3.909648e+00,0.000000e+00,4.196942e-01,4.329544e-01,3.011150e+00
3.401966e+00,1.884508e+00,8.064703e-01,0.000000e+00,2.089800e+00
3.628710e+00,6.626208e-01,3.333555e-01,1.423149e-01,3.389484e+00
2.926933e+00,1.082115e+00,2.068954e+00,0.000000e+00,2.495189e+00
3.239503e+00,7.126113e-01,2.190758e+00,0.000000e+00,2.185962e+00
3.709309e+00,8.404310e-01,7.193155e-01,0.000000e+00,2.694950e+00
3.602352e+00,0.000000e+00,5.990083e-01,1.274393e+00,2.571527e+00
3.345786e+00,7.088211e-01,1.169542e+00,5.123132e-01,2.490909e+00
4.022530e+00,0.000000e+00,8.305446e-01,9.245014e-01,2.071954e+00
3.810380e+00,6.661271e-01,2.542311e-01,3.176422e-01,2.950577e+00
2.685001e+00,5.053919e-01,3.287573e+00,4.796987e-01,1.719777e+00
3.983511e+00,0.000000e+00,0.000000e+00,2.300876e-01,3.519568e+00
2.785427e+00,4.411095e-01,1.489319e+00,7.754656e-01,3.097364e+00
3.010727e+00,2.171662e-01,1.779879e+00,6.860030e-01,2.794745e+00
3.438703e+00,8.927221e-02,6.101745e-01,5.794083e-01,3.379380e+00
3.074252e+00,8.094110e-01,2.227707e+00,1.029074e-01,2.232755e+00
3.133857e+00,1.543985e-01,5.957265e-01,7.742530e-01,3.703604e+00
3.898991e+00,7.365408e-01,0.000000e+00,2.216129e-01,2.923692e+00
3.225196e+00,2.328493e-01,1.198963e+00,6.651743e-01,2.873037e+00
3.749764e+00,3.683309e-01,1.019665e-01,3.143354e-01,3.332985e+00
3.841742e+00,0.000000e+00,5.701011e-01,3.953146e-01,3.059797e+00
3.606648e+00,2.326719e-01,9.132455e-01,1.573732e-01,3.229606e+00
3.146260e+00,1.968005e-01,1.086301e+00,8.483976e-01,3.198330e+00
3.263693e+00,1.526836e+00,1.655500e+00,0.000000e+00,1.950329e+00
3.482599e+00,1.317266e+00,7.791835e-01,7.438400e-01,1.957482e+00
2.851373e+00,1.595074e+00,9.689618e-01,5.219422e-01,2.708461e+00
3.199302e+00,4.830144e-01,9.211395e-01,7.241965e-01,3.028130e+00
3.060461e+00,8.560765e-01,1.678008e+00,8.154599e-02,2.700996e+00
2.511590e+00,7.771709e-01,1.405230e+00,1.301154e+00,2.836661e+00
2.866677e+00,6.057512e-01,5.840547e-01,8.445150e-01,3.581118e+00
3.118536e+00,1.798628e-01,5.688416e-01,7.375048e-01,3.826694e+00
3.815727e+00,0.000000e+00,5.122826e-01,1.965968e-01,3.404344e+00
3.685060e+00,7.106101e-01,5.761675e-01,1.346323e-01,2.980716e+00
2.771785e+00,1.383132e+00,1.247764e+00,1.168153e+00,2.230489e+00
3.682070e+00,7.186934e-04,1.170307e+00,2.992016e-01,2.775604e+00
3.964725e+00,0.000000e+00,0.000000e+00,4.466477e-01,3.207551e+00
3.106382e+00,4.953853e-01,9.667059e-01,7.009359e-01,3.082613e+00
4.079782e+00,0.000000e+00,1.532701e-01,7.667902e-01,2.735027e+00
3.559178e+00,3.233137e-01,2.912906e-01,2.842861e-01,3.585480e+00
3.747663e+00,1.237288e+00,8.173350e-01,3.463568e-01,1.965567e+00
3.382096e+00,4.009480e-01,6.833920e-01,5.669239e-01,3.174738e+00
3.211987e+00,3.413040e-01,2.016804e+00,1.308593e-01,2.574009e+00
2.532083e+00,1.162037e+00,1.391621e+00,9.840785e-02,3.573003e+00
2.965432e+00,3.202366e-01,1.808700e+00,1.995368e-01,3.139232e+00
2.566109e+00,1.051830e+00,2.800719e+00,1.772902e-01,2.226438e+00
2.854974e+00,1.964360e+00,4.853638e-01,4.552903e-01,2.849474e+00
3.958074e+00,8.551004e-01,0.000000e+00,8.171319e-01,2.178918e+00
3.109973e+00,1.107125e+00,4.920114e-01,3.643374e-01,3.389350e+00
3.587954e+00,1.151947e+00,0.000000e+00,2.031013e-01,2.868448e+00
3.605687e+00,5.036054e-01,4.331829e-01,3.052014e-01,3.223897e+00
2.326890e+00,3.361914e+00,5.845256e-01,5.144666e-01,2.362665e+00
2.699808e+00,1.254796e+00,1.018147e+00,5.235850e-01,3.237323e+00
3.652000e+00,1.825759e-01,4.102537e-01,8.469617e-01,2.985059e+00
3.943046e+00,0.000000e+00,9.913291e-02,1.127377e+00,2.723026e+00
2.292496e+00,2.712035e+00,1.401336e+00,2.278729e-01,2.505064e+00
2.180654e+00,3.224090e+00,1.698290e+00,1.351318e-01,1.912721e+00
3.104079e+00,1.220098e+00,8.931852e-01,9.497067e-01,2.257996e+00
4.148743e+00,0.000000e+00,0.000000e+00,3.942516e-01,3.028933e+00
2.940967e+00,2.317665e+00,9.998381e-01,3.674878e-01,2.012123e+00
4.333988e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.134630e+00
4.417280e+00,2.373468e-01,4.390966e-01,1.786825e-01,2.295492e+00
3.180103e+00,5.373040e-01,1.808526e+00,1.058218e-01,2.720086e+00
2.852939e+00,8.697246e-01,1.082341e+00,7.749000e-01,2.993312e+00
3.823522e+00,2.552712e-01,0.000000e+00,4.100845e-01,3.227917e+00
3.608363e+00,3.379225e-01,5.298436e-01,3.669552e-01,3.301576e+00
3.248614e+00,7.237017e-01,5.279585e-01,7.570958e-01,2.928237e+00
4.286902e+00,1.998833e-02,0.000000e+00,0.000000e+00,3.123094e+00
4.281211e+00,0.000000e+00,4.547884e-01,0.000000e+00,2.759299e+00
2.310881e+00,8.978463e-01,2.292839e+00,1.240013e+00,2.180504e+00
3.336010e+00,4.614923e-01,7.760366e-01,1.035848e+00,2.551794e+00
3.850620e+00,4.179461e-01,8.597262e-01,2.605489e-01,2.537187e+00
3.882351e+00,6.636094e-02,3.910650e-01,4.560915e-01,3.009539e+00
3.815647e+00,6.724262e-02,3.613642e-01,3.386411e-01,3.359495e+00
3.461383e+00,0.000000e+00,3.316602e-01,8.576089e-01,3.531033e+00
3.335095e+00,0.000000e+00,6.029008e-01,9.078421e-01,3.372095e+00
2.227004e+00,2.097580e+00,1.872091e+00,9.463569e-01,1.957007e+00
3.017689e+00,1.451390e+00,2.748367e-01,9.180248e-01,2.873218e+00
3.744429e+00,8.751156e-01,0.000000e+00,4.241212e-01,2.886712e+00
3.926690e+00,3.511363e-01,1.934673e-02,0.000000e+00,3.471806e+00
3.511529e+00,0.000000e+00,2.568923e-01,1.067074e+00,3.223340e+00
2.533224e+00,2.177699e+00,1.408919e+00,9.566534e-01,1.890609e+00
3.513169e+00,7.112801e-01,1.259983e+00,2.815770e-02,2.681253e+00
2.983584e+00,1.292842e+00,5.383607e-01,4.992625e-01,3.238392e+00
3.530634e+00,1.420489e+00,6.986288e-01,5.157950e-01,2.066189e+00
3.803825e+00,0.000000e+00,0.000000e+00,4.085382e-01,3.621344e+00
3.522790e+00,9.175385e-01,1.211484e+00,0.000000e+00,2.387773e+00
3.252228e+00,9.181276e-01,5.826861e-01,2.834681e-01,3.281717e+00
3.440763e+00,6.357645e-01,4.462063e-01,6.144854e-01,2.986060e+00
3.042527e+00,2.508690e-01,1.190333e+00,1.084876e+00,2.823883e+00
3.732465e+00,3.567669e-01,4.276296e-01,5.487795e-01,2.773312e+00
3.479268e+00,7.835080e-01,4.988708e-01,1.162157e+00,2.301605e+00
3.812834e+00,0.000000e+00,5.274615e-01,4.247183e-01,3.090700e+00
3.478963e+00,4.406570e-01,3.475398e-01,9.197781e-01,2.972794e+00
3.189855e+00,1.155558e+00,7.307881e-01,1.129555e+00,2.177543e+00
4.557164e+00,1.923892e-01,1.793212e-01,1.699537e-01,2.187288e+00
3.289700e+00,1.027640e+00,1.553543e+00,2.300425e-01,2.268581e+00
3.257652e+00,9.895938e-02,2.249666e+00,4.009119e-01,2.149332e+00
3.034072e+00,1.855725e+00,9.026259e-01,4.030537e-01,2.390373e+00
3.197038e+00,7.696250e-01,1.240521e+00,9.625938e-01,2.201254e+00
3.867321e+00,4.009016e-01,7.523951e-01,5.111619e-01,2.495272e+00
3.599590e+00,4.431881e-01,1.434789e+00,6.072919e-01,1.787480e+00
4.046321e+00,9.327961e-01,4.212728e-01,1.293772e-01,2.259669e+00
3.612435e+00,2.656714e-01,4.429396e-01,8.799532e-01,2.757927e+00
3.425652e+00,1.571062e+00,1.483428e+00,0.000000e+00,1.623587e+00
2.676642e+00,2.061879e+00,1.251929e+00,6.359815e-01,2.168001e+00
3.656558e+00,3.646772e-02,1.930231e+00,0.000000e+00,2.302793e+00
1.998979e+00,2.561895e+00,2.149177e+00,6.061120e-01,1.867636e+00
3.170132e+00,7.304739e-01,2.205077e+00,3.015750e-02,2.268781e+00
3.595320e+00,8.175551e-01,1.186334e+00,0.000000e+00,2.462908e+00
2.831079e+00,7.259183e-01,8.974946e-01,1.083874e+00,3.027469e+00
3.669921e+00,0.000000e+00,1.016298e+00,5.041488e-01,2.807536e+00
3.934872e+00,4.941808e-01,1.004644e+00,0.000000e+00,2.343261e+00
2.821535e+00,4.028618e-01,2.389864e+00,7.886247e-01,2.155161e+00
3.767603e+00,1.031216e-01,6.655076e-01,7.010361e-01,2.611146e+00
3.035488e+00,1.981713e+00,9.875771e-01,5.786194e-01,1.975939e+00
4.103303e+00,3.270463e-01,6.777568e-01,0.000000e+00,2.648674e+00
4.256480e+00,4.004873e-01,5.471742e-01,1.452108e-01,2.235190e+00
3.764981e+00,3.880208e-01,0.000000e+00,1.350707e-01,3.638813e+00
3.937349e+00,0.000000e+00,5.280046e-01,5.312437e-01,2.886445e+00
3.373033e+00,4.600532e-01,9.522458e-01,7.238911e-01,2.755425e+00
1.950043e+00,3.211845e+00,1.912366e+00,3.160088e-01,1.960761e+00
3.950475e+00,1.010354e-01,1.638210e-01,1.070890e+00,2.440627e+00
3.190757e+00,4.410131e-01,1.025299e+00,8.497017e-01,2.645383e+00
3.601365e+00,1.095054e+00,8.450842e-01,8.027681e-01,1.754937e+00
3.900450e+00,4.996102e-01,9.432668e-01,0.000000e+00,2.464778e+00
2.982867e+00,1.131942e+00,2.320138e+00,6.991113e-01,1.352437e+00
3.630729e+00,8.404746e-02,6.647734e-01,5.801612e-01,3.050685e+00
4.390833e+00,3.325179e-01,8.209585e-02,1.105124e-01,2.513998e+00
3.833135e+00,2.554855e-01,7.771234e-01,6.268670e-01,2.471795e+00
3.585935e+00,1.193703e+00,8.792963e-01,5.042943e-01,2.043947e+00
4.894836e+00,0.000000e+00,2.848510e-01,0.000000e+00,1.809138e+00
4.771026e+00,7.363039e-02,1.633189e-01,0.000000e+00,2.162440e+00
3.525927e+00,1.411578e+00,8.709459e-01,6.012194e-01,1.757332e+00
4.303454e+00,5.362451e-02,1.911896e-01,6.806445e-02,2.940166e+00
3.942623e+00,9.304403e-01,7.820813e-01,0.000000e+00,2.239025e+00
3.675580e+00,9.262387e-01,2.003204e+00,1.519684e-01,1.377694e+00
4.399859e+00,1.683453e-01,0.000000e+00,0.000000e+00,2.902669e+00
4.296696e+00,5.615227e-01,7.943763e-01,0.000000e+00,1.980583e+00
3.555557e+00,0.000000e+00,7.715730e-01,5.956691e-01,3.181742e+00
3.884901e+00,4.002076e-01,7.754205e-01,2.949554e-01,2.521805e+00
3.253373e+00,5.231984e-01,6.553429e-01,7.182190e-01,3.203794e+00
3.650868e+00,1.054392e+00,8.770180e-01,3.042281e-01,2.321266e+00
4.179404e+00,1.112505e+00,1.336227e+00,0.000000e+00,8.369613e-01
3.381269e+00,2.599086e-01,8.043256e-01,7.570866e-01,2.985718e+00
4.091344e+00,0.000000e+00,1.062359e+00,0.000000e+00,2.521900e+00
1.895852e+00,1.927340e+00,2.962974e+00,5.966128e-01,1.879799e+00
3.865273e+00,2.014764e+00,0.000000e+00,5.679905e-01,1.427720e+00
3.947146e+00,4.314412e-02,4.303845e-01,5.444133e-01,2.787227e+00
3.454017e+00,1.206288e+00,2.559808e-01,1.147112e+00,2.231943e+00
3.344530e+00,3.181620e-01,6.269089e-01,1.056666e+00,2.843110e+00
4.143322e+00,6.362832e-01,0.000000e+00,0.000000e+00,2.614730e+00
4.444686e+00,0.000000e+00,6.998826e-01,0.000000e+00,2.211519e+00
3.113264e+00,2.434149e+00,1.359371e-01,3.965641e-01,2.356371e+00
2.747792e+00,1.372145e+00,3.754589e-01,7.500255e-01,3.505993e+00
4.289606e+00,9.383255e-01,6.090352e-01,0.000000e+00,1.806344e+00
3.944784e+00,7.501657e-01,6.314141e-01,0.000000e+00,2.550108e+00
