3.766350e+00,1.967433e-01,5.426925e-03,2.742166e-01,3.120116e-01,1.078224e-01,1.074252e+00,4.860818e-01,7.540823e-01,1.107481e+00
3.727516e-02,6.478381e-02,2.443147e-09,1.142930e-01,1.475133e-01,8.741710e-06,9.982948e-02,6.671216e-02,2.674608e-01,5.461936e-01
8.058776e-02,1.047556e-01,1.006958e-01,9.157379e-02,3.087142e-01,2.025305e-03,5.769403e-02,1.772473e-01,3.254699e-01,2.858147e-01
3.114692e-01,1.239613e-06,5.413084e-01,1.288723e+00,5.407570e-03,3.210355e+00,2.148957e-01,1.137225e+00,4.380228e-01,1.325329e+00
3.227326e-01,1.884542e-08,6.053102e-12,6.551206e-01,6.039271e+00,7.711526e-09,1.130028e-08,1.509107e-11,1.174056e+00,1.177601e-08
4.923532e-01,1.504149e-01,1.100342e-01,2.356940e-01,1.857374e+00,1.271853e-01,3.921604e-01,1.124198e-12,5.478915e-06,5.859509e-01
6.102713e-03,7.467402e-01,6.248226e-03,6.000645e-01,1.024199e+00,6.025947e-02,4.957437e-01,6.915191e-01,2.613494e+00,4.116787e-01
9.258222e-08,1.896852e-01,8.726036e-02,1.931725e-01,4.207636e-01,4.159645e-04,3.577760e-05,5.005539e-01,9.426703e-01,4.061273e-01
1.149177e-08,4.224120e-01,3.559163e-05,1.146628e-01,2.636694e-01,8.110089e-03,4.298812e-08,4.564015e-02,2.859126e-01,1.683389e-01
3.065228e+00,1.078621e+00,7.671194e-03,9.300184e-01,7.602685e-01,6.651550e-01,2.302306e-01,2.069607e-01,9.036662e-01,3.495907e-02
1.099514e-01,4.253454e-02,1.414771e-02,9.904290e-02,6.007146e-01,1.397478e-01,2.097038e-07,1.109311e-01,2.778001e-01,3.525331e-04
2.398852e-01,8.079102e-02,1.016463e-08,0.000000e+00,9.217599e-02,1.157843e-01,8.644945e-02,8.320129e-02,2.205959e-01,6.230384e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.748287e+00,0.000000e+00,0.000000e+00
1.304733e-01,5.393375e-02,2.999948e-02,1.179256e-13,1.100191e-02,2.726355e-01,1.799353e-01,1.046209e-01,2.837255e-01,1.438458e-01
1.417183e-01,2.471594e-04,3.449369e-02,1.307201e-01,1.458776e-01,1.546817e-01,4.207544e-03,1.673848e-01,2.749206e-01,3.201435e-01
1.208109e-01,4.994294e-07,1.877378e-01,4.492680e-02,6.533120e-01,9.437371e-02,5.519460e-03,9.441031e-02,1.722007e-01,5.997667e-02
9.030303e-01,3.091423e-01,3.839080e-04,1.977452e-01,3.229091e-09,3.145809e-02,3.867304e-01,2.839717e-02,3.921545e-01,1.194641e-01
6.292818e-01,2.368156e-01,1.292852e-01,2.403592e-02,1.161476e+00,1.641899e-01,6.613116e-02,5.887052e-01,5.501006e-01,1.167922e+00
1.857585e-03,9.146559e-02,8.822902e-02,9.964684e-02,8.047602e-01,7.627540e-02,3.439397e-05,2.823539e-01,4.908788e-01,4.217957e-01
4.449782e+00,4.762079e-01,6.925176e-06,1.904706e-01,6.208217e-01,4.739670e-01,2.218994e-01,2.128167e-03,2.464180e+00,8.549235e-01
2.050886e-01,3.955708e-11,3.712776e-01,5.787869e-01,7.894177e-01,1.497564e-01,3.039926e-01,6.478240e-01,5.249474e-02,8.902575e-01
3.214009e-01,2.572922e-01,3.495760e-02,0.000000e+00,5.364471e-01,8.456793e-03,4.847049e-04,4.899340e-01,6.456382e-01,2.813336e-03
2.269187e-01,7.340774e-02,8.121350e-07,1.232006e-01,8.308953e-01,7.687537e-02,2.581886e-02,5.441320e-14,3.125496e-12,4.586258e-04
2.163636e-01,0.000000e+00,1.530124e-06,1.403287e-01,2.161124e-01,1.165572e-01,3.575501e-01,1.116470e-08,3.879756e-01,3.842518e-01
5.718233e-01,1.272955e-01,1.441707e-06,3.168468e-01,4.369193e-01,9.184491e-02,4.747699e-02,1.834108e-01,5.672723e-01,2.151833e-01
7.764915e-01,2.853138e-01,5.002925e-01,1.868681e-01,1.614115e-09,5.181961e-01,2.684883e-01,8.934912e-02,4.996370e-01,1.824535e-01
1.391621e+01,2.477884e+00,2.988819e+00,2.050140e+00,2.460534e+00,1.179857e+00,2.083744e+00,1.059823e+00,3.524172e+00,3.223377e+00
2.520155e-01,2.719981e-05,4.949470e-02,2.465845e-01,3.647475e-01,3.177326e-01,2.781573e-01,2.863270e-01,5.018573e-01,6.525361e-01
3.892130e-01,7.039816e-03,4.219623e-01,3.357303e-01,8.563146e-01,5.022342e-01,1.968470e-01,9.015272e-01,8.843338e-01,8.902521e-01
5.422196e-02,1.115673e-01,4.733558e-02,1.958130e-03,3.188797e-01,7.521970e-02,1.175189e-01,5.661949e-02,2.815875e-01,2.250205e-01
5.771943e-02,1.635251e-01,1.303729e-01,4.818786e-01,4.958843e-01,5.443232e-02,1.771336e-01,3.157078e-01,1.504969e-05,1.208212e+00
1.309259e+00,1.050081e+00,2.210825e-01,5.353052e-01,8.967013e-01,5.081791e-01,8.894609e-04,1.293269e-06,3.462432e-09,3.569702e-02
7.805538e+00,1.429073e+00,8.728460e-01,2.055299e+00,3.586409e-01,1.494614e+00,1.696587e+00,1.052896e+00,8.849490e-01,5.062233e+00
1.747864e-01,1.095911e-02,1.270198e-01,2.160721e-01,3.835144e-01,4.460711e-07,1.973283e-01,2.755813e-02,3.895548e-01,8.009663e-02
2.668576e-01,9.867550e-02,2.409071e-08,3.022857e-07,1.441453e-01,1.816663e-03,4.485822e-13,4.238110e-02,2.244259e-02,3.707483e-01
9.955828e+00,1.295109e+00,8.410208e-01,1.918021e-01,1.118732e+00,1.392703e+00,1.910404e+00,2.893672e-01,2.966181e+00,1.937753e+00
6.082083e-02,2.489952e-02,9.195657e-02,1.468172e-01,5.677788e-01,7.246549e-02,1.847307e-01,1.731279e-01,4.109587e-01,1.494625e-01
5.156344e-01,1.040698e-04,1.215893e-01,1.703751e-01,2.569797e-01,2.864232e-01,1.155271e-01,5.513640e-02,2.860216e-01,2.337958e-01
2.828866e-01,1.307755e-01,3.849363e-02,2.461675e-01,1.447085e-01,5.811728e-02,3.476271e-03,1.222892e-01,4.838064e-01,4.889858e-02
1.351814e-01,9.160637e-02,1.352162e-02,1.771928e-08,3.618877e-01,1.113291e-01,9.817873e-03,8.747404e-02,4.404265e-01,5.876535e-04
3.974093e-01,1.135318e-01,2.507036e-02,3.652979e-01,4.084122e-01,1.075075e-01,1.468600e-04,4.301514e-01,2.937468e-01,4.812971e-01
1.637111e-05,3.626420e-13,0.000000e+00,1.654734e-04,2.077827e-15,1.001079e+01,2.030365e-03,0.000000e+00,0.000000e+00,4.478625e+00
1.728361e-01,2.105803e-05,2.243878e-03,3.003986e-01,1.909086e-01,1.347894e-04,2.020462e-01,1.480177e-04,1.642713e-01,3.007629e-01
4.278041e-02,3.531875e-02,1.259908e-03,1.677480e-01,2.430822e-01,3.939968e-15,7.943406e-11,2.067691e-01,4.644150e-07,3.850240e-01
1.052807e-08,3.863878e-06,0.000000e+00,1.960562e-05,3.682202e-01,4.539196e+00,3.015742e-10,2.017634e-09,0.000000e+00,1.492336e-01
1.716650e-01,1.059476e-06,8.662184e-04,5.740188e-02,1.411847e-01,1.034005e-01,5.891582e-02,7.574153e-02,6.391572e-01,6.897306e-01
9.859953e-02,4.484329e-03,2.076926e-01,2.057536e-01,1.557547e-02,4.540654e-01,1.298888e-02,1.584885e-02,1.456129e-02,3.635014e-01
2.512663e-01,1.373169e-13,7.083073e-02,8.342241e-02,2.850701e-07,5.680925e-01,2.333435e-06,2.182062e-01,1.248028e-03,4.326776e-01
1.750620e+01,4.827527e+00,1.773919e+00,3.808547e+00,4.567926e+00,1.229514e+00,8.253290e-02,7.276259e-01,3.142154e+00,1.688550e+00
7.192822e-02,0.000000e+00,5.529028e-02,7.598982e-13,1.744583e-01,2.078198e-01,2.416034e-01,1.047548e-01,1.498270e-01,1.802507e-01
6.661765e+00,2.972230e-01,9.302562e-01,1.472643e+00,2.565601e+00,6.524879e-01,1.203099e-01,1.200985e+00,4.982783e-01,1.479508e+00
2.451770e-01,7.197318e-02,1.495998e-06,1.053418e-04,4.804254e-03,2.527499e-01,1.581852e-01,4.004931e-02,3.054200e-01,1.266051e-01
9.467893e-07,1.216532e-01,5.257897e-03,8.162312e-02,3.552872e-01,1.680754e-01,3.970555e-03,1.315786e-01,4.607739e-01,1.636031e-01
1.779039e-01,7.333454e-02,4.273099e-04,9.007241e-02,3.225816e-01,1.306430e-01,1.021763e-01,1.416852e-01,4.146561e-01,1.400061e-01
9.184074e-01,2.739007e-03,0.000000e+00,2.886740e-02,2.570126e-01,2.087012e-01,2.237275e-06,6.405831e-02,1.134565e-01,1.306210e-01
1.356162e-01,2.453389e-03,3.927938e-10,1.552326e+00,1.941556e-01,3.258066e-01,5.731583e-01,6.569529e-01,2.700478e-05,2.145097e+00
2.362462e-01,1.187112e-01,1.361426e-01,1.691008e-01,7.083940e-01,9.144741e-02,1.266364e-03,2.500743e-01,1.608548e-01,5.054135e-01
2.723189e-01,2.570946e-08,1.672925e-03,2.754648e-05,1.359834e+00,5.197746e-01,5.660946e-01,5.858535e-01,2.892254e+00,1.195461e-02
1.175295e+00,2.994166e-01,7.409250e-02,3.011555e-01,5.730125e-01,1.097852e-01,2.557324e-01,1.867035e-01,9.774364e-01,2.417766e-01
2.237410e-01,2.879823e-01,2.043024e-01,1.817666e-01,9.256180e-01,1.214314e-02,8.914210e-04,2.896227e-01,6.218305e-01,8.095675e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.547251e+00,0.000000e+00,2.548225e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.206656e+01,1.193274e+00,1.061124e+00,4.782722e-01,3.044269e+00,1.231782e+00,5.949764e-01,4.133309e-01,2.617665e+00,6.711727e-01
3.896050e-01,4.156472e-01,8.632772e-06,9.369540e-02,1.887208e-01,6.375420e-04,2.998456e-03,2.255191e-02,1.965798e-01,1.148073e-06
2.139820e+01,4.881082e+00,3.502241e+00,5.738472e+00,3.955850e+00,5.956121e-01,6.668847e-01,2.960842e+00,2.058514e+00,9.915775e-01
6.288229e-02,1.866502e-01,8.102518e-02,1.987295e-01,2.685473e-02,3.910443e-02,1.198276e-03,2.092669e-01,1.657719e-01,2.367260e-01
8.522090e-01,1.187573e-01,1.946314e-09,3.086972e-01,6.843080e-01,9.603585e-02,1.436462e-01,3.226024e-01,5.385408e-01,6.926595e-01
1.205927e-01,2.201355e-02,8.522328e-02,9.358069e-03,6.452497e-01,7.184318e-02,4.879795e-02,0.000000e+00,8.721133e-10,3.139318e-01
2.988920e+00,1.465904e-01,4.455568e-01,7.353073e-01,5.292939e-09,3.304320e-01,3.479269e-01,1.638581e-01,1.068927e+00,1.450382e-01
8.804250e-02,3.007035e-06,4.590948e-03,1.528895e-03,1.843204e-01,1.452036e-01,1.250608e-01,6.732679e-02,3.288441e-01,1.963975e-01
1.443708e-07,3.236255e-03,6.808456e-08,3.226836e-01,1.525019e+00,2.718862e-01,1.232618e-03,4.489702e-01,1.261061e+00,1.881587e-12
1.252536e+01,2.966194e+00,1.336773e+00,1.959768e+00,2.218073e+00,1.096490e+00,7.284747e-01,2.236074e-01,2.817092e+00,1.261629e+00
3.023074e-01,1.384492e-11,1.319449e-01,5.767099e-01,1.620221e-13,9.473967e-01,1.600444e-01,8.958498e-02,0.000000e+00,6.541627e-06
3.431419e+00,1.183704e-04,1.819238e+00,1.666151e+00,9.999114e-09,2.101929e+00,1.296836e+00,1.871355e+00,9.689510e-01,3.099163e+00
6.177060e-01,1.343817e-03,3.435680e-03,8.333216e-03,2.821119e-02,5.194777e-01,3.819164e-01,2.817492e-01,6.062768e-01,6.214299e-01
6.716644e-02,3.420797e-15,0.000000e+00,2.512482e-01,2.258028e-01,8.658672e-12,1.586609e-01,0.000000e+00,0.000000e+00,4.210298e-01
2.722460e+01,4.136469e+00,6.300012e+00,4.541426e+00,3.334669e+00,4.079446e+00,2.349149e+00,5.030485e+00,1.166512e+00,4.121156e+00
4.501379e+00,2.070394e-01,5.365599e-04,9.165656e-01,1.624814e+00,4.465807e-01,3.931673e-06,9.425908e-01,3.601304e-01,1.021397e+00
2.986850e-05,3.595234e-09,0.000000e+00,7.437586e-01,1.584841e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.018227e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.791976e+00,0.000000e+00,0.000000e+00
1.067830e+01,2.521235e+00,8.264486e-01,2.077705e+00,2.440342e+00,3.970862e-01,1.342097e+00,1.057405e+00,7.614041e-01,2.528540e+00
1.410684e+01,1.673938e+00,7.303456e-01,3.392873e+00,3.954370e+00,1.251254e+00,2.589521e-01,1.241613e+00,4.023714e+00,1.835485e+00
1.109674e+01,3.035856e+00,4.050263e-01,1.280418e+00,2.796756e+00,3.151033e-06,5.737133e-01,9.111151e-03,6.081759e-01,1.234496e+00
2.487214e-01,1.402647e-02,1.522597e-04,4.791311e-01,3.256485e-01,1.347818e-01,2.273946e-01,2.089293e-01,4.435165e-02,4.611804e-01
3.085789e-08,1.374984e-09,8.404720e-04,1.017213e-01,2.468539e-01,4.135815e-02,2.065552e-03,8.654963e-02,3.956139e-01,4.103468e-01
1.330505e-01,2.164266e-02,2.161847e-01,0.000000e+00,0.000000e+00,3.409438e-10,2.259497e-02,0.000000e+00,2.296005e-09,4.650402e-01
3.773813e-01,1.206532e-02,1.170792e-02,1.613378e-01,1.339346e-01,7.238084e-02,1.525084e-07,5.639859e-02,1.669744e-01,2.811661e-01
4.742747e-02,1.364341e-01,1.550024e-01,2.620144e-01,1.620962e+00,8.591906e-03,7.865839e-11,2.691885e-01,7.666959e-01,3.795976e-01
6.404142e-01,5.713857e-01,7.743391e-02,1.935948e-01,3.360910e-01,2.775964e-02,6.034554e-07,3.354274e-02,1.120048e-08,2.636883e-01
1.952663e+01,6.332956e+00,3.734369e+00,4.632376e+00,4.534760e-02,2.280066e+00,3.023293e+00,2.411335e+00,3.574649e+00,1.995525e+00
3.391774e-01,2.434645e-01,1.476257e-01,2.572508e-09,7.710779e-03,1.076777e-09,3.430091e-04,0.000000e+00,2.136464e-01,4.102589e-01
1.430277e-05,2.093373e-01,2.998966e-12,0.000000e+00,3.054831e-09,1.881929e-02,1.418097e-05,0.000000e+00,9.913836e-01,8.638084e-03
4.932054e-01,1.057530e-01,8.332465e-02,1.521431e-01,2.195597e-01,1.771503e-01,1.695631e-01,1.045782e-02,7.792575e-13,3.129828e-01
5.297159e-05,3.292317e-10,7.605501e-02,2.893953e-01,3.637913e-01,4.858837e-04,7.617900e-02,1.745029e-01,1.283560e-01,3.709393e-01
2.040054e-05,1.769652e-01,9.293981e-04,6.143388e-02,3.856846e-01,1.565442e-01,3.212380e-02,8.919682e-03,2.153243e-01,1.712233e-01
4.309146e-02,1.347937e-07,2.129144e-01,1.971931e-01,9.108672e-02,4.028784e-02,2.118073e-01,1.808907e-01,3.049845e-01,7.552564e-01
9.164375e-02,3.733534e-07,1.420068e-01,2.312771e-01,3.171635e-02,8.589462e-08,2.283564e-01,1.085734e-01,2.102419e-01,2.966756e-01
3.518563e-01,4.689572e-01,1.841077e-01,4.283244e-02,4.523156e-01,1.017155e-05,1.054039e-01,4.148934e-02,1.190451e-05,2.205887e-01
1.228446e-01,2.077472e-01,3.545492e-02,1.582308e-01,3.545683e-01,1.584407e-01,1.646087e-03,9.649380e-02,1.540241e-01,6.548722e-01
2.114053e-13,7.454946e-05,7.782812e-02,1.290850e-02,2.377994e-01,8.525588e-02,2.480240e-03,7.944938e-09,4.666042e-01,2.096064e-01
4.130782e-04,2.778533e-02,3.412133e-14,6.539786e-02,3.414801e-01,1.540161e-02,1.251557e-08,1.597145e-01,1.969802e-01,3.328851e-01
6.706973e-13,7.510442e-05,1.895008e-01,8.950994e-16,6.549512e-01,4.384212e-02,6.653334e-12,3.127739e-01,2.530030e-01,0.000000e+00
5.489156e-06,2.209544e-01,9.103000e-02,5.448405e-11,1.613928e-02,0.000000e+00,4.032531e-10,1.579811e-01,3.960028e-05,4.933580e-01
1.585810e+00,0.000000e+00,7.770358e-04,1.129334e+00,5.069330e-10,7.564895e-02,3.293988e+00,7.184953e-01,9.993934e-01,1.279616e-01
7.491605e-03,7.389392e-09,2.074583e-04,9.681513e-01,1.363066e-01,1.457610e-02,8.077753e+00,8.583259e-02,3.235828e-01,8.782907e-08
3.016287e+00,3.444802e-09,1.658045e+00,2.769303e+00,3.558733e+00,7.466365e-05,6.541936e+00,2.338952e+00,1.621118e-03,9.655759e-01
2.567265e-09,3.020826e+00,2.512026e-03,2.275266e-01,7.034513e-01,2.648482e-08,9.788763e+00,4.165857e-01,1.305571e-09,1.778605e-12
0.000000e+00,0.000000e+00,0.000000e+00,5.387174e-10,8.318222e-04,0.000000e+00,3.925215e+00,1.375619e-01,4.816353e-16,0.000000e+00
2.637536e+00,5.200138e-14,4.019563e-01,1.817671e+00,6.835800e-01,1.021558e-05,5.828721e+00,1.034405e+00,4.241587e-01,2.099903e+00
1.175182e+00,1.520578e-03,7.772689e-01,1.356136e+00,3.177041e-01,1.074570e-09,5.737201e+00,1.498377e-01,3.932926e-01,5.389883e-01
1.330708e-02,3.485714e-06,3.049123e-01,3.240814e-01,3.713772e-02,6.170194e-02,1.590955e+00,1.596627e-01,6.080492e-03,4.521734e-02
1.529158e-01,3.092499e-04,5.412201e-01,6.156461e-01,3.608177e-01,6.067784e-07,7.399561e+00,4.010776e-01,7.960088e-01,6.137710e-01
