6.024359e-01,7.887657e-01,0.000000e+00,0.000000e+00,7.486114e-01,4.357864e-02,5.931919e-01,4.672045e+00,0.000000e+00,2.643608e+00
1.705195e-02,4.802742e-03,0.000000e+00,3.305347e-01,1.432896e-01,5.757420e-02,3.940913e-02,4.709777e-01,5.558766e-01,6.006219e-01
4.015750e-02,1.975432e-01,1.051184e-02,7.110954e-01,1.142021e-01,8.712676e-02,0.000000e+00,3.155593e-01,5.103129e-01,5.652159e-01
0.000000e+00,1.545916e+00,1.287850e+00,0.000000e+00,0.000000e+00,8.975419e-01,2.658120e+00,6.732013e-01,0.000000e+00,2.106600e+00
0.000000e+00,0.000000e+00,5.451738e-01,1.030692e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.224793e+00,0.000000e+00,0.000000e+00
2.992549e-01,0.000000e+00,1.690276e-01,2.031747e+00,3.615495e-01,3.006035e-01,2.260022e-01,6.043704e-01,6.239663e-01,9.227551e-01
0.000000e+00,1.031176e+00,4.471520e-01,4.522860e+00,1.051177e+00,0.000000e+00,0.000000e+00,2.689439e-01,0.000000e+00,1.968213e+00
0.000000e+00,6.367074e-01,0.000000e+00,1.423673e+00,2.698830e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.519639e-01,1.124276e+00
0.000000e+00,0.000000e+00,3.682410e-02,5.912869e-01,3.216401e-01,8.159377e-02,8.774888e-02,3.960019e-01,3.450022e-01,3.231533e-01
4.797146e-01,2.437378e-01,1.276096e+00,6.763468e-01,1.084483e+00,0.000000e+00,1.320732e-01,3.661263e+00,6.536426e-01,1.795023e+00
0.000000e+00,1.064094e-01,1.613827e-01,1.072351e+00,5.843959e-02,0.000000e+00,1.287292e-01,2.233143e-01,5.450760e-01,0.000000e+00
2.155682e-02,1.565452e-01,2.670784e-02,8.342932e-02,1.136742e-01,3.825094e-03,9.784412e-02,4.429668e-01,1.461117e-01,3.284294e-01
0.000000e+00,1.905949e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.114314e-02,1.989811e-01,5.866216e-02,0.000000e+00,1.716269e-01,1.448662e-01,2.168721e-01,2.432104e-01,2.122782e-01,3.999630e-01
6.620347e-02,2.097182e-01,1.477423e-01,5.891549e-01,0.000000e+00,5.130904e-02,1.976790e-01,2.084753e-01,1.752850e-01,4.710127e-01
6.596374e-03,1.902598e-01,0.000000e+00,9.829872e-01,0.000000e+00,1.577300e-01,1.424033e-01,2.382377e-01,3.088108e-01,4.132820e-01
3.347227e-01,5.019487e-02,4.023215e-01,0.000000e+00,4.838161e-01,4.969135e-01,1.913219e-02,1.015877e+00,0.000000e+00,4.590832e-01
3.183313e-01,6.372001e-01,0.000000e+00,1.377668e+00,8.955943e-02,1.083782e-01,1.804456e-01,8.253747e-01,1.090750e+00,2.113251e+00
3.696581e-02,2.768730e-01,0.000000e+00,1.261227e+00,9.631141e-02,0.000000e+00,1.300722e-01,4.339012e-02,1.164730e+00,7.593734e-01
4.694281e-01,8.048580e-01,1.289289e-01,5.317124e-01,2.135979e-01,0.000000e+00,7.558423e-01,5.589600e+00,0.000000e+00,3.790729e+00
2.261528e-01,5.201580e-01,1.828184e-01,1.174248e+00,0.000000e+00,7.789707e-01,5.471504e-01,2.203818e-01,1.261600e+00,8.292425e-01
1.965127e-01,6.781742e-01,0.000000e+00,1.704524e+00,1.233730e-01,0.000000e+00,0.000000e+00,4.974308e-01,0.000000e+00,5.971886e-02
0.000000e+00,0.000000e+00,7.456657e-02,8.804373e-01,9.397778e-02,0.000000e+00,2.198913e-01,4.360956e-01,2.702728e-01,2.268477e-01
1.049347e-01,4.963030e-02,1.811361e-01,7.346077e-01,1.977906e-01,1.586138e-01,1.854202e-01,2.627390e-01,1.181996e-01,7.674927e-01
0.000000e+00,2.481709e-01,2.663552e-01,8.361760e-01,1.683198e-01,1.827187e-01,0.000000e+00,1.200895e+00,3.252868e-01,8.604911e-01
6.926593e-01,4.121977e-01,7.010865e-01,3.025298e-02,1.762944e-01,6.827486e-01,2.506327e-01,3.854351e-02,1.084550e-01,7.471282e-01
4.496429e+00,1.760501e+00,3.292472e+00,2.840058e+00,6.738394e-01,2.471860e+00,3.747808e-01,2.910635e+00,8.433742e-01,8.846050e-01
3.082641e-03,3.670890e-01,8.440726e-02,8.426065e-01,3.688617e-02,5.642902e-01,5.269946e-01,6.069422e-01,4.821611e-01,1.083108e+00
4.026350e-02,1.316866e+00,0.000000e+00,9.532138e-01,1.737332e-01,0.000000e+00,5.296649e-01,7.711136e-01,7.750689e-01,2.684284e+00
7.251079e-02,7.337109e-02,0.000000e+00,6.279702e-01,1.379605e-01,2.992602e-01,7.698911e-02,1.350148e-01,3.113076e-01,3.376524e-01
5.351950e-02,1.233803e-01,5.077822e-02,2.898366e-01,1.664041e-01,3.324928e-01,3.243025e-01,4.531067e-01,1.392667e+00,1.648958e+00
6.547661e-01,0.000000e+00,9.235927e-01,3.707045e-01,6.496270e-01,0.000000e+00,4.084711e-01,1.325577e+00,9.184033e-01,2.897385e-01
2.518358e+00,1.279100e+00,1.945518e+00,0.000000e+00,6.475823e-01,1.258428e+00,1.479625e+00,3.872074e+00,5.737449e-01,4.002701e+00
7.746427e-02,7.167903e-02,1.817480e-01,7.926971e-01,1.735920e-01,2.511859e-01,0.000000e+00,1.023264e-01,5.320832e-01,4.186407e-01
1.319200e-01,0.000000e+00,0.000000e+00,1.502208e-01,0.000000e+00,6.257394e-02,9.722487e-03,5.740895e-01,1.929026e-01,4.010516e-01
3.139530e+00,1.202451e+00,1.923185e+00,1.167885e+00,6.275754e-01,1.780957e+00,7.640239e-01,4.148850e+00,4.819355e-01,1.250057e+00
1.654404e-02,2.446898e-01,9.907376e-02,1.275061e+00,1.486837e-01,2.836110e-01,0.000000e+00,5.820490e-02,4.685236e-01,5.104184e-01
2.242378e-01,1.812005e-01,3.350172e-01,3.719383e-01,0.000000e+00,4.857430e-01,1.814399e-01,4.440766e-01,8.552701e-02,6.229635e-01
3.582273e-02,1.789593e-01,2.208568e-01,7.953466e-01,1.541641e-01,0.000000e+00,1.254943e-01,3.422595e-01,2.206217e-01,4.676410e-01
0.000000e+00,1.728943e-01,2.633024e-02,9.947521e-01,1.755217e-01,0.000000e+00,8.255539e-02,2.466980e-01,1.718885e-01,2.272739e-01
5.440665e-02,4.265314e-01,1.700329e-01,5.698236e-01,3.478876e-02,2.589907e-02,2.730013e-01,7.558419e-01,7.713501e-01,9.040790e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.290101e+01,0.000000e+00,0.000000e+00,0.000000e+00
1.050221e-01,0.000000e+00,2.783682e-01,5.000031e-01,0.000000e+00,2.397936e-01,5.444836e-03,2.531321e-01,1.337110e-01,4.938015e-01
0.000000e+00,1.363835e-01,2.928771e-02,3.299535e-01,1.202569e-02,8.361615e-02,3.326116e-02,3.303278e-01,3.918901e-01,4.433871e-01
0.000000e+00,3.388096e-01,1.386275e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.467448e+00,0.000000e+00,7.839709e-01,5.261312e-02
0.000000e+00,1.053012e-01,0.000000e+00,9.870920e-01,0.000000e+00,2.950373e-01,1.784828e-01,5.826236e-01,2.355734e-01,1.028576e+00
1.933706e-01,7.769866e-02,3.492510e-01,7.318492e-02,0.000000e+00,2.822098e-01,4.001945e-01,0.000000e+00,1.189538e-01,2.508604e-01
7.827016e-02,2.077995e-01,1.037287e-01,2.277217e-01,0.000000e+00,2.403884e-01,6.208283e-01,4.674529e-01,1.528941e-01,2.598556e-01
4.554033e+00,1.352770e+00,3.906042e+00,3.367233e+00,6.973403e-01,1.564175e+00,3.809917e-01,4.615311e+00,1.611314e+00,2.721501e-02
8.416090e-02,1.323465e-01,6.456244e-02,4.323870e-01,1.069776e-01,3.387502e-01,1.569780e-01,1.200610e-01,3.062955e-01,2.462585e-02
1.627838e+00,1.417402e+00,1.287281e+00,5.619798e-01,0.000000e+00,4.954719e-01,6.022079e-01,4.784636e+00,1.366579e+00,3.015222e+00
1.169260e-01,1.405537e-01,1.284443e-01,1.273945e-01,6.662851e-03,1.619470e-01,2.534876e-01,3.620487e-01,5.660013e-02,3.199593e-01
0.000000e+00,2.273071e-01,1.251708e-01,8.301035e-01,1.392913e-01,0.000000e+00,8.582569e-02,7.274463e-02,3.165093e-01,5.240914e-01
0.000000e+00,1.574887e-01,3.212598e-02,7.737661e-01,2.161014e-01,2.462099e-02,1.817946e-01,4.070870e-01,5.689723e-01,2.578833e-01
4.568462e-02,5.066951e-02,1.041879e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.790294e-01,1.552345e+00,4.641814e-01,6.010568e-01
0.000000e+00,2.745593e-01,4.274512e-01,0.000000e+00,1.744459e-01,1.635568e-01,1.427363e+00,7.133616e-01,2.227232e+00,2.218669e+00
2.101350e-02,2.016582e-01,0.000000e+00,9.224146e-01,1.374383e-02,0.000000e+00,2.813143e-01,7.557750e-01,9.097432e-01,8.186452e-01
0.000000e+00,9.487984e-01,3.810294e-01,5.787906e+00,0.000000e+00,6.908966e-01,2.157436e-01,7.843139e-01,1.114090e-01,2.964158e-01
4.104953e-01,2.980565e-01,4.137926e-01,1.313157e+00,2.398826e-01,1.522373e-01,2.566309e-01,1.393286e+00,6.926395e-01,7.303937e-01
6.359256e-02,3.475763e-01,0.000000e+00,1.934513e+00,7.868353e-02,3.095765e-01,0.000000e+00,6.272616e-01,6.177392e-01,1.910371e+00
0.000000e+00,1.867108e-01,2.429208e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.316863e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.183854e+00,1.370030e+00,2.093197e+00,2.288132e+00,1.425584e-01,1.356088e+00,7.728565e-01,5.320706e+00,2.316934e-01,7.956635e-01
2.164400e-01,0.000000e+00,2.436910e-01,1.492885e-01,2.669486e-01,0.000000e+00,0.000000e+00,5.728688e-01,2.686483e-01,1.057359e-01
4.960505e+00,2.178106e+00,4.162642e+00,2.849381e+00,9.719662e-01,2.057184e+00,5.691191e-01,4.291557e+00,1.416766e+00,0.000000e+00
1.752575e-02,1.727533e-01,1.338556e-01,3.380892e-01,2.373772e-01,1.556712e-02,4.095483e-02,2.736131e-01,3.971377e-01,3.290725e-01
9.149182e-02,1.575025e-01,2.424633e-01,1.590362e+00,2.676463e-01,2.972112e-01,0.000000e+00,1.674248e+00,9.104844e-01,8.251887e-01
1.325137e-01,0.000000e+00,7.211098e-04,7.964783e-01,1.438200e-01,0.000000e+00,7.043451e-02,1.676371e-01,4.068257e-01,2.911477e-01
9.907496e-01,5.376707e-01,1.255073e+00,9.399442e-03,0.000000e+00,9.204332e-01,0.000000e+00,2.677669e+00,0.000000e+00,1.115524e+00
4.745167e-02,9.829262e-02,3.890791e-02,7.030860e-01,1.320680e-01,5.623561e-02,1.684619e-01,1.069094e-01,2.335729e-01,2.330203e-01
0.000000e+00,4.486779e-01,4.096830e-01,3.056224e+00,0.000000e+00,0.000000e+00,6.127049e-02,0.000000e+00,1.814187e+00,0.000000e+00
3.521669e+00,9.636100e-01,2.969303e+00,1.904904e+00,7.410350e-01,1.820036e+00,3.528271e-01,4.880851e+00,1.145907e+00,5.289205e-01
7.492101e-02,1.214638e-01,7.692854e-01,0.000000e+00,0.000000e+00,4.118179e-01,8.723974e-01,7.789477e-02,5.813344e-01,0.000000e+00
1.485570e+00,2.472340e+00,1.218975e+00,0.000000e+00,3.179997e-01,8.752377e-01,1.555698e+00,5.344977e-01,0.000000e+00,6.159622e+00
2.574204e-01,4.137247e-01,1.243004e-01,3.227668e-01,1.916017e-01,1.993629e-01,6.806300e-01,7.520896e-01,4.020607e-01,8.064741e-01
1.376769e-01,0.000000e+00,2.196169e-01,4.789266e-01,1.131281e-02,0.000000e+00,7.390699e-02,8.180560e-02,2.199479e-02,5.335887e-01
5.716126e+00,3.073049e+00,4.405000e+00,2.733165e+00,1.040107e+00,2.571615e+00,8.087307e-01,4.202212e+00,5.347610e-01,7.531560e-01
0.000000e+00,8.021166e-01,0.000000e+00,9.630272e-01,0.000000e+00,4.885559e-01,1.208306e+00,7.303589e+00,8.537110e-01,1.694535e+00
1.969477e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.540053e-01,1.264263e+00,7.458453e-02,3.134695e+00
0.000000e+00,4.514108e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.481376e+00,8.983212e-01,2.659963e+00,1.702376e+00,6.567765e-01,1.834312e+00,5.993433e-01,4.164198e+00,1.647248e+00,0.000000e+00
3.726284e+00,1.580776e+00,3.381964e+00,3.149476e+00,0.000000e+00,1.523679e+00,4.082057e-01,4.955130e+00,1.309766e+00,6.808670e-01
3.103156e+00,0.000000e+00,2.556861e+00,2.493624e+00,5.165982e-01,1.744985e+00,1.949081e-01,5.137230e+00,1.629050e+00,0.000000e+00
0.000000e+00,1.412953e-01,2.476382e-01,2.273168e-01,2.608395e-01,3.024584e-01,2.945486e-01,6.264279e-01,4.960850e-01,5.836348e-01
0.000000e+00,1.468294e-01,3.715911e-02,6.204660e-01,0.000000e+00,1.186829e-02,2.215634e-02,1.057606e-01,3.885584e-01,8.214220e-01
3.006166e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.968513e-01,1.332896e-01,0.000000e+00,0.000000e+00,4.429910e-01
8.615421e-02,3.607039e-02,1.462723e-01,2.165410e-01,0.000000e+00,2.416298e-01,1.026077e-01,5.663614e-01,1.763823e-01,4.867953e-01
0.000000e+00,2.576783e-01,1.022858e-01,3.369273e+00,0.000000e+00,0.000000e+00,1.681356e-01,3.598618e-01,1.009361e+00,8.123398e-01
3.986447e-01,0.000000e+00,2.956997e-01,2.598686e-01,2.567158e-01,0.000000e+00,1.541259e-01,9.248007e-01,2.695051e-01,3.359796e-01
5.239490e+00,2.342705e+00,4.352769e+00,1.902736e+00,1.264501e+00,2.377696e+00,6.073520e-01,3.500772e+00,6.300606e-01,4.145884e-01
3.320655e-01,1.901439e-03,2.375470e-02,1.591267e-01,1.119091e-01,1.658219e-01,5.382363e-02,4.311669e-01,1.016040e-01,5.239380e-01
0.000000e+00,1.579159e-01,7.897435e-02,6.976779e-01,6.654598e-02,0.000000e+00,0.000000e+00,3.151035e-01,1.348548e-01,5.141162e-01
2.030879e-01,0.000000e+00,2.006121e-01,0.000000e+00,1.977234e-01,1.597980e-01,2.052759e-01,6.519528e-01,2.340850e-01,6.016005e-01
2.785447e-02,1.076519e-01,8.483974e-02,7.210028e-01,0.000000e+00,2.549273e-01,1.829061e-01,0.000000e+00,7.327955e-01,3.587212e-01
4.270754e-02,0.000000e+00,1.052401e-01,7.328284e-01,1.422592e-01,0.000000e+00,1.930096e-01,9.076249e-03,3.826113e-01,3.340918e-01
1.674473e-01,3.136131e-01,5.946002e-02,2.801934e-01,0.000000e+00,4.466725e-01,1.550680e-01,0.000000e+00,1.824134e-01,1.428333e+00
4.416205e-03,1.623074e-01,5.465292e-02,3.720933e-01,1.552859e-01,4.022756e-01,1.420830e-01,2.818773e-01,6.711175e-02,5.814374e-01
3.468600e-01,0.000000e+00,7.828204e-02,5.885509e-01,5.010066e-01,1.119994e-01,1.406623e-01,2.128423e-01,4.250079e-01,2.219611e-01
1.876225e-02,8.744279e-02,0.000000e+00,1.945072e-01,1.085124e-01,1.134802e-01,2.817639e-01,5.046870e-01,6.045489e-01,1.219265e+00
0.000000e+00,9.458820e-02,2.164016e-02,9.106421e-01,0.000000e+00,1.403659e-01,2.556671e-02,6.621149e-02,1.678301e-01,5.433256e-01
0.000000e+00,1.569069e-01,0.000000e+00,5.635002e-01,6.807038e-03,1.660955e-02,0.000000e+00,3.114415e-01,3.887358e-01,3.980620e-01
0.000000e+00,4.145668e-01,0.000000e+00,1.466483e+00,0.000000e+00,0.000000e+00,5.335748e-02,0.000000e+00,5.748902e-01,0.000000e+00
1.892029e-01,1.512397e-01,0.000000e+00,8.303279e-02,9.614123e-02,0.000000e+00,0.000000e+00,3.837390e-02,1.984728e-01,5.975320e-01
0.000000e+00,3.957878e-01,5.124358e-01,0.000000e+00,0.000000e+00,8.936752e+00,0.000000e+00,1.956812e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,4.017637e-01,0.000000e+00,4.864528e+00,5.479003e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.697969e-01,5.258555e-01,2.542389e-02,0.000000e+00,0.000000e+00,1.405169e+01,7.379482e-01,2.550958e+00,4.968819e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.521806e+00,4.314013e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.829171e-02,0.000000e+00,0.000000e+00,2.905601e+00,2.238447e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.413312e-02,0.000000e+00,0.000000e+00,6.895503e-02,0.000000e+00,1.396087e+01,1.217194e-01,3.078819e+00,1.523311e+00,1.072955e+00
0.000000e+00,0.000000e+00,3.847542e-01,0.000000e+00,3.212525e+00,7.947175e+00,0.000000e+00,8.105430e-01,0.000000e+00,1.061552e+00
1.544991e-02,2.076717e-01,1.523495e-01,0.000000e+00,1.339162e+00,1.428231e+00,2.141828e-01,0.000000e+00,0.000000e+00,5.641661e-02
0.000000e+00,8.915191e-03,0.000000e+00,4.016775e-01,3.515070e+00,9.854025e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
