1.386040e-01,7.064382e-02,3.759144e-01,6.609603e-02,1.139688e-02,8.129359e-01,1.594977e-01,4.916999e-03,3.036140e-01,1.357030e-01
1.473075e-07,6.102771e-02,2.542697e-01,2.201511e-01,2.003668e-01,7.487605e-01,2.210359e-01,7.307577e-02,4.649518e-01,2.203721e-02
8.645214e-05,2.583691e+00,6.032434e-01,1.293565e+00,4.093158e-01,1.716762e+00,1.980109e-05,3.253865e-06,2.955375e+00,9.736252e-01
8.642807e-02,2.475098e-09,5.192612e-01,1.082420e-01,1.900639e-02,1.248900e-01,5.235234e-02,1.946409e-02,2.976827e-01,1.426585e-01
3.034042e-01,1.218361e-13,9.808949e+00,1.847081e-02,0.000000e+00,1.362994e+00,1.358786e-06,1.192279e-05,6.012391e-01,2.592400e-05
4.659434e-02,1.213716e-01,3.251154e-02,1.752044e-02,2.826810e-01,5.701318e-01,4.481217e-01,5.634615e-02,3.812750e-04,1.716441e-06
3.107146e-01,4.011657e-11,5.098805e-01,1.541591e-01,0.000000e+00,1.213212e-04,0.000000e+00,3.276701e-08,9.318421e-01,1.246115e-04
5.936518e-01,1.066659e-02,2.315213e+00,2.711789e-01,1.388942e+00,8.442632e-02,1.096534e+00,9.383777e-01,1.051484e+00,2.135108e-01
4.690591e-05,2.846835e-12,8.040927e-01,1.390770e-01,6.609125e-01,6.034115e-01,7.736583e-01,1.699060e-01,1.011332e+00,2.165314e-01
1.907051e-01,2.813160e-02,3.639010e-01,1.888300e-04,1.722850e-01,5.167806e-01,2.157280e-01,4.074108e-03,9.582060e-02,1.264689e-05
3.248891e+00,7.602970e-01,7.587396e-02,4.065131e-01,6.121075e-01,6.565486e-01,5.895647e-01,7.060887e-01,4.380555e-01,1.624706e-01
2.936057e-02,1.158734e-01,2.409094e-01,1.877508e-01,1.035375e-01,6.636808e-01,4.509551e-02,7.548905e-03,1.089199e-01,3.152653e-01
5.817868e-02,1.100670e-02,3.736113e-01,1.529077e-01,1.117493e-01,4.453758e-01,2.830366e-01,6.698495e-14,2.816741e-01,2.576222e-04
5.007891e-02,2.382640e-01,3.997108e-01,2.831658e-01,4.225044e-02,4.402284e-01,9.815807e-07,1.879591e-06,4.498764e-15,2.878526e-01
1.845005e-07,5.301270e-11,4.385031e-01,2.797177e-03,2.918139e-01,4.315855e-01,7.850661e-03,1.385498e-11,7.930616e-01,1.378171e-01
7.067367e-01,1.830127e-01,1.429926e-05,1.773759e-01,4.100974e-03,8.446191e-01,1.292925e-01,1.915842e-01,6.282222e-05,6.860496e-03
1.993480e-01,1.054948e-09,1.632708e+00,2.522444e-01,4.840257e-01,1.098579e+00,1.301115e+00,5.297170e-02,1.681031e+00,8.742993e-01
9.359421e-02,1.656192e-01,1.129624e+00,3.800286e-01,2.971154e-01,1.064300e+00,4.177072e-01,5.881938e-11,2.990082e-01,3.282729e-02
4.201213e+00,2.965344e-01,3.151288e-01,7.824903e-01,9.174962e-06,2.079036e+00,7.560064e-01,3.315103e-01,4.915470e-01,2.758117e-01
4.996946e-01,4.365438e-01,6.482105e-01,7.311175e-01,8.152780e-01,3.383939e-01,8.832319e-01,1.884021e-01,9.023066e-01,9.804924e-05
7.178917e-02,3.607761e-02,1.164880e+00,6.127010e-02,0.000000e+00,2.122748e-10,1.338733e-05,9.639884e-06,3.366968e-01,1.680308e-13
5.447268e-01,1.137979e-02,1.948321e-01,6.726132e-02,1.167192e-01,1.047457e-01,4.872988e-01,7.233173e-07,8.186432e-01,5.284527e-05
6.133437e-01,1.672563e-01,7.585102e-01,1.153233e-01,3.893539e-01,1.939982e-01,2.813057e-01,5.959040e-02,5.886050e-01,4.735347e-01
4.318980e-01,6.246517e-01,3.988598e-02,8.285913e-01,2.895438e-01,3.547007e-01,5.097462e-03,2.505339e-01,4.094819e-01,8.867733e-02
1.387815e+01,3.435120e+00,4.100806e+00,6.424306e+00,1.928960e+00,2.229338e+00,2.137693e+00,1.616430e+00,3.435121e+00,1.487469e+00
4.096631e-01,2.311222e-02,9.893355e-01,7.210333e-01,5.312908e-01,6.953214e-04,5.929892e-01,2.494416e-02,7.249002e-01,5.366555e-01
3.525182e-01,3.360872e-01,8.050858e-01,1.083642e+00,1.200052e+00,1.982752e+00,6.915465e-01,2.718542e-03,1.058112e+00,6.745301e-01
8.116077e-02,1.543249e-01,1.828607e-01,3.047100e-01,6.634396e-02,5.387769e-01,1.272236e-02,1.008536e-01,5.290364e-05,1.043441e-01
2.640646e-02,4.798236e-01,4.220637e-01,3.654996e-01,1.951061e-02,1.853318e+00,7.498335e-01,7.420116e-08,8.729815e-01,5.566197e-01
0.000000e+00,0.000000e+00,2.510621e-02,1.368934e-06,4.112129e-01,9.785454e-01,5.568624e-16,6.157824e-14,3.814750e-01,2.002442e-01
1.913323e+00,2.138986e-01,7.456002e-02,4.924954e-02,1.094908e-01,1.343778e+00,2.275910e-03,2.584796e-06,9.442641e-01,4.684349e-01
1.092043e+01,7.779060e-01,5.372505e-01,3.999276e+00,6.621653e-01,1.255612e+00,2.426865e+00,1.435398e+00,3.468343e+00,2.034724e+00
1.217388e-01,9.329237e-02,2.483803e-01,2.382900e-01,2.086526e-01,7.099882e-01,1.139655e-01,3.225361e-02,3.770691e-01,3.653979e-01
8.645706e+00,2.035389e+00,8.558146e-01,3.266471e+00,1.016813e+00,2.117777e+00,2.226089e-02,1.145282e+00,2.656224e+00,1.113892e+00
9.326624e-02,4.468771e-02,6.250976e-01,1.736215e-01,2.568581e-01,6.513319e-01,1.881688e-02,1.105724e-01,7.243077e-01,1.344502e-01
5.977932e-01,2.446228e-01,2.225819e-01,2.152966e-01,3.383478e-01,4.164578e-01,1.136666e-08,2.833817e-03,1.440722e-01,1.408728e-01
2.582180e-01,2.428330e-01,2.348961e-01,2.721721e-01,3.504735e-01,2.533184e-01,3.117405e-01,4.985251e-02,1.495585e-01,9.444240e-15
1.019566e-01,1.121045e-01,3.281510e-01,1.611259e-01,1.234417e-01,1.836330e-01,2.542429e-01,3.615707e-03,1.853144e-04,3.102094e-01
4.904307e-01,2.042898e-01,1.089448e+00,6.818851e-01,3.198148e-01,3.253634e-01,6.795942e-01,9.947558e-02,2.347501e-01,1.412946e-01
1.343270e-12,8.154552e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.724893e-16,9.391500e+00,0.000000e+00
3.128887e-01,5.217853e-02,6.474186e-01,8.471485e-03,2.870578e-14,2.655793e-01,8.920934e-02,7.786284e-04,4.583151e-01,9.177966e-14
1.896279e-01,7.193769e-02,2.378137e-01,7.514971e-02,1.965867e-01,1.936382e-01,1.492665e-02,6.994069e-02,1.659906e-01,1.209993e-03
3.981160e-09,5.949779e+00,1.134026e-03,1.003656e-01,3.410319e-12,9.498544e-01,3.834359e-06,6.748997e-04,1.201389e+00,4.075739e-11
2.952158e-01,2.932672e-01,6.304924e-01,2.917226e-01,1.953767e-01,3.730840e-01,5.924406e-02,4.966904e-02,2.137602e-01,4.431863e-03
5.249366e-02,6.468987e-02,1.450631e-01,1.289368e-01,3.041686e-01,3.979764e-01,2.370304e-01,2.392061e-07,2.667565e-02,2.006267e-02
9.902303e-02,4.969015e-02,5.468494e-01,2.443598e-01,2.916875e-01,1.286161e-09,9.296536e-02,4.188292e-02,9.181994e-01,2.269685e-01
1.943217e+01,3.193469e+00,2.411259e+00,4.806149e+00,2.995760e+00,2.704053e+00,3.029582e+00,1.671623e+00,3.349858e+00,9.831112e-01
1.252108e-02,2.925991e-01,5.162247e-01,2.337097e-01,1.724056e-02,3.405319e-01,8.196926e-02,7.374095e-02,1.349317e-01,6.761527e-03
6.910099e+00,1.581112e+00,1.666370e+00,1.338434e+00,1.065875e+00,8.846899e-01,2.332437e+00,4.596412e-01,2.830366e+00,1.056973e+00
3.629026e-01,1.591154e-01,2.553078e-03,2.962715e-01,1.973931e-01,1.184848e-03,1.314621e-05,3.149371e-03,1.328996e-01,1.687065e-06
1.380002e-01,1.639682e-02,5.240142e-01,1.397488e-01,2.961586e-01,3.721482e-01,1.596694e-01,1.760229e-07,3.214362e-01,3.382756e-01
1.688076e-01,1.059444e-02,9.556855e-01,2.356221e-01,2.144195e-01,3.832856e-01,5.045091e-02,1.564793e-05,1.779537e-01,3.154179e-01
8.966915e-01,1.062314e-01,2.100627e-01,8.460075e-04,1.516776e-12,4.261153e-01,3.972712e-08,5.016298e-10,5.428236e-15,1.721719e-01
1.656263e+00,4.819143e-01,3.029081e-01,5.312029e-01,2.249531e+00,7.539895e-01,9.114741e-01,1.395808e-01,1.811731e+00,1.343680e-02
2.254430e-01,1.632238e-02,1.038385e+00,3.409078e-01,1.508966e-01,7.507516e-01,5.330464e-01,5.705437e-03,3.634695e-01,4.798031e-01
1.150920e-03,9.202594e-02,1.280486e-01,2.025770e-01,8.924238e-01,0.000000e+00,4.369741e-05,3.798446e-03,1.841941e+00,7.342137e-01
6.689000e-02,6.237342e-08,4.031433e-01,1.445324e-01,1.855306e-01,4.103965e-01,2.858462e-01,3.487163e-03,4.656645e-08,3.074219e-10
1.395566e+00,3.971211e-01,1.160902e+00,1.025852e-01,7.157022e-01,6.049785e-01,1.608214e-04,4.332013e-03,6.336230e-01,3.375926e-01
2.352853e-04,2.630038e-04,1.530610e+00,4.169396e-01,2.398866e-01,2.336701e+00,8.046158e-02,3.888471e-03,1.149512e+00,7.242995e-01
0.000000e+00,2.455930e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.129752e+01,2.022563e+00,1.308732e+00,2.080856e+00,9.506815e-01,3.332807e+00,6.047331e-01,4.038991e-01,3.459151e+00,6.320143e-01
5.437508e-01,7.005507e-02,2.109706e-01,4.974148e-02,0.000000e+00,8.320402e-02,4.066991e-02,1.833631e-06,4.424702e-02,3.760345e-03
2.124876e+01,6.047351e+00,1.927241e+00,5.873428e+00,4.603846e+00,8.029727e-03,2.342919e+00,2.505754e+00,3.877757e-04,6.064564e+00
1.942189e-01,1.363157e-01,2.689089e-01,1.187180e-01,5.297475e-01,2.335060e-08,3.286000e-01,2.472328e-02,4.463813e-04,6.680103e-12
9.356863e-01,3.190427e-01,9.766058e-01,3.471653e-01,1.267745e-01,2.148756e-01,2.704537e-02,1.816009e-01,7.108798e-01,5.791098e-01
5.473216e-11,3.192421e-03,8.462942e-01,1.209344e-01,2.703276e-13,1.960533e-01,1.145191e-09,7.321575e-02,5.081729e-01,8.647780e-02
3.445841e+00,7.482332e-01,5.794622e-09,8.979829e-01,8.716660e-01,1.700703e-01,3.470318e-01,3.695317e-01,4.601716e-06,4.141733e-03
8.725732e-02,2.681926e-01,5.324203e-01,2.418949e-01,1.297178e-02,1.683797e-01,5.320990e-02,1.143407e-01,1.730150e-01,1.622042e-02
3.608070e-02,5.863880e-04,1.988170e+00,4.989346e-01,1.622128e+00,4.616440e-01,1.220920e+00,5.938463e-02,8.793339e-01,1.242743e-06
1.408294e+01,2.388482e+00,1.628634e+00,2.172764e+00,1.718457e+00,3.079907e+00,2.563246e+00,7.127284e-01,1.638189e+00,2.210128e+00
1.687065e-02,6.634433e-01,0.000000e+00,1.301174e-12,2.876661e-01,3.845686e-02,0.000000e+00,8.148134e-07,1.295058e-01,4.384353e-02
2.874039e+00,3.550348e+00,7.128422e-09,3.722792e+00,3.666991e+00,2.387138e+00,5.553899e-06,5.753164e-01,1.115019e+00,3.188827e-01
4.971148e-01,4.218645e-01,4.661603e-01,5.973890e-01,1.455451e-01,4.620520e-01,6.394734e-02,1.979975e-01,9.300009e-01,0.000000e+00
1.467770e-01,1.390050e-01,6.102020e-02,6.673027e-10,3.025307e-01,1.301728e-01,7.547090e-01,1.538906e-05,8.627247e-02,4.644891e-09
3.012103e+01,3.940155e+00,4.743753e+00,1.093586e+01,3.462545e+00,1.302711e+00,9.367131e-01,3.943332e+00,5.854686e+00,5.693018e+00
5.211645e+00,6.980385e-01,1.102871e+00,6.372028e-01,6.504445e-03,1.905115e+00,6.573586e-01,3.895797e-05,1.439414e+00,6.780846e-01
9.452567e-01,1.147031e-01,6.294738e-01,1.117369e-04,0.000000e+00,1.145980e+00,1.557091e+00,1.529728e-08,5.506428e-01,5.365301e-01
1.200428e+01,2.491046e+00,1.361196e+00,2.868882e+00,6.435590e-01,2.648579e+00,1.812923e+00,1.124691e+00,1.051890e-01,1.286145e+00
1.349942e+01,1.576896e+00,3.808274e+00,4.040996e+00,2.466178e+00,4.350528e+00,8.621883e-01,9.909083e-01,4.544517e+00,1.760470e+00
1.139169e+01,2.059357e+00,1.320468e+00,6.732891e-01,2.146023e-01,2.231859e+00,1.016724e+00,2.548121e-03,7.064930e-01,1.545310e+00
5.589270e-01,5.372680e-01,5.879269e-01,1.501842e-01,2.687188e-01,5.624742e-02,6.743102e-01,6.216691e-02,6.897674e-02,1.321157e-01
1.872666e-01,8.040419e-02,2.104635e-01,5.707657e-02,1.411182e-01,6.289788e-01,1.295352e-13,2.820698e-03,4.648163e-04,9.724372e-04
1.669216e-04,2.295982e-03,4.582154e-01,2.847585e-01,4.415457e-02,5.046414e-01,1.717542e-01,5.669525e-02,2.078654e-01,1.615149e-01
2.719290e-01,3.286263e-02,7.575920e-02,7.816327e-02,1.994712e-01,5.609697e-01,1.476585e-06,7.670114e-02,9.844102e-02,2.170033e-05
2.545610e-08,2.747480e-01,1.768784e+00,2.209402e-01,2.147746e-06,8.201792e-01,5.639626e-02,3.678289e-06,1.029854e+00,5.938123e-02
0.000000e+00,0.000000e+00,5.472080e-02,0.000000e+00,3.777703e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.174902e-01,1.367397e-01,2.368075e-01,1.284129e-01,1.531302e-06,6.175713e-01,9.017637e-02,4.537042e-02,5.131890e-02,5.495193e-04
2.215149e+01,5.473126e+00,2.497301e-01,4.460314e+00,1.734784e+00,2.302463e+00,6.057754e-01,3.190611e+00,2.059928e+00,3.004650e+00
3.901551e-01,7.562471e-02,2.495734e-01,1.230724e-01,1.946431e-10,1.490854e-01,4.015248e-03,4.108084e-02,1.881291e-01,2.566502e-06
1.007107e-01,2.025273e-03,1.504643e-01,1.059537e-01,2.111465e-01,5.924532e-01,7.298020e-13,9.372273e-03,3.749206e-01,8.214179e-02
6.044505e-01,2.612967e-01,5.181095e-01,4.879978e-02,8.630195e-02,2.103106e-01,1.939588e-07,1.831477e-01,2.828716e-02,2.517514e-02
2.624846e-02,3.197867e-01,7.521743e-01,3.085944e-01,5.510874e-01,6.066538e-01,2.717726e-01,8.977152e-03,8.206519e-02,4.853681e-15
1.022115e-01,4.561125e-02,4.354591e-01,1.414204e-01,2.138994e-04,4.910767e-01,6.812709e-02,5.621784e-02,9.793043e-02,7.572791e-02
6.576388e-05,3.339990e-01,3.278312e-08,6.234908e-01,2.865144e-01,1.422771e+00,5.544312e-02,8.299370e-03,5.419449e-01,0.000000e+00
3.645660e-01,1.122284e-01,6.374517e-01,2.430236e-01,3.193426e-04,4.313289e-01,1.050071e-01,2.777231e-01,2.117376e-04,1.333602e-02
3.615608e-01,6.296149e-02,3.829333e-01,1.119172e-01,1.538093e-04,7.391679e-01,2.120083e-04,1.330922e-01,3.474925e-01,3.512291e-05
9.540032e-16,7.891529e-13,1.214773e-01,2.145441e-01,1.475949e-10,6.762924e-01,2.500262e-01,2.634336e-03,3.034683e-01,1.911684e-13
1.499532e-01,7.752327e-02,3.996758e-01,1.438563e-01,3.483724e-01,3.645916e-01,3.620640e-02,5.634619e-02,2.506841e-01,9.077953e-02
6.514675e-02,2.242176e-04,4.885787e-01,2.879745e-03,3.926613e-01,5.035309e-05,9.000844e-10,3.472692e-02,6.346705e-01,1.042653e-01
1.343263e+00,7.491248e-01,5.951747e-07,3.303273e-01,6.625829e-01,1.190756e-04,2.456679e-01,3.794454e-03,9.857902e-01,6.660663e+00
1.795609e-02,3.517025e-01,0.000000e+00,3.923526e-14,3.806776e-03,5.302852e-13,1.001942e+00,2.979364e+00,9.337508e-08,5.651916e+00
4.183299e-04,1.097107e-01,4.837007e+00,4.231382e+00,1.738558e-01,2.197872e-03,2.501849e+00,2.538983e-13,6.832914e-07,2.190572e+01
5.933840e-10,4.663536e-03,1.511956e+00,6.851832e-14,2.430138e-05,2.639675e-08,2.207938e-03,4.500859e+00,2.272058e-06,1.037627e+01
0.000000e+00,0.000000e+00,1.080236e-14,0.000000e+00,1.527428e-15,4.412916e-09,4.311995e-11,1.548492e+00,0.000000e+00,2.843165e+00
1.128949e+00,7.534792e-01,3.276616e-01,1.933318e+00,1.170327e-03,9.894686e-02,1.745696e+00,6.345666e-09,1.429565e-06,1.543940e+01
8.377264e-02,7.955706e-01,2.492066e-09,5.089596e-01,6.565520e-02,1.224228e-04,1.420633e+00,2.071876e+00,3.941091e-01,7.692635e+00
4.940717e-12,2.610675e-09,0.000000e+00,0.000000e+00,1.212736e-01,6.915012e-15,2.923057e-01,8.484128e-01,0.000000e+00,1.574410e+00
3.854307e-10,2.148935e-01,2.751205e-05,1.318871e+00,6.369004e-06,5.684236e-10,4.671657e-01,2.528537e+00,2.929556e-02,8.432060e+00
