1.672658e-01,6.468313e-01,2.905626e-02,4.770432e-01,5.067128e-02,6.176376e-02,1.132914e-01,2.872302e-05,0.000000e+00,4.392263e-01
0.000000e+00,6.732178e-01,7.902275e-02,2.900420e-01,0.000000e+00,3.799330e-01,1.361912e-01,2.784736e-01,1.334761e-01,4.447855e-01
0.000000e+00,2.065488e+00,3.905008e-01,0.000000e+00,7.073821e-01,5.232746e+00,0.000000e+00,0.000000e+00,7.081749e-01,7.970405e-01
4.692699e-02,4.541821e-01,3.392812e-02,1.483707e-01,1.242389e-01,2.977555e-02,8.647804e-02,1.036110e-01,0.000000e+00,4.219162e-01
0.000000e+00,1.037672e+00,0.000000e+00,9.544652e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.723840e+00
9.282507e-02,2.168642e-01,7.547115e-03,5.743348e-01,2.503855e-02,7.740352e-02,5.205277e-02,2.284452e-01,1.867005e-01,2.124292e-01
2.133391e-01,2.863606e-01,1.983516e-01,0.000000e+00,0.000000e+00,2.752000e-01,0.000000e+00,0.000000e+00,2.043721e-02,6.906191e-01
3.813489e-01,2.841381e-01,3.267041e-01,2.231191e+00,0.000000e+00,0.000000e+00,1.124036e+00,2.669835e-01,3.317410e-01,2.688177e+00
0.000000e+00,1.035379e+00,9.912982e-02,1.352926e+00,0.000000e+00,2.707316e-01,4.132482e-01,5.719182e-01,1.017518e-01,8.485004e-01
1.668644e-01,4.708538e-01,0.000000e+00,5.491661e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.100581e-01,7.776451e-02,2.846655e-01
1.675241e+00,0.000000e+00,3.445759e-01,1.094590e+00,1.114679e+00,6.073213e-01,5.022430e-01,9.570886e-01,2.579134e-01,3.225235e-01
4.230978e-02,5.214914e-01,6.140896e-02,6.326990e-02,2.329355e-01,1.365555e-01,7.569090e-02,0.000000e+00,2.398513e-01,3.641549e-01
1.008493e-01,4.575813e-01,0.000000e+00,3.122691e-01,0.000000e+00,1.572206e-01,0.000000e+00,1.865959e-01,4.860581e-02,4.981203e-01
5.663660e-02,5.768402e-01,3.660540e-03,3.289578e-01,4.214933e-01,7.942897e-02,0.000000e+00,5.474079e-02,1.447264e-01,2.885024e-01
0.000000e+00,6.696940e-01,1.966527e-02,3.507941e-01,0.000000e+00,4.132953e-01,5.614014e-02,0.000000e+00,1.522315e-01,6.528125e-01
5.216131e-01,3.604142e-01,1.377538e-01,2.196918e-01,9.427313e-02,1.315852e-01,2.973799e-01,1.538590e-01,5.649699e-03,3.132656e-03
2.271083e-01,2.218440e+00,3.031751e-01,4.535730e-01,1.845390e-01,0.000000e+00,2.203060e-01,1.100990e+00,3.996910e-01,1.158756e+00
4.435395e-02,8.411747e-01,1.099738e-01,5.144291e-01,5.975452e-02,2.436543e-01,0.000000e+00,4.049368e-01,3.837085e-01,1.266211e+00
2.199353e+00,8.684317e-01,6.812182e-01,5.715566e-01,1.575869e+00,0.000000e+00,0.000000e+00,4.729393e-02,0.000000e+00,8.494838e-01
2.925427e-01,8.442934e-01,4.882531e-01,1.871615e+00,1.423170e-01,1.010559e+00,7.787854e-02,4.179421e-01,2.753943e-01,1.656609e-01
2.429209e-02,4.513191e-01,0.000000e+00,1.413096e-01,1.092655e-02,1.098329e-01,0.000000e+00,4.587064e-03,0.000000e+00,1.062992e+00
3.400377e-01,2.765502e-01,1.752519e-01,2.495210e-01,1.875707e-01,3.550238e-01,0.000000e+00,2.217945e-01,0.000000e+00,3.594632e-01
3.288094e-01,8.276529e-01,1.734713e-01,1.058566e+00,4.864527e-01,2.279391e-01,2.251159e-02,3.585288e-01,0.000000e+00,4.384891e-01
2.408642e-01,5.005603e-01,4.870310e-01,3.073573e-01,5.336979e-01,8.856999e-01,5.944337e-02,0.000000e+00,3.742297e-01,3.673421e-02
3.010252e+00,1.456228e+00,3.330259e+00,3.007484e+00,4.107365e+00,1.488110e+00,3.233677e-01,1.089821e+00,8.977989e-01,1.265603e+00
9.311477e-02,8.980761e-01,3.630509e-01,8.394447e-01,7.407449e-01,3.028128e-01,0.000000e+00,3.856270e-01,2.835269e-01,8.274876e-01
2.842443e-01,2.576136e+00,4.643227e-01,1.396234e+00,1.847545e-01,7.896703e-01,0.000000e+00,4.888011e-01,9.377179e-01,6.030984e-02
7.595682e-02,3.750686e-01,1.112885e-01,1.579722e-01,2.567344e-01,7.183412e-02,4.302833e-02,1.367256e-01,1.094023e-01,3.038386e-01
1.927772e-01,2.305860e+00,1.324413e-02,6.458271e-01,1.984527e-01,1.024058e+00,1.121715e-01,5.496778e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.160977e+00,0.000000e+00,3.775687e-01,0.000000e+00,0.000000e+00,1.263800e-01,6.473681e-02,3.532671e-01,0.000000e+00
1.191001e+00,1.250941e+00,1.121509e-01,2.276018e-01,6.358744e-01,4.473048e-01,1.436635e-01,0.000000e+00,0.000000e+00,2.462196e-01
2.861810e+00,8.784730e-01,2.947545e+00,1.655164e+00,3.761360e+00,9.009172e-01,3.985139e-01,1.325202e+00,1.978627e-01,3.654651e-01
1.260414e-01,8.702233e-01,6.276495e-02,3.461535e-01,2.957916e-01,2.514741e-01,9.127158e-02,9.291760e-02,1.171417e-01,3.106611e-01
2.640154e+00,8.400999e-01,2.352719e+00,1.504421e+00,2.953312e+00,1.521134e+00,3.980834e-01,7.430808e-02,7.755143e-01,8.917091e-01
1.010730e-01,8.911065e-01,1.480158e-01,4.852848e-01,0.000000e+00,3.041546e-01,1.480112e-01,0.000000e+00,2.172463e-01,5.360594e-01
3.990655e-01,4.120208e-01,1.580035e-01,3.369854e-01,2.660799e-01,1.231348e-02,5.366343e-02,0.000000e+00,3.673374e-01,1.499647e-01
1.620833e-01,4.241614e-01,9.494376e-02,6.487606e-01,0.000000e+00,3.688082e-01,0.000000e+00,2.199984e-01,8.983848e-02,4.213202e-01
4.840960e-02,4.140946e-01,1.590219e-02,2.696913e-01,3.352983e-01,3.716730e-02,1.112223e-02,2.042647e-01,1.709172e-01,2.409612e-01
3.021755e-01,1.125363e+00,3.325756e-01,1.320831e+00,4.160733e-01,1.366894e-01,0.000000e+00,3.414795e-01,0.000000e+00,3.495549e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.556682e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.298619e+00
1.911585e-01,3.463900e-01,4.505699e-02,1.899397e-01,5.528403e-03,1.958129e-01,0.000000e+00,1.236322e-01,0.000000e+00,7.700287e-01
1.239675e-01,1.597759e-01,8.224924e-02,2.942410e-01,7.683767e-02,1.019372e-01,7.459221e-02,0.000000e+00,1.574936e-01,2.300669e-01
0.000000e+00,7.097678e-01,0.000000e+00,2.592959e-01,0.000000e+00,8.062971e+00,0.000000e+00,5.913216e-01,0.000000e+00,0.000000e+00
2.138227e-01,4.773493e-01,1.140343e-01,5.443378e-01,1.903380e-01,3.174349e-01,4.362168e-02,0.000000e+00,8.246897e-02,5.882461e-01
4.732774e-02,3.122829e-01,1.960452e-02,6.065992e-01,1.737328e-02,7.111426e-02,1.119356e-02,1.887358e-01,1.010036e-01,2.382106e-01
6.071221e-02,6.225065e-01,2.240371e-01,2.592868e-01,0.000000e+00,3.479145e-01,1.626099e-01,3.649549e-02,2.177963e-01,4.838776e-01
3.790115e+00,1.220169e+00,3.228299e+00,3.875319e+00,4.085471e+00,1.136826e+00,5.785948e-01,1.175814e+00,7.099189e-01,1.007762e+00
4.533784e-02,4.905784e-01,7.624072e-02,2.515619e-01,6.433054e-02,3.890035e-01,8.250593e-02,6.907848e-02,2.861925e-02,3.902770e-01
2.521956e+00,1.775531e+00,1.490054e+00,3.164851e+00,2.507554e+00,1.192194e+00,0.000000e+00,1.042689e+00,0.000000e+00,0.000000e+00
1.832054e-01,6.723060e-02,2.200743e-01,2.568636e-01,1.816669e-01,1.462372e-01,0.000000e+00,0.000000e+00,1.352802e-01,0.000000e+00
5.210263e-02,7.269611e-01,4.327523e-02,6.295150e-01,2.078887e-01,1.652701e-01,5.289635e-02,1.053748e-01,1.551623e-01,4.273466e-01
8.337897e-02,8.571858e-01,3.579220e-02,6.748013e-01,3.835798e-01,0.000000e+00,0.000000e+00,5.256826e-03,3.789329e-02,7.577743e-01
6.054353e-01,1.413587e-01,0.000000e+00,9.068850e-02,3.291835e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.115525e-02,4.307753e-01
9.122019e-01,1.330412e+00,6.035987e-01,4.544285e+00,2.233436e-01,8.909987e-01,1.469454e-01,1.980662e-01,0.000000e+00,0.000000e+00
1.354460e-01,1.132993e+00,1.357400e-01,3.657285e-01,3.116180e-01,5.296315e-02,8.819406e-03,3.123792e-01,2.412265e-01,9.679443e-01
0.000000e+00,0.000000e+00,4.245179e-01,0.000000e+00,5.478966e-01,5.820949e-01,1.315369e-01,0.000000e+00,8.546473e-01,1.017658e+00
4.958599e-02,3.938859e-01,3.066855e-02,5.833271e-01,2.399663e-02,0.000000e+00,0.000000e+00,1.253056e-01,0.000000e+00,4.435374e-01
8.018273e-01,1.201691e+00,1.843527e-01,7.550902e-01,3.937555e-01,1.908491e-01,0.000000e+00,0.000000e+00,5.771794e-01,8.391194e-01
1.530685e-01,2.999910e+00,6.687439e-02,3.660903e-01,2.325932e-01,3.479879e-01,1.768668e-01,1.571750e-02,3.372870e-01,9.163312e-01
2.578366e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.998836e+00,6.547743e-02,0.000000e+00,4.693642e-01,0.000000e+00
3.423081e+00,1.197844e+00,2.163401e+00,2.091083e+00,3.328227e+00,8.800129e-01,0.000000e+00,2.116721e-01,2.713966e-01,1.140883e+00
2.994242e-01,0.000000e+00,6.408098e-02,0.000000e+00,2.254866e-01,0.000000e+00,0.000000e+00,1.014205e-01,2.554725e-02,3.197361e-01
3.707225e+00,1.900719e-01,3.527669e+00,4.155943e+00,5.900802e+00,1.011202e+00,7.290442e-01,1.385324e+00,1.296530e+00,6.792322e-01
1.215350e-01,2.992344e-01,8.403251e-02,8.968217e-01,2.601492e-02,3.476695e-02,0.000000e+00,1.161437e-01,1.954847e-01,1.411423e-01
5.477977e-01,4.757723e-01,3.091054e-01,7.204718e-01,8.781379e-01,1.785200e-01,1.534233e-01,0.000000e+00,0.000000e+00,1.082688e+00
0.000000e+00,5.367092e-01,6.589695e-02,0.000000e+00,0.000000e+00,2.166195e-01,8.413556e-02,0.000000e+00,1.363450e-01,7.922683e-01
1.672501e+00,0.000000e+00,6.338851e-01,1.104481e+00,1.644126e+00,0.000000e+00,0.000000e+00,5.344167e-01,5.481635e-01,0.000000e+00
8.379959e-02,3.307569e-01,1.265707e-01,1.824589e-01,1.158483e-01,3.758484e-01,8.647191e-02,0.000000e+00,9.723871e-02,3.791995e-01
0.000000e+00,8.707069e-01,1.814605e-01,2.376060e+00,0.000000e+00,2.205789e-01,9.970144e-02,3.909694e-01,5.735769e-01,2.259478e+00
3.583447e+00,1.233656e+00,2.223272e+00,2.100108e+00,3.865211e+00,6.159336e-01,2.064426e-01,1.228558e+00,7.235023e-01,1.198673e+00
5.581181e-02,4.596730e-02,0.000000e+00,3.559721e-01,2.523115e-01,7.198974e-01,0.000000e+00,0.000000e+00,1.994388e-01,0.000000e+00
1.048353e+00,1.099804e+00,1.478774e+00,2.923497e+00,1.149594e+00,4.112252e+00,0.000000e+00,0.000000e+00,2.230707e+00,0.000000e+00
3.562240e-01,8.226800e-01,4.437694e-01,3.574169e-01,0.000000e+00,7.170258e-01,9.117964e-02,2.053990e-01,3.604297e-02,4.922048e-01
1.286502e-01,6.432651e-02,0.000000e+00,6.325098e-01,4.581731e-02,2.160965e-01,0.000000e+00,4.104449e-01,9.384712e-02,1.790523e-01
4.200247e+00,1.619910e+00,4.300696e+00,3.376249e+00,5.613468e+00,1.527836e+00,1.055557e+00,1.074619e+00,1.270764e+00,1.273845e+00
2.465673e+00,1.625279e+00,5.874610e-01,5.346566e-01,1.887259e+00,3.076087e-01,0.000000e+00,1.530004e-01,0.000000e+00,1.033370e+00
7.576235e-01,1.537087e+00,0.000000e+00,0.000000e+00,4.184609e-01,0.000000e+00,0.000000e+00,1.365957e+00,0.000000e+00,1.388519e-01
3.363206e+00,3.640033e-01,2.336181e+00,2.361585e+00,4.081848e+00,4.506865e-01,1.399580e-01,1.008948e+00,2.499861e-01,8.687614e-01
3.263470e+00,2.351405e+00,2.821425e+00,3.683026e+00,3.815527e+00,9.827800e-01,3.316918e-01,2.084537e-01,5.437780e-01,1.047258e+00
3.612683e+00,0.000000e+00,1.220924e+00,1.608092e+00,3.898071e+00,4.341348e-01,0.000000e+00,4.627379e-01,0.000000e+00,2.088260e+00
3.288155e-01,0.000000e+00,1.139552e-01,1.156266e+00,4.230816e-01,4.016244e-01,7.712222e-02,3.772871e-01,0.000000e+00,6.377967e-01
1.491823e-01,3.674187e-01,2.396158e-02,4.022418e-01,0.000000e+00,7.144983e-02,0.000000e+00,0.000000e+00,1.347995e-01,2.047133e-01
1.545129e-02,4.760432e-01,7.538944e-02,2.186378e-01,1.162474e-01,1.916672e-01,1.266082e-01,3.014765e-02,1.058776e-01,5.445386e-01
1.968252e-01,3.454522e-01,7.363244e-02,3.704930e-01,0.000000e+00,0.000000e+00,7.907153e-02,1.082138e-01,1.386629e-01,1.204030e-01
0.000000e+00,1.333102e+00,3.754196e-02,0.000000e+00,0.000000e+00,6.540147e-01,0.000000e+00,5.407989e-02,3.304775e-01,1.728434e+00
0.000000e+00,0.000000e+00,0.000000e+00,6.791887e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.723518e-01,1.952650e-01,1.205950e-01,0.000000e+00,0.000000e+00,2.526124e-02,1.449019e-01,4.451698e-02,7.442940e-02,4.871266e-01
4.092256e+00,0.000000e+00,3.379466e+00,1.919000e+00,4.425766e+00,1.691134e+00,1.125301e+00,1.118302e+00,1.190648e+00,1.209903e+00
2.351254e-01,1.794248e-01,1.177080e-01,1.922826e-01,1.210189e-01,9.044493e-02,4.333805e-02,7.356207e-02,0.000000e+00,1.920632e-01
9.712637e-02,5.023918e-01,9.261543e-02,9.533080e-02,2.902848e-02,8.859952e-02,3.819044e-02,0.000000e+00,2.253726e-01,3.309322e-01
4.055335e-01,6.337381e-02,1.049603e-01,2.305436e-01,3.024120e-01,1.077685e-01,9.310227e-02,0.000000e+00,1.220201e-01,5.841387e-01
7.639567e-02,6.917891e-01,1.674283e-02,1.460271e+00,4.043536e-02,2.302230e-01,0.000000e+00,7.221512e-02,1.922395e-01,6.807441e-01
8.607811e-02,5.336222e-01,6.668238e-02,1.664080e-01,8.956081e-02,0.000000e+00,9.684331e-02,1.734115e-02,9.385066e-03,4.145010e-01
1.221547e-01,8.403081e-01,2.856083e-01,8.216054e-02,0.000000e+00,7.503712e-01,0.000000e+00,0.000000e+00,5.114309e-01,2.814132e-01
2.747590e-01,3.531736e-01,1.321737e-01,9.951492e-02,7.081102e-02,0.000000e+00,2.912137e-01,0.000000e+00,3.619215e-02,7.939519e-01
3.250749e-01,6.073361e-01,1.258846e-01,1.880580e-01,0.000000e+00,1.648660e-01,5.036744e-02,0.000000e+00,0.000000e+00,4.581564e-01
3.443293e-03,4.284755e-01,1.210339e-01,0.000000e+00,0.000000e+00,3.133984e-02,5.723848e-02,3.426094e-01,7.056678e-02,3.822354e-01
1.164402e-01,2.828285e-01,8.783140e-02,6.968527e-01,1.346312e-01,8.827048e-02,5.808722e-02,0.000000e+00,1.619036e-01,5.263167e-01
7.742963e-03,3.642221e-01,1.055745e-01,3.921891e-01,3.971224e-02,2.624442e-01,5.808189e-02,0.000000e+00,2.302188e-01,4.711009e-01
5.320569e-01,6.610269e-01,0.000000e+00,0.000000e+00,5.965084e+00,3.619053e-01,5.644778e-01,0.000000e+00,9.003094e-01,7.176566e-01
1.403730e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.425327e+00,0.000000e+00,4.726605e+00,0.000000e+00,2.466707e-01,0.000000e+00
0.000000e+00,5.978848e+00,6.418442e-01,1.116291e+00,1.173271e+01,0.000000e+00,0.000000e+00,1.552727e+00,1.895089e-01,0.000000e+00
0.000000e+00,1.459183e+00,0.000000e+00,0.000000e+00,3.955383e+00,0.000000e+00,6.651864e+00,0.000000e+00,1.135173e-01,3.309769e-01
0.000000e+00,2.906013e-01,0.000000e+00,0.000000e+00,9.733391e-01,0.000000e+00,3.033901e+00,0.000000e+00,0.000000e+00,0.000000e+00
4.411051e-01,3.612593e+00,0.000000e+00,0.000000e+00,1.149985e+01,1.283858e-01,3.387197e-02,5.686341e-01,0.000000e+00,0.000000e+00
9.633086e-02,3.312343e-01,0.000000e+00,1.003790e-01,5.311528e+00,7.934919e-01,3.422238e+00,2.254492e-01,3.731720e-01,3.728738e-01
0.000000e+00,0.000000e+00,0.000000e+00,1.875629e-01,9.732301e-01,0.000000e+00,1.451655e+00,3.461873e-01,1.012799e-01,0.000000e+00
0.000000e+00,4.394750e-01,7.748450e-02,0.000000e+00,6.536295e+00,0.000000e+00,3.596928e+00,0.000000e+00,0.000000e+00,7.484446e-01
