7.726763e-01,3.049868e-04,1.462564e-02,2.325657e-01,1.333550e-14,7.808864e-01,1.954709e-01,0.000000e+00,6.179174e-02,0.000000e+00
1.388777e+00,3.031986e-01,2.357875e+00,0.000000e+00,7.113907e-01,1.543832e-09,5.591770e-01,3.711289e-01,5.192962e+00,1.798977e-08
2.955772e-01,1.154912e-01,5.861293e-04,5.607236e-01,9.659837e-02,1.335321e-01,9.839369e-02,2.773972e-01,2.523610e-02,2.813725e-01
2.611587e-01,1.038066e-01,4.101360e-01,5.253722e-02,2.033165e-01,5.411010e-02,2.101360e-01,1.523243e-01,2.188331e-02,1.923906e-01
3.826451e-01,1.306143e+00,1.075218e-02,9.001004e-01,3.216953e-01,1.259038e+00,1.268958e+00,1.149696e+00,7.950898e-02,2.265257e-01
5.381384e-01,2.190077e-01,4.040881e-01,2.138057e-01,2.097193e-01,7.291219e-02,3.842442e-01,2.808757e-01,2.601302e-05,1.164571e-04
8.809898e+00,1.111075e+00,5.349052e-01,1.249055e+00,1.797241e+00,2.844092e-05,1.580247e+00,2.263939e+00,1.287636e-01,2.495223e+00
4.122170e-01,0.000000e+00,3.276843e-08,2.795914e-01,2.310408e-01,0.000000e+00,1.098456e-01,2.855258e-02,6.759426e-02,7.791689e-04
7.589631e+00,6.663531e-02,1.128977e-13,2.236806e+00,1.595322e+00,2.497216e-09,1.365719e+00,3.610590e-01,4.184712e-05,3.002857e-02
6.192276e-02,2.075407e-01,1.987548e-01,3.990590e-01,2.393319e-01,2.717990e-01,1.489895e-01,1.899650e-01,5.968590e-03,2.300701e-01
1.155083e-07,1.421980e-01,3.728151e-10,3.229789e-01,8.823656e-02,4.151851e-01,1.052933e-01,2.865857e-01,7.073828e-05,6.003070e-02
4.262642e-01,2.180325e-01,2.651607e-01,2.974445e-01,8.694558e-02,3.016032e-01,1.280481e-01,1.855412e-01,3.133851e-02,2.448342e-02
3.140636e-03,1.043123e+00,1.837365e+00,8.443756e-01,1.650314e+00,1.121748e+00,9.939853e-01,1.532117e+00,2.048650e+00,6.939636e-02
2.776082e-01,5.743210e-02,2.068985e-12,8.096949e-01,4.245368e-03,2.555981e-01,9.808590e-02,1.441292e-01,7.372705e-02,1.309846e-01
1.174501e-01,2.186981e-01,2.393132e-01,3.999419e-01,5.789798e-02,3.347834e-01,6.942864e-02,2.338581e-01,2.964431e-01,6.531835e-02
1.116483e+01,3.302811e-01,2.024042e+00,0.000000e+00,1.640028e-04,1.822928e+00,1.737153e+00,2.441934e+00,2.323162e+00,1.011044e+01
6.204236e-01,5.928351e-02,8.722120e-02,3.113867e-01,4.703651e-01,1.296358e-01,2.455295e-01,3.265516e-01,2.332808e-04,3.697665e-02
8.710687e-02,9.023001e-02,6.285629e-01,1.299322e+00,1.128896e-01,3.340499e-07,1.804889e-01,3.917628e-01,4.185104e-01,1.939720e-01
2.805776e-01,1.111061e-01,0.000000e+00,0.000000e+00,5.669873e-01,4.202718e-12,0.000000e+00,0.000000e+00,4.321996e-01,0.000000e+00
9.669507e+00,1.483475e+00,1.843257e-01,5.483160e-01,2.289456e+00,6.074499e-01,7.160620e-01,1.395327e+00,9.774448e-01,4.653878e-01
1.432362e-04,1.694913e-01,1.114959e-02,5.410936e-01,2.978757e-03,5.448796e-01,7.693029e-02,4.571256e-01,1.204481e-01,7.372821e-02
7.850203e-01,5.790451e-01,4.368591e-01,3.700794e-02,5.245739e-01,1.393539e+00,0.000000e+00,4.757571e-01,8.938999e-01,8.160816e-06
7.586350e-01,9.083347e-02,5.635482e-01,7.152880e-02,8.768509e-02,2.018619e-01,1.223028e-01,2.178814e-01,6.873441e-03,2.089177e-13
1.694094e-01,7.114536e-02,1.476682e-01,4.860801e-01,9.764564e-02,6.328218e-03,1.430999e-01,8.703975e-02,2.300254e-01,3.235252e-02
9.606688e-02,6.162194e-03,2.112857e-01,2.860020e-01,8.636359e-03,2.460477e-01,5.508683e-03,8.216209e-02,7.998571e-02,9.033000e-02
5.947858e-01,4.624822e-01,2.688686e-01,8.550084e-01,1.043420e+00,1.268591e+00,7.653528e-01,1.654415e+00,3.740785e-01,5.033915e-04
2.366014e-02,1.322245e+00,3.625256e-13,1.204236e+00,6.570688e-01,1.570548e+00,3.357291e-01,1.045853e+00,6.704934e-02,3.788893e-01
1.043892e-01,7.923890e-02,9.666347e-02,1.258137e-01,1.167625e-01,9.839831e-02,1.058615e-01,1.920285e-01,1.940420e-01,6.644403e-02
1.698742e-01,2.676832e-01,2.408781e-01,2.349545e-01,2.085937e-01,1.573366e-01,1.267425e-01,3.371457e-01,1.576764e-03,2.855973e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.424546e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.634930e+00,0.000000e+00,3.612398e-12,2.116790e+00,0.000000e+00,0.000000e+00,4.697216e-01,1.660086e+00,0.000000e+00
2.816221e+00,1.048348e-01,9.029392e-01,1.725588e-01,3.210329e-01,4.008801e-01,5.341728e-01,3.445152e-01,3.072739e-01,7.271160e-02
7.265988e-01,4.097458e-01,7.948300e-01,3.636330e-01,6.308496e-01,3.011248e-01,1.318951e-01,4.813039e-01,3.250159e-01,2.729592e-01
1.145656e-01,2.313929e-01,1.604446e-01,1.210745e-01,3.200458e-01,1.760134e-02,3.068459e-01,5.384822e-01,1.561475e-01,1.498326e-02
5.694566e-01,2.171956e-01,8.195982e-01,2.057979e-01,0.000000e+00,5.775879e-01,2.199000e-01,3.120982e-01,8.850650e-01,1.568748e-04
6.869639e-02,1.584455e+00,5.755982e-03,4.298345e-02,1.333695e-02,1.761587e-01,2.720030e-01,0.000000e+00,9.414793e-02,8.334864e-02
3.358030e-09,2.262789e+00,0.000000e+00,8.713448e-02,2.161153e+00,1.434838e-11,5.572788e-01,5.286889e-01,1.297038e+01,9.871483e-10
1.734206e-01,2.218755e-06,5.741445e-01,1.046774e+00,9.176130e-01,7.037734e-01,0.000000e+00,1.381714e+00,6.307387e-01,1.382072e-01
1.723494e-01,9.233709e-02,1.003351e-02,1.022703e-01,9.269526e-02,3.744871e-02,1.779962e-01,1.575744e-01,1.787209e-01,3.439455e-02
7.096403e-01,0.000000e+00,2.981245e-02,4.011453e-02,2.207859e-01,6.800686e-01,0.000000e+00,1.000315e+00,6.209238e-01,0.000000e+00
1.409128e-01,8.572093e-02,1.301315e-01,1.053670e+00,2.329935e-01,5.371068e-01,3.184652e-01,5.717948e-01,5.435530e-01,8.447712e-03
4.116724e-01,3.080979e-01,2.523919e-01,6.966892e-01,3.569421e-01,4.528083e-01,4.486884e-01,7.495927e-01,2.967420e-01,5.681150e-02
9.847288e-04,1.073709e-01,2.032601e-01,3.454158e-01,2.820599e-01,2.291567e-01,1.122275e-01,4.487369e-01,1.163820e-01,2.677259e-03
8.213868e-01,1.707121e+00,6.599023e-01,1.023565e+00,6.750322e-01,3.146214e-01,6.382321e-01,1.313239e+00,3.364974e-01,2.116101e-01
7.607917e+00,7.141759e+00,2.911862e+01,8.028140e-07,3.235477e+01,5.315080e+01,8.689363e+00,4.901507e+01,9.951376e-02,2.016448e+01
2.818335e-01,8.840060e-02,1.099071e-01,3.296999e-01,2.182950e-01,3.681556e-01,1.211385e-01,2.753165e-01,3.950764e-02,2.186951e-04
0.000000e+00,1.074022e+00,0.000000e+00,7.375833e-01,2.900422e-01,0.000000e+00,3.395641e-02,1.715447e-01,0.000000e+00,0.000000e+00
1.716442e-09,1.473344e-01,2.292825e-01,9.282608e-01,5.210331e-01,0.000000e+00,7.270696e-02,2.734755e-01,3.853340e-02,1.287648e-01
7.130909e+00,3.096053e-01,1.718362e-01,1.132006e+00,4.375073e-01,6.453481e-01,9.990138e-01,1.048014e+00,2.209950e-01,2.080291e-04
1.814689e+01,5.501044e+00,3.511532e-04,4.042312e+00,3.381218e+00,1.597236e-12,3.026688e+00,2.111512e+00,4.693188e-02,1.077057e+00
1.680050e-01,3.951855e-01,1.057333e-01,6.971295e-01,1.759304e-01,5.986858e-16,3.054931e-02,2.548438e-02,0.000000e+00,1.163509e-01
3.018721e-02,1.686757e-01,4.136747e-03,5.121130e-01,2.061191e-01,6.102356e-02,2.062610e-01,1.681857e-01,0.000000e+00,2.032225e-01
1.073178e-01,1.993391e-02,1.723348e-01,1.700623e-01,5.752883e-03,3.411812e-01,8.139542e-02,1.825059e-01,3.444410e-01,1.227437e-01
3.861624e-02,1.096243e-01,2.152530e-01,2.118396e-01,5.027492e-02,3.668251e-01,4.241779e-02,1.096838e-01,4.613544e-03,2.213621e-07
2.712141e-07,0.000000e+00,7.218035e-01,3.771991e-01,1.049975e+00,5.764422e-01,8.240841e-01,1.761362e-01,6.628472e-04,2.595442e-01
3.018241e-01,8.331723e-02,1.440100e-01,1.412945e-01,2.073153e-01,2.579677e-01,2.513971e-01,4.008614e-01,1.162719e-01,5.694385e-02
1.370166e-01,1.935900e-01,1.575494e-02,2.435264e-01,9.068253e-02,1.113704e-01,6.321105e-02,3.073809e-01,3.437927e-02,5.486530e-03
3.054159e+01,3.426175e+00,4.733636e-03,6.626880e+00,4.170269e+00,1.585760e-05,5.760465e+00,5.136560e+00,4.042233e-04,1.336291e+00
1.950834e-01,4.961565e-01,2.398248e-02,3.204568e-01,1.480448e-01,3.903526e-02,6.082029e-02,2.918078e-01,8.676168e-02,1.249672e-01
1.300590e+00,0.000000e+00,0.000000e+00,3.495951e-01,5.517001e+00,0.000000e+00,0.000000e+00,7.029086e+00,3.137290e-05,0.000000e+00
1.911956e-01,1.311603e-02,3.453202e-01,1.509187e-01,4.956495e-02,6.186762e-02,4.764178e-02,7.322284e-01,1.628449e-01,3.915096e-02
5.034373e-01,4.137832e-02,2.974672e-02,1.729371e-01,3.541903e-09,1.192058e-01,6.363369e-02,3.029916e-15,6.112963e-02,3.405251e-10
1.175108e+01,3.647735e-01,1.322855e+00,6.430068e-01,1.224612e+00,1.665444e+00,1.366962e+00,2.752890e+00,6.582510e-05,7.942307e+00
3.071186e-01,0.000000e+00,6.146868e-04,7.802537e-02,2.427520e-01,0.000000e+00,0.000000e+00,5.170648e-01,3.900759e-02,0.000000e+00
2.602131e-01,6.752638e-01,2.597659e-01,7.222178e-01,1.260608e-01,3.480985e-01,2.695304e-02,2.171894e-01,2.049769e-01,3.703055e-01
4.655195e-02,1.609883e-01,1.615441e-12,3.366952e-01,8.199533e-02,2.849314e-01,1.017097e-01,2.040686e-01,0.000000e+00,8.494513e-08
4.137977e-01,3.040218e-01,1.484288e-01,1.942299e+00,8.065902e-05,1.058287e+00,2.930708e-01,8.730793e-01,4.041014e-01,2.406131e-03
1.527614e-01,3.520922e-02,2.937342e-01,1.677423e-01,2.635848e-02,1.148129e-01,1.432698e-02,1.449625e-01,2.574180e-01,8.461727e-03
3.466294e-02,9.149449e-01,9.956651e-12,2.335901e-01,1.372353e-13,7.832648e-02,1.349813e-01,2.581399e-01,7.196234e-03,1.930677e-02
0.000000e+00,7.145698e-01,0.000000e+00,2.107194e-01,0.000000e+00,7.967643e-01,0.000000e+00,3.116814e-01,3.924287e-11,6.713181e-16
1.551068e-01,9.585782e-02,4.229438e-04,1.421677e-01,1.178582e-01,1.735809e-01,2.281616e-01,1.942725e-01,1.350542e-01,2.711676e-02
0.000000e+00,1.682812e+00,0.000000e+00,1.179670e+00,0.000000e+00,2.579074e+00,3.094429e-01,0.000000e+00,0.000000e+00,0.000000e+00
2.221747e+00,1.151968e+00,6.555024e-01,8.032966e-01,3.481172e-01,1.541787e-01,5.533002e-01,9.433412e-01,9.179668e-02,1.102320e-01
2.179179e-01,3.020428e+00,8.308889e-01,1.060505e+00,8.283694e-01,1.477130e-01,1.608834e+00,1.721101e+00,2.797847e-02,1.882894e-01
7.468382e-01,2.250736e-01,3.090527e-06,2.469402e-01,3.180612e-01,7.616939e-02,9.229417e-02,3.356172e-01,5.486471e-02,5.583915e-02
3.363068e+01,3.232910e+00,2.713308e+00,1.377522e+00,2.920577e+00,3.020617e-10,4.420990e+00,3.193680e+00,2.963327e+00,9.258575e-01
7.238501e-02,1.597623e-01,8.450473e-09,3.255784e-01,1.356145e-01,1.498849e-01,9.284702e-02,2.337474e-01,7.239266e-03,8.316342e-02
5.683762e-01,1.329928e+00,3.173753e-01,6.210331e+00,7.498165e-01,6.668605e+00,5.122779e-01,6.246431e+00,3.143522e-01,1.266121e+00
4.095899e-01,2.423684e-02,0.000000e+00,4.645650e-01,1.632372e-06,2.870580e-07,1.604023e-01,0.000000e+00,8.493380e-02,4.967761e-02
6.622789e-02,1.132857e-01,1.604762e-01,3.455026e-02,1.392537e-01,2.156028e-01,2.183244e-01,1.671824e-01,6.742866e-02,2.140237e-06
1.292596e-01,3.764689e-02,5.904811e-02,4.250291e-01,1.481852e-01,2.967603e-01,1.052313e-01,1.007035e-01,1.233920e-01,9.094141e-02
2.794763e-01,0.000000e+00,3.614697e-01,4.975287e-02,1.971529e-01,0.000000e+00,0.000000e+00,2.084064e-01,1.609463e-01,7.038324e-13
3.862464e-01,7.568360e-01,2.625390e-07,1.494338e+00,3.035974e-01,2.559773e-01,1.825094e-01,4.790768e-01,5.788772e-01,1.299177e-02
1.740377e-01,2.089603e-01,1.595934e-01,3.693233e-01,0.000000e+00,3.437013e-01,1.379928e-01,3.462771e-01,1.191037e-06,2.199470e-01
3.207939e-01,4.448934e-03,4.847871e-01,2.886474e-02,4.844817e-02,1.588880e-01,8.689659e-02,3.597334e-01,1.724790e-01,7.914768e-02
8.732245e+00,1.641969e+00,4.955659e-03,4.924455e-02,1.139956e+00,1.198388e+00,2.006565e+00,3.053994e+00,1.243135e-07,9.294569e+00
3.142720e-01,1.449623e-01,6.304250e-01,7.830840e-01,5.325069e-01,6.702763e-01,8.975004e-01,2.120881e+00,1.155334e+00,5.239996e-01
1.094236e+01,4.072740e-01,2.320265e+00,1.692283e-01,1.607798e+00,9.544645e-01,2.512196e+00,2.716173e+00,5.881295e-01,2.881608e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.629150e+01,0.000000e+00,0.000000e+00
7.263045e-09,3.646664e-01,3.884710e-03,5.248250e-01,2.379609e-01,2.803362e-01,2.131371e-01,3.490844e-01,1.867842e-01,8.249237e-02
1.580230e+00,2.269229e-01,2.203738e-01,2.867981e-01,1.164966e-02,1.469563e-01,4.797677e-01,3.161833e-01,3.116004e-02,6.197054e-01
1.722471e+01,2.378550e+00,2.461033e+00,1.911701e+00,1.717261e+00,5.102508e-02,3.678405e+00,2.785896e+00,1.187699e+00,9.832649e-01
2.419139e+00,2.421229e+00,1.605914e+00,5.507320e-01,2.204128e+00,1.016699e+00,1.188618e+00,2.983878e+00,5.064460e+00,9.220592e-01
4.057817e+00,6.929125e-01,6.128745e-01,4.609345e-01,5.083341e-01,3.469209e-04,1.035152e+00,9.424043e-01,3.424545e-01,1.573246e+00
5.342122e-01,3.493576e-03,5.709270e-01,7.056834e-01,0.000000e+00,9.661472e-01,5.567482e-01,3.644887e-01,8.889606e-02,1.389865e-03
3.931245e-01,7.425606e-02,1.326282e+00,2.287907e-01,6.296354e-02,6.786857e-01,1.859313e-01,3.604030e-01,6.546872e-01,1.941131e-04
2.076552e+00,4.069722e-01,5.914430e-01,3.601926e-01,3.756543e-11,2.632159e-01,2.021598e-01,3.029352e-02,1.709735e-01,4.234086e-01
2.304117e-01,1.625697e-01,1.190553e-01,2.639601e-01,1.031632e-05,2.211967e-01,3.079425e-02,5.918563e-02,7.246314e-02,4.480263e-04
2.637211e-01,1.297195e-01,1.529752e-01,3.113707e-01,2.141163e-01,5.882731e-01,1.563695e-01,4.811680e-01,9.118658e-02,2.949977e-01
4.462113e-01,4.199053e+00,3.707919e+00,1.460678e+00,2.127275e+00,2.533037e-06,1.613992e+00,2.085238e+00,9.434624e+00,1.781719e-04
1.478453e-01,6.094025e-02,1.459875e-01,4.825421e-01,4.683672e-02,3.087098e-07,9.884401e-02,4.551724e-01,3.713848e-01,2.255824e-03
1.528907e-01,2.055349e-03,6.903648e-02,1.465582e-01,3.627942e-03,5.007444e-01,3.082919e-02,1.372638e-01,1.331069e-01,0.000000e+00
2.964377e-01,2.688354e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.837898e-01,0.000000e+00
6.140445e-03,1.339069e-01,4.154548e-01,5.213321e-02,2.081429e-01,1.027418e-01,3.193910e-02,3.101636e-01,5.528886e-03,1.925386e-02
7.321201e-01,8.528483e-02,3.928616e-03,6.300765e+00,0.000000e+00,2.444287e+00,2.080310e-01,1.335107e+00,4.043137e-03,2.296273e-02
8.499770e-03,8.734965e-02,1.411466e-01,3.139421e-01,1.638573e-01,1.376790e-01,4.358836e-02,1.780803e-01,5.928907e-05,1.277081e-01
5.580124e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.534603e-01,7.330628e-01,0.000000e+00
2.715867e-01,2.168975e-01,6.725451e-01,5.756528e-01,8.877629e-01,2.367392e+00,1.348704e-02,1.919283e+00,8.092606e-01,1.722746e+00
2.059782e-01,1.431738e-01,1.555664e-01,2.957414e-01,3.505219e-01,1.444170e+00,1.881001e-01,1.140282e+00,1.752331e-01,2.029278e-01
3.545364e-01,4.844171e-02,2.053505e-08,5.774090e-01,0.000000e+00,1.969525e-01,9.921678e-02,2.420069e-01,1.360942e-02,4.915614e-06
1.893351e+00,2.138437e-01,1.530930e-01,1.180665e-01,4.191993e-01,8.937576e-03,3.283196e-01,4.496734e-01,2.515983e-09,7.755704e-01
0.000000e+00,3.735443e-02,0.000000e+00,6.067770e-02,5.833757e-01,5.278838e-10,3.404125e-01,5.359453e-01,2.361079e-01,0.000000e+00
8.927758e-02,7.191848e-01,7.854518e-12,4.594725e-01,3.166976e-11,7.332169e-01,1.735777e-01,5.336888e-02,2.535147e-12,1.119455e-01
6.897556e-02,4.554969e-02,1.216928e-11,4.604708e-01,7.373120e-02,2.023843e-01,1.477760e-01,2.517767e-01,1.300406e-01,1.468875e-02
2.022338e-01,3.938770e-02,2.110259e-01,1.851796e-01,7.730914e-02,1.834865e-01,6.686091e-02,1.632754e-01,7.748168e-02,1.055592e-03
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.197771e+00,0.000000e+00,0.000000e+00
6.594525e-02,1.135271e-01,3.834189e-01,1.891265e-01,2.278796e-01,1.761341e-02,9.848661e-02,2.318352e-01,3.785343e-01,3.872093e-02
3.416960e-02,1.832440e-01,2.524943e-01,1.959005e-01,1.196517e-01,5.100843e-13,1.291026e-01,1.702141e-01,8.036879e-02,1.100043e-02
1.293312e-01,1.681724e-01,7.042036e-02,3.976063e-01,1.708381e-01,4.081695e-01,1.359807e-01,2.093267e-01,1.553540e-01,1.073868e-01
6.440184e-01,1.438920e-01,1.607231e-09,1.334842e-01,0.000000e+00,3.751634e-02,2.362356e-01,3.960031e-02,2.005696e-01,2.996336e-01
8.226433e-02,1.486987e-01,2.130653e-01,2.939686e-01,1.027225e-01,1.373234e-02,1.093239e-01,1.127398e-01,9.630092e-04,1.837658e-01
8.727560e-01,7.231498e-01,2.343753e-03,5.993748e-01,2.669333e-01,9.445138e-01,3.363511e-01,7.864838e-01,5.588468e-02,7.381908e-02
1.044014e-01,4.316695e-01,5.732156e-01,8.702532e-01,2.059059e-01,8.268909e-03,1.053682e-01,4.710745e-01,5.417167e-02,1.739631e-01
2.398353e+00,1.824271e-01,2.834075e-01,4.755620e-01,2.954204e-03,1.091258e-01,5.091518e-01,1.958506e-01,1.860547e-01,8.057415e-02
6.695040e-01,2.639223e-01,6.780993e-01,3.455322e-01,3.849127e-01,9.007786e-01,2.730398e-01,5.144139e-01,7.352157e-02,2.111150e-02
2.457154e-01,0.000000e+00,0.000000e+00,4.103251e-03,2.289216e-09,0.000000e+00,0.000000e+00,1.244874e+00,4.359742e-02,0.000000e+00
1.095008e-01,0.000000e+00,2.279251e-02,3.845693e-01,1.212068e-01,1.673409e-01,1.074489e-01,1.131570e-01,1.208973e-01,6.987015e-02
3.704305e-01,5.219266e-01,2.645333e-01,2.556112e-01,1.076224e-01,8.693797e-02,1.949098e-02,0.000000e+00,1.197989e-01,1.598927e-01
4.254120e-01,3.535152e-01,3.265243e-01,4.290207e-01,1.073665e-01,9.398343e-03,1.332764e-01,3.002614e-01,1.904996e-02,5.165469e-02
7.693092e-01,3.570921e-02,8.507011e-01,6.106867e-02,2.914032e-01,2.571311e-01,5.562251e-01,4.322051e-01,5.921741e-01,7.438671e-02
9.222769e+00,1.635241e+00,1.904828e+00,2.119100e+00,1.229308e+00,1.649666e-02,2.072722e+00,1.672063e+00,6.905610e-01,4.671731e-01
3.593059e-01,4.989118e-01,2.663633e-01,2.420848e-01,2.595124e-05,2.569202e-01,1.427557e-02,2.730074e-01,7.806713e-02,1.698501e-01
4.947341e-01,3.735225e+00,9.863498e-01,1.255784e+00,9.103233e-01,1.090715e+00,1.301018e+00,8.965875e-01,3.841453e-01,2.279832e-01
1.024327e-02,2.041767e-01,4.219611e-02,2.878963e-02,1.762665e-01,0.000000e+00,1.192959e-01,3.819689e-01,7.688563e-01,4.137430e-04
6.966662e-01,0.000000e+00,1.287050e-01,2.075015e-01,3.879747e-01,0.000000e+00,0.000000e+00,6.320135e-01,3.566411e-01,3.069348e-07
2.475590e+00,2.008160e-01,1.040841e-04,3.445573e-01,3.743505e-01,3.314475e-01,6.929514e-01,4.327768e-01,2.857509e-06,1.289659e-01
5.228504e+00,7.555701e-01,1.006932e+00,7.353792e-01,7.181457e-01,1.506921e-02,7.479263e-01,3.256279e-01,4.297002e-01,9.151639e-03
2.111192e-01,2.616445e-01,1.136246e-02,2.825264e-01,1.562958e-01,6.947481e-02,7.474128e-02,2.571685e-01,7.254894e-02,2.778814e-04
5.609149e+00,6.965261e-01,1.371635e+00,6.111528e-01,3.883605e-01,1.721573e-01,6.976403e-01,1.897686e-01,5.505580e-01,7.676040e-01
1.289316e-01,1.656126e-01,1.010123e-01,2.511118e-01,8.981634e-02,2.925735e-01,5.596564e-02,2.255281e-01,3.007551e-02,3.136289e-01
4.662123e-01,2.774819e-01,1.317415e-01,2.740399e-01,2.056361e-01,3.026670e-02,5.713451e-02,3.514820e-01,1.870262e-01,3.822694e-02
2.581213e-01,7.012222e-02,1.777019e-01,6.529577e-02,3.093755e-01,1.920309e-01,9.459344e-02,2.852058e-01,0.000000e+00,1.859787e-08
2.168765e-02,2.751723e-01,2.811811e-01,1.920297e-01,1.162988e-01,1.821746e-01,7.956336e-02,1.686926e-01,3.529826e-02,2.419696e-02
4.234233e-01,2.136062e-01,2.147297e-01,2.905543e-01,2.495566e-01,3.223979e-01,1.596448e-01,5.991797e-01,3.623617e-07,2.029175e-04
1.937971e+00,1.024684e+00,0.000000e+00,0.000000e+00,1.409217e-09,2.874656e+00,1.109823e-05,0.000000e+00,2.136806e+01,0.000000e+00
3.402894e-01,0.000000e+00,1.726565e-07,2.481874e-01,1.901290e-01,0.000000e+00,0.000000e+00,1.810932e-01,7.658038e-02,2.990705e-04
1.334743e-03,1.012832e-01,1.315067e-01,5.585528e-01,2.023433e-01,7.121528e-02,1.173575e-01,4.739841e-01,1.326096e-01,1.021095e-01
0.000000e+00,3.761303e-01,1.868197e-01,6.056081e-02,6.766676e-01,0.000000e+00,2.151647e-01,6.772993e-01,3.581963e+00,2.532296e-05
3.860097e-01,2.089927e-01,1.383982e-01,2.275901e-01,7.188258e-02,1.369499e-01,6.993419e-02,1.903019e-01,4.992520e-03,5.914699e-02
3.589495e-01,0.000000e+00,3.203398e-03,9.872827e-04,1.524453e-01,1.718862e-01,0.000000e+00,9.916347e-02,9.370996e-01,0.000000e+00
1.834048e-01,3.664745e-02,7.422035e-01,1.132032e-01,1.859894e-01,1.199590e-01,4.423277e-01,1.838061e-01,1.415015e+00,3.877985e-04
2.005283e-02,5.310287e-01,7.944855e-06,3.565975e-01,1.967708e-01,6.665517e-01,3.712291e-01,5.579049e-01,7.764882e-02,2.062091e-01
1.420559e+01,1.691712e+00,1.551810e-01,9.782922e-01,2.175555e+00,1.711793e-06,4.832284e+00,2.241603e+00,2.187633e-04,2.752637e-01
9.407623e-02,1.313205e-01,2.331192e-01,1.987617e-01,1.762361e-01,2.296895e-01,3.789755e-02,1.636127e-01,3.473151e-10,2.847822e-02
4.236097e+00,1.508447e+00,8.140274e-01,7.863558e-01,7.789175e-01,8.192416e-02,9.839473e-01,1.063536e+00,1.648069e-05,2.626469e-01
1.035655e-01,3.096529e-01,1.878775e-01,4.813219e-01,3.033105e-01,1.146030e-01,1.719882e-01,3.497131e-01,3.765526e-10,9.275917e-02
1.187848e-01,2.316639e-01,3.061329e-01,3.962263e-01,1.144491e-01,1.254155e-01,2.632759e-02,1.421390e-01,1.889665e-02,1.316125e-02
6.097520e-01,0.000000e+00,0.000000e+00,9.904125e-02,1.521011e-01,0.000000e+00,1.760078e-01,1.177116e-01,4.985231e-14,1.212336e-12
1.200968e-01,1.835284e-01,1.632115e-11,2.935158e-01,1.654443e-06,1.804693e-01,2.898363e-02,1.854796e-01,7.119341e-02,1.022599e-01
9.496941e-01,4.333638e-01,4.871394e-01,1.424200e-01,8.881363e-01,3.992583e-01,2.403373e-01,7.694910e-07,4.522792e-01,1.152401e-01
2.510457e-01,4.457213e-01,3.355581e-01,5.963395e-01,9.043801e-02,3.724836e-01,1.007417e-01,1.358098e-01,8.970479e-02,6.831268e-02
2.594682e-01,3.201165e-01,1.163935e-01,1.318008e-01,1.839815e-01,3.938320e-01,0.000000e+00,1.794080e+00,1.108821e-01,2.768201e-07
2.801236e-02,6.982885e-02,1.609875e-01,4.004722e-01,1.103780e-01,2.111172e-01,1.347202e-01,2.107290e-01,3.607962e-07,7.403182e-02
1.046657e+00,5.585773e-01,1.846213e-01,5.257837e-01,3.677824e-01,1.571293e-01,2.650419e-01,5.358864e-01,1.906818e-02,1.428295e-01
3.118598e-01,5.221619e-01,3.340681e-01,6.211978e-01,2.308164e-01,9.476187e-01,2.205661e-11,4.033964e-01,3.253408e-01,1.869816e-01
0.000000e+00,2.086307e+00,0.000000e+00,4.990068e-05,1.983151e+00,0.000000e+00,2.356520e-01,7.150663e-01,5.444151e+00,0.000000e+00
7.943259e+00,9.882562e-01,1.199056e+00,1.156545e+00,6.139478e-01,7.217931e-07,1.511504e+00,1.020624e+00,2.106451e-01,2.884834e-02
4.700314e-01,5.063682e-02,1.794535e-03,1.561574e-01,4.093322e-02,5.090207e-12,7.034677e-02,7.597085e-02,4.343146e-02,1.931872e-05
1.413649e+01,8.983537e-01,1.456597e+00,8.745725e-01,1.890118e+00,5.554865e+00,4.385594e+00,4.098065e+00,1.063219e-04,7.115839e-01
1.722369e-01,1.679188e-01,1.463096e-01,4.721632e-04,3.477971e-01,0.000000e+00,1.141108e-01,3.585720e-01,0.000000e+00,9.792469e-02
1.928318e-02,4.196886e-01,5.737203e-02,3.461596e-02,1.641031e-01,0.000000e+00,8.894661e-02,5.153483e-02,8.356488e-01,4.239228e-02
7.062236e-01,2.941373e-02,1.542738e-01,3.699015e-01,1.521539e-01,2.273467e-01,6.964565e-02,3.073952e-01,6.053042e-02,2.329067e-02
1.126938e-01,1.318772e-01,4.311611e-02,4.518188e-01,5.036443e-11,4.574554e-01,0.000000e+00,1.011809e-01,1.337191e-01,9.508262e-02
7.788136e-02,5.325836e-01,4.261203e-02,2.579502e-01,0.000000e+00,1.161987e-01,1.036102e-01,1.429238e-01,9.711309e-03,1.061036e-01
2.817413e+00,7.377738e-02,5.528878e-01,2.085431e-11,1.019346e-01,2.313568e-01,5.540091e-01,3.006154e-01,2.711880e-01,1.333246e-11
