1.354662e+02,2.166268e+01,5.655705e+01,2.493876e+01,2.768798e+01,8.363726e-09,2.767024e+01,1.842597e+00,1.145779e+01,4.616701e+00
7.518777e+01,5.156905e+01,1.953161e-02,2.012488e+01,4.748774e+00,1.907360e-08,4.111784e+01,4.470733e+01,1.114040e+01,4.919556e+00
6.012856e+01,1.049171e+01,4.932591e+01,1.802042e+01,3.007333e+00,1.181015e-03,1.434004e+01,6.437771e+00,4.205477e-02,9.583588e+00
1.806397e+01,4.523012e+01,8.455284e-04,2.468471e+01,4.669589e-02,1.165876e+00,6.321190e+01,8.889857e-01,2.228584e+01,4.753374e-07
1.134943e+02,3.542029e+01,1.084167e-02,3.308385e+01,6.049165e+00,2.038334e-03,2.295181e+01,2.946352e-03,1.479362e+01,7.465437e+00
1.616399e+02,5.389770e+01,1.486907e+00,2.752631e+01,1.195164e-01,1.772669e-12,3.323616e+01,2.057902e+00,2.156449e+01,6.743731e-02
9.196858e+01,3.122370e+01,1.533799e+01,1.970720e+01,1.926748e+00,9.309719e-04,1.572588e+01,5.650992e+00,4.091912e-04,1.502541e-03
2.154032e+02,5.974685e+01,1.868548e+00,3.646837e+01,7.204215e-01,5.549871e-10,1.130157e+01,2.871307e-02,2.699122e+00,1.260435e+01
1.305492e+02,3.453943e+01,4.709226e+01,2.168408e+00,1.092761e+01,3.736515e-04,1.728859e+01,7.913531e-02,4.423170e+01,1.415152e+01
1.605443e+02,3.802064e+01,7.187060e+00,4.162340e+01,1.682352e+00,1.022376e-03,1.681172e+01,1.854979e+01,1.323151e+01,1.599822e+01
8.278356e+01,3.249515e-10,8.922439e+01,2.166193e+01,5.556089e+00,7.313924e-02,7.202590e+00,2.232969e-14,6.618133e+01,1.228796e+00
1.330500e+02,6.550564e-13,5.795048e+01,2.139595e+00,8.473727e+00,2.475013e-08,4.500604e+01,3.314073e-02,3.656082e+00,5.741680e+01
8.192807e+01,5.681204e+00,6.550049e+01,1.341162e+01,1.172646e+01,1.462677e-01,4.804956e+01,1.317471e+01,4.941953e-03,6.320475e+01
1.034018e-09,1.470427e+01,8.938576e+01,3.450490e+01,9.063911e+00,2.018606e+00,5.071909e+01,2.014923e-01,4.168743e+01,6.172724e+00
4.129795e+01,9.616424e+00,1.270080e+02,1.115015e+01,6.228654e+00,5.012281e-03,3.459954e+01,9.375791e+00,2.388778e+00,1.862699e+01
4.077770e+01,5.550398e+00,9.944443e+01,6.115718e+00,7.401043e+00,9.923594e-13,4.671805e+01,3.421477e-01,1.036391e+01,3.231638e+01
6.724817e+01,8.588330e-01,7.262970e+01,2.190812e+01,5.544971e+01,2.546740e-04,3.004337e-01,9.696016e-02,5.415451e+01,2.939929e-01
1.766591e+02,5.136285e+01,1.701871e-05,4.036354e+01,3.392069e-02,3.225786e-09,4.048687e+01,2.410446e+01,2.602441e+01,9.740326e+00
2.531426e+02,6.222536e+01,2.812133e+01,2.145572e+01,8.343258e+00,3.144764e-10,4.700940e+01,1.363939e+00,9.887071e+00,8.352349e+00
1.597490e+02,2.184855e+00,2.705686e+01,3.673023e+01,2.003436e+01,1.082211e-07,4.651450e+00,2.845329e+00,3.469809e+01,4.306886e+01
1.055263e+02,2.740271e+01,2.378854e+01,8.190323e+01,2.914219e+00,2.959516e-07,3.576804e+01,8.995258e-01,1.570395e+01,7.999321e+00
5.952508e+01,3.566620e+01,7.503944e+01,5.217287e+01,2.100833e+01,3.357631e-07,2.920179e+01,3.083393e+01,2.003912e+01,8.003031e+00
1.043434e+01,2.437302e+01,2.831437e+01,2.865328e+01,1.480366e+01,2.332666e-05,3.575704e+01,1.182400e-01,1.341729e+01,1.119984e+01
1.240774e+02,5.706998e+01,2.377297e+01,2.309599e+01,5.043423e-01,1.632156e-09,1.211884e+01,9.271452e+00,5.721233e+00,8.076389e+00
7.611918e+00,1.158408e+01,4.466953e+01,4.398862e+01,2.152473e+01,2.588130e-10,1.445128e+01,1.087635e-01,1.584953e+00,1.551396e+01
5.634440e+01,2.262083e+00,6.049252e+01,3.882836e+01,2.380402e+01,1.710953e-08,2.174362e+01,5.266976e-01,5.232329e+01,1.475715e+01
8.163582e+01,2.929124e+01,1.285402e+01,3.431288e+01,3.160117e-01,8.490235e-12,2.128620e+01,2.146944e-01,1.926173e+01,5.578611e+00
1.009223e+00,9.708432e+00,7.951313e+01,5.966119e+01,7.189142e-01,3.976433e-12,2.825412e+00,1.405201e+00,3.433366e+01,7.401768e+00
6.800510e+01,2.821820e+01,5.447438e+00,5.470746e+01,5.549093e-01,2.114666e-01,8.424749e+00,6.109913e-03,1.803883e+01,6.761300e+00
6.871187e+01,2.843705e+01,3.448632e+01,1.835733e+01,1.105729e+00,1.356928e-10,4.011390e+00,1.330162e-02,1.309370e+01,6.584144e+00
9.139784e+01,2.557715e+01,1.258879e+01,9.811072e+00,8.472570e+00,5.096486e-09,5.669606e-01,6.781917e-01,1.937032e+01,6.696386e+00
7.603497e+01,1.657601e-15,2.775974e+01,4.331111e+01,1.189854e+00,9.421375e-16,4.325779e+00,7.931232e-03,1.978773e+01,3.441798e+01
1.095816e+02,2.431128e+01,2.880695e+01,1.443212e+01,5.527795e+00,3.250601e-01,3.121962e+00,4.839622e+00,2.137498e+01,2.193473e+01
7.355596e+01,2.825890e+01,1.913536e+01,1.567555e+01,5.917438e+00,7.110589e-04,8.602592e+00,3.529789e-01,1.172681e+01,7.270919e+00
1.191903e+02,2.995569e+01,6.065151e-01,2.359421e+00,1.683552e+00,3.623765e-02,6.884708e+00,9.161281e-02,1.815434e+01,9.921860e+00
5.458089e-03,2.833881e+01,2.048295e+01,4.800383e+01,3.291245e+01,4.532219e-02,2.657190e+01,1.270525e+00,3.137277e+01,3.982315e+00
7.378459e+01,2.349720e+01,3.829549e+01,2.875683e+01,1.259947e+01,1.296450e-02,6.620575e+00,7.802878e-03,3.608408e+01,4.659778e+00
2.985334e-15,5.093054e+00,1.755450e-02,7.243825e-01,7.511003e-02,5.858730e+02,3.927343e+00,1.417636e-01,3.492021e-04,9.634710e-09
6.302936e+01,4.083717e+00,3.538785e+01,5.821931e+00,2.626210e+01,3.113165e-03,1.958464e+01,2.167745e+00,2.679775e-05,3.980902e+01
1.339334e+02,3.345284e+01,5.627393e+00,5.063694e+01,1.823761e-08,2.465683e-04,1.555666e+01,2.363438e-01,2.880602e+01,5.443608e-01
8.022510e+01,9.725250e+01,1.865697e+01,4.031663e+01,9.326289e+00,1.461518e-01,4.131415e+00,1.443579e-01,1.222375e+01,1.754082e+01
6.826069e+01,4.076079e+01,5.530984e+01,3.178280e+01,1.558579e+01,5.630250e-08,3.227544e+01,9.423310e-01,1.662804e+01,3.178477e+01
1.502811e+02,4.956008e+01,6.614192e+00,4.797076e+01,5.927174e-01,1.056681e-11,1.974504e+01,1.549221e-01,3.018312e+01,2.526339e-01
5.992585e+01,2.133745e+01,3.681582e+01,1.810549e+01,1.555657e+01,5.811122e-13,1.848903e+01,1.360965e+00,1.174669e+00,1.492080e+01
2.390934e+02,4.525449e+01,2.970537e+00,4.854142e-01,1.524146e+01,6.680616e-01,9.641470e+00,9.937014e-01,3.235861e+01,7.018903e+00
2.838394e+01,5.201430e+01,4.282424e+01,5.081258e+01,2.940727e+01,1.373023e-03,6.672117e+00,3.100597e-01,3.575442e-04,2.853757e+01
9.669392e+01,4.569020e+01,6.191767e+00,7.798833e+01,1.518566e-05,1.462354e-01,4.518748e+00,1.107203e+00,3.128724e+01,1.372489e+01
2.328833e+02,4.292919e+01,2.663462e-03,9.936332e-03,9.731865e-04,2.671040e-14,3.018714e-05,1.314042e-04,4.569593e+01,1.907828e+01
2.003651e+02,7.734392e+01,1.346572e+00,1.120568e+02,1.018341e+01,1.305066e-12,3.973794e+01,5.172916e+01,1.470429e+01,3.002314e+01
1.317585e+02,9.469075e+01,2.328336e+01,9.609984e-09,1.323361e-03,3.082799e-04,1.143793e-04,5.060605e-02,3.745956e+01,1.647790e+01
1.581376e+02,3.053106e+01,3.046871e+00,8.743058e+00,9.833025e-02,1.009935e-06,9.455682e+00,7.341677e-02,3.031275e+01,7.273207e+00
2.254300e+02,7.762170e+01,3.788282e+00,8.167836e+00,1.240719e+01,8.204187e-06,1.015293e+01,7.255260e+00,3.322053e+01,2.556600e+01
1.034761e+00,5.682913e+00,6.631119e+01,2.403181e+01,3.040927e+01,1.450667e-03,1.216585e-01,2.595728e+02,4.467093e-01,2.137065e+01
2.513766e+02,9.022885e+01,7.078206e-02,2.787742e-01,5.806786e+00,5.854032e-04,1.226664e-06,3.017309e-01,2.575384e+01,2.267985e+01
3.836548e+01,8.135683e+00,9.136735e+01,1.143616e+01,3.560473e+01,1.619680e-02,1.790130e+01,5.451205e+01,6.990558e-01,4.870323e+01
1.291970e+02,3.631105e+01,4.890169e-01,9.015012e+00,4.399336e+00,8.772321e-01,1.646991e+01,1.753714e-01,1.926126e+01,5.123904e+00
1.348270e+02,3.473815e+01,1.188059e-02,3.404690e+01,1.340826e-02,2.295522e-02,5.037268e+00,4.162140e-01,2.078277e+01,1.383216e+01
6.672842e+01,3.614748e+01,3.348646e+01,3.144453e+01,2.895100e+01,4.461061e-04,7.455808e+01,1.777000e+00,4.585242e-03,1.287850e+01
6.894658e+00,1.601609e-15,5.268737e+00,4.661252e+01,6.721933e+01,1.580102e-13,1.857280e-01,1.608618e+00,3.967356e+01,7.052222e+00
5.083176e+01,8.816667e+00,9.217974e+01,3.748449e+00,3.681480e+00,9.261721e-05,2.478955e+01,1.369850e-02,7.251281e-01,2.506075e+01
4.017596e+01,7.060587e+00,6.429715e+01,2.316965e+01,1.675963e+01,1.561586e-12,7.745380e+00,4.210633e-02,1.457573e+01,7.164967e+00
5.410370e+01,3.459535e+00,7.997282e+01,2.562482e+00,1.504599e+01,3.579139e-04,1.256119e+02,8.061230e-02,1.760955e+01,1.578705e+01
1.025018e+02,3.373081e+01,6.524001e+00,4.109478e+01,4.444872e-03,3.342066e-12,3.409889e+01,1.319460e+01,2.273182e+01,6.428631e+00
8.832973e+00,8.415855e-01,1.786105e+01,1.386634e+01,2.286987e+01,4.624227e-03,5.660249e+01,8.611301e+00,1.762832e+00,1.486487e+01
3.820101e-01,5.287164e+00,6.714689e+00,5.835834e+01,4.830838e+01,4.015541e-10,1.380045e+01,5.171007e-01,1.219834e+01,1.718070e+01
8.860672e+01,2.664888e+01,9.492209e-01,3.666591e+01,1.345775e-04,1.658513e-12,1.929432e+01,7.637107e-01,3.659293e+00,1.171934e+01
7.373483e+01,3.094841e+01,6.490602e+01,4.511064e+01,1.203739e-01,6.451719e-02,9.906771e+00,1.829962e-01,1.020068e+01,5.255575e+00
5.621032e+01,2.643159e+01,4.227756e-03,1.417683e+01,3.648458e+00,7.068383e-10,1.534833e+01,1.460967e+02,1.872278e+01,2.335536e-04
2.272487e+02,4.630189e+01,3.220816e-03,8.185085e+00,1.093091e-01,4.227080e-14,2.804069e+01,7.644973e-01,4.945499e+01,1.109520e+01
1.699014e+02,3.972379e+01,4.067950e-08,1.494571e+00,6.355668e+00,1.343995e-09,2.715416e+01,4.084996e-01,2.904631e+01,1.522660e+01
1.321673e+02,2.963804e+01,3.114176e+01,3.416195e+01,5.194130e+00,4.358641e-08,4.612911e+01,1.012867e+00,1.521201e+01,1.873463e+01
1.413130e+02,6.432794e+01,4.437525e-01,2.771566e+01,2.762379e+00,7.845076e-03,1.844743e+01,1.952414e-01,9.474898e+00,6.722351e+00
2.342495e+02,7.539376e+01,7.042464e-01,1.192285e+02,9.148237e-01,5.323548e-04,1.162293e+02,2.134035e-01,9.800352e+00,1.477855e+01
1.077805e+02,8.576234e+01,1.324373e+00,1.954717e+01,4.240039e+00,3.599176e-09,2.786054e+00,4.480468e-01,1.825763e+01,5.268930e+00
2.025638e+01,3.909726e+01,6.074906e+00,3.257223e+01,1.321187e+01,4.149985e-05,3.247982e+01,2.566680e-01,1.157259e+01,2.429061e+01
5.031201e+01,1.873233e+01,2.575264e-01,3.517066e+01,1.977204e+01,3.605118e-11,6.171592e+00,3.346785e-01,5.109608e+01,9.451171e+00
1.251342e+02,2.766943e+01,1.480367e+01,2.696798e+01,1.266627e+00,3.129134e-07,8.048976e+00,3.133955e-03,1.562231e+01,4.042343e+00
1.569012e+02,3.346266e+01,8.222833e+00,3.623468e+01,3.770508e-01,2.160819e-12,1.053006e+01,1.768444e-03,1.646065e+01,8.328432e+00
9.425126e+01,2.421598e+00,8.321883e+01,6.465281e+00,1.186540e+01,2.056056e-03,2.755361e+01,7.806578e-02,2.373296e-02,3.345261e+01
1.306068e+02,3.503377e+01,4.232180e+00,2.578538e+01,9.270266e-01,4.629811e-10,9.305220e+00,7.744112e-02,3.179005e+01,8.535512e+00
7.067924e+01,4.560126e+01,1.843025e+01,2.207544e+01,1.160372e+01,1.672384e-01,1.776462e+01,3.190842e+00,3.322486e+01,5.784342e+00
1.763729e+02,5.365563e+01,3.254412e-06,1.259297e+01,5.722139e-01,2.611769e-14,4.230491e+01,5.813174e-01,3.044285e+01,5.544984e+00
4.762024e+01,3.577055e+00,9.754359e+01,1.426308e+01,5.683550e+00,8.021255e-04,2.766807e+00,7.434854e-02,3.672443e-01,2.043027e+01
1.579264e+02,4.559656e+01,4.469748e+00,5.424984e+00,8.594323e-01,4.110246e-10,6.917604e+00,1.653155e-01,1.663794e+01,4.712105e+00
1.542818e+01,1.726666e+01,1.251359e+02,7.689148e-01,2.960939e+01,5.134731e+00,2.081388e+01,7.205571e+00,6.010184e-03,3.146604e+01
1.919922e+01,7.313946e+00,3.547156e+01,3.127562e+01,1.820708e+01,2.112771e-04,1.987577e+01,5.908347e-01,3.844770e-05,2.596897e+01
1.625533e+02,3.570471e+01,7.090786e+00,1.890413e-05,7.152876e+00,2.679016e-04,4.850761e-01,5.521032e+00,3.124817e+01,5.902422e+00
1.039236e+02,4.502786e-12,6.433122e+01,2.025486e-01,5.314260e+00,6.552062e-02,2.564585e+01,2.052510e-02,1.311795e+01,2.680758e+01
2.385384e+01,5.056306e-01,5.256027e+01,2.649324e+01,3.627852e+01,1.431491e-03,7.905833e+00,3.847053e-02,6.997877e+01,6.908413e-02
1.505043e+02,4.434020e+01,1.512920e+01,1.008455e+01,5.257997e-03,2.032865e-06,8.654604e+00,5.628376e-02,1.618502e+01,8.624758e+00
7.597234e+01,1.237743e+01,4.157870e+01,9.982124e+00,5.445638e+00,2.205442e-01,1.252979e+01,1.278142e-01,3.698809e-05,3.452224e+01
3.065044e+01,3.879803e-01,2.999611e+01,5.168052e+01,1.630840e+01,3.763248e-07,3.219582e+00,1.493115e+00,3.882225e+01,1.150781e+01
2.817266e+01,1.310711e+01,4.919274e+01,9.070590e+01,4.918890e-04,1.846770e-12,4.167416e-01,1.489242e-03,8.890894e+00,1.257993e+01
1.391600e-06,2.200400e+01,3.530563e+01,1.975688e+01,1.597451e+01,1.636775e-03,2.095194e+01,4.892088e+01,9.886671e+00,1.846431e+01
1.808615e+02,3.061220e+01,6.659652e+00,3.251892e+01,1.012620e-05,3.371584e-12,1.709740e+01,5.709268e-03,4.145791e+01,9.618791e-02
9.563575e+01,4.454390e+01,1.612753e+01,3.264556e+01,6.359043e-01,1.850218e-03,8.572937e+00,8.659951e+00,9.738404e-02,4.860567e+00
