3.094471e+01,7.681072e-02,9.428952e+01,5.062130e-03,9.333263e+01,1.361768e+00,1.200703e-01
3.123245e+00,1.229891e+00,8.594537e+01,2.075235e-07,5.265765e+01,1.442147e+01,9.930063e-02
1.037401e+01,2.592161e-02,2.904111e+02,8.282314e-04,1.799641e+01,3.066228e-01,3.292379e-02
2.165875e+00,5.286596e-01,1.563720e+00,1.401908e-02,9.439896e+01,1.592288e+01,7.608672e-04
3.429533e+00,6.143601e+01,4.061515e+00,1.932280e-02,1.010688e+02,8.220539e+00,9.548536e-02
3.190295e-01,2.342519e-03,1.487568e+00,7.681034e-03,1.051061e+02,1.388824e+00,7.864375e-03
6.621351e+01,2.894364e-01,6.058285e-01,1.704909e-02,1.333266e+02,1.874209e-02,1.772658e-01
1.014314e+01,6.754701e+01,2.010696e+00,2.658781e-02,3.126463e+01,1.344259e+01,2.906293e-04
2.110144e+02,6.094560e-02,2.686422e-02,4.433517e-02,5.247162e-05,4.526803e+01,2.282182e-02
5.341087e+00,1.009262e+00,6.463570e-01,2.369924e-03,1.607960e+02,8.542543e-01,2.271268e-01
2.997589e+01,4.246139e+01,7.442847e+00,2.892468e-03,7.546350e+01,3.097553e+00,2.048079e-02
1.650801e-01,2.750545e-03,7.209678e-01,1.749874e-05,1.357125e+02,3.447535e+00,2.016889e-02
1.610132e+01,2.475108e-01,1.794763e+00,2.580185e-02,7.710896e+01,1.207834e+01,2.858701e-02
2.379084e-01,3.742117e-01,1.024678e+00,2.149254e-02,6.748703e+01,2.119826e+01,1.095308e-02
2.239790e+00,2.312665e+02,1.588517e-01,4.760571e-02,3.475984e-01,1.524774e-01,5.225186e-01
3.187665e-01,4.240297e-01,2.803032e-01,1.834064e-02,1.043301e+02,2.580133e-01,4.896449e-02
5.732003e-01,8.921448e+00,4.626925e-01,2.837776e-02,1.044042e+02,5.469449e-01,7.141517e-02
9.462878e+00,1.418502e-01,3.286959e-01,2.354360e-03,9.582161e+01,1.470250e-02,6.274946e-02
2.386037e+02,6.298491e-06,4.780970e-02,4.812522e-03,8.871911e-01,2.994357e+01,1.028670e-01
6.827646e-02,1.870552e+02,2.364054e-01,3.662030e-05,8.188305e-02,5.873285e-03,2.876977e-01
1.204976e+02,1.197393e-03,6.725392e-02,4.835325e-03,4.930472e+00,1.278228e-02,1.285974e+02
2.326312e+01,3.508980e-02,2.624906e-01,3.673741e-03,8.175046e+01,2.408297e+00,1.165437e-01
4.740133e-01,4.867167e-03,3.077951e-01,8.055040e-05,1.284441e+02,1.301066e-01,9.556996e-02
1.459976e+01,8.863045e+01,1.324705e+00,1.392748e-02,3.279194e+01,1.210541e+01,7.344222e-04
4.298000e+02,1.890878e+00,4.779215e+00,1.388692e-02,1.494471e+01,7.847726e-02,9.936176e-05
1.256200e+02,3.594786e-03,4.692763e-01,6.831575e-03,1.044540e+01,6.046141e+01,1.360090e-01
5.359711e+00,1.538958e-01,1.845696e+02,8.615198e-05,4.107753e+01,6.406718e-01,1.991752e-01
3.242379e+00,2.634273e-01,6.398348e-01,1.753471e-02,1.014918e+02,1.394567e+00,5.092414e-02
3.871267e+01,1.463105e-07,1.003042e+00,1.154647e-02,9.173763e+01,7.608323e-02,3.672568e+00
2.972520e+01,1.962959e+01,1.739204e+02,9.271900e-01,4.669840e+01,1.095917e+00,2.003807e-02
3.850921e+01,5.122779e-03,6.860155e-01,3.036513e-21,1.145264e+02,3.779890e-01,4.072981e-01
2.215283e+01,4.903887e+00,1.766788e+00,8.943714e-03,1.478576e+02,1.405634e-01,1.535983e-02
2.222863e+01,6.406311e-03,3.301117e-01,6.150650e-01,1.398359e+02,1.250031e+00,9.042850e-01
6.851024e-01,4.149687e-02,2.509855e+02,1.650611e-05,1.029866e+01,7.543496e-01,9.127600e-02
1.534177e+02,4.012140e+00,6.433077e-01,1.433778e-02,7.732652e+01,2.389119e-01,6.835452e+01
2.088493e+01,1.259657e-02,5.505558e-01,1.378283e-03,1.163156e+02,1.238608e-02,8.212946e-01
1.454498e+01,9.966165e+01,3.809532e+01,1.357651e-02,5.485282e+00,2.999202e+01,4.682412e-02
1.013645e+02,3.160539e+00,8.447030e+01,3.143665e-02,7.596902e+01,4.187172e-01,2.967980e-01
3.207636e+00,6.513202e+00,1.969497e+00,1.804864e-02,1.030728e+02,3.104134e+00,1.135607e-02
1.020926e+02,8.929300e-02,2.836158e-02,2.737098e-02,1.285841e-01,4.941056e+01,9.903251e-04
4.964351e-01,3.228707e-01,1.991474e-01,3.562123e-03,2.068090e+00,7.187634e-01,2.199446e+02
2.000871e+02,9.210304e-02,9.893166e-04,1.257672e-19,1.570063e-01,2.260760e+01,7.322394e-01
3.968660e+02,1.139175e+00,1.936116e+02,1.058997e-01,3.638487e+01,1.428219e+01,5.493939e-01
3.779793e+02,1.271085e+00,7.458482e-02,8.385893e-03,3.476879e+01,5.911356e-03,1.119971e+01
8.882462e-01,6.161070e-01,4.764979e-01,3.500717e-04,1.235695e+02,5.890242e-02,1.485544e-01
1.062102e+02,1.387299e+00,3.113077e+00,7.380929e-02,3.890046e+01,2.794184e+01,1.075327e-03
2.098007e-01,2.099100e+02,4.133321e-01,3.060371e-02,4.520166e-01,3.049974e+00,3.746653e-02
2.522911e-01,1.725596e-02,9.416516e-02,2.777535e+02,1.143646e-01,2.788399e-02,2.854943e-02
6.353060e+00,1.872112e-01,1.000113e+02,2.565351e-02,2.842344e+01,1.400605e+01,9.432232e-03
1.744138e+02,6.666661e+00,1.995098e+01,1.366242e-01,3.819705e+01,3.309965e-01,7.713352e-02
3.797105e+02,2.026047e+00,1.611403e-01,2.010480e-02,5.848656e+00,3.521304e+01,2.494923e-02
5.169126e+01,4.553811e-01,2.241798e+00,3.173404e-02,1.175242e+01,7.956879e+01,9.271106e-02
2.386039e+00,2.332258e-02,3.482137e+02,4.172208e-06,6.399252e-02,3.836464e-01,1.217094e-01
1.041833e+00,9.555619e-03,6.669549e-01,1.707881e-22,1.330826e+02,2.948390e-01,2.149074e-02
1.972804e+01,5.103958e-02,1.392088e+02,4.306872e-01,3.255538e+01,1.189800e+01,1.925821e-01
2.407436e+01,2.421846e-04,1.482096e+01,5.267525e-03,1.111852e+02,8.035468e-03,7.387411e-01
4.703196e-01,3.607707e+00,1.172788e+02,1.957733e-04,4.430300e+01,1.662601e+01,6.783266e-02
6.291917e-01,2.290720e-01,2.056200e+00,2.047670e-02,1.892078e+02,4.990488e+00,9.129842e-02
1.911651e+02,6.176667e+00,2.192917e-01,6.408446e-16,1.528327e+01,3.530871e+01,4.015777e-03
1.473513e+02,8.526948e-02,1.393446e-01,1.992683e-05,1.922497e+00,2.994462e+01,9.312096e-02
5.429029e+01,3.511649e-02,8.365761e+01,1.718549e-01,5.884120e+01,7.565671e+00,7.898754e-01
1.848253e+00,2.531149e-02,3.161405e+02,1.881258e-03,6.603682e+00,2.183356e-01,4.324581e-03
3.845379e+01,1.255158e-01,1.145555e+00,1.810160e-02,1.050415e+02,1.071599e-02,1.544709e-01
3.868876e+00,7.857355e-01,8.368925e+01,6.410518e-15,4.030900e+01,3.051692e+01,2.130265e-02
4.158967e+01,9.380952e-01,6.852140e+00,2.777658e-02,1.104692e+02,2.184476e-01,3.514448e-01
9.486314e-01,1.920333e+00,2.754800e+02,2.328046e-02,1.076245e+01,1.073041e+00,8.867761e+00
3.323023e+01,1.156877e+02,3.379733e+01,2.658096e-04,5.026252e+00,2.927043e+01,2.694655e-02
2.939547e+02,4.994775e+00,2.080696e-02,9.782987e-05,1.471825e+01,3.259481e-05,5.636521e+01
1.973824e+02,1.829602e-04,1.885991e-01,6.168346e-02,1.894998e+01,6.810374e-03,5.981554e+01
6.981794e+01,6.144959e-02,2.582171e-01,2.736129e-04,9.713947e+01,1.051804e-01,7.097186e-01
2.942376e+00,2.667153e+00,3.492109e-01,1.070137e-02,1.032418e+02,1.018508e-01,1.962466e-01
3.110287e+01,5.557871e-01,3.425740e+00,1.530025e-04,2.469018e+02,6.352790e-01,1.867206e-01
3.401550e+02,8.984488e-01,2.274070e-02,2.037651e-03,1.479569e+01,9.757262e-09,2.664253e+01
4.179801e-01,9.186249e-02,2.960324e+00,5.066287e-02,1.526182e+02,1.701761e+00,7.243557e-02
1.645150e+01,2.119239e-01,1.117856e+02,1.935243e-02,4.107956e+01,1.050029e+01,3.031624e-01
3.683374e+02,1.041551e+01,6.256946e+00,8.142236e-04,2.878873e+01,1.968199e+00,1.062579e-02
6.570022e-01,7.515934e+01,6.629281e+00,1.541165e-02,1.042021e+02,3.018674e+00,3.400462e-02
1.161633e+02,1.179366e+00,7.626312e-02,3.373806e-04,2.015476e+01,3.362044e-03,5.939408e+01
3.343079e+02,1.373316e+00,2.495665e-02,7.302061e-04,7.080464e-01,1.095925e+01,3.377692e-03
4.757373e+01,1.039264e-02,2.226831e+00,1.521630e-05,1.232266e+02,5.171369e-03,8.694745e-01
5.749401e+01,4.043831e+01,3.176454e+01,1.958561e+00,6.517032e+01,6.490547e+00,2.209416e-02
2.055974e+02,6.913300e-02,1.772100e-01,3.208470e-02,7.217206e+00,2.522505e-04,1.664572e+02
4.186603e-01,8.037239e+00,8.153831e+01,1.659560e-02,5.749814e+01,1.451048e+01,3.023656e-05
5.264347e+02,3.130292e-01,1.742311e-01,5.254903e-04,2.894035e+00,7.919592e+00,1.224054e-01
2.064636e+00,5.317026e-03,7.645690e-01,1.668421e+02,2.908388e+00,1.273568e+00,1.677693e-02
4.105600e+01,2.564549e+00,7.803410e-01,2.195450e-03,1.067907e+02,6.071591e-03,6.676181e-02
7.180253e+01,1.721393e-03,1.244455e-01,9.728265e-04,1.823889e+02,4.319233e-02,1.369209e+00
3.961169e+02,1.206748e+00,5.033355e+00,1.130821e+00,9.218095e+00,8.063710e-01,2.444827e-02
3.852116e+02,1.613646e-01,3.397751e-02,1.276074e-02,9.461919e-03,2.059361e+01,3.257202e-03
3.475087e+01,2.569211e-01,5.226946e+01,8.115411e-03,1.071547e+02,8.861413e+00,5.879566e-01
7.407619e-01,3.243190e-01,5.147600e-01,6.854632e-05,1.150805e+01,3.757471e+00,1.982282e+02
5.435636e+02,1.020225e-01,1.758343e-03,7.426573e-07,1.717865e-01,1.851055e+01,1.472244e-02
1.549968e+00,6.506898e-03,1.378187e-01,4.294715e-02,1.109646e-01,1.039212e-01,2.855530e+02
8.877511e+01,5.090260e+01,2.550612e+02,4.910245e+01,2.471960e+01,2.138878e+00,5.241814e-03
4.218625e+01,1.168957e+00,5.983947e+00,4.974546e-02,1.508904e+01,5.511530e+01,1.269575e-02
6.338328e+02,1.505342e-01,2.828470e-01,2.706855e-03,2.813716e+00,5.059818e+01,3.267846e-03
2.617112e+01,9.288404e-01,1.642013e+00,4.412295e-02,1.010887e+02,6.728204e-01,7.046137e-02
3.031078e+02,1.338831e-01,2.395170e-02,1.522154e-03,1.304788e+00,1.958020e+01,1.346343e-02
3.414682e+02,4.952915e-03,1.191206e-02,2.629235e-28,2.186998e+00,2.676907e-19,5.265887e+00
2.195513e+01,5.133898e-01,4.088318e-01,2.031476e-04,2.768421e+01,3.793349e+00,1.011207e+02
3.526110e+01,3.865341e-01,4.653398e+00,6.842316e-02,6.019324e+00,4.874584e+01,2.477629e-02
4.679285e-01,2.189544e-02,1.564037e-01,1.879302e-02,4.090149e+00,1.766984e-01,1.943333e+02
2.999301e+01,3.973567e-01,2.039026e+00,2.574701e-02,1.075356e+02,1.966784e+01,7.108575e-02
5.764354e+00,3.430522e-01,1.281490e+00,4.402499e-05,9.715930e+01,3.006701e-01,1.081098e-01
4.717266e+01,1.137595e-01,1.516135e+00,4.098442e-02,1.186656e+02,2.301432e-01,1.456284e+00
4.670719e+01,4.958726e-02,4.019179e-01,2.066652e-05,1.062474e+02,4.273486e-02,1.083208e+00
2.538617e+01,1.414038e-02,4.859422e-01,1.654628e-02,1.127732e+02,3.128145e+00,7.603373e-02
2.333542e+01,6.167072e-01,6.068869e-01,3.930120e-04,9.397751e+01,3.086564e-03,2.729904e-02
4.896955e+01,5.934581e+00,5.999677e-01,8.214319e-17,5.806913e+01,1.248226e-01,8.837307e+01
5.807789e+01,3.438275e-01,9.063198e+01,7.677611e-04,5.470034e+01,1.265598e+01,1.656859e-03
4.134384e+00,8.701320e-02,1.532164e+00,9.589961e-03,4.300417e+01,2.395488e+01,4.996335e-03
8.404394e+00,2.892572e-02,2.406024e+02,2.052167e-02,8.934159e+00,1.647226e-01,1.069449e-01
1.321137e+01,3.352183e-02,3.655801e-01,1.216451e-04,9.301547e+01,1.260743e+00,4.020391e-01
9.187543e+01,6.128797e-01,1.185968e+00,2.296734e-02,6.114566e+01,9.283927e-01,1.663377e+02
4.649887e+01,6.486938e-01,5.620579e+01,1.139155e-02,5.636037e+01,1.176995e+01,2.986314e-03
1.346966e+01,3.410898e-01,1.089950e+01,1.636779e-02,8.095331e+01,1.809256e+01,2.489789e-05
2.897056e-01,5.276706e-02,1.153686e+00,3.217181e-05,1.573696e+02,6.310493e+00,1.108184e-02
1.717669e+01,8.489001e-01,8.955085e+01,2.786543e-03,4.978836e+01,1.399792e+01,1.715813e-02
4.102704e+01,1.337474e+02,5.586421e+00,1.087550e-01,5.087118e+01,2.475236e+01,4.330836e-02
3.575084e+00,1.480873e+02,9.182637e-01,3.202429e-21,2.008866e+00,8.144610e-01,3.839128e-01
2.564373e+01,2.267658e+00,1.118683e+00,6.018445e-04,8.621487e+01,2.728740e-01,1.129382e-01
1.158573e+00,7.329638e-03,2.620522e-01,1.317265e-03,2.197093e+00,9.173713e-01,3.539991e+02
2.555464e+02,9.927948e-03,3.956864e-02,3.032631e-03,3.525777e-01,2.902047e+01,4.047506e-03
1.716831e+02,5.499483e+00,1.904280e+02,1.231041e-01,1.323088e+01,1.962374e+00,4.508721e-02
2.107442e+02,1.235168e-01,3.886065e-02,7.683185e-22,1.241500e-01,2.748194e+01,2.751944e-01
4.869696e+01,3.398298e-02,3.322683e+02,1.267630e-06,1.924560e+01,5.208696e-01,9.621932e-02
3.032314e-01,1.715787e-02,4.893179e+02,1.418978e-01,4.967940e-11,2.138236e-02,1.946412e-01
1.758189e+01,1.040436e+00,2.823774e-01,1.524022e-02,9.198977e+01,5.557331e-02,3.103376e-01
2.456437e+00,1.945292e+00,9.626697e-01,6.542084e-04,1.384535e+02,4.659461e-02,2.416216e-02
1.180075e+02,3.021663e-01,4.614599e-01,2.741891e-02,3.802725e+01,9.397923e-02,9.451347e+01
3.326619e+02,7.940662e-01,5.995710e-02,1.338702e-19,2.285460e+00,4.207022e+01,6.416432e-02
1.558188e+02,1.379140e-02,3.466482e-02,3.139858e-03,6.593058e-03,8.907486e+01,3.974317e-04
3.753896e-01,6.066151e-02,4.991711e-01,7.315814e-05,8.131677e+00,3.082356e+00,1.669867e+02
4.243864e-01,2.918927e-05,3.715972e+02,3.891539e-03,8.903629e-02,1.242688e-01,1.241111e-01
2.637511e+00,6.096313e-02,7.756967e-01,2.110954e-03,1.937445e+00,1.159210e+00,1.970966e+02
3.699585e+02,1.958946e-02,2.635062e-02,2.303856e-03,2.746398e-01,5.337280e+01,5.600470e-03
3.100786e+02,2.461076e-01,5.030465e-02,7.570331e-03,8.636024e-01,1.691964e+01,8.475499e-02
7.092285e+00,3.178736e+00,3.226750e+00,4.179167e-03,7.624617e+01,1.916567e+00,3.224267e-02
9.341656e+01,1.506869e-01,1.659589e-02,1.159807e-05,8.938077e-01,6.297520e+00,1.137571e-01
2.614623e-01,4.258244e-04,1.197369e+00,2.243854e-16,1.469021e+02,3.464394e-01,2.181491e-02
4.366928e-01,2.993639e-03,5.664505e-01,4.002158e-19,1.697872e+02,6.430068e-01,1.118939e-02
2.937862e-01,3.546387e-01,3.346955e+02,2.348557e-02,2.473831e+00,1.129142e-01,2.447643e-02
6.936364e+01,3.442319e-02,1.635488e-01,1.428184e-02,1.502280e+02,6.577728e-02,2.621259e+00
1.121573e+00,1.322305e+00,1.476935e+02,1.506096e-02,7.879913e+01,9.105071e+00,6.330064e-02
5.976618e-01,7.723809e-04,7.081686e-01,4.281889e-17,1.735484e+02,5.448567e-02,1.137249e-01
3.279470e+01,4.356332e-01,1.083741e+00,2.446129e-02,1.659899e+01,9.599301e+01,3.025805e-01
2.313561e-01,2.838741e+02,4.966842e-02,6.589919e-03,9.858082e-02,8.015428e-02,4.858007e-03
3.143761e+01,1.615353e-01,1.963924e+00,2.602987e-02,5.651204e+00,6.075590e+01,7.961254e-02
1.585212e+01,3.222351e+00,8.089247e-01,9.931259e-03,1.047984e+02,1.266580e+01,2.273704e-01
3.005865e-01,6.070261e-03,3.629040e+02,2.030117e-02,4.223561e-02,6.999082e-02,4.170897e-02
4.144734e+01,5.357247e-01,3.637988e+00,5.746972e-02,1.398713e+01,7.488211e+01,1.052609e-02
8.852195e-01,1.448264e-01,1.687536e-01,5.216394e-04,2.348407e+00,4.770052e-01,2.827681e+02
1.156033e+01,2.479436e-03,2.424090e+02,3.084139e-03,3.468414e+00,8.956873e-01,5.434018e-02
6.051238e+01,6.316523e+00,2.491156e+00,1.111626e-01,4.161010e+01,2.922595e+01,2.824008e-02
4.553093e+01,1.133443e-01,1.828355e-01,1.166863e-02,2.374997e-01,5.791201e+01,3.657727e-02
7.601035e-01,1.191554e-02,2.868594e+02,1.899237e-03,8.259365e+00,5.298390e-01,8.710663e-02
5.552240e+01,1.041572e+02,3.693134e+01,3.433937e-03,7.320885e+01,2.575485e+00,1.104307e-01
3.584703e+01,5.493585e-01,2.522694e-01,1.191214e-02,9.288611e+01,4.424499e-03,9.445376e-01
2.199600e+01,5.397043e-04,1.476341e+00,2.515164e-02,7.323530e+01,1.240138e+01,1.122075e-02
6.705636e-01,1.311700e-01,3.645591e-01,2.161985e-03,1.042874e+02,8.899884e-02,1.489015e-01
1.998775e+02,1.371345e-03,4.640160e-02,1.437865e-16,1.674208e-04,5.979272e+01,2.180810e-02
1.226407e+00,3.897833e-02,1.992543e-01,1.109553e-02,7.759377e-02,2.530947e-01,2.290555e+02
7.252769e+01,1.797297e-01,2.089366e-01,4.101378e-03,3.246719e+01,1.072829e+00,1.057773e+02
1.352134e+01,7.671826e-02,4.406734e-01,1.731918e-01,1.503594e+02,1.927131e+00,7.571663e-01
5.361589e+01,3.360590e-02,7.826184e-01,4.509509e-02,1.354047e+00,9.307356e+01,4.319554e-01
7.074053e+00,6.928307e-01,7.457059e-01,1.119001e-02,8.786646e+01,3.457453e+00,2.511660e+01
2.142078e-01,3.639031e-03,1.058147e+00,4.012043e-12,1.481389e+02,4.465962e+00,2.440525e-03
1.471990e+02,8.127456e-03,1.800093e-01,4.068396e-03,2.391185e+01,1.381600e-02,1.331507e+02
1.947376e+02,9.113564e-04,4.728855e-02,7.178798e-20,5.758969e-02,6.180552e+01,4.062784e-02
7.147432e+01,4.767790e-06,3.340582e+02,4.105592e-02,4.786771e+00,1.311658e-02,2.755945e-01
6.215351e+01,6.635623e+00,5.058164e+00,1.887577e-04,1.352606e+02,2.470017e+00,1.648137e-01
1.213960e+00,3.213453e-01,6.100167e-01,1.956195e-02,1.438774e+02,3.232437e-01,8.022545e-02
3.413082e+02,4.942280e-01,1.231577e+01,8.374960e-03,3.635201e+00,2.963658e+01,8.775872e-06
6.627882e+00,8.720095e-02,2.441604e+02,2.687446e-02,1.575293e+01,3.861638e-01,6.073728e-02
6.977840e+01,3.739717e-01,8.201579e-01,8.085512e-02,1.109770e+02,1.233773e-03,9.636474e-02
2.963684e+00,6.187793e+01,1.697992e+01,1.903657e-02,8.752423e+01,5.037878e+00,1.801276e-01
1.091689e+01,1.715790e-01,6.575239e-01,5.533767e-04,1.483370e+02,1.887665e-01,1.536696e-01
6.324535e+00,4.781563e+01,1.164702e+01,7.231583e-03,7.797061e+01,3.934787e+00,6.638233e-02
3.106661e+01,9.428759e-02,4.578250e+00,2.864096e-02,2.642430e+02,3.258356e+01,5.465268e-02
2.657654e+01,4.424145e+00,5.886657e+01,2.653572e-02,6.382145e+01,1.366489e+01,9.419615e-02
5.735194e+01,3.257424e-02,1.092223e+00,2.084802e-02,2.115558e+01,4.936411e+01,1.683998e-01
1.839074e+01,1.097707e+02,2.217037e+00,5.070536e-02,5.730508e+01,2.120647e+01,3.145582e-02
7.384515e-01,8.124591e-02,2.062087e-01,1.770567e-04,4.849903e+01,6.837885e-02,1.801279e-01
3.115831e+02,2.845892e-01,2.954952e-02,1.746535e-02,4.903203e-01,5.383055e+01,3.554490e-02
3.981878e-01,6.635979e-02,3.623164e-01,3.949818e-03,1.125708e+02,5.662887e-02,1.625848e-01
3.247268e+01,8.532344e-02,1.624602e+00,6.471984e-08,1.012982e+02,1.237424e+01,6.997313e-02
3.228417e+02,1.773824e-01,1.983157e-03,1.166735e-22,2.687691e+00,3.001892e+01,2.576278e-03
1.330708e+00,2.356335e-02,7.383368e-01,1.343737e-02,1.064295e+02,2.262789e+01,8.176081e-03
3.185451e+01,9.584011e-01,4.058671e-01,2.133772e-03,5.151332e+01,1.221483e+00,1.392120e+02
2.561165e+00,5.570323e-01,3.643322e+02,1.481157e-03,5.369723e+00,4.622584e-02,1.564033e-02
3.161464e+01,3.110390e-01,3.326880e-01,8.581515e-03,1.029440e+02,1.134875e+00,3.511940e-01
5.880719e+01,1.894493e-02,7.536534e-01,2.552152e-02,5.664934e+00,6.812298e+01,1.512493e-01
9.362225e-01,4.524776e-01,4.270631e-01,7.369546e-03,1.127331e+02,1.087399e+00,6.193444e-02
1.269670e+02,2.345242e-01,1.483647e-02,1.363329e-03,3.641805e-02,4.255052e+01,8.538496e-04
1.171736e+02,1.273177e+01,2.023559e+02,2.572667e-02,4.933482e+01,2.363307e+00,4.414056e-02
8.492489e-01,2.488063e+00,3.210420e+02,5.570954e-25,4.146168e+00,8.296368e-02,3.372316e-02
1.767619e+02,3.171179e+00,1.558892e+01,1.674446e-01,2.959457e+01,1.013390e-01,1.147308e-01
3.123928e+01,3.719942e+01,1.123534e+02,5.097100e-02,9.053619e+01,2.798922e+01,1.856362e-03
2.112655e+00,2.814931e+00,1.401768e+00,9.928208e-02,2.397260e+01,2.590736e+00,1.599111e+02
2.331167e+02,4.554585e-02,1.131961e-02,3.360751e-03,5.629711e-03,6.854507e+01,9.791975e-02
3.538796e+00,5.595276e-03,2.752202e-01,6.152706e-03,5.779952e-01,2.330448e-01,2.498123e+02
8.711800e+01,5.318940e-04,7.220470e-01,2.285805e-02,5.751273e+00,7.079967e+01,1.636047e-01
1.212413e+00,2.420595e-01,4.699498e-01,4.154922e-03,1.326812e+02,6.013914e-02,2.277383e-01
4.551932e-01,1.755213e+00,4.811104e-01,1.436305e-02,1.105836e+02,2.143966e-01,1.490294e-01
1.190529e+01,9.697792e+00,5.998134e-01,6.878670e-04,1.096202e+02,7.090078e-01,1.740541e-01
1.721287e+01,8.053729e+01,1.760312e+01,2.519376e-03,9.791312e+01,2.935855e+00,1.544898e-01
6.230414e+01,5.197842e-04,8.425696e-03,1.217177e-03,1.944627e-04,4.849295e+01,2.403240e-03
2.620022e+01,8.226134e+01,2.040337e+01,1.944474e-01,3.851835e+01,2.171132e+01,4.063598e-02
2.143154e+02,1.142063e-01,2.884336e-03,2.637115e-17,1.861240e+00,4.499336e+01,1.867168e-03
9.008610e+01,6.222102e-01,3.022534e-01,7.768415e-05,5.532369e+01,3.603459e-01,1.052532e+02
6.657455e-01,5.405863e-02,2.083099e-01,3.657294e-09,1.003518e+02,2.609247e-02,1.383185e-01
1.344841e+00,3.682002e-01,4.891116e-01,1.328684e-02,1.037736e+02,2.594225e-01,6.474258e-02
9.782089e-02,1.516477e+02,8.774104e-03,3.002618e-38,6.395853e-03,7.952584e-03,1.852069e-02
1.057560e+00,1.976639e-01,1.252433e-01,1.791867e+02,1.763637e+00,9.078777e-02,9.783666e-04
3.933374e+00,6.257016e-05,3.771342e+02,9.709232e-05,1.189769e+01,4.966227e-01,4.293155e-02
4.058649e+01,1.339577e-02,2.751994e-01,6.299264e-05,1.075274e+02,2.043617e-02,1.827775e+00
5.609117e+01,1.239598e-01,5.976646e-01,5.268675e-04,1.008970e+02,1.902163e-02,2.601705e-02
1.142679e+01,1.250776e-01,3.391282e-01,1.960441e+02,5.685355e+00,4.941797e-01,6.338936e-02
5.297797e-01,1.748545e+01,5.945322e+00,1.457050e-02,9.808029e+01,2.771404e+00,1.099545e+00
1.568371e+02,9.010796e-01,2.405084e+00,5.544113e-02,6.167232e+01,2.298667e+01,5.437992e-02
3.306369e-01,2.444284e-03,1.981977e-01,3.337400e-03,3.504578e+00,1.339916e+00,2.071456e+02
3.099348e+01,1.274181e+02,5.077684e+01,2.249240e-02,6.087091e+00,3.550017e+01,1.413921e-01
8.009034e+01,6.677825e-01,3.683828e-01,8.108748e-23,3.519782e+01,1.986656e+00,1.219152e+02
7.166397e+01,1.721224e-01,3.739416e-01,8.230305e-03,3.094096e+01,2.897078e+00,1.201552e+02
2.814006e+00,3.166530e+00,4.726549e+01,2.367539e-04,6.466781e+01,4.813381e+00,3.354958e-02
2.150226e+01,5.631716e-02,4.367108e-01,8.316580e-03,9.183937e+01,4.088061e-03,9.035018e-02
8.659903e+01,4.779218e+00,1.077776e+00,2.037280e-01,1.217944e+02,3.047652e-03,3.581580e-02
3.781498e-01,8.104578e-01,3.723939e-01,1.698211e-02,5.994417e+00,1.686728e+00,2.530412e+02
2.491597e+01,1.055023e-01,7.733474e-01,1.338414e-02,2.710896e+00,7.687636e+01,1.521623e-01
5.256185e+01,3.513269e-02,3.765063e-01,1.201500e-02,1.168167e+02,7.288873e-01,7.099157e-01
3.939361e+00,1.080941e+02,1.935539e+01,1.608503e-02,7.504947e+00,3.651194e+01,2.121265e-02
2.285753e+00,2.864909e-02,2.783420e+02,1.763248e-02,5.878866e-01,2.786566e-02,4.639595e-02
2.647531e+01,3.765636e+00,3.195480e+01,1.100856e-02,6.500594e+01,1.246919e+00,6.683097e-02
7.661878e+01,1.289977e-01,6.783016e-01,2.194932e-01,1.216019e+02,1.911553e+00,3.510492e-01
4.125894e+01,3.323382e-02,3.541546e+02,5.591697e-12,5.995072e+00,7.755344e-02,1.459295e-01
2.784228e+02,4.049531e-01,2.215335e-01,6.294887e-04,2.311088e+00,5.892755e+01,9.198782e-02
4.331460e+01,6.377198e+00,1.340551e+00,2.723580e-04,1.218594e+02,8.111195e-03,1.653757e-01
1.468798e-01,1.626298e+02,2.382617e-02,6.277805e-34,2.851836e-02,1.353751e-02,9.478849e-02
9.330870e+01,2.944786e+00,1.574387e+00,2.478679e-02,1.572765e+02,2.977169e-02,3.352134e-01
5.526079e+02,2.108368e+00,3.063599e-01,1.952337e-02,7.355718e+00,1.255327e+01,7.610737e-02
5.749421e-01,6.840672e-02,3.576851e-01,2.902505e-02,1.157802e+02,5.399961e-01,1.861274e-02
4.785047e-01,4.411073e-01,3.062422e-01,6.084651e-01,1.077510e+02,3.790374e-01,4.966025e-02
3.695364e+01,4.960297e-01,3.444896e+00,5.272717e-02,1.141111e+01,6.660964e+01,9.736931e-02
7.686432e+01,3.045951e+00,5.783703e-01,1.203063e-03,8.211915e+01,8.675922e-02,5.720963e-02
8.028578e+01,3.143946e-01,7.096114e-01,4.572567e-04,1.326424e+02,5.704188e-01,1.177323e+00
7.633185e+01,5.373477e-01,2.159344e+02,3.660537e-03,6.315081e+01,2.446753e+01,8.608952e-02
2.013965e+02,1.198768e+00,5.256343e+01,2.589764e-01,7.256028e+00,5.096598e+00,2.469267e-01
1.118190e+01,3.105282e-02,3.090305e+02,2.208632e-02,8.762391e+00,1.409077e+00,1.001776e-01
1.698648e+02,8.640252e+00,6.608333e+01,6.293165e-01,1.187899e+01,3.904938e+00,1.749232e-02
2.116721e+01,5.830617e-02,2.486470e+02,8.829951e-04,2.818882e+01,2.481803e-01,1.227169e-01
