1.122304e-01,1.448972e+00,2.131451e-01,3.135450e+00,8.978485e-02,3.715749e+00,3.213155e-01
1.699091e+00,1.605622e-01,0.000000e+00,3.721276e-01,5.317964e+00,1.578017e+00,5.647996e-01
3.687676e-01,2.790474e-01,0.000000e+00,3.583659e+00,0.000000e+00,4.750243e+00,4.216707e-02
1.727456e+00,1.071059e-01,6.690308e-01,1.210073e+00,9.747951e-01,2.299582e+00,1.953907e+00
2.122871e-01,1.300475e+00,0.000000e+00,3.000149e+00,2.197781e-02,4.319415e+00,3.255441e-01
1.214706e+00,1.319681e+00,1.469031e-01,1.421735e+00,1.342419e-02,5.483896e+00,9.899814e-01
0.000000e+00,7.921462e+00,5.757676e-01,4.629816e-01,1.248460e-01,1.730493e-01,2.371743e-01
7.477457e-01,1.225839e+00,3.922431e-01,3.213589e+00,5.749646e-01,9.930873e-01,5.439922e-01
1.397497e-01,9.341394e-01,5.292010e-01,2.410976e+00,0.000000e+00,5.408691e+00,7.508697e-01
3.094050e-01,4.478301e-01,0.000000e+00,1.554501e-01,1.500050e+00,5.182105e+00,2.273447e+00
6.931561e-01,1.215777e+00,0.000000e+00,2.771828e+00,1.233007e-01,3.181940e+00,6.916374e-01
6.566584e-01,9.338697e-02,0.000000e+00,6.592238e-01,5.837404e+00,1.424006e+00,6.784275e-01
0.000000e+00,7.819090e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.474846e+00,0.000000e+00
7.152774e-01,1.068079e+00,7.924836e+00,8.680413e-01,1.440959e-01,3.945460e+00,2.150797e-01
4.459052e-01,1.065069e-01,0.000000e+00,1.421178e+00,0.000000e+00,9.322409e+00,2.478288e-01
2.646012e+00,0.000000e+00,0.000000e+00,2.837674e+00,3.585243e-01,1.895093e+00,5.664660e-01
3.542305e-01,0.000000e+00,1.103671e-01,3.324979e+00,1.722754e-02,6.195436e+00,0.000000e+00
8.931032e-02,4.226048e+00,7.769236e-01,3.192038e-01,1.605502e-01,3.512735e+00,1.481829e+00
1.673924e-04,7.659097e+00,3.989950e-01,3.922768e-01,3.022375e-01,1.506381e+00,0.000000e+00
2.883609e-02,5.817134e-01,0.000000e+00,0.000000e+00,3.605776e-01,7.680367e+00,2.263270e+00
1.901075e+00,2.562461e-01,1.480282e-01,1.550646e+00,2.308182e+00,0.000000e+00,1.532683e+00
5.523768e-01,2.942641e-01,2.324926e-01,2.685682e+00,1.973682e+00,8.714565e-01,1.009329e+00
0.000000e+00,7.861600e-01,4.460432e-01,1.494869e+00,5.722979e+00,2.245404e-01,2.049363e-01
0.000000e+00,8.653730e+00,1.985123e-01,4.849405e-02,2.098700e-01,1.122707e+00,1.740302e-02
2.375589e-01,1.661011e-01,1.443603e-01,3.486285e-01,1.832580e-01,1.658791e+01,6.422340e-02
5.972741e-01,1.370755e+00,3.492388e-01,3.466169e+00,7.978737e-01,8.419850e-01,2.318454e-01
4.052445e-01,6.558283e-01,1.237956e-01,3.414882e+00,3.411887e-01,3.609019e+00,2.196435e-01
2.264776e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.675467e-02,7.424650e+00,1.584358e+00
5.807296e-01,7.918555e+00,0.000000e+00,1.382268e-01,0.000000e+00,1.712916e+00,0.000000e+00
5.245140e-01,5.625910e-01,4.753982e-01,2.115535e+00,2.406806e+00,4.850999e-01,1.249513e+00
4.791683e-01,5.219973e-01,0.000000e+00,7.723423e-02,4.307006e-01,6.893212e+00,2.313431e+00
0.000000e+00,7.793575e-01,1.424657e-01,1.079941e+00,6.114211e+00,1.012537e+00,1.140808e-01
8.585752e-01,2.852395e-01,0.000000e+00,3.430979e+00,1.420503e-01,4.243741e+00,7.332019e-02
5.637656e+00,3.763156e-02,8.050523e-01,0.000000e+00,9.910938e-01,6.032462e+00,6.839703e-02
8.111578e+00,2.170802e-02,0.000000e+00,1.715833e-01,8.067530e-02,5.529025e-01,1.185975e-01
1.371245e+00,2.876330e-01,5.841157e-02,3.156225e+00,4.217606e-01,3.033960e+00,3.434640e-01
2.119747e+00,0.000000e+00,0.000000e+00,3.041133e+00,3.992697e-01,2.105948e+00,4.514043e-01
3.805534e-01,6.985193e+00,0.000000e+00,6.879706e-01,8.580784e-02,1.063083e+00,9.867748e-02
1.749295e+00,7.695434e-01,2.980979e-01,1.628973e+00,0.000000e+00,5.086279e+00,1.097737e+00
1.357631e+00,8.167974e-01,0.000000e+00,2.000303e+00,6.699076e-01,1.665214e+00,1.441091e+00
1.664423e+00,0.000000e+00,0.000000e+00,3.169548e-01,5.737255e+00,2.032515e+00,4.661567e-01
1.207661e-01,6.429124e-01,4.278848e-01,2.614808e+00,0.000000e+00,5.485678e+00,7.375454e-01
4.487295e-01,1.198735e+00,4.676822e-01,3.572733e+00,5.183266e-01,1.416174e+00,2.365821e-01
3.353740e-01,1.803313e+00,4.942077e-01,3.388748e+00,8.344645e-01,0.000000e+00,3.972276e-01
4.315776e-01,7.814414e-01,9.102438e-02,1.426896e+00,4.957869e+00,0.000000e+00,6.085417e-01
4.815289e-01,6.950832e-01,1.027239e+01,5.331551e-01,6.107878e-02,4.181267e+00,8.331655e-02
1.915262e+00,0.000000e+00,0.000000e+00,3.213295e+00,6.098801e-01,2.797686e+00,1.591964e-01
8.470177e-01,6.145281e+00,9.048869e-02,7.566956e-01,9.211051e-02,1.570357e+00,1.502570e-01
9.815275e-01,0.000000e+00,9.021733e-02,9.959586e-01,1.499945e+00,1.084688e+01,0.000000e+00
0.000000e+00,8.997921e-01,3.978436e-01,7.955805e-01,6.809157e+00,1.059217e+00,0.000000e+00
6.950602e-01,6.332810e-02,5.178276e-02,3.680548e+00,2.260860e-01,4.343868e+00,8.858568e-03
7.109388e-01,0.000000e+00,2.645337e-01,1.264042e+00,1.532367e+00,1.019411e+01,0.000000e+00
3.089084e-01,7.335517e+00,0.000000e+00,4.243730e-01,6.165196e-03,2.144793e+00,0.000000e+00
1.304940e+00,3.846675e-01,0.000000e+00,3.743435e-01,8.610274e-01,4.356585e+00,2.281476e+00
5.809653e-01,5.749147e-01,9.909698e+00,5.262416e-01,6.297436e-03,4.830038e+00,5.888298e-02
1.733036e-01,7.483194e+00,1.686412e-01,4.944422e-01,1.008546e-01,1.169160e+00,2.968550e-02
1.228247e+00,1.570620e+00,0.000000e+00,3.025795e+00,0.000000e+00,9.680156e-02,8.919811e-01
3.109813e-01,3.396416e-01,0.000000e+00,3.711553e-01,6.787021e+00,3.235454e+00,0.000000e+00
1.716245e-01,1.174824e+00,6.360040e-01,1.601584e+00,1.420031e+00,2.220478e+00,1.498904e+00
1.430954e+00,9.851846e-01,2.251587e-01,1.276497e+00,1.390748e-01,6.326967e+00,9.409423e-01
6.019059e+00,3.637173e-02,6.709844e-01,0.000000e+00,7.400227e-01,4.812098e+00,4.109650e-01
7.132610e-02,7.913962e-01,4.000383e-01,1.067449e+00,6.189738e+00,9.111246e-01,1.547428e-01
1.407501e+00,5.561497e+00,0.000000e+00,7.588523e-01,6.796561e-03,1.774180e+00,5.020170e-02
1.143708e+00,0.000000e+00,0.000000e+00,5.652964e-01,5.235603e+00,1.733355e+00,7.936855e-01
1.671839e+00,0.000000e+00,0.000000e+00,2.970604e+00,1.375799e+00,1.763593e+00,4.762242e-01
1.724077e-01,5.846747e-01,0.000000e+00,0.000000e+00,1.855473e-01,7.074133e+00,2.166274e+00
4.105852e-01,7.594706e-01,9.947010e+00,6.316850e-01,6.752946e-02,4.304874e+00,6.329944e-02
2.358005e-01,1.773667e+00,2.623850e-02,3.021361e+00,1.200975e-01,3.030988e+00,3.671010e-01
1.275087e+00,0.000000e+00,0.000000e+00,3.421395e+00,7.137417e-01,2.380905e+00,1.689435e-01
7.703854e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.347967e-01,0.000000e+00
1.854875e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.427083e+00,1.974070e+00
1.140617e-01,4.062807e-01,2.781084e-01,1.399986e+00,6.315793e+00,1.643792e-01,1.225643e-01
2.473171e-01,6.715058e+00,0.000000e+00,2.751909e-01,0.000000e+00,2.233823e+00,0.000000e+00
2.946947e+00,1.333757e-01,0.000000e+00,2.972302e+00,0.000000e+00,2.609561e+00,1.939406e-01
1.007864e+00,6.944888e+00,0.000000e+00,6.129492e-01,0.000000e+00,5.391854e-01,0.000000e+00
8.074170e-01,2.181955e-01,2.564081e-01,1.498850e+00,1.144974e+00,9.444895e+00,0.000000e+00
1.813459e-01,3.714338e-01,3.104536e-02,3.712277e+00,4.506142e-02,4.948116e+00,0.000000e+00
9.582203e-02,8.319145e+00,2.846036e-01,2.022693e-01,1.744459e-01,1.228224e+00,0.000000e+00
0.000000e+00,2.222190e-01,0.000000e+00,3.370992e+00,4.042743e-02,6.390208e+00,0.000000e+00
2.307823e-01,6.494061e-01,0.000000e+00,7.201008e-02,3.220216e-01,6.988793e+00,2.314827e+00
1.165852e+00,7.817271e-01,1.982758e-01,1.557282e+00,2.857150e-02,6.621522e+00,9.593628e-01
0.000000e+00,8.033980e-01,3.504976e-01,3.187927e+00,4.010510e-01,2.072869e+00,9.301100e-01
2.492308e-01,8.371604e-01,1.995713e-01,2.020605e+00,5.476037e-01,3.468703e+00,1.567251e+00
2.413887e-01,4.828656e-01,0.000000e+00,1.849265e-01,3.063812e-01,6.667980e+00,2.413919e+00
1.332132e+00,0.000000e+00,0.000000e+00,3.158772e+00,0.000000e+00,4.650913e+00,2.481840e-01
4.032891e-01,6.788137e+00,3.018631e-01,2.377152e-01,1.466641e-01,1.679067e+00,3.212819e-01
1.756389e+00,0.000000e+00,0.000000e+00,2.957158e+00,6.034017e-01,3.889641e+00,1.443891e-01
2.206714e-01,7.490027e+00,8.463121e-02,0.000000e+00,1.988090e-01,2.524567e+00,2.722124e-01
8.806201e-02,6.099663e-01,2.300261e-01,1.414121e+00,6.034539e+00,8.640874e-01,9.522438e-02
1.397232e+00,1.317294e+00,1.006888e-01,2.143187e+00,1.240421e-01,5.534092e+00,3.311195e-01
8.495753e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.174533e+00,0.000000e+00
0.000000e+00,6.313481e-01,1.833266e-01,1.510521e+00,5.752795e+00,5.577265e-01,1.869941e-01
0.000000e+00,1.883691e-01,8.932076e-02,0.000000e+00,2.270526e-01,1.752026e+01,0.000000e+00
7.323274e-01,5.090006e+00,0.000000e+00,8.396051e-01,0.000000e+00,2.673771e+00,0.000000e+00
7.045574e-01,6.684301e+00,0.000000e+00,5.890380e-01,0.000000e+00,1.380213e+00,0.000000e+00
9.504194e-01,3.134021e+00,7.176946e-01,1.769898e+00,0.000000e+00,4.007844e-02,1.377969e+00
3.771727e-01,7.753433e+00,3.275360e-01,4.583299e-01,2.228061e-01,4.251339e-01,1.655857e-01
5.417265e+00,2.326012e-01,3.025500e-01,1.740273e+00,0.000000e+00,0.000000e+00,9.245462e-01
1.806890e+00,0.000000e+00,0.000000e+00,2.778464e+00,3.896746e-01,3.494264e+00,4.068270e-01
2.804085e+00,2.209500e-01,2.435632e-01,2.049853e+00,6.938013e-01,0.000000e+00,1.443257e+00
9.400326e-01,0.000000e+00,1.648671e-01,1.072871e+00,1.784791e+00,1.014938e+01,0.000000e+00
9.326000e-01,4.231999e-01,7.148735e-01,2.312505e+00,1.917927e+00,0.000000e+00,1.263172e+00
5.612402e-01,7.056991e+00,2.215452e-01,7.592780e-01,0.000000e+00,9.099406e-01,4.805415e-02
5.533825e-02,8.127354e+00,7.063251e-01,3.941603e-01,0.000000e+00,0.000000e+00,2.260946e-01
4.072738e-01,7.181268e+00,3.788325e-01,8.905762e-01,2.072462e-02,0.000000e+00,8.167394e-02
9.648972e-01,1.018068e+00,0.000000e+00,3.036905e+00,1.052009e-01,3.290974e+00,2.973168e-01
0.000000e+00,2.119430e-01,7.160784e-02,2.521210e-01,0.000000e+00,1.703460e+01,2.072359e-02
1.141420e+00,9.230311e-01,3.421584e-01,1.632531e+00,3.935562e-01,2.542197e+00,1.787917e+00
0.000000e+00,8.373458e+00,9.702203e-02,2.571746e-01,9.359533e-02,1.053326e+00,5.874764e-03
6.641511e-01,2.943265e-02,2.822839e-01,1.164658e+00,1.713097e+00,1.024652e+01,0.000000e+00
3.141522e+00,0.000000e+00,0.000000e+00,2.495239e+00,6.550156e-01,0.000000e+00,9.400238e-01
3.051009e-01,3.724739e-01,2.546954e-01,9.040526e-01,6.362096e+00,1.813514e+00,9.304898e-02
1.290965e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.498515e+00,2.192472e+00
1.047295e+00,4.833095e-01,6.110288e-01,2.416595e+00,2.419914e-01,0.000000e+00,1.938594e+00
4.496961e-01,9.902401e-01,3.570838e-01,2.132830e+00,0.000000e+00,5.747049e+00,8.339474e-01
9.993379e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.868062e+00,2.179665e+00
3.260644e-01,9.746690e-01,3.024185e-01,2.013824e+00,4.340534e-01,3.267647e+00,1.553422e+00
0.000000e+00,2.418625e-01,5.386005e-01,1.213177e+00,1.361715e-01,1.299465e+01,2.984227e-01
0.000000e+00,3.914308e-01,1.136422e-01,1.311493e-01,0.000000e+00,1.712705e+01,0.000000e+00
8.064404e-01,1.863546e+00,5.055501e-01,3.254416e+00,6.785787e-01,3.321326e-01,2.646651e-01
1.192389e-01,9.237054e-01,0.000000e+00,2.924116e+00,1.095292e-01,5.550102e+00,2.799275e-01
4.256024e-01,5.142598e-01,0.000000e+00,4.067726e-01,4.821490e-01,4.989949e+00,2.522698e+00
7.990540e-01,1.475332e+00,2.567721e-01,3.024890e+00,6.664514e-01,2.405914e+00,1.486100e-01
5.148258e-01,0.000000e+00,1.902211e-01,1.902274e+00,1.197163e+00,9.223403e+00,0.000000e+00
7.617014e-01,1.460260e+00,1.503198e-01,3.308287e+00,5.499377e-01,1.556186e+00,2.293289e-01
4.972076e-01,1.009897e+00,0.000000e+00,2.919205e+00,5.041477e-01,4.419620e+00,2.152046e-01
1.482422e-01,4.314886e+00,1.062550e+00,4.956866e-01,1.747208e-02,2.392407e+00,1.555635e+00
2.451796e-01,5.448234e+00,0.000000e+00,4.270839e-01,0.000000e+00,2.455962e+00,0.000000e+00
2.410036e+00,2.904550e-03,1.957363e-02,6.512319e-01,1.225517e+00,2.120327e+00,2.205743e+00
2.444862e+00,0.000000e+00,0.000000e+00,4.647047e-01,1.121115e+00,2.676995e+00,2.258084e+00
1.005047e+00,8.528895e-01,6.134688e-02,3.762456e+00,0.000000e+00,1.729561e+00,1.973289e-01
9.149122e-01,0.000000e+00,1.165303e-01,1.243648e+00,1.660182e+00,9.524677e+00,0.000000e+00
7.431752e-02,7.744383e-01,2.166688e-02,1.504910e+00,0.000000e+00,1.052553e+01,3.060506e-01
2.165408e+00,4.816567e-01,5.324649e-01,2.107379e+00,6.979691e-01,0.000000e+00,1.483400e+00
0.000000e+00,7.741577e+00,2.823043e-01,8.088067e-02,3.402985e-01,1.545054e+00,3.529747e-01
7.002171e-01,0.000000e+00,0.000000e+00,3.491574e+00,2.212629e-01,4.897907e+00,0.000000e+00
4.585197e-01,1.394864e+00,0.000000e+00,2.370403e+00,3.611715e-01,3.130093e+00,1.048318e+00
1.460633e-02,4.500559e-01,8.840696e-01,1.782381e+00,5.379072e+00,0.000000e+00,2.390010e-01
4.185275e-01,7.762364e+00,1.550463e-01,4.307262e-01,2.333114e-03,1.021516e+00,1.268363e-01
2.757658e+00,0.000000e+00,0.000000e+00,2.467075e+00,4.060090e-01,4.058618e+00,3.009749e-01
3.164999e-02,1.148247e+00,0.000000e+00,3.096879e+00,1.690869e-01,4.361412e+00,3.124001e-01
3.278099e+00,0.000000e+00,0.000000e+00,2.476395e+00,6.237629e-01,0.000000e+00,1.020453e+00
0.000000e+00,8.003661e+00,8.055718e-02,2.468723e-01,2.336110e-01,1.054264e+00,7.118693e-02
5.163991e-01,7.269578e-01,9.175118e-03,2.747964e+00,0.000000e+00,6.108556e+00,3.543768e-01
3.128268e-01,6.333071e-01,2.122579e-01,1.831785e+00,6.494672e-01,3.988065e+00,1.630543e+00
8.850795e+00,3.530407e-01,0.000000e+00,0.000000e+00,3.371408e-02,6.789632e-01,1.234059e-01
2.220792e+00,0.000000e+00,0.000000e+00,2.877540e+00,1.758373e-01,3.796571e+00,2.996299e-01
8.591889e+00,0.000000e+00,0.000000e+00,3.116722e-01,2.372713e-01,0.000000e+00,3.622027e-02
1.296808e+00,0.000000e+00,3.709031e-01,3.513391e+00,6.270684e-01,2.426869e+00,2.066045e-01
4.747345e-01,7.295065e-01,9.928214e+00,6.928793e-01,9.045531e-02,4.250569e+00,0.000000e+00
1.131459e+00,2.378148e-01,1.884293e-01,3.512665e+00,4.423108e-01,3.174566e+00,1.196308e-01
1.110824e+00,7.416815e+00,2.631484e-01,6.320388e-01,0.000000e+00,0.000000e+00,8.735530e-02
3.440602e-01,7.590504e-01,4.712573e-01,1.079586e+00,6.229964e+00,0.000000e+00,2.076335e-01
0.000000e+00,8.934254e-01,1.363196e-01,1.038609e+00,6.506649e+00,9.478225e-01,0.000000e+00
0.000000e+00,1.497221e+00,7.957993e-02,3.088329e+00,6.867512e-02,4.039734e+00,3.178356e-01
7.635046e-01,0.000000e+00,0.000000e+00,6.810724e-01,5.503755e+00,2.109659e+00,5.675453e-01
5.618655e-01,1.305022e+00,0.000000e+00,2.940686e+00,0.000000e+00,3.644443e+00,4.616318e-01
8.548389e-02,4.117053e-01,8.576074e-02,1.694911e+00,5.206184e+00,1.036692e+00,2.826480e-01
8.482594e-01,0.000000e+00,1.830126e-01,1.082931e+00,1.442051e+00,1.072092e+01,0.000000e+00
3.799870e-01,3.918323e-01,2.173355e-01,3.448937e+00,6.775863e-01,2.371192e+00,5.261804e-01
1.720743e+00,1.242452e-01,1.136791e-02,3.046303e+00,5.377806e-01,1.996663e+00,5.917826e-01
6.680775e-02,8.274296e+00,1.421004e-01,2.980448e-01,8.782977e-02,7.160773e-01,7.672276e-02
2.274598e-01,1.347474e+00,1.115436e-01,2.769810e+00,0.000000e+00,4.752885e+00,3.689105e-01
0.000000e+00,5.272984e-02,4.062042e-02,0.000000e+00,0.000000e+00,1.819951e+01,0.000000e+00
0.000000e+00,1.544871e-01,0.000000e+00,0.000000e+00,9.329283e-02,1.834347e+01,0.000000e+00
8.665191e-01,0.000000e+00,7.635372e-02,4.106070e-01,4.924532e+00,2.631096e+00,1.074614e+00
3.689483e-01,6.241370e+00,0.000000e+00,4.566793e-01,3.986223e-02,3.102305e+00,0.000000e+00
2.703317e-01,5.897710e-01,8.115186e-02,3.278670e+00,2.658428e-01,4.164216e+00,3.825039e-01
4.376198e-01,0.000000e+00,0.000000e+00,3.456610e+00,1.256437e-01,6.005453e+00,0.000000e+00
0.000000e+00,6.690860e-01,3.478288e-01,1.438961e+00,6.130733e+00,1.726286e-02,1.893706e-01
1.347501e+00,0.000000e+00,0.000000e+00,3.995631e-01,5.166460e+00,2.932669e+00,5.622002e-01
3.989404e-01,1.120623e+00,1.611123e-01,3.275126e+00,2.501819e-01,2.738246e+00,4.908442e-01
3.343436e-01,7.573066e+00,1.895508e-02,3.984838e-01,1.278731e-01,9.136803e-01,4.985485e-02
1.760908e-01,8.377088e-02,1.942510e-02,3.438541e+00,3.141717e-01,5.662288e+00,0.000000e+00
6.966501e-02,4.687736e-02,1.760387e-01,6.914613e-01,2.624990e-01,1.567949e+01,2.673568e-02
1.695184e+00,0.000000e+00,2.327426e-02,3.205090e+00,9.724748e-02,2.577274e+00,5.617515e-01
1.658005e-01,7.694560e-01,1.888056e-01,2.950151e+00,0.000000e+00,6.089755e+00,2.954249e-01
4.823939e+00,1.930479e-01,5.296897e-01,1.811690e+00,0.000000e+00,0.000000e+00,1.065648e+00
2.538361e-01,4.485835e-01,1.549736e-01,2.336193e+00,3.754275e+00,7.047935e-01,4.862873e-01
1.216300e+00,6.175392e+00,2.903251e-01,1.179884e+00,7.302833e-02,0.000000e+00,8.996662e-02
3.511916e-01,1.965181e-01,0.000000e+00,3.417204e+00,3.411985e-01,5.349796e+00,0.000000e+00
1.036203e-02,6.406620e-01,3.967708e-02,1.294319e+00,6.201318e+00,1.107307e+00,6.378119e-02
1.378436e+00,0.000000e+00,7.532363e-02,3.268206e+00,4.715698e-01,3.078187e+00,3.759136e-01
5.724465e+00,2.578552e-01,6.494052e-01,0.000000e+00,7.068817e-01,6.252041e+00,0.000000e+00
1.098225e+00,1.414937e+00,3.639847e-01,3.651075e+00,3.939462e-01,0.000000e+00,2.292576e-01
2.416220e-01,8.244865e+00,1.399819e-01,4.468639e-01,1.759817e-01,6.679114e-01,0.000000e+00
5.827966e-01,0.000000e+00,4.807754e-01,1.560391e+00,1.529561e+00,9.407212e+00,0.000000e+00
3.434969e-03,1.558293e+00,0.000000e+00,2.784042e+00,6.337210e-01,3.755910e+00,3.313699e-01
7.189670e-01,2.521522e-01,0.000000e+00,3.901322e-01,5.823027e+00,2.525753e+00,4.267239e-01
7.153759e-01,1.342517e+00,3.433442e-01,2.042265e+00,4.842201e-01,1.635398e+00,1.560436e+00
1.026820e+00,3.956152e+00,8.112399e-02,8.679543e-01,0.000000e+00,3.399650e+00,7.643860e-01
5.018124e-01,7.118920e-02,0.000000e+00,3.510138e+00,9.259754e-02,5.436025e+00,0.000000e+00
1.191354e+00,1.182995e+00,2.550258e-01,3.253530e+00,4.331748e-01,1.961861e+00,1.849242e-01
4.079857e-01,9.820016e-01,8.682287e+00,9.185971e-01,1.521937e-01,4.010192e+00,1.617317e-01
0.000000e+00,7.970064e-01,1.289518e-01,1.584431e+00,0.000000e+00,9.062274e+00,5.931662e-01
1.125510e+00,0.000000e+00,0.000000e+00,3.103996e+00,0.000000e+00,6.206943e+00,0.000000e+00
6.030448e-02,6.225475e-01,0.000000e+00,5.876949e-01,6.540683e+00,2.484168e+00,1.313833e-01
5.977370e-01,3.985160e-01,0.000000e+00,2.623108e+00,2.473691e-01,5.807580e+00,4.746655e-01
5.556087e-01,1.896895e-01,4.500226e-01,2.056508e+00,1.719028e+00,2.499092e+00,1.320993e+00
1.689658e-01,3.383863e-01,1.613216e-02,3.909783e+00,1.518503e-01,3.536555e+00,1.115187e-01
5.750306e+00,9.296243e-02,6.666244e-01,0.000000e+00,8.852100e-01,5.875530e+00,1.396551e-01
1.843465e+00,2.214073e-01,0.000000e+00,7.218949e-01,7.802191e-01,2.665857e+00,2.299570e+00
3.063566e-01,4.828998e-01,0.000000e+00,6.271212e-01,3.174092e-01,5.666420e+00,2.289646e+00
0.000000e+00,2.052721e-01,3.248440e-01,5.092686e-01,0.000000e+00,1.617338e+01,1.263019e-01
0.000000e+00,8.302367e+00,2.168542e-01,2.574537e-01,1.395513e-01,1.236106e+00,4.372251e-02
1.477934e+00,2.297249e-01,1.239602e-01,3.258205e+00,2.628206e-01,2.132667e+00,5.892587e-01
0.000000e+00,1.960511e-01,3.799164e-01,0.000000e+00,1.277974e-02,1.739832e+01,0.000000e+00
3.625570e-01,5.083216e-01,3.408414e-01,1.763720e+00,6.326744e-01,4.156267e+00,1.598676e+00
9.089274e-01,2.363575e-03,0.000000e+00,1.275039e+00,4.822091e+00,9.741928e-01,7.504256e-01
2.777294e-01,8.483384e-01,0.000000e+00,6.082503e-01,1.643451e-01,4.429224e+00,2.305271e+00
7.198779e+00,2.710682e-01,1.115588e-01,3.845354e-01,0.000000e+00,3.693130e+00,9.889716e-02
6.275120e-01,1.291746e+00,0.000000e+00,2.961470e+00,2.107287e-01,3.409282e+00,4.039499e-01
4.976858e-01,0.000000e+00,0.000000e+00,1.419002e+00,1.168055e+00,1.065428e+01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,2.870202e+00,3.447184e-01,8.023282e+00,0.000000e+00
4.938881e-01,1.328373e+00,8.823564e-02,3.405837e+00,1.543396e-01,1.932969e+00,3.820643e-01
6.883557e-01,1.460852e+00,5.969714e-01,3.526488e+00,6.098894e-01,0.000000e+00,3.379305e-01
6.870419e-01,0.000000e+00,4.036161e-01,1.315150e+00,1.265298e+00,1.081048e+01,0.000000e+00
9.216018e-01,2.780206e-01,8.511394e-02,3.702050e+00,5.382908e-01,2.330711e+00,1.936911e-01
8.877658e+00,6.838750e-02,4.270453e-01,2.295081e-01,0.000000e+00,7.376370e-01,0.000000e+00
5.024020e-01,1.299802e+00,0.000000e+00,2.792728e+00,1.400836e-01,5.130068e+00,1.245103e-01
5.476791e-01,0.000000e+00,9.761145e-02,1.465368e+00,1.589121e+00,9.524624e+00,0.000000e+00
1.751095e+00,0.000000e+00,0.000000e+00,2.876416e+00,2.927948e-01,3.746739e+00,4.355288e-01
3.140592e-01,1.629278e-02,0.000000e+00,3.225890e+00,5.121833e-02,6.979180e+00,0.000000e+00
6.120420e+00,1.988950e-01,7.590341e-01,0.000000e+00,6.716672e-01,4.632767e+00,3.252329e-01
8.769797e-01,1.139686e+00,0.000000e+00,2.746660e+00,2.126839e-01,4.423542e+00,2.248293e-01
1.815908e+00,0.000000e+00,0.000000e+00,2.596234e+00,5.553578e-01,4.284153e+00,3.535764e-01
1.085813e+00,0.000000e+00,0.000000e+00,5.546159e-01,5.255091e+00,2.279744e+00,6.845459e-01
1.266003e+00,3.240641e-02,0.000000e+00,6.738866e-01,5.633640e+00,1.281269e+00,5.276907e-01
4.643186e-01,3.018541e-01,1.006494e-01,1.317402e+00,5.185865e+00,1.008972e+00,5.446730e-01
1.465514e+00,3.557205e-01,2.290201e-02,3.422952e+00,3.928005e-01,2.427905e+00,2.170913e-01
8.742792e+00,0.000000e+00,1.204046e-01,1.049817e-01,3.152023e-01,1.511744e-01,8.960982e-02
5.661771e+00,2.451668e-01,7.414926e-01,0.000000e+00,9.071667e-01,5.448256e+00,2.032596e-01
5.807840e-01,9.675151e-01,8.137776e+00,9.521723e-01,2.145146e-01,3.854547e+00,1.908224e-01
1.470986e+00,0.000000e+00,0.000000e+00,4.332707e-01,5.285656e+00,2.297366e+00,5.804705e-01
1.594372e+00,0.000000e+00,1.073495e-01,3.643333e+00,5.897650e-01,1.317722e+00,3.007928e-01
1.710865e+00,0.000000e+00,0.000000e+00,2.987000e+00,6.564869e-01,2.501492e+00,4.230556e-01
2.764644e-01,9.574609e-01,1.719265e-01,2.237112e+00,4.462538e-01,2.177491e+00,1.610286e+00
9.455379e-01,0.000000e+00,0.000000e+00,3.248721e-01,5.754226e+00,2.677604e+00,5.629479e-01
4.115588e-01,9.249079e-01,1.344516e-01,2.263562e+00,6.527847e-01,2.379265e+00,1.363042e+00
0.000000e+00,4.174368e-01,3.282028e-01,6.256834e-03,0.000000e+00,1.733751e+01,2.770059e-02
1.707148e-01,8.136178e-01,0.000000e+00,2.122093e-01,3.353573e-01,6.374465e+00,2.283434e+00
8.277708e-01,7.809798e-01,2.792794e-01,3.579705e+00,0.000000e+00,2.303897e+00,3.830850e-01
3.051918e-01,4.940834e-01,2.594938e-01,1.934871e+00,0.000000e+00,8.716165e+00,4.444645e-01
3.551830e-01,8.017946e+00,2.962438e-01,2.424457e-01,0.000000e+00,9.411518e-01,8.589272e-02
8.128080e-01,2.971580e-01,1.863896e-01,1.069350e+00,6.270636e+00,0.000000e+00,2.933609e-01
5.988284e-01,1.585741e+00,3.137518e-01,3.205464e+00,5.783222e-01,1.777777e+00,2.013242e-01
5.608647e-01,1.804169e+00,3.727085e-01,3.191334e+00,5.484662e-01,1.112041e+00,3.406459e-01
2.057947e-02,7.448841e+00,2.533047e-01,0.000000e+00,2.299707e-01,2.697977e+00,2.693817e-01
1.012822e+00,1.071658e+00,0.000000e+00,2.551730e+00,4.447962e-01,3.346964e+00,6.054904e-01
0.000000e+00,7.700622e+00,3.580931e-01,7.356054e-02,1.850248e-01,2.471344e+00,2.749677e-01
