5.083728e+00,1.443810e+00
5.232217e+00,0.000000e+00
5.227112e+00,8.386999e-01
5.540220e+00,8.746112e-02
4.538482e+00,1.929842e+00
1.176459e+00,9.261437e+00
1.080802e+00,9.573892e+00
4.806272e+00,8.507227e-01
5.381648e+00,4.106523e-01
4.689830e+00,7.659526e-01
7.707791e-01,1.005603e+01
1.382553e+00,8.346071e+00
5.309566e+00,1.236744e+00
1.346613e+00,8.799368e+00
5.231114e+00,3.216058e-01
5.026593e+00,5.663090e-01
5.482824e+00,2.397166e-01
4.558883e+00,2.199329e+00
5.118109e+00,1.681256e+00
5.245823e+00,1.878395e-02
1.760587e+00,9.230917e+00
4.641290e+00,0.000000e+00
2.587955e+00,6.956628e+00
4.822254e+00,2.394779e+00
5.506644e+00,4.683230e-02
2.706173e+00,6.932711e+00
4.759335e+00,3.663150e-01
5.205076e+00,1.113669e+00
4.784310e+00,2.040912e+00
1.504773e+00,8.766187e+00
5.222778e+00,9.951532e-01
5.347495e+00,8.868519e-01
5.192350e+00,6.873708e-01
4.657340e+00,2.405040e+00
5.070651e+00,1.042565e+00
5.723767e-01,1.045381e+01
4.491736e+00,8.177014e-01
4.566411e+00,1.834340e+00
4.734115e+00,2.082596e+00
1.132291e+00,1.020415e+01
4.838237e+00,2.146898e+00
5.240300e+00,3.938975e-02
4.559447e+00,1.414194e+00
5.534175e-01,1.052984e+01
5.291481e+00,5.772310e-01
4.590645e+00,2.532574e+00
5.153115e+00,1.072437e+00
2.559295e+00,6.037563e+00
5.384863e+00,8.007057e-01
5.561675e+00,1.383866e-01
5.395003e+00,1.148722e+00
5.285145e+00,8.954680e-01
5.598993e+00,5.897572e-01
4.672489e+00,2.672797e+00
4.907945e+00,2.214451e+00
2.500454e+00,7.612932e+00
5.375007e+00,1.103663e+00
4.844153e+00,1.520401e+00
9.899810e-01,9.693218e+00
5.439104e+00,2.536772e-01
4.548964e+00,2.808459e+00
1.412988e+00,8.678646e+00
4.644914e+00,2.688464e+00
4.925089e+00,1.129187e+00
5.410844e+00,1.708281e-01
4.307421e+00,2.941834e+00
1.505440e+00,9.632265e+00
5.183630e+00,1.265460e+00
1.176009e+00,9.269572e+00
5.197751e+00,1.354357e+00
5.605725e+00,0.000000e+00
4.680851e+00,1.649519e+00
4.807841e+00,2.384165e+00
5.025960e+00,6.298862e-01
6.702140e-01,1.029769e+01
4.566506e+00,6.285654e-01
1.582373e+00,9.440093e+00
5.282633e+00,6.406407e-01
5.224933e+00,8.187830e-01
5.354179e+00,1.019053e+00
5.428833e+00,8.434455e-01
1.137458e+00,9.246832e+00
5.261124e+00,1.383057e+00
1.074322e+00,9.582811e+00
4.518899e+00,2.071939e+00
5.438668e+00,9.382451e-02
5.351937e+00,7.911186e-01
3.773954e+00,0.000000e+00
4.210884e+00,1.541674e+00
5.365893e+00,6.741576e-01
4.740600e+00,1.695771e+00
5.601401e+00,2.343733e-02
4.300034e+00,1.878477e+00
5.386063e+00,1.160761e+00
4.726512e+00,1.875057e+00
4.736003e+00,6.804455e-01
5.027026e+00,4.581189e-01
4.593034e+00,1.721967e+00
4.385470e+00,2.314258e+00
5.363835e+00,1.281914e+00
5.218287e+00,5.525183e-01
5.471742e+00,1.745193e-01
4.804957e+00,7.437064e-01
1.217503e+00,1.028306e+01
4.606217e+00,2.081350e+00
5.206833e+00,1.179399e-01
5.491482e+00,6.775834e-02
5.415813e+00,1.022570e+00
4.888326e+00,1.831215e+00
5.445216e+00,3.889057e-01
1.170204e+00,9.432580e+00
5.647273e+00,0.000000e+00
4.366147e+00,0.000000e+00
5.340467e+00,8.155122e-01
2.616473e+00,5.409148e+00
5.231203e+00,9.057212e-01
5.116385e+00,1.135012e+00
2.677618e+00,6.952093e+00
5.028140e+00,1.452161e+00
4.607577e+00,2.391087e+00
4.787115e+00,2.218496e+00
4.659846e+00,1.648891e+00
5.250739e+00,1.128258e+00
4.977010e+00,1.305801e+00
5.270483e+00,1.126704e+00
