2.603578e+00,1.778201e+02,9.445466e+01,3.840067e-02,6.450373e+01
5.166633e+01,2.562591e+00,2.783989e+02,2.003943e-01,2.153621e+00
1.020981e+00,3.637034e-02,8.170451e-01,1.245697e+02,8.856146e+00
3.724882e+02,3.515699e-02,1.734070e-02,5.974698e-03,9.630240e+00
4.439860e+02,1.873887e-01,1.257514e-01,3.974300e-02,3.950883e+00
1.765267e+01,4.344692e+00,1.779722e+00,5.146386e-03,1.347728e+02
4.003774e+02,1.375933e-02,4.017293e-03,1.795146e-05,1.180803e+00
1.301198e+01,1.978225e-01,1.746956e+02,2.108929e-03,5.226954e+01
5.020426e-01,9.752360e-02,2.201136e+02,1.686239e-02,1.578614e+01
1.287526e+00,2.717171e-02,2.668912e-01,1.963338e+02,3.802186e+00
5.352149e+01,1.111295e+02,1.047235e-01,4.902735e-05,1.304114e+00
2.653536e+01,7.253571e-03,1.740708e+00,7.862086e-04,2.001607e+02
1.185664e-01,3.935860e-04,2.179275e-01,1.133334e-12,9.136989e+01
9.838272e-01,1.423501e-02,5.430716e-01,2.283762e-02,1.340180e+02
5.939270e+00,3.680461e-01,1.165527e+00,2.492333e-04,1.449840e+02
1.591457e+01,8.543906e-02,4.558405e+00,4.112832e-03,1.074468e+02
2.511115e-01,2.068200e-03,7.944338e-01,8.614592e-03,1.106478e+02
1.936394e+01,6.634174e-01,1.287545e+00,1.756801e-04,1.154408e+02
3.558598e-01,1.962615e+02,2.649138e-01,3.542778e-02,3.916660e-01
1.676975e+01,6.215505e-02,4.852102e-01,1.512944e-02,1.153991e+02
3.023047e-01,1.457994e-02,5.806695e-01,3.074467e-03,1.004943e+02
8.058057e+01,4.085224e+00,1.189670e+00,9.024750e-02,1.404839e+02
3.621883e-01,6.483973e-02,3.283369e-01,1.218581e-03,1.146557e+02
1.060519e+01,2.019283e+02,1.241815e+02,1.022662e-01,5.389593e+01
2.111421e+01,2.549200e-01,6.994376e-01,1.343900e-05,1.055309e+02
5.034804e+01,4.371452e+00,2.711611e+00,6.262662e-03,1.193661e+02
4.204753e-01,3.254273e-04,2.793986e+02,1.391306e-02,2.130133e+00
3.869768e-01,2.106409e-02,3.715473e+02,1.122379e-02,1.455625e+00
1.012371e+00,4.958145e-02,2.408417e+02,1.101433e-09,1.369537e+01
1.435137e+01,1.712817e+00,1.006999e+00,6.081723e-02,1.503957e+02
8.706653e-01,2.202567e+02,4.231023e-01,1.405394e-02,7.046819e-02
5.790887e+00,9.452222e+01,8.084840e+01,2.804148e-02,2.884273e+01
1.282186e+02,7.553506e-02,2.646886e+00,9.855460e+01,4.076009e+01
3.913533e-01,8.433649e-02,3.406186e+02,1.931675e-02,3.313983e+00
1.591121e+00,2.305116e+00,1.416137e+00,7.020200e-02,1.232148e+02
2.809557e+01,3.100104e+00,3.837148e+00,1.104003e-02,1.040886e+02
8.183000e+00,3.195410e-01,1.166562e+02,2.089533e-02,5.836556e+01
3.718530e-01,1.548511e-01,4.000376e+02,8.310324e-03,2.388794e-02
4.375800e+01,8.699650e-05,1.890590e+01,3.732926e-02,9.781223e+01
5.302740e+02,2.182390e-03,3.879494e-02,2.903914e-03,2.668656e+00
1.453670e+00,1.381242e-02,3.867381e-01,1.359496e+02,2.506096e+00
3.037255e+01,5.417462e-01,7.339242e-01,1.982923e-04,1.657673e+02
2.956310e+02,1.297363e+00,2.993993e-01,2.086173e-02,4.189358e+01
5.827404e+02,6.606906e-01,4.262546e-02,8.618137e-04,1.613935e+00
3.323079e+00,2.850967e-02,4.137598e+02,3.692940e-04,1.422293e+01
3.891175e+01,1.307670e-01,2.587881e+00,3.208442e-03,9.261598e+01
2.250366e+01,6.843656e-02,3.120826e+00,3.990749e-02,9.095023e+01
3.274450e+02,3.211083e-02,4.615431e+00,5.047845e-02,3.032351e+01
2.441378e+00,1.098869e+00,2.236729e+00,1.310053e-02,1.029133e+02
3.579379e+02,1.206447e-01,9.094129e-01,2.549233e-01,3.612966e+01
1.630922e+01,7.662170e-02,9.615396e+01,1.235284e-02,9.962161e+01
3.255104e+00,1.363265e+00,1.022211e+02,4.961488e-03,6.790040e+01
2.521850e+00,2.779065e-02,2.920838e+02,9.891921e-05,1.982248e+01
2.875454e+00,5.995568e-01,3.766578e+00,6.576012e-02,1.171344e+02
2.929756e+00,6.659703e+01,5.874036e+00,4.238538e-02,1.136692e+02
3.169352e-01,2.890390e-03,1.558220e+00,1.292382e-02,1.094073e+02
5.385202e+01,3.165409e-01,7.158390e-01,2.154240e-02,1.366955e+02
7.182659e+00,7.455999e+01,6.430193e+00,9.829326e-02,4.821492e+01
3.609102e+02,1.915156e-01,3.882212e-01,1.511128e-01,9.086100e-01
3.518439e+00,1.068200e+00,7.692459e-01,9.019829e-02,1.660149e+02
1.982520e+01,4.485093e+01,9.958979e+00,1.669917e-02,8.241226e+01
2.740491e-01,4.153275e-03,9.397814e-01,9.559598e-05,1.434678e+02
1.853603e+01,2.673022e-01,2.993777e+00,4.980224e-02,9.322798e+01
1.133863e+00,4.299754e-01,2.161461e+00,6.660370e-02,9.717798e+01
2.545053e+00,2.479856e+02,2.217355e-01,5.426311e-02,4.255184e-01
5.651012e-01,4.527730e-01,3.357632e-01,2.219698e-02,1.070236e+02
7.468175e-01,9.380703e+00,5.308643e-01,3.381741e-02,1.075762e+02
2.853481e+00,1.551038e-01,3.743618e-01,2.628039e-03,9.968361e+01
3.161319e+02,6.806132e-03,1.052869e-01,1.045601e-02,2.980283e+00
5.506847e-01,2.002511e+02,2.294503e-01,8.659572e-07,9.861386e-02
3.130563e+02,1.854694e-05,3.665364e-02,5.037362e-03,6.844790e+00
2.023880e+01,4.130996e-02,3.813858e-01,6.081058e-03,8.659505e+01
6.123191e-01,5.374635e-03,3.367479e-01,5.737771e-05,1.315942e+02
1.090393e+01,9.664614e+01,4.257521e+00,4.294306e-02,4.866369e+01
3.824076e+02,1.952101e+00,2.543950e+00,1.648986e-02,6.709778e+00
1.283687e+02,9.014004e-03,9.847886e-01,7.712566e+01,2.294546e+01
2.139916e+00,1.532418e-01,1.835483e+02,1.462558e-04,4.381771e+01
3.014324e+00,3.168494e-01,7.755560e-01,2.497476e-02,1.056065e+02
3.731482e+01,5.374440e-05,1.097267e+00,1.608723e-02,9.419218e+01
1.101565e+01,1.427560e+01,1.959576e+02,1.141176e+00,4.861429e+01
2.886167e+01,8.559189e-03,8.331592e-01,5.262010e-04,1.187854e+02
7.027946e+00,4.988940e+00,1.931804e+00,1.248009e-02,1.551598e+02
1.740177e+01,1.056992e-02,3.949758e-01,7.006932e-01,1.453443e+02
7.895379e-01,3.819323e-02,2.508840e+02,1.157918e-05,1.121556e+01
2.538281e+02,3.911483e+00,3.968856e-01,1.671092e-02,7.612425e+01
1.234658e+01,1.719042e-02,6.065852e-01,1.623024e-03,1.210319e+02
3.961759e+00,1.083285e+02,8.886453e+01,8.045139e-02,3.171901e+01
8.730973e+01,1.491332e+00,9.493865e+01,4.008887e-02,7.442834e+01
2.098041e+00,6.905083e+00,2.745547e+00,3.392703e-02,1.096400e+02
2.461255e+02,2.389941e-01,1.451476e+00,2.545624e-01,1.436664e+01
3.523667e+02,1.424564e-01,3.251301e-02,3.464995e-03,1.082192e+01
2.597451e+02,1.851223e-01,9.363434e-03,1.358776e-05,5.591788e-01
3.874011e+02,1.047829e+00,2.091750e+02,2.110994e-01,3.182927e+01
3.553647e+02,1.231635e+00,4.686346e-02,8.201647e-03,2.737136e+01
9.814214e-01,6.973752e-01,4.778326e-01,4.170477e-04,1.265216e+02
1.468523e+02,1.438609e+00,6.415961e+00,1.630509e-01,5.747407e+01
7.529589e-01,2.306452e+02,7.009696e-01,5.918948e-02,1.860988e+00
2.976162e-01,1.495002e-02,8.215013e-02,1.970290e+02,9.842744e-02
4.942559e+00,1.843752e-01,1.178729e+02,9.012004e-02,4.223316e+01
9.539851e+01,8.505161e-01,1.199550e+02,1.208611e-01,2.507939e+01
4.444388e+02,3.208216e+00,3.683651e-01,3.574476e-02,1.070586e+01
2.625423e+02,7.268763e-01,1.354575e+01,1.432532e+00,4.451173e+01
1.558003e+00,2.510758e-02,3.487460e+02,4.169450e-05,1.075918e-01
3.637936e-01,1.232678e-02,7.076119e-01,5.433870e-07,1.367496e+02
1.321848e+01,5.974164e-02,1.613712e+02,1.025022e+00,4.258680e+01
1.437685e+01,1.013878e-03,1.510189e+01,6.180295e-03,1.158265e+02
1.186525e+00,3.986115e+00,1.363540e+02,1.251871e-02,6.130294e+01
8.789672e-01,2.587355e-01,2.361079e+00,4.030777e-02,2.002238e+02
2.594012e+02,7.919339e+00,6.734684e-01,1.376826e-01,2.990108e+01
2.265108e+02,2.336156e-01,4.947213e-01,2.732870e-01,8.388184e+00
5.162857e+01,3.803315e-02,9.267883e+01,3.175802e-01,6.546946e+01
8.929988e-01,2.333383e-02,3.150599e+02,2.375256e-03,7.153950e+00
2.945563e+01,1.361335e-01,1.246246e+00,2.129445e-02,1.082429e+02
4.559224e+00,9.329867e-01,1.150611e+02,4.381663e-02,7.193788e+01
2.757167e+01,7.950991e-01,7.520642e+00,3.790572e-02,1.155123e+02
1.815489e+01,1.589352e+00,2.742611e+02,2.625956e-02,1.193796e+01
1.877176e+01,1.205315e+02,9.837538e+01,9.606852e-03,2.806085e+01
3.422815e+02,4.674216e+00,1.316216e-02,8.160156e-05,1.388303e+01
2.705299e+02,7.421825e-05,1.372950e-01,5.913160e-02,1.739689e+01
6.287868e+01,6.782153e-02,2.760561e-01,5.035728e-04,9.815886e+01
1.569117e+00,2.840937e+00,3.900387e-01,1.251820e-02,1.061631e+02
1.117203e+01,5.792546e-01,3.716313e+00,3.191912e-04,2.581794e+02
3.379362e+02,8.298546e-01,9.315273e-03,1.568923e-03,1.101871e+01
6.570347e-01,1.000882e-01,2.972811e+00,7.351854e-02,1.583999e+02
1.357307e+01,2.144314e-01,1.268509e+02,6.121839e-02,5.138036e+01
3.534892e+02,1.343711e+01,2.854485e+00,7.499895e-02,1.584430e+01
5.821295e-01,8.039261e+01,7.616285e+00,2.268254e-02,1.104402e+02
2.000222e+02,1.093523e+00,4.581790e-02,3.846753e-04,1.968673e+01
3.229780e+02,1.416647e+00,2.489007e-02,1.103990e-03,9.142993e-02
3.543058e+01,1.640270e-02,2.329883e+00,1.597761e-05,1.277306e+02
4.596705e+01,3.830436e+01,5.117591e+01,2.054157e+00,7.113219e+01
4.458475e+02,3.825651e-02,9.368438e-02,2.918087e-02,9.764050e+00
6.255074e-01,8.694627e+00,9.437901e+01,5.126592e-02,7.412883e+01
4.746263e+02,2.722411e-01,3.629497e-02,5.045392e-04,3.052729e-01
8.041380e-01,3.943697e-03,6.597678e-01,1.223770e+02,1.785569e+00
2.907930e+01,2.628913e+00,9.479925e-01,2.759115e-03,1.108222e+02
6.115542e+01,2.775427e-03,1.441806e-01,1.062562e-03,1.867596e+02
3.526271e+02,1.257132e+00,1.363348e+00,1.162752e+00,2.698085e+00
4.033548e+02,2.307112e-01,3.789964e-02,1.623093e-02,8.682932e-03
2.761547e+01,2.482934e-01,5.816052e+01,2.519989e-02,1.203429e+02
3.041052e+02,1.812250e-01,2.390000e-01,7.499224e-05,2.830329e+01
5.251195e+02,1.474229e-01,2.161705e-03,9.551767e-05,4.754539e-02
4.838801e+02,7.283931e-09,3.855534e-02,3.414977e-02,1.875417e+00
5.231309e+01,4.704566e+01,2.939654e+02,4.104060e+01,1.995902e+01
1.583368e+02,1.395095e+00,2.105641e+01,1.300080e+00,4.459787e+01
7.299435e+02,3.484877e-01,4.099968e-01,5.705257e-03,4.195703e+00
1.469415e+01,8.192642e-01,1.859495e+00,6.073344e-02,1.065746e+02
3.315726e+02,2.159041e-01,3.543316e-02,3.333792e-03,1.350750e+00
2.935311e+02,3.653167e-03,5.741169e-03,5.628126e-22,9.535907e-01
1.981896e+02,4.549148e-01,2.402831e-01,2.945475e-04,3.116750e+01
1.569206e+02,5.758646e-01,1.875208e+01,1.361138e+00,2.555487e+01
3.248097e+02,2.990738e-03,4.141284e-02,1.564219e-02,6.843689e+00
3.406014e+01,4.921312e-01,4.597538e+00,6.569170e-02,1.329065e+02
2.414179e+00,3.587393e-01,1.325118e+00,7.255228e-05,1.006341e+02
4.003663e+01,1.069512e-01,1.982208e+00,3.655102e-02,1.219873e+02
3.920155e+01,5.537916e-02,4.308703e-01,3.826369e-05,1.091072e+02
2.178626e+01,1.859982e-02,6.452760e-01,2.577061e-02,1.193413e+02
2.003679e+01,7.904176e-01,6.400693e-01,3.612103e-04,9.584891e+01
1.915067e+02,5.422796e+00,1.656127e-01,1.677425e-11,5.999808e+01
4.898395e+01,3.335707e-01,1.075533e+02,3.923170e-03,6.716759e+01
7.353785e+00,1.091691e-01,4.473361e+00,3.024306e-01,7.411949e+01
1.513145e+00,1.825908e-02,2.454376e+02,2.456690e-02,9.240883e+00
9.996050e+00,3.331123e-02,5.961372e-01,3.287967e-04,9.732747e+01
3.487340e+02,5.027428e-01,7.771380e-01,2.651565e-02,6.748585e+01
3.926237e+01,6.728607e-01,6.853636e+01,3.531472e-02,6.924631e+01
1.141041e+01,3.834968e-01,1.240835e+01,5.920807e-02,1.067925e+02
3.690641e-01,7.801685e-02,1.535141e+00,3.955549e-04,1.694606e+02
1.182565e+01,9.201301e-01,1.072681e+02,1.214714e-02,6.483802e+01
3.289471e+01,1.458232e+02,2.102340e+01,3.007145e-01,7.971556e+01
4.038142e+00,1.594745e+02,9.998475e-01,7.470393e-08,2.605796e+00
1.579014e+01,2.324730e+00,1.262284e+00,1.575454e-03,9.035729e+01
5.717556e+02,1.452126e-04,3.063874e-02,1.179906e-03,1.439596e+01
3.291141e+02,7.849946e-02,9.741476e-02,7.721702e-03,1.400864e+00
1.503007e+02,3.843103e+00,2.040499e+02,1.766786e-01,9.332123e+00
2.872997e+02,2.702284e-01,1.088140e-01,1.919885e-05,8.073083e-01
2.480143e+01,4.186195e-02,3.448347e+02,8.017583e-05,2.078899e+01
6.036612e-01,8.752498e-03,4.871510e+02,1.294007e-01,8.670271e-10
1.049281e+01,1.101057e+00,3.087149e-01,1.767909e-02,9.565018e+01
1.253157e+00,2.182609e+00,9.709208e-01,6.780625e-04,1.419670e+02
2.625166e+02,2.639730e-01,2.315837e-01,3.060368e-02,3.778207e+01
4.367885e+02,1.741024e+00,1.551481e-01,1.149817e-05,6.536536e+00
4.407990e+02,7.516171e-02,1.560042e+00,1.359352e-01,1.978589e+01
2.533196e+02,1.546558e-02,2.711332e-01,1.122907e-04,2.294621e+01
6.681146e-01,6.427463e-05,3.704036e+02,4.122524e-03,7.530243e-02
3.278239e+02,2.133302e-03,3.847444e-01,2.134054e-03,7.207944e+00
5.234957e+02,1.379612e-01,9.886705e-02,6.391980e-03,2.086304e+00
3.273031e+02,3.421319e-01,5.007291e-02,9.669278e-03,5.392260e-01
4.039035e+00,3.338814e+00,3.847133e+00,7.496807e-03,8.104582e+01
1.032897e+02,2.191652e-01,2.852115e-02,1.233473e-04,9.659686e-01
3.177702e-01,5.361319e-04,1.182636e+00,1.571234e-05,1.507889e+02
4.089399e-01,3.844590e-03,6.575472e-01,4.869066e-07,1.745897e+02
4.053590e-01,3.579904e-01,3.341814e+02,2.667194e-02,2.330319e+00
6.060849e+01,4.325089e-02,1.913293e-01,1.611808e-02,1.540876e+02
1.735499e+00,1.138862e+00,1.507733e+02,3.158232e-02,9.168252e+01
5.705872e-01,9.473388e-04,7.031791e-01,8.781569e-09,1.777165e+02
1.873035e+01,5.504999e-01,1.668516e+00,1.401513e+02,3.787777e+01
2.375618e-01,3.041296e+02,4.927535e-02,8.695279e-03,1.077400e-01
1.919549e+02,3.170064e-01,1.248096e+01,1.489052e+00,3.029611e+01
1.739086e+01,4.002447e+00,1.632531e+00,3.370372e-02,1.226743e+02
3.729166e-01,4.652554e-03,3.615613e+02,2.148422e-02,2.781904e-02
2.309177e+02,7.120654e-01,1.533803e+01,1.233510e+00,4.793981e+01
4.663873e+02,3.037697e-03,2.247280e-02,1.036027e-04,8.678666e+00
3.863343e+00,5.236912e-03,2.488256e+02,4.753925e-03,4.173939e+00
8.621200e+01,6.851215e+00,6.565642e+00,4.572311e-01,6.892765e+01
1.877556e+02,2.321634e-01,2.593237e+00,2.482436e-01,2.958322e+01
9.264986e-01,1.256536e-02,2.855848e+02,2.341663e-03,9.122716e+00
3.770083e+01,1.085664e+02,4.608203e+01,6.028814e-03,7.922976e+01
2.906405e+01,5.663143e-01,3.026180e-01,1.344448e-02,9.569583e+01
1.778133e+01,3.256297e-03,3.981403e+00,1.286009e-01,9.100912e+01
7.697393e-01,1.409580e-01,3.821432e-01,2.253789e-03,1.068505e+02
4.130238e+02,3.238085e-02,1.320862e-01,9.893041e-04,1.154828e+00
3.878124e+02,2.890244e-03,7.339244e-02,1.045619e-02,1.854597e+00
2.421364e+02,1.416602e-01,1.315522e-01,4.598364e-03,3.410170e+01
1.115532e+01,8.446259e-02,5.922836e-01,2.150627e-01,1.567719e+02
3.443862e+01,6.970269e-02,1.404566e+00,1.566371e+02,5.640825e+00
5.593321e+01,7.088498e-01,6.604762e-01,1.804246e-02,9.232365e+01
2.070928e-01,6.908243e-03,1.448203e+00,1.192117e-03,1.575370e+02
3.460845e+02,1.865905e-03,8.266845e-02,3.660883e-03,2.522738e+01
4.143325e+02,2.678431e-02,1.562056e-01,3.841157e-03,2.172241e+00
4.227301e+01,5.039882e-05,3.499122e+02,4.762733e-02,4.716757e+00
5.198568e+01,5.038081e+00,9.443706e+00,2.635362e-04,1.410029e+02
1.166014e+00,3.421590e-01,6.852940e-01,2.154328e-02,1.476392e+02
3.951941e+02,1.214504e+00,1.378551e+01,1.879325e-02,6.267683e+00
1.859576e+00,8.961286e-02,2.449649e+02,3.562711e-02,1.720889e+01
5.239671e+01,3.820423e-01,9.169261e-01,9.159775e-02,1.151619e+02
2.435668e+00,6.661815e+01,1.983042e+01,2.999029e-02,9.540322e+01
3.754503e+00,1.848778e-01,7.840795e-01,6.661398e-04,1.537825e+02
2.398122e+00,5.129562e+01,1.416661e+01,1.152515e-02,8.519934e+01
3.375415e+01,1.339902e-01,8.138536e+00,6.207240e-02,3.109079e+02
2.091430e+01,4.679405e+00,7.250828e+01,6.281110e-02,7.971876e+01
6.914814e+01,5.248491e-02,3.182467e+00,3.920653e+01,4.970642e+01
1.295228e+01,1.210056e+02,6.628465e+00,1.415341e-01,8.523125e+01
8.594403e-01,8.643569e-02,2.164939e-01,2.012021e-04,4.973985e+01
4.706373e+02,7.162701e-01,1.206190e-01,4.594206e-02,4.372242e+00
6.171834e-01,6.906802e-02,3.613309e-01,4.106268e-03,1.152747e+02
3.039087e+01,1.040832e-01,3.122172e+00,6.430583e-04,1.188455e+02
3.840657e+02,6.826774e-01,1.984193e-02,1.649012e-05,5.097131e+00
3.071501e+00,3.565421e-02,2.046734e+00,1.015868e-01,1.385587e+02
2.572876e+02,6.423688e-01,2.918083e-01,2.414955e-03,5.668959e+01
8.626134e-01,5.908630e-01,3.647841e+02,1.847863e-03,5.294967e+00
2.656561e+01,3.347550e-01,4.294706e-01,1.220079e-02,1.068589e+02
4.989789e+01,4.051488e-02,1.485753e+00,1.009433e+02,1.693073e+01
8.559810e-01,4.939159e-01,5.523745e-01,1.069629e-02,1.168036e+02
2.624705e+02,5.289233e-01,6.592736e-01,4.966475e-02,6.605602e+00
8.956559e+01,9.471290e+00,2.259661e+02,2.807227e-02,4.964346e+01
5.096969e-01,2.193265e+00,3.217215e+02,1.743444e-10,3.946090e+00
8.910867e+01,1.750538e-04,1.206411e+02,1.331055e-01,1.580162e+01
2.912237e+01,3.749594e+01,1.483443e+02,3.217463e-01,1.184932e+02
2.347110e+02,1.873932e+00,9.155758e-01,1.160129e-01,4.155108e+01
4.747142e+02,1.498210e-01,7.046274e-02,1.224950e-02,2.004592e+00
4.103662e+02,9.338447e-07,1.233661e-01,5.261114e-03,7.098043e+00
8.767361e+01,3.774957e-03,1.765219e+00,9.572173e+01,2.007848e+01
1.234513e+00,2.576903e-01,4.734683e-01,4.505151e-03,1.359103e+02
7.889306e-01,1.849522e+00,5.087946e-01,1.585169e-02,1.134064e+02
5.361206e+00,1.012208e+01,7.551557e-01,9.678376e-04,1.147230e+02
7.212531e+00,8.578044e+01,2.235252e+01,4.149136e-03,1.051263e+02
2.146979e+02,5.380793e-03,1.165236e+00,1.322172e-01,1.280880e+01
1.733889e+01,8.884471e+01,4.326663e+01,5.594354e-01,6.220210e+01
3.468541e+02,2.653290e-01,3.423661e-02,1.955032e-04,8.025574e+00
2.550920e+02,5.521320e-01,1.172824e-01,5.874618e-05,5.677116e+01
6.162926e-01,5.751197e-02,2.298475e-01,1.783685e-05,1.027795e+02
1.088084e+00,3.910541e-01,5.477321e-01,1.748900e-02,1.065682e+02
1.297602e-01,1.623710e+02,7.990672e-03,2.158480e-10,6.258545e-03
3.177502e-01,8.128289e-02,3.139924e-01,1.282031e+02,1.191455e+00
1.725198e+00,4.194560e-04,3.758234e+02,1.243304e-04,1.324099e+01
3.340922e+01,1.896666e-02,2.925529e-01,9.578907e-05,1.110452e+02
4.517940e+01,1.506141e-01,6.953570e-01,1.006926e-03,1.035462e+02
2.013140e+00,1.087057e-01,2.847671e-01,1.454672e+02,3.767168e+00
3.476415e+00,1.827754e+01,6.839209e+00,2.065529e-02,1.036445e+02
1.813463e+02,9.718736e-01,4.753732e+00,2.241870e-01,7.658391e+01
3.356016e+02,1.028536e-07,2.825321e-02,3.384914e-03,1.137182e+01
1.431026e+01,1.358864e+02,1.225556e+02,9.908520e-02,3.494107e+01
2.795158e+02,5.169692e-01,2.008027e-01,2.586834e-06,3.706704e+01
2.712415e+02,1.398165e-01,2.359329e-01,1.119240e-02,3.333858e+01
2.120045e+00,2.770864e+00,5.018702e+01,7.925339e-04,7.204628e+01
1.084230e+01,5.359757e-02,5.175521e-01,9.364439e-03,9.621242e+01
6.754552e+01,4.868036e+00,1.176697e+00,2.207258e-01,1.258343e+02
4.209634e+02,4.139641e-01,5.830494e-02,1.600417e-02,1.238058e+01
1.479504e+01,1.825336e-01,1.342279e+00,1.226660e+02,1.077560e+01
4.796565e+01,4.268718e-02,4.605216e-01,1.740561e-02,1.193517e+02
5.599218e-01,1.217003e+02,5.728153e+01,8.393674e-02,4.332122e+01
6.604104e-01,1.109950e-02,2.789637e+02,2.071763e-02,4.545548e-01
1.841724e+01,3.304844e+00,3.387297e+01,1.654023e-02,6.895817e+01
6.777875e+01,1.267981e-01,7.471051e-01,2.797579e-01,1.255634e+02
1.991503e+01,3.933718e-02,3.669206e+02,2.083322e-05,6.162904e+00
4.481456e+02,9.224974e-01,6.704359e-01,6.517560e-03,1.154203e+01
2.797456e+01,6.564065e+00,1.568338e+00,3.508414e-04,1.272953e+02
3.340292e-01,1.741207e+02,2.194723e-02,2.433057e-21,2.926781e-02
6.486293e+01,2.850910e+00,1.843089e+00,3.190560e-02,1.650024e+02
5.245764e+02,2.239785e+00,2.404794e-01,2.349287e-02,1.935128e+00
6.347043e-01,7.295426e-02,4.548346e-01,3.533201e-02,1.191351e+02
6.069713e-01,4.676554e-01,3.336854e-01,6.431792e-01,1.105666e+02
1.957887e+02,7.261212e-01,1.681752e+01,1.559697e+00,4.339476e+01
5.938278e+01,2.915346e+00,6.341135e-01,1.234560e-02,8.551742e+01
7.336782e+01,3.368071e-01,7.196053e-01,8.534574e-04,1.347757e+02
6.249211e+01,4.248956e-01,2.583047e+02,1.374448e-02,8.399816e+01
6.773136e+01,5.136261e-07,1.953821e+02,1.896449e-01,1.482696e-02
3.430859e+00,3.509775e-02,3.150184e+02,7.221636e-02,1.035445e+01
2.739887e+01,8.203223e-01,2.349630e+02,4.823494e-01,2.106772e+00
6.433875e+00,5.679359e-02,2.546610e+02,1.825262e-03,3.046979e+01
