3.515520e+00,2.271146e+02
3.863818e+00,2.233870e+02
5.424800e-01,1.648337e+02
4.808086e+01,1.296279e+02
3.988536e-01,1.800571e+02
1.291326e+01,2.164850e+02
1.903316e+00,1.688250e+02
4.375140e+00,1.889001e+02
1.917445e+00,2.246000e+02
3.566593e-01,1.494562e+02
3.439283e+00,1.895866e+02
9.359821e-01,1.887662e+02
3.839857e+00,1.777404e+02
3.838232e+01,1.476070e+02
3.977947e+00,2.051820e+02
1.384235e+01,1.734279e+02
2.023258e+00,1.854547e+02
1.648669e+01,1.924525e+02
1.063594e+01,1.318738e+02
2.646123e+00,1.776920e+02
1.352709e+01,1.737763e+02
7.157739e+00,1.390959e+02
1.752622e+01,3.510695e+02
1.135089e+00,1.355711e+02
8.028882e-01,1.785232e+02
1.752961e+01,1.265118e+02
3.058642e+01,1.792554e+02
4.925264e+01,2.144332e+02
1.905040e+01,2.134129e+02
2.055997e+00,1.889548e+02
3.409098e+00,2.071689e+02
9.912029e-01,1.774634e+02
2.129019e+00,2.053220e+02
6.471276e+00,1.748506e+02
2.551916e+00,1.479184e+02
2.169614e+01,1.573789e+02
2.906653e+00,4.307081e+02
1.128254e+00,1.446423e+02
9.879929e+00,1.553225e+02
3.678243e+00,2.015127e+02
5.363289e-01,1.863829e+02
4.349026e+00,1.685494e+02
2.454242e+01,2.110410e+02
4.793760e-01,1.749041e+02
1.713305e+01,1.771767e+02
1.377860e+00,2.911724e+02
1.130227e+00,3.926262e+02
8.215752e+00,1.732884e+02
4.691927e-01,2.114421e+02
6.402275e+00,1.646395e+02
3.372983e+01,1.715017e+02
6.123447e+00,2.021852e+02
2.292190e+00,1.922009e+02
1.077394e+01,1.622777e+02
2.828078e+00,1.863108e+02
1.329379e+01,2.286218e+02
9.402501e+00,1.746012e+02
5.448400e+00,1.482321e+02
3.319655e+01,1.841554e+02
1.073790e+02,1.379504e+02
5.652861e-01,1.899341e+02
6.205898e-01,2.503502e+02
1.255192e+00,3.148576e+02
7.271455e-01,2.625307e+02
1.808882e+01,3.055505e+02
1.284578e+01,2.466896e+02
5.446014e-01,2.406286e+02
2.694896e+00,2.889288e+02
2.210343e+01,2.484721e+02
3.245945e+00,1.731294e+02
1.783251e+00,2.804455e+02
1.325650e+02,1.838812e+02
1.319135e+01,2.834121e+02
2.901597e+01,2.101634e+02
2.042278e+00,1.558994e+02
3.760916e+00,2.367769e+02
8.124916e-01,1.873988e+02
2.596280e+00,1.984875e+02
1.344469e+00,1.816618e+02
1.810452e+00,1.401937e+02
2.483851e+01,1.347102e+02
2.936606e+00,2.699047e+02
1.273268e+01,2.139679e+02
7.423034e+00,2.057339e+02
7.740264e-01,2.046669e+02
2.215743e+01,2.129151e+02
9.996774e-01,2.348308e+02
1.465613e+01,1.727293e+02
2.234265e+00,1.530776e+02
1.108178e+00,2.979568e+02
2.045545e+00,1.251947e+02
5.038697e+00,1.799205e+02
2.060902e+00,1.349754e+02
4.033683e+01,2.082832e+02
1.063663e+01,2.217879e+02
2.238250e-01,2.452664e+02
5.749253e-01,1.949887e+02
1.449670e+01,2.144378e+02
2.161155e+00,1.705550e+02
2.001052e+01,2.607764e+02
2.272523e+01,2.247200e+02
4.584290e+00,2.660354e+02
7.769311e+00,2.853235e+02
8.326166e+00,2.326507e+02
1.058306e+01,2.733635e+02
1.269234e+01,2.378471e+02
3.596230e+00,2.063758e+02
3.497140e-01,2.788480e+02
2.763397e+01,2.510459e+02
1.031140e+00,3.075577e+02
1.330975e+00,1.896570e+02
3.893321e+01,2.492772e+02
3.939685e+00,2.664185e+02
5.492367e+01,1.418479e+02
1.001426e+01,1.842994e+02
5.793978e+00,1.997868e+02
1.623439e+00,1.383654e+02
2.724172e+01,2.368334e+02
4.014513e+00,2.040650e+02
2.879320e+01,1.581214e+02
1.236464e+01,1.624290e+02
5.518356e+01,1.509580e+02
1.541262e+00,1.779712e+02
7.274202e+00,1.467178e+02
7.628603e-01,2.401141e+02
2.606551e+00,1.817618e+02
3.931654e-01,1.925172e+02
6.513085e-01,1.781518e+02
6.819636e+00,1.908703e+02
3.836860e-01,2.540172e+02
1.043996e+00,2.170494e+02
9.786886e-01,2.523699e+02
1.201961e+00,1.338258e+02
5.333243e+01,1.798947e+02
2.213836e-01,1.482559e+02
2.312196e+00,2.047743e+02
5.332754e-01,1.677845e+02
1.807435e-01,1.556101e+02
1.538987e+01,1.621429e+02
1.274735e+00,1.608256e+02
2.132880e+00,1.838639e+02
2.585484e+00,7.729991e+01
1.336944e+00,1.547570e+02
1.598667e+00,2.102926e+02
1.803846e+00,1.671789e+02
1.762929e+00,1.644916e+02
4.420998e+00,3.695537e+02
6.804255e-01,2.289459e+02
1.431195e+01,1.600056e+02
1.105673e+01,2.669788e+02
7.393008e+00,1.502379e+02
1.325065e+00,1.755165e+02
1.588202e+01,2.048717e+02
4.255081e+01,2.678872e+02
5.262045e+00,2.940701e+02
1.625392e+00,2.148478e+02
5.576231e+00,5.610265e+01
1.479539e-01,1.681658e+02
2.757143e+01,1.657782e+02
7.354389e-01,6.446624e+01
8.299035e-01,1.855572e+02
8.250336e-01,2.050521e+02
1.056313e+00,2.200646e+02
3.651460e+00,3.316225e+02
4.187869e+00,1.483265e+02
1.173844e+00,1.609386e+02
2.060881e-01,1.830109e+02
6.131410e+01,3.374704e+02
1.445972e+01,3.414715e+02
2.439073e+00,5.962586e+01
4.848599e+01,1.118222e+02
7.006117e+00,1.125187e+02
2.619161e+01,1.545694e+02
5.697327e+00,2.176137e+02
4.493675e+01,2.926001e+02
1.388934e+00,1.328157e+02
6.932033e-01,9.797162e+01
3.684820e+00,1.674342e+02
3.810617e+01,1.670373e+02
9.982314e-01,1.333293e+02
8.397210e-01,8.612138e+01
1.962604e+00,1.163195e+02
4.870837e+01,1.611711e+02
8.943681e+00,1.103317e+02
2.682287e+00,1.832700e+02
3.320682e+01,1.466427e+02
2.796805e+00,2.207358e+02
4.493021e+00,1.589172e+02
1.006003e+00,6.833732e+01
2.676582e+01,5.410351e+01
1.146223e+01,2.054368e+02
2.500737e+00,7.869275e+01
1.321349e+00,2.936375e+02
2.068092e+01,1.960948e+02
9.911490e-01,2.260439e+02
2.014675e+00,1.944854e+02
6.501653e+00,1.982746e+02
3.963724e+00,1.215853e+02
1.731498e+00,1.160156e+02
8.977821e-01,1.925273e+02
3.409039e+01,1.803221e+02
3.067696e+00,1.503365e+02
5.782871e-01,1.465315e+02
1.184789e+00,1.082826e+02
2.666817e-01,2.024808e+02
3.733627e-01,2.211039e+02
2.323559e+00,1.738677e+02
3.568778e+00,3.866076e+02
1.397168e+00,2.207907e+02
8.501575e-01,1.640159e+02
1.766323e+00,8.672459e+01
9.481150e-01,1.499127e+02
9.776783e-01,8.282328e+01
1.834366e+01,2.828385e+02
4.046316e+00,1.330881e+02
8.939534e+00,2.947299e+02
4.986842e-01,1.704029e+02
2.857210e+00,2.057698e+02
1.003163e+01,2.184246e+02
3.060079e-01,1.358711e+02
2.147966e+00,2.066414e+02
1.900087e+01,2.151640e+02
1.774468e+00,2.016157e+02
1.431049e+01,1.734904e+02
4.808926e+00,1.651440e+02
3.093693e+00,2.379176e+02
1.359465e+00,2.073781e+02
4.392339e-01,2.104403e+02
1.455970e+01,1.905263e+02
9.261099e+00,1.879333e+02
3.746466e+01,2.220984e+02
3.907374e+00,2.683529e+02
7.821818e+00,2.503437e+02
2.892961e+00,1.740931e+02
4.687542e+00,2.448035e+02
3.288419e+01,2.344490e+02
1.078789e+00,2.785783e+02
8.135492e+00,2.168838e+02
3.687616e+00,2.681313e+02
1.170154e+00,2.915282e+02
1.995012e+01,2.271588e+02
5.597977e+00,2.911872e+02
1.135605e+00,2.657025e+02
3.598660e+01,1.904299e+02
3.179642e+00,1.646432e+02
1.150508e+01,1.701637e+02
2.844321e+01,1.832659e+02
3.390121e+01,1.588295e+02
1.359046e+00,1.882589e+02
1.291881e+01,1.938352e+02
3.244905e+00,1.934977e+02
7.128771e+00,1.494086e+02
4.170927e-01,1.631394e+02
7.073275e+00,1.964008e+02
5.180604e-01,2.162094e+02
9.455599e-01,1.408374e+02
9.604758e-01,1.436005e+02
9.326298e+00,1.386655e+02
7.486700e+00,1.861811e+02
1.037788e-01,1.331196e+02
2.839463e+01,1.515734e+02
7.371512e+00,1.684767e+02
7.053025e+00,2.295190e+02
2.639944e+00,2.134350e+02
6.809975e-01,1.603723e+02
2.725358e+01,1.759202e+02
8.837190e-01,2.716952e+02
4.160938e+00,1.326894e+02
9.691632e-01,2.099619e+02
9.994219e-01,2.331563e+02
2.746369e+00,2.754785e+02
9.509611e-01,2.414186e+02
2.554001e+01,1.591187e+02
4.760931e-01,1.793693e+02
1.596135e+00,2.100511e+02
1.900963e+01,1.713605e+02
2.522985e+00,1.581489e+02
5.389400e+00,1.796868e+02
2.835856e-01,2.476905e+02
3.640331e+01,1.456712e+02
6.602255e-01,1.818607e+02
1.460976e+00,1.680624e+02
7.309309e+00,1.464666e+02
1.162351e+01,2.262547e+02
2.719867e+00,1.588972e+02
4.458412e+00,1.461735e+02
1.011266e+00,1.746061e+02
1.049851e+01,1.361575e+02
1.770806e+00,1.689087e+02
5.016666e+00,1.864375e+02
8.419974e+01,1.399462e+02
5.448388e+00,1.636103e+02
1.322808e+01,2.124568e+02
3.369036e+00,3.758739e+02
1.703092e+01,2.031954e+02
4.518083e+01,1.555200e+02
2.468437e-01,1.619660e+02
6.140371e-01,2.478307e+02
2.154203e-01,1.773507e+02
2.892000e+00,2.195043e+02
1.394647e+01,1.765445e+02
4.276111e+00,2.123934e+02
4.081786e+01,1.677736e+02
6.895538e-01,1.574045e+02
1.631738e-01,1.562804e+02
3.839281e+00,1.876029e+02
1.186535e+02,2.414390e+02
2.447408e-01,1.860294e+02
1.537725e+00,2.106447e+02
5.461771e+00,1.603353e+02
1.623766e+00,1.667386e+02
2.371463e+01,1.400653e+02
1.524317e+01,1.696518e+02
5.878269e-01,1.815102e+02
4.013764e-01,1.631676e+02
5.066212e-01,1.592001e+02
2.139851e-01,1.615287e+02
3.411394e-01,1.735758e+02
1.129506e+00,1.822212e+02
2.145250e+00,1.834589e+02
1.170917e+01,1.691813e+02
4.504580e+00,2.804197e+02
4.641216e-01,1.931756e+02
3.290723e-01,2.184400e+02
8.468692e+01,1.226719e+02
3.070948e+00,1.574329e+02
1.293031e+00,1.829670e+02
3.632888e+01,1.782253e+02
