6.034145e-01,1.587293e+02,1.422704e+01,8.770143e+00,1.226366e+01
3.813524e-01,1.538571e+02,3.749236e+01,2.447172e+00,3.386167e+00
3.234608e-01,1.511472e+02,5.091145e+01,1.201424e+00,6.514637e-01
1.203853e+00,2.046076e+02,2.230241e+01,2.015432e+00,6.222839e+00
1.749525e+00,2.248616e+02,2.317084e-07,2.430263e+01,1.204949e+01
5.034873e-01,8.443458e+01,3.956174e+01,6.720643e-02,1.130586e+00
3.020741e-01,1.575772e+02,6.685615e+00,9.281141e+00,1.526580e+00
2.281091e+00,1.284641e+02,4.193283e+01,2.904905e+00,1.369110e+00
5.195568e-01,1.233431e+02,3.374205e+01,3.635672e-03,5.584434e-02
6.476124e-01,2.260853e+02,1.454593e+01,3.720023e+01,3.321707e+00
1.291592e+00,1.648836e+02,1.051591e-04,4.642977e+01,4.710190e+00
1.211396e+00,1.482366e+02,2.504891e+01,2.667243e+01,5.584711e-02
8.233407e-01,9.641473e+01,3.083253e+01,1.274758e+01,7.345011e+00
7.668340e-01,1.921847e+02,1.223547e+01,2.758422e+00,2.458653e+00
4.753208e-01,1.208885e+02,2.367115e+01,4.281995e+00,2.725329e+00
1.592377e+00,1.756576e+02,1.241404e+02,2.506291e+00,3.575027e+00
6.835745e+00,1.847394e+02,3.087381e-04,2.635641e+01,1.374095e+01
1.545602e-01,1.206165e+02,3.699212e+01,1.102949e-01,3.057961e-04
5.073410e-01,1.210225e+02,3.187555e+01,6.424418e+00,1.229781e-01
4.000786e-01,7.862954e+01,4.302645e+01,1.027143e+00,8.349170e-01
4.708013e-01,1.197632e+02,3.358415e+01,7.709511e+00,4.416870e-05
1.100990e+00,6.474612e+01,4.624712e+01,2.107329e-01,7.526438e+00
1.723733e+00,1.810976e+02,2.293144e+01,9.019013e+01,1.730288e+00
6.862017e-01,1.762154e+02,6.471355e+00,6.818922e+00,8.925457e+00
4.214845e-01,6.296745e+01,4.978076e+01,8.039460e-01,4.855615e-01
9.097325e-01,9.928310e+01,4.776701e+01,7.556695e+00,4.481659e-02
9.597065e-01,1.374332e+02,3.121773e+01,1.932803e+01,7.760097e+00
1.152603e-01,7.574843e+01,3.448601e+01,1.059471e+00,2.294602e-03
1.100738e+00,1.326087e+02,1.906722e+01,4.551559e+01,3.837281e+00
5.744317e-01,9.882825e+01,2.970731e+01,8.994149e-01,5.975469e+00
5.517870e-01,8.896893e+01,8.290074e+01,3.917418e-02,1.590214e+00
1.327177e+00,9.813997e+01,3.992878e+01,4.885161e+00,9.301897e+00
2.928724e-01,4.913265e+01,5.703375e+01,6.103974e-02,1.282188e+00
3.767397e-01,1.789210e+02,2.890807e+01,4.047140e+00,2.263888e+00
3.136651e+00,1.054451e+02,2.418533e+00,5.998793e+00,2.688345e+01
1.615399e+00,9.936460e+01,3.802251e+01,3.262165e+00,9.521440e+00
3.619722e-01,1.216507e+02,5.282839e+01,8.477725e-02,1.458636e+00
2.372442e+00,1.245504e+02,2.247963e+01,1.766081e+01,1.184622e+01
5.129798e-01,1.569778e+02,1.714719e+01,1.202185e+01,4.829315e+00
1.271618e+00,8.373650e+01,3.970345e+01,2.158210e+01,5.945772e+00
1.182628e+00,1.260058e+02,3.016820e+01,1.110027e+01,1.212173e+01
3.950484e+00,6.453213e+01,3.972210e+01,5.275784e+00,2.182662e+01
6.245161e-01,1.811221e+02,2.590286e+01,1.309025e+01,9.859325e+00
3.255228e-01,9.804813e+01,3.574142e+01,5.883094e+00,4.174986e+00
5.777021e-01,5.615958e+01,6.505700e+01,1.692703e-01,1.599316e+00
3.892779e-01,5.171076e+01,6.601609e+01,6.676239e-03,2.378603e+00
1.351834e+00,1.362502e+02,2.576109e+01,1.864273e+01,6.077429e+00
7.266242e-01,6.223364e+01,4.297702e+01,3.562728e+00,5.710391e+00
5.037243e-01,1.331831e+02,2.022543e+01,1.375023e+01,2.549406e+00
1.059460e+00,9.650693e+01,1.663285e+01,2.307067e+01,1.440474e+01
1.191436e-01,7.477703e+01,3.541630e+01,2.861945e+00,6.451755e-01
3.459663e+00,1.338681e+02,3.049126e+01,1.625236e+00,1.276986e+01
4.479599e-01,9.137211e+01,3.362189e+01,2.381875e+00,3.914041e+00
3.172867e+00,1.020862e+02,4.040629e+01,9.107173e+00,1.907756e+01
1.323548e+00,6.564266e+01,3.954228e+01,5.432214e+00,7.822773e+00
7.641204e-01,1.032748e+02,3.022217e+01,2.920693e+00,7.738866e+00
5.665774e-01,1.314184e+02,2.567921e+01,2.317685e+01,1.067412e+00
1.971336e+00,1.654444e+02,2.002525e+01,6.651444e+00,1.209427e+01
1.922872e+00,1.013110e+02,3.489937e+01,1.607715e+01,8.146140e+00
5.618244e-01,1.367848e+02,1.583157e+01,3.388958e+00,3.534180e+00
1.508280e+00,8.396462e+01,5.878355e+01,5.208508e+00,8.153051e+00
2.112972e+00,1.321081e+02,7.968660e+00,5.265736e+00,2.035854e+00
5.048571e-01,9.072347e+01,4.316900e+01,1.218863e+01,4.365526e+00
8.407124e-01,2.014438e+02,1.114532e+01,1.156927e+01,7.416431e+00
1.959145e+00,1.422735e+02,1.487825e+01,1.731259e+01,1.592679e+00
1.057237e+00,1.373678e+02,7.725627e+00,1.542363e+01,1.662285e+01
5.115093e+00,1.400219e+02,2.330745e+01,1.771977e+01,1.167459e+01
2.245681e+00,2.120952e+02,3.394948e+01,2.130574e+00,3.895873e+00
5.090849e-01,8.907212e+01,5.425409e+01,3.145838e+00,2.197896e+00
1.585520e+00,1.383530e+02,2.570789e+01,7.414490e+00,9.154907e+00
1.880666e+00,8.213854e+01,3.509965e+01,4.599296e+00,1.273385e+01
3.467979e+00,1.197284e+02,4.043962e+01,3.669068e+01,8.440546e-01
1.218150e+00,9.671621e+01,3.426631e+01,3.314179e+00,7.526667e+00
1.254609e+00,1.149901e+02,3.575621e+01,1.748948e-02,6.878659e+00
7.359751e-01,1.157900e+02,1.347684e+01,7.488117e+00,1.180234e+01
8.307517e-01,1.144137e+02,3.073575e+01,8.621545e+00,4.584759e+00
1.727599e+00,9.447789e+01,3.755274e+01,3.747520e+00,1.352798e+01
7.353765e-01,1.373805e+02,1.896359e+01,5.163426e+00,4.537853e+00
3.239800e-01,1.187354e+02,2.999183e+01,1.711172e+01,4.032571e-01
3.263932e-01,6.426764e+01,6.841554e+01,1.108159e+00,1.931664e+00
4.541492e+00,7.338218e+01,4.598010e+01,1.213050e+01,1.698380e+01
3.106931e-01,1.157321e+02,3.837773e+01,3.343569e+00,1.282258e+00
1.578904e+00,7.080194e+01,6.355470e+01,5.183342e-02,1.359581e+01
8.091340e-01,1.320082e+02,2.006700e+01,8.985963e+00,6.319167e+00
1.389811e+00,7.717127e+01,4.213885e+01,1.136975e+00,1.304065e+01
2.176765e-01,1.200736e+02,3.144504e+01,1.012711e+01,4.822252e-04
7.064197e-01,6.549306e+01,6.394757e+01,4.039523e+00,5.343650e+00
1.389000e+00,1.328626e+02,2.176647e+01,1.412104e+00,1.181258e+01
1.465233e-01,4.151757e+01,5.580290e+01,5.498761e-01,6.369278e-04
3.116018e-01,5.285043e+01,6.175586e+01,2.922053e+00,1.213551e+00
4.040086e-01,1.128678e+02,3.354362e+01,4.110810e+00,4.496049e+00
5.174954e-01,9.333947e+01,2.521621e+01,1.855880e+00,2.796001e+00
5.235880e+00,5.724826e+01,3.289463e+01,9.628778e+00,2.394893e+01
5.935401e+00,8.618228e+01,1.322774e+01,3.520848e+00,3.276533e+01
1.309149e+00,7.772900e+01,4.337029e+01,4.407970e+00,4.785463e+00
1.011288e+00,7.454389e+01,6.354142e+01,7.880306e+00,5.551195e+00
5.398240e-01,6.893202e+01,3.736636e+01,1.148541e+01,3.603362e+00
1.548981e-01,7.862794e+01,6.085837e+01,1.555710e-01,3.248243e-04
8.222618e-01,4.953363e+01,4.307340e+01,6.787418e-01,5.993692e+00
4.091634e-01,1.170049e+02,4.609496e+01,6.053540e+00,1.914549e+00
1.566663e+00,1.138899e+02,6.763667e+01,2.564175e-02,1.244971e+01
7.840559e-01,1.033013e+02,4.079562e+01,5.172844e+00,8.065878e+00
7.284600e-01,4.571400e+01,6.973609e+01,6.215986e-01,6.299857e+00
4.649134e-01,1.025023e+02,3.593376e+01,2.457504e+00,4.644481e+00
1.780820e+00,1.384156e+02,8.680746e+00,1.197093e+01,5.429136e+00
6.512838e-01,6.089895e+01,5.441655e+01,8.150783e-02,2.916105e+00
1.311165e+00,9.164620e+01,3.644135e+01,2.881607e+00,7.407902e+00
7.400410e-01,8.862304e+01,5.851822e+01,3.506635e-01,3.524315e+00
1.427918e+00,1.053543e+02,3.469473e+01,3.079247e+00,4.992067e+00
3.155184e-01,1.226920e+02,6.509201e+01,2.827711e+00,3.422649e+00
3.086214e-01,1.059858e+02,5.011590e+01,5.033937e-01,1.931745e-01
6.994151e-01,7.042870e+01,5.212989e+01,1.289010e+01,6.154675e-01
5.268837e-01,1.510077e+02,2.061349e+01,5.878056e-02,9.151880e-01
1.198021e+00,1.185501e+02,4.628234e+01,6.190646e+00,6.367868e+00
1.664249e+00,1.293170e+02,1.536074e-02,1.837915e+01,9.230717e+00
8.571745e-01,1.104841e+02,1.622186e+01,7.894037e+00,3.890169e+00
8.797483e-01,7.632769e+01,7.182029e+01,4.143461e-02,4.167822e+00
2.088624e+00,7.888545e+01,3.395651e+01,3.705868e+00,1.556341e+01
2.700894e+00,1.010547e+02,7.509940e+01,7.726882e+00,1.215100e+01
5.439362e-01,4.340310e+01,5.278720e+01,9.966530e-01,2.236665e-01
2.151138e+00,5.888953e+01,4.753864e+01,7.869026e-03,1.297095e+01
1.161206e+00,9.768235e+01,4.098492e+01,5.907810e+00,8.652963e+00
4.353659e-01,1.085434e+02,3.572697e+01,4.920328e+00,6.962190e+00
8.968119e-01,1.234092e+02,2.379938e+01,5.046847e+00,7.383961e+00
3.375915e+00,1.156085e+02,2.760142e+01,8.020489e+00,1.462979e+01
8.599862e-01,7.038626e+01,7.045460e+01,7.259712e-01,1.164151e+00
4.735074e-01,1.196826e+02,4.288264e+01,9.315352e-01,2.320251e-01
8.150956e-01,1.391247e+02,3.986594e+01,1.592388e+01,5.083295e+00
3.991736e-01,1.204002e+02,2.721404e+01,2.382297e+00,2.355382e+00
8.749752e-01,6.355293e+01,6.214458e+01,5.325249e-03,5.273644e+00
1.952606e+00,9.317711e+01,5.620974e+01,4.005216e+00,1.021126e+01
8.854541e-01,1.243184e+02,5.447898e+01,1.235458e+01,7.365463e+00
2.317891e-01,6.340915e+01,5.153224e+01,1.107270e+00,4.450001e-01
5.980961e+00,1.147538e+02,3.370886e+01,4.479317e+00,1.306478e+01
2.851044e+00,1.037853e+02,3.153249e+01,6.826477e+00,2.373747e+01
5.986641e-01,8.977880e+01,5.476781e+01,1.405433e+01,3.402608e+00
2.243325e-01,6.391328e+01,4.856392e+01,5.748007e-02,3.130491e-05
2.398219e+00,1.240012e+02,1.253651e+01,3.430050e+01,7.215460e+00
1.182119e+00,1.315636e+02,3.899611e+01,3.317524e+01,3.555032e+00
8.213559e-01,1.707921e+02,3.722819e+01,2.447445e+00,5.151372e+00
1.348447e+00,8.285487e+01,2.470653e+01,1.251496e+00,1.646924e+01
5.152394e-01,1.370641e+02,3.344318e+01,2.063414e+00,2.083165e+00
1.836162e+00,1.034825e+02,2.579637e+01,2.051434e+01,1.348273e+01
2.305124e-01,1.288947e+02,1.433745e+01,2.227892e+01,1.453451e+00
7.747983e-01,7.094744e+01,4.752320e+01,7.651579e-02,3.861299e+00
8.035907e-01,1.062959e+02,4.084102e+01,2.200351e+00,4.994870e+00
4.033272e-01,1.370177e+02,2.583248e+01,1.040348e+01,7.183682e-01
3.504693e+00,1.262950e+02,2.640656e+01,8.659913e+00,2.812896e+01
2.072395e-01,7.024395e+01,6.110856e+01,3.451515e+00,8.187668e-04
1.445502e+00,1.310510e+02,1.933723e+01,4.326098e+00,1.584212e+01
9.134169e+00,1.435003e+02,2.351277e+01,2.418943e+00,3.688650e+01
2.919576e-01,7.595725e+01,5.811220e+01,2.761882e+01,6.094338e-05
1.472098e+00,8.348838e+01,3.085258e+01,1.606878e+01,9.948242e+00
6.663874e-01,1.035296e+02,6.882183e+01,6.043154e+00,2.492878e+00
6.267410e-01,6.013492e+01,5.471379e+01,2.043657e+00,4.196827e+00
2.778319e+00,1.488314e+02,2.371619e+01,1.711303e+00,3.080036e+01
5.591054e-01,1.026704e+02,4.548418e+01,5.192640e+00,4.443606e+00
4.003049e-01,8.022063e+01,4.535091e+01,2.760704e+00,2.799429e+00
3.002021e+00,1.054286e+02,6.087166e+01,6.409855e+00,2.265641e+01
6.039336e-01,8.937689e+01,3.693048e+01,4.043601e-01,3.928225e+00
8.543460e-01,1.278042e+02,2.974687e+01,4.594170e+00,8.356838e+00
5.727088e-01,1.202141e+02,1.282045e+01,1.565481e+01,3.056197e+00
4.417157e-01,1.519813e+02,2.713593e+01,6.756842e+00,2.435531e+00
8.618321e-01,1.367453e+02,3.140936e+01,9.397199e+00,1.656096e+01
1.190153e+00,1.217622e+02,5.626403e+01,9.867380e-02,1.338591e+01
5.537849e-01,1.024496e+02,4.945906e+01,2.776517e+00,1.802696e+00
1.439405e+00,3.404832e+01,5.128598e+01,3.807771e+00,1.219995e+01
1.171891e+00,1.283808e+02,4.414507e+01,6.667565e+00,1.256656e+01
7.421937e-01,1.571964e+02,2.046498e+01,2.040242e+01,1.653577e+01
2.483002e+00,9.402443e+01,5.117062e+01,8.646060e-02,1.567471e+01
9.973537e-01,2.328289e+02,1.534759e+01,1.938958e+01,4.226935e+00
1.790056e+00,1.440371e+02,3.014033e+01,6.259342e+00,7.983447e+00
7.673688e-01,9.087551e+01,3.497867e+01,7.909221e+00,8.675377e+00
7.999522e-01,9.466969e+01,2.489141e+01,1.244935e+01,6.724824e+00
1.149561e+00,7.993006e+01,4.681954e+01,4.553059e-01,5.187905e+00
8.153758e-01,1.159232e+02,5.524380e+01,3.619669e+00,9.504344e+00
1.721954e+00,1.623394e+02,3.751701e+01,9.086639e-01,6.904409e+00
4.408312e-01,5.610299e+01,5.475309e+01,1.867817e+00,1.719701e+00
1.206877e+01,1.421677e+02,3.471890e+00,1.580595e+01,1.160771e+01
3.099315e-01,4.262981e+01,6.754264e+01,1.624816e+00,1.671097e+00
2.943698e+00,1.487944e+02,3.593955e+01,1.522328e+01,9.123530e+00
8.469403e-01,7.156547e+01,4.877202e+01,4.838966e+00,3.198176e+00
5.130139e-01,1.425331e+02,2.730984e+01,1.201650e+01,4.903834e+00
1.621420e+00,1.008074e+02,6.290464e+01,7.695802e+00,2.922408e+00
3.296190e-01,7.786426e+01,3.980306e+01,1.615982e+00,2.410396e-01
1.362179e+00,8.158380e+01,5.308005e+01,9.226511e-01,7.608986e+00
3.655294e-01,1.118129e+02,4.259031e+01,3.521913e-01,4.401568e+00
1.150191e+00,7.718275e+01,4.791151e+01,2.633441e-01,9.854012e+00
3.181499e+00,1.101327e+02,1.967763e+01,2.197585e+01,1.506504e+01
6.305692e-01,1.479102e+02,3.326490e+01,3.231799e+00,8.101111e+00
6.887364e-01,1.182777e+02,1.993068e+01,4.703541e+01,6.850619e+00
8.061960e-01,1.095722e+02,4.067621e+01,3.824099e-01,6.372302e+00
8.877418e-01,1.279840e+02,2.461825e+01,4.690962e+01,8.696605e+00
2.666463e+00,1.144885e+02,1.359677e+01,7.965668e+00,5.279523e+00
5.066440e-01,1.081240e+02,3.589211e+01,5.684953e+00,6.683296e+00
1.366595e+00,9.587254e+01,3.804628e+01,3.246905e+00,1.322002e+01
1.016971e+00,5.164435e+01,3.859169e+01,5.694979e+00,1.033072e+01
4.593343e+00,2.888002e+02,4.539194e+01,7.725925e+00,1.240712e+01
4.315141e-01,8.536357e+01,2.818468e+01,6.702692e+00,1.011031e+00
4.689692e-01,6.667051e+01,5.588531e+01,6.602884e+00,1.403810e+00
1.067026e+00,1.207541e+02,6.848866e+00,1.949032e+01,6.003070e+00
2.995729e+00,1.060631e+02,3.669319e+01,9.875949e+00,1.681403e+01
3.560889e+00,1.631960e+02,2.690306e+01,1.619795e+01,2.690470e+01
3.375190e+00,1.939553e+02,1.782967e+01,2.601679e+01,4.890784e+00
1.119396e+00,4.740672e+01,6.643270e+01,3.588096e+00,5.983033e+00
9.835236e-01,1.475196e+02,3.540029e+01,6.463619e+00,4.927541e+00
7.060874e-01,6.376727e+01,5.605556e+01,3.723837e+00,3.317262e+00
1.250017e+00,1.114184e+02,5.000107e+01,6.066461e+00,3.048935e+00
1.295105e+00,8.629904e+01,4.301969e+01,6.244659e+00,8.114557e+00
5.346499e-01,1.067741e+02,2.330972e+01,9.464376e+00,3.418231e+00
5.344217e+00,8.052164e+01,3.602312e+01,1.698804e+01,9.737165e+00
1.225146e+00,1.907492e+02,1.158716e+02,2.655338e+01,8.726808e+00
8.223133e-01,8.595254e+01,3.218638e+01,9.055366e+00,1.702375e-03
1.010540e+00,9.604522e+01,2.881377e+01,1.195112e+01,8.460189e+00
9.163582e-01,1.598578e+02,2.889237e+01,1.210595e+01,1.045285e+00
6.184275e-01,7.451916e+01,5.779840e+01,6.441607e-02,2.319528e+00
9.977002e-01,1.193304e+02,2.679577e+01,9.721273e+00,5.789921e+00
1.752322e+00,1.527838e+02,2.992193e+01,5.660606e+00,2.106466e+01
2.361432e-01,7.337962e+01,5.239102e+01,1.963621e+00,2.096959e+00
6.302650e-01,1.379918e+02,2.009222e+01,2.207290e+01,1.053718e+01
6.358026e-01,1.722678e+02,6.680057e+01,1.083581e+00,5.099175e+00
1.117503e+00,1.277209e+02,1.314047e+02,4.703610e-01,7.629504e+00
6.321835e-01,1.552158e+02,1.423147e+01,1.779811e+01,4.676254e+00
2.381483e-01,1.219151e+02,5.103990e+01,1.914531e+00,1.341421e+00
1.249203e+00,5.562741e+01,5.047350e+01,2.279203e-01,1.061995e+01
3.242564e+00,1.314774e+02,2.324428e+01,1.498793e+01,1.522605e+01
9.043534e-01,1.572158e+02,2.709145e+01,1.395650e+01,5.632825e+00
7.628130e-01,7.786115e+01,5.508129e+01,4.876549e+00,6.628900e+00
3.285744e+00,1.123155e+02,2.754360e+01,2.176421e+01,1.171686e+00
3.617251e-01,1.426557e+02,2.543707e+01,1.743950e+01,2.745296e+00
1.872028e+00,1.793860e+02,3.101854e+01,1.414814e+01,8.053914e+00
1.060698e+00,9.029821e+01,4.046240e+01,2.117598e+00,1.237019e+01
1.391030e+00,5.552249e+01,4.351815e+01,1.684981e+00,8.349222e+00
3.469208e+00,6.596234e+01,5.347544e+01,2.191945e+00,2.330644e+01
1.698732e+01,1.279841e+02,8.995313e+00,3.777201e+01,3.097645e+01
6.270654e-01,4.604849e+01,6.994071e+01,3.309450e-02,3.650790e+00
4.560543e-01,1.268088e+02,6.797244e+01,3.284209e-01,1.685673e+00
6.609447e-01,1.597363e+02,8.428872e+01,8.228856e+00,3.937677e-01
4.996252e-01,1.219689e+02,7.557632e+01,1.833562e+00,1.295064e+00
2.744715e+00,1.325352e+02,7.959065e+01,2.953561e+01,1.273951e+01
1.960081e+00,1.831091e+02,3.507885e+01,2.153343e+01,8.884767e+00
5.143245e-01,1.581157e+02,5.152134e+01,5.264652e-01,5.358976e-01
1.738800e+00,1.411820e+02,7.569370e+01,3.885395e-02,9.119740e+00
1.478619e+00,1.918321e+02,3.043918e+01,2.763182e+01,1.303496e+01
1.528216e+00,8.034018e+01,4.589559e+01,1.145332e+00,7.092777e+00
8.708779e-01,1.294312e+02,7.644953e+01,5.627725e-01,8.643509e+00
1.318364e+01,1.169795e+02,3.651629e+01,2.347168e+00,5.676470e+01
2.506356e+00,2.172997e+02,4.138276e+01,1.225539e+01,9.604302e+00
5.072053e+00,1.683978e+02,2.503448e+01,3.848300e+01,5.087270e+00
3.843823e-01,8.261060e+01,3.274568e+01,2.751839e+01,9.682084e-01
7.621454e-01,1.077894e+02,6.180666e+01,6.014941e+00,1.039797e+01
6.141760e-01,6.842670e+01,5.915863e+01,2.277000e-01,4.511587e+00
8.340914e-01,1.512742e+02,3.026009e+01,4.885109e+00,4.606505e+00
3.267807e-01,1.156858e+02,3.728024e+01,5.378000e+00,2.887341e+00
4.617327e-01,8.347177e+01,3.021730e+01,1.267766e+00,4.937294e+00
1.056571e+00,1.195395e+02,1.077643e+01,2.517506e+01,7.275418e+00
5.444091e-01,1.661087e+02,5.463923e+01,2.133544e+01,3.054924e+00
1.897787e+00,1.249966e+02,4.432945e+01,5.477470e+00,1.354706e+01
3.630692e+00,1.471734e+02,3.419383e+01,1.287953e+01,3.818248e+00
5.661045e-01,5.634923e+01,7.141445e+01,1.102312e-01,5.733547e+00
2.542234e+00,1.238914e+02,4.259698e+01,9.515550e+00,1.782201e+01
3.587031e-01,9.771010e+01,7.014338e+01,3.849817e+00,3.139839e+00
1.514511e+00,1.289754e+02,2.465006e+01,2.174259e+00,1.362493e+01
4.006961e-01,1.137826e+02,2.215031e+01,1.564407e+01,1.776283e+00
4.848531e-01,1.482689e+02,7.937037e+01,1.060956e+01,1.287085e+00
7.185138e-01,4.728110e+01,3.760653e+01,1.218450e+00,4.842070e+00
7.129995e-01,1.030885e+02,3.751460e+01,9.095401e+00,8.137757e+00
4.665786e-01,1.068069e+02,1.790468e+01,9.702650e+00,2.019439e+00
2.979061e+00,1.018497e+02,5.117950e+01,3.116011e-02,2.672569e+01
1.676774e+00,9.914662e+01,5.526035e+01,4.445677e+00,1.752635e+01
3.123728e-01,4.580953e+01,9.876087e+01,6.606832e-02,5.765177e-01
3.342313e-01,7.304023e+01,6.071428e+01,1.007270e+01,5.479861e-01
1.110264e+00,1.581995e+02,3.057684e+01,1.099415e+01,1.310361e+01
4.785420e-01,1.225621e+02,2.787594e+01,8.819145e+00,3.504095e+00
2.378539e+00,1.929710e+02,3.694026e+01,2.760416e+01,1.040554e+01
1.094290e+01,1.641039e+02,3.611229e+01,2.527076e+01,2.910769e+00
1.634557e+00,1.427966e+02,6.357904e+01,3.669062e+00,9.051534e+00
7.131068e-01,1.270703e+02,6.240854e+01,6.323061e+01,7.704622e+00
1.041045e+00,1.434961e+02,4.477410e+01,1.556382e+01,9.115801e+00
2.813558e+00,1.119901e+02,7.796899e+01,3.696327e-01,1.459502e+01
3.108729e+00,1.228238e+02,5.624076e+01,1.164324e+01,1.098509e+01
7.496440e-01,1.248763e+02,4.238093e+01,6.685685e+00,7.322830e+00
4.379248e-01,9.497706e+01,9.559119e+01,7.216691e-02,1.570795e-02
1.994378e+00,1.742640e+02,3.978371e+01,2.407319e+01,1.525110e+01
3.570604e-01,2.635600e+02,3.973721e+01,5.235493e+00,1.019791e+00
4.491781e-01,1.468044e+02,2.927447e+01,1.806396e+00,3.547433e+00
3.291206e+00,1.423952e+02,5.150387e+01,1.183485e+01,2.513701e+01
7.691022e-01,1.944902e+02,3.896595e+01,3.173328e+01,2.500631e+00
3.773702e+00,1.340899e+02,7.795234e+00,3.487961e+01,1.556485e+01
2.251869e+00,1.145145e+02,3.656179e+01,1.907371e+01,3.275971e+00
6.665573e-01,2.163810e+02,1.671954e+00,2.461822e+01,1.747567e+00
2.721274e-01,1.130099e+02,1.789826e+01,9.240845e+00,9.356794e-01
2.920407e+00,2.224264e+02,1.790780e+01,1.825189e+01,1.152720e+01
1.049624e+00,8.370248e+01,5.666436e+01,6.234237e+00,9.083856e+00
5.275750e+00,1.300986e+02,1.716658e+01,1.835089e+01,1.128833e+01
1.637623e+00,1.732246e+02,4.284596e+00,1.298445e+01,4.790174e+00
6.864885e+00,1.223635e+02,1.647148e+01,2.077191e+01,2.127650e+01
4.376079e-01,8.616404e+01,4.622351e+01,6.402159e+00,3.999417e+00
6.817061e-01,9.423759e+01,2.671530e+01,5.931962e+00,8.310697e+00
7.984302e-01,4.960119e+01,9.161718e+01,2.853882e+00,3.751702e+00
6.727763e-01,7.542815e+01,4.479155e+01,3.663246e+01,1.561387e+00
2.670240e-01,5.996283e+01,6.645638e+01,4.189350e+00,7.333434e-01
6.411053e-01,6.181830e+01,5.852110e+01,2.299024e+00,1.958031e+00
8.507125e-01,1.605578e+02,1.987583e+01,1.678669e+01,5.337015e+00
3.542907e-01,5.605676e+01,9.728289e+01,5.934361e+00,2.299525e-01
4.949793e-01,1.336658e+02,4.727014e+01,6.872596e+00,1.743227e+00
7.303466e-01,8.158078e+01,8.475469e+01,4.231008e+00,3.180434e+00
4.996576e-01,4.566158e+01,4.243432e+01,2.618065e+00,3.894516e+00
2.372000e+00,1.111936e+02,3.409994e+01,3.062636e+00,3.071480e+01
1.695404e-01,8.675081e+01,3.600300e+01,9.262117e-01,8.415449e-02
5.492150e-01,1.556003e+02,2.178971e+01,4.559811e+01,2.445784e-01
3.706541e-01,8.723332e+01,4.322593e+01,7.986311e-01,2.865779e+00
1.250273e-01,8.763307e+01,3.926441e+01,6.925539e-01,6.062327e-02
1.134856e+00,1.152265e+02,2.438104e+01,1.833973e+01,7.988946e+00
6.309294e-01,7.335309e+01,4.378125e+01,2.982999e+00,4.420586e+00
1.073725e+00,1.033492e+02,4.248770e+01,4.313410e-02,6.360139e+00
3.646051e-01,5.971388e+01,1.070297e+01,6.261234e+00,1.589697e+00
1.976387e+00,1.001344e+02,3.278709e+01,1.119944e+00,1.186462e+00
4.426261e-01,1.832117e+02,2.382569e+01,4.120909e-01,5.320590e+00
8.891820e-01,1.277335e+02,2.625027e+01,5.655441e+00,1.762323e+00
3.654573e-01,1.619633e+02,1.200731e+01,5.739273e+00,8.671775e-01
2.083635e+00,1.573751e+02,9.479043e+01,5.454957e+01,3.923937e+00
8.852671e-01,8.530044e+01,7.389233e+01,3.618913e-01,2.145229e+00
1.224798e+00,1.004315e+02,2.933727e+01,2.438064e+01,4.796162e+00
8.320121e-01,1.978824e+02,3.852261e+01,1.377306e+01,1.239836e+01
4.335978e-01,1.706169e+02,4.159704e-07,4.919834e+00,5.915231e+00
5.150715e-01,9.630719e+01,4.156160e+01,2.750372e+00,4.683328e+00
1.717578e+00,1.508999e+02,2.876482e+01,2.198494e+01,8.901207e+00
3.503516e+00,1.287429e+02,6.305381e+01,7.605754e+00,3.230880e+01
1.396798e+00,1.787561e+02,5.791222e+01,3.413363e+01,2.624455e+00
7.675003e-01,1.104286e+02,5.349527e+01,1.142342e-01,7.603215e+00
3.264686e-01,5.294026e+01,4.089059e+00,2.370110e+00,3.409300e+00
2.034483e-01,5.481813e+01,5.861854e+01,3.065396e-02,2.932966e-02
9.196361e-01,1.499365e+02,1.207449e+01,1.304076e+01,1.570411e+01
1.179087e-01,6.110808e+01,4.868331e+00,1.981385e+00,1.559868e+00
4.452649e-01,1.431094e+02,3.025633e+01,2.334710e+00,1.095964e+00
2.976799e+00,9.704617e+01,5.891858e+01,7.117935e-02,2.274122e-08
1.062240e+00,9.950590e+01,6.371834e+01,1.088426e+00,2.244787e+00
2.209514e+00,1.305542e+02,9.857048e+01,7.562825e+00,8.607732e+00
4.298802e-01,1.234039e+02,1.393223e+01,2.439616e+01,1.646372e+00
3.422743e-01,1.146957e+02,2.836478e+01,4.276612e+00,2.439420e+00
2.907974e-01,6.400646e+01,6.204714e+01,7.433386e-02,1.661298e-02
2.945160e+00,2.307070e+02,4.880248e+01,3.923971e+01,3.593818e+01
2.774138e+00,2.765907e+02,4.254407e+01,1.724731e+01,1.189693e+01
4.322531e-01,5.616972e+01,4.680479e+00,1.695921e+00,2.079438e+00
7.517834e+00,1.229849e+02,3.742656e+00,1.224742e+01,1.334082e+01
4.735257e-01,6.275980e+01,2.027978e+01,2.225260e+01,4.794412e+00
7.328358e-01,1.415930e+02,1.036284e+01,1.122292e+01,1.553879e+01
1.570126e+00,1.656445e+02,3.298578e+01,7.470977e+00,5.478132e+00
5.012298e+00,2.322528e+02,3.638381e+01,2.252558e+01,2.231042e+01
