5.074195e+01,4.602708e+00,1.089412e+02,1.728108e-02,1.090511e+02,2.421378e-01,1.579148e+01
9.389977e+01,3.616658e+00,7.010666e+00,6.314776e+01,2.117850e+01,2.243205e+00,8.588389e+01
2.581932e+01,4.107381e+00,2.586196e+01,5.496394e+01,4.727206e+01,4.204311e+01,1.896134e+01
1.007579e+02,2.295096e+00,6.175526e+00,5.648604e+01,1.118416e+00,8.342921e+00,3.818943e+01
5.174657e+01,3.003702e+01,4.437074e+00,7.079220e+01,1.782540e+00,8.170284e+00,8.099227e+01
6.794810e+01,6.095620e-01,1.036714e+02,3.363711e+00,1.637291e+01,1.159304e+01,4.752314e+01
1.401167e+02,1.193595e+00,1.385799e+01,4.263022e+01,3.555244e+01,8.569244e-01,1.097024e+00
8.674649e+01,8.273409e-01,8.689672e+01,3.115784e+00,1.180181e+02,9.402744e-05,1.310459e-02
1.302482e+02,2.959336e+00,2.311428e+01,8.180282e-03,2.456539e+01,3.178270e+00,1.574626e+01
5.175894e+01,3.737333e-01,1.985486e+01,5.675623e+01,8.449368e+00,8.068538e+00,3.153199e+01
4.142688e+01,8.178441e-02,1.293990e+02,5.418420e+00,1.084349e+01,2.669115e-02,8.851398e-05
3.194746e+01,7.098768e+00,6.593094e+01,1.246777e+01,5.816382e+01,4.285433e+00,5.832707e+01
8.302772e+01,1.658691e-01,7.453124e+01,2.560491e+00,2.802427e+01,2.329966e+00,1.109237e+00
9.676180e-01,9.891112e+00,1.320057e+02,4.709175e-01,5.251509e+01,2.584041e+00,2.500554e+01
6.206426e+01,3.749162e+00,4.908309e+01,3.087640e-01,7.247210e+01,1.201846e+00,2.365967e+00
6.923971e+01,4.487153e-01,1.191004e+02,4.033467e+00,3.146857e+01,8.190749e-02,1.159935e-02
1.043032e+02,1.993116e-02,9.214216e+01,7.596975e+00,3.191104e-08,7.430391e+00,1.744501e+01
1.575189e+02,1.950049e+00,5.481335e+01,4.170282e-01,2.516176e+01,3.195583e+00,2.270120e+01
2.254895e+02,5.640337e-02,4.172044e+01,6.906318e-02,3.020841e+01,1.286462e+00,1.148570e+01
4.061060e+01,1.517852e-01,9.018987e+01,2.354748e+00,9.546785e+01,1.369634e-03,1.037846e-05
1.701244e+02,1.973874e+01,5.435700e+01,7.425850e+00,3.607708e+01,1.312823e+01,3.335058e+01
1.056210e+02,2.183508e-01,6.682881e+01,3.093937e+00,6.672588e+01,8.297240e-02,1.253960e+00
2.363660e+02,1.235466e+00,1.895822e+01,2.209308e+01,6.010448e-02,5.681461e+00,1.629608e+01
9.364660e+01,2.605200e+00,6.845085e+01,2.317915e-03,9.809253e+01,2.644098e-01,5.446753e+00
1.610950e+02,2.005940e+00,7.105632e-02,4.131203e+01,3.072937e+00,7.578214e+00,5.469609e+01
9.852019e+01,4.711513e+00,2.556880e+00,5.480715e+01,2.555469e+01,4.988410e-01,6.119756e+01
1.803406e+01,7.832504e-01,8.549599e+01,3.898319e+00,1.016594e+02,4.835023e-01,2.564170e+00
2.492216e+02,9.768352e-01,4.114546e+00,3.072266e+01,2.883058e+01,1.259956e+00,2.310715e+00
7.530846e+01,1.369552e+01,9.492844e+01,3.632899e-02,6.926774e+01,5.446285e+00,4.189762e+01
1.025848e+02,4.457488e-01,4.292094e+01,6.631142e-02,5.038836e+01,6.899978e-01,5.989161e+00
1.381102e+02,5.134808e+00,3.188220e+00,2.812046e+01,3.541119e-03,4.634284e+00,4.217901e+01
6.207039e+01,3.495686e+00,1.183702e+01,8.824979e+01,3.755401e+01,3.337314e-02,1.461672e-01
8.129772e+01,4.810510e+00,1.191946e-05,4.975152e+01,6.454922e+00,5.170763e+00,3.735078e+01
1.611612e+01,3.188111e-01,1.006047e+02,2.363943e+00,5.117868e+01,1.360757e+00,5.372065e-03
1.550701e+02,3.065714e-01,3.129098e+00,5.205327e+01,9.910747e-12,1.272030e+01,5.126295e+01
9.467630e+01,2.194538e+00,6.384607e+01,7.137539e-02,5.291941e+01,1.313688e+00,2.532182e+01
3.869531e+01,1.949547e+00,5.519532e+00,8.318498e+01,5.589630e+01,2.022332e-02,4.089493e+01
