1.412972e+02,1.281949e+00,5.470495e+00,6.275391e+00,2.682386e+01,4.610800e+00,2.036240e+01,5.069304e+01,1.073520e+01,1.846744e+00
4.895277e+00,2.108322e+01,9.186334e-08,1.737111e+00,3.932683e+01,5.682877e-01,5.764861e+01,2.950335e+01,1.916957e-03,9.552923e+00
8.213209e+01,6.611247e-02,1.397805e-01,9.204017e+00,1.048241e+00,1.365333e+00,1.525017e+01,2.273896e+00,3.451895e+00,1.524617e-03
2.282032e+02,3.690030e-01,1.741258e+00,2.347286e+00,2.658680e+00,1.953751e+00,7.076382e+00,9.505535e+00,1.280831e+00,4.002953e+00
1.091425e+02,4.702965e+00,7.983029e+00,6.636268e-02,7.496899e+00,5.770828e+00,2.403746e+01,4.581893e-01,7.257267e+01,1.794169e+01
1.919600e+02,2.470403e-01,3.336047e+01,4.473888e+00,5.787060e+01,7.686410e-03,1.130616e-04,1.360931e-07,1.142808e+01,3.065280e+01
4.183446e+01,3.952821e-01,1.185410e+01,1.308820e+01,3.279662e+01,6.599516e+00,2.002482e+01,1.455779e+01,5.291641e+00,5.421726e+00
1.871519e+01,4.577249e+00,1.011430e-04,6.987766e+01,6.609437e+00,1.931444e+00,3.047718e+01,1.355403e-08,1.287798e+01,1.470386e-01
1.383090e+02,4.223705e-01,3.223773e+01,2.102195e+00,1.292605e+01,7.639993e-02,2.108062e-04,3.064491e-01,2.234837e+00,2.806503e+01
9.454241e+01,9.969779e+00,1.338392e-03,6.701838e+00,4.667984e+01,1.655551e+00,2.750310e+01,3.221375e+01,8.555073e-01,1.141652e+01
2.091660e+01,5.085614e-01,1.768671e+01,1.852616e-01,4.811133e+01,1.969309e-03,1.026015e+00,1.334869e-02,1.010324e+01,2.060921e-04
1.879707e+01,1.726462e+00,1.110376e+00,2.594711e+01,1.871279e+01,3.296153e+00,7.912748e+01,1.499747e+01,4.159167e+00,2.975359e-16
3.681193e+01,7.921928e-03,4.935342e+00,3.695532e+01,3.678009e+00,2.733080e+00,3.499679e+01,2.288138e+01,6.859861e-02,2.333550e-02
1.204301e+02,4.404818e+00,1.787121e-12,2.224366e+00,3.536676e+01,1.901557e+00,2.347126e+01,2.053740e+01,7.006078e-05,1.274263e-03
1.150939e-01,2.266649e+00,1.516560e+01,1.082725e+00,2.747746e+01,1.662925e-01,1.836839e+00,4.293633e-02,2.256828e+01,1.661094e+01
6.823075e+01,9.490079e-01,1.292489e+00,2.076999e+01,1.557293e+00,1.989017e-01,2.172219e+01,8.335885e+00,5.925843e+00,1.312139e+00
5.324228e+01,3.333372e-03,2.242550e+01,1.862708e+01,1.255785e-11,1.179879e-02,5.080946e-21,6.349656e-06,8.922894e-08,1.373824e+01
6.945175e+01,1.873083e+00,2.272175e-04,1.321592e+01,5.996759e+00,1.102302e-07,1.124319e+01,1.405316e+01,1.356207e-05,1.781981e+00
5.351367e+01,7.985077e-01,7.140869e+01,1.660124e+01,4.508063e+01,1.453539e-02,4.347246e+00,1.695164e-04,1.478422e-02,7.926498e-04
3.666716e+01,1.917811e+00,6.324299e-03,2.027095e+01,3.162374e+01,1.189149e-02,5.384439e+00,4.141895e+01,1.089176e-01,7.101357e+00
1.772148e+02,2.325907e-03,1.197320e+00,4.923178e+00,5.842460e+00,3.360625e-03,1.596740e-11,5.318619e-01,3.657903e-05,5.219082e+00
3.199707e+01,6.376516e-01,4.475486e+00,3.324636e+01,9.296372e+00,4.105829e+00,1.836672e+01,1.361222e+01,2.537043e+01,2.547706e-02
1.576649e+02,8.213977e-02,1.062717e+02,1.493959e+00,9.913499e+00,5.282220e-01,1.590841e-02,1.168818e+00,1.410707e+01,4.717143e-01
9.635570e+01,5.814219e-01,5.825039e+00,1.117305e+01,2.630851e+01,5.239550e-02,5.224514e+01,3.908277e+01,4.287690e+00,1.803510e-07
2.397969e+01,9.984191e+00,3.014577e-03,2.575256e+01,1.449652e+01,4.457848e+00,1.383703e+02,1.542336e+01,1.667442e+01,5.002016e-08
3.092369e+01,6.220627e-01,5.834037e+01,1.269815e+01,3.427685e+01,5.422894e-01,1.948498e-07,1.884039e-01,2.019771e-02,1.614997e+01
2.206643e+01,8.830429e-01,7.241768e+01,3.405968e+00,2.264774e+01,2.067956e-03,1.204187e-04,1.631995e+00,9.202518e+00,3.337003e+01
7.501095e+01,1.010062e+00,3.856287e-01,4.544386e+01,2.220149e+00,2.139011e+00,6.248082e+01,2.122322e-01,3.113379e+00,1.000634e+00
9.042930e+01,1.291544e-02,3.170259e+00,5.785034e+01,2.869271e+00,9.294342e-01,3.900332e+01,3.745182e+00,3.637750e-02,1.042818e-04
1.539496e+02,4.432066e+00,1.589456e+00,7.871044e+00,2.061634e+01,8.129646e+00,6.145822e+00,5.322451e+01,1.716931e+00,3.764213e+01
1.141915e-13,3.912116e+00,1.029177e+01,2.160073e-01,6.275828e+01,5.539006e-03,3.344518e+00,7.198203e-06,1.606922e+01,6.000233e+00
2.230719e+01,2.030335e-01,4.138160e+01,4.170093e+00,4.573436e+01,1.573380e+00,8.208293e-01,1.206719e+00,1.770985e+01,6.802011e+01
1.805508e+02,8.475926e+00,6.015868e+00,1.682168e-06,3.351116e+01,2.681599e+00,2.124711e+01,5.732498e-09,8.373404e+01,4.891485e-06
2.257719e+01,1.934063e+00,1.040687e+01,5.645138e-06,1.144429e+01,4.845952e+00,2.408104e+01,4.027590e+01,5.486259e+00,3.511541e+00
8.916634e+01,3.027590e+00,3.156223e+00,1.941107e+01,4.906499e+00,6.504911e-06,6.656870e+00,1.964140e+01,9.578259e-01,6.044117e+00
3.067016e+01,1.864813e+00,1.429637e+02,4.940477e+00,3.510299e+01,7.622289e-01,5.211422e+00,6.632944e-04,4.448830e+00,1.977109e+01
1.837334e+02,6.447108e-03,2.069552e+00,4.742006e+01,1.550799e-01,4.957274e-01,2.325167e+01,5.386104e+00,3.361238e+00,1.312842e+00
1.788063e+02,6.457211e-02,6.954451e+01,3.155858e+00,9.293418e+01,6.093702e-04,2.687277e-01,6.376028e-04,2.151788e+00,3.465029e+01
1.077647e+02,1.051489e+01,9.449923e-02,5.433202e+01,3.475563e+01,2.795598e+00,1.669414e+01,3.154149e+01,2.324550e+01,2.169848e+01
1.955394e+01,9.882358e+00,2.578138e+01,7.040052e+00,1.182943e+02,6.491826e-01,4.251014e+00,1.143967e-03,1.951193e+01,6.110819e+01
1.359958e+02,5.653159e+00,5.505150e+01,3.521977e+01,4.910723e+01,1.722310e+00,3.354581e+00,1.402536e-03,1.124927e+02,1.119051e+01
7.267425e+01,3.243730e-01,6.721957e+01,2.927707e+01,2.706211e+01,6.417751e-01,1.878150e-01,2.628701e-03,4.733571e+01,2.452273e-08
2.227929e+02,9.257278e+00,7.218785e+00,8.665015e+01,1.053367e+02,5.462551e+00,4.093017e+01,2.048430e+01,2.420073e+00,1.492608e+01
5.363513e+01,3.068656e-01,5.193733e+01,1.003579e+01,2.616070e+01,7.619394e-01,4.521861e+00,4.813580e-01,6.406355e+01,4.089705e-01
8.931447e+01,5.204983e-01,2.549274e+01,2.124866e+01,2.104297e+00,1.421448e-05,4.761392e+00,3.032520e+01,1.144608e-01,8.615803e-01
2.417347e+02,3.845159e+00,1.361689e+00,2.616866e-05,5.314878e+00,8.149734e-01,9.270370e+00,2.394198e-10,2.253187e+01,3.150977e+00
1.336625e+02,3.193989e+00,1.325583e+01,2.480038e+01,1.240966e+01,3.533421e+00,8.414813e-03,8.151738e-05,4.491983e+01,5.967509e-01
8.756362e+01,2.636230e+00,2.687373e+01,6.520255e+00,2.518075e+01,2.612198e-02,6.517599e-01,3.830980e-03,1.974354e+01,1.283030e+01
8.864708e+01,1.810214e-01,9.333657e+00,4.004971e+01,1.350834e+00,2.050054e-07,5.537982e+00,4.571389e+01,1.900778e-05,2.251783e-01
4.871197e+00,2.690899e+00,1.018521e+01,1.006701e+01,4.619042e+01,4.846028e-01,1.842938e+00,3.910315e-01,5.401818e+01,6.339158e+01
1.449641e+02,3.414567e+00,8.396483e+00,1.948397e+01,4.950518e+00,2.373933e-01,1.431778e+01,3.127413e+01,2.933136e-01,1.315295e+01
1.224547e+01,5.734210e+01,4.623365e-13,5.782692e-02,4.567948e-09,4.679535e+00,3.904192e+01,3.802564e+01,4.466480e+01,4.044723e+01
2.998604e-32,2.234936e+00,3.488304e+01,1.630518e+01,4.061631e+00,5.535445e+00,1.191617e+01,9.437611e+00,8.322365e+01,7.993522e+00
4.348547e+01,3.496888e-01,7.081021e+01,8.272296e+00,6.810342e+01,3.381855e-01,4.987015e+00,3.631711e-03,3.207772e+00,1.124029e-07
6.202982e+01,3.752312e+00,8.678306e-01,3.487828e+01,2.076584e+01,1.072076e-01,4.460935e+01,4.039978e+01,1.660523e+01,1.796487e+00
1.993026e+02,4.253895e+00,1.023757e-03,9.993564e+00,1.782898e+01,8.007877e+00,3.507935e+01,2.878006e+01,2.203573e+01,2.855029e+00
8.792667e+01,3.859560e-02,2.011705e+01,4.646478e-01,2.894945e+01,8.609802e+00,3.577407e+01,7.136750e+01,1.131848e+01,2.456282e+00
3.524918e+01,5.452895e+00,6.477148e+01,2.032574e+00,1.809433e+01,8.463578e-03,8.726239e+00,1.238827e+00,1.421674e+02,7.371032e+01
8.279712e+01,1.843526e-01,7.551346e+01,1.234996e-07,5.009141e+01,2.822857e+00,3.151247e+00,4.025630e-01,1.657930e+01,4.931962e+01
1.069249e+02,3.922474e-03,1.515339e+00,3.555845e+01,4.306267e-03,1.896788e+01,2.946269e+00,3.661363e+01,1.180230e+01,1.312643e+01
1.331449e+02,3.164642e-01,5.820433e+01,1.356052e+01,2.079845e+00,1.704175e-01,5.901381e-01,3.720597e-01,3.918703e+01,1.758613e+01
7.280950e+00,9.394785e+00,7.849079e+00,6.063115e+01,3.880304e+01,3.914531e+00,1.706596e+01,1.835786e+01,6.623207e+01,2.652465e+01
4.985424e+01,9.827892e-01,5.755132e+01,1.162286e+00,4.476321e+01,1.484671e-01,1.004599e+00,1.496214e+00,5.023413e+01,4.478680e+01
2.045014e+01,7.620459e-01,1.922502e+01,5.725698e+00,2.375584e+01,5.482625e-02,1.447137e-04,3.296278e-05,1.000089e+01,1.056538e+01
3.729169e+01,1.916363e+01,4.566775e+00,1.390808e+01,2.196128e+00,3.901995e+00,3.375413e+01,2.932455e-15,5.809185e+01,7.047812e+00
1.120344e+02,7.195786e+00,4.598438e+01,4.717644e+00,1.166653e-01,4.174373e-01,1.894668e+01,2.215188e-01,1.034873e+02,2.925175e+01
1.327043e+02,1.243818e-01,2.479927e+01,2.577600e+00,3.716308e+01,5.480361e-01,4.193495e-05,1.008722e-03,1.487219e+00,6.775171e+00
4.321579e+01,3.756333e+00,2.003085e+01,2.196220e+00,5.338430e+01,6.400683e-02,1.016566e+00,7.447325e-04,3.192564e+01,4.090881e+01
7.914963e+00,3.123046e+00,9.740146e+00,1.160182e+00,7.998200e+01,2.607644e-01,2.323017e-01,1.767864e-04,2.021863e+01,9.345961e+01
3.486761e+01,7.226858e-01,3.092038e+01,1.193096e+01,2.568905e+01,3.417915e-02,3.676217e-01,4.773165e-08,7.713176e+00,6.079568e+00
1.715090e+02,2.308628e-01,9.677078e+01,1.605878e+01,4.747600e+00,4.567856e-03,2.886835e-01,5.113327e-04,1.464174e+01,1.574240e+01
2.066260e+02,6.167838e-02,8.358464e+01,1.198056e+01,1.407897e+01,1.603815e-02,5.432481e-03,3.607425e-03,1.569375e+01,4.311166e+00
9.534996e+01,1.739909e+00,4.156938e+01,3.532436e-01,2.190711e+00,6.399586e-01,6.887607e+00,1.768405e-04,3.845682e+01,9.673817e+01
9.301769e+01,3.688208e-01,8.785885e+01,6.730745e+00,2.857449e+01,7.302816e-01,3.754754e+00,6.649782e-03,2.188769e+01,3.643726e+01
1.724739e+02,6.240423e+00,8.766844e-01,8.994313e+01,1.068272e-04,2.653259e-06,1.426615e+01,2.546897e+01,6.748366e-02,1.072121e+01
5.839886e+01,1.836975e+00,4.924767e+01,7.138591e-01,5.174559e+01,6.462610e-02,6.413631e+00,2.420564e-02,3.170796e+01,5.905252e+01
9.016235e+01,9.679149e+00,2.807786e-04,5.884689e+01,9.344472e+00,5.319408e+00,9.659724e+01,5.803382e+01,1.071378e+01,3.005482e+00
8.390065e+01,5.821196e-03,1.055244e+01,6.783930e+01,2.194287e-01,2.151208e+00,6.860255e+01,2.436128e+01,1.378085e-01,1.677772e-08
2.834509e+02,5.582652e-05,9.850815e+00,1.297134e+01,1.616256e+00,5.714781e+00,1.083145e+01,1.640213e+01,2.767935e+00,3.684479e+00
1.319626e+02,3.104673e-01,1.147587e+02,3.403397e+00,2.477022e+01,2.208204e+00,1.776289e+01,7.392938e-03,1.800676e+01,4.675643e+00
4.655256e+01,1.528696e+00,1.785484e+01,9.339087e+00,5.170271e+01,3.081517e+00,4.963647e+01,3.146467e+01,3.633964e+01,5.918967e+00
2.271044e+01,2.092484e+00,5.626426e+01,5.670791e-11,7.918269e+01,9.705225e-01,1.067480e+01,4.462695e-01,2.095527e+01,3.664758e+01
6.550416e+01,1.652752e+01,1.056414e-02,3.945614e-03,1.997919e+01,1.304609e+00,1.471652e+02,1.035559e+01,8.372189e+00,2.563271e+00
1.992701e+02,3.791008e+00,1.322745e-04,2.900183e+01,1.909208e+01,8.342950e-03,3.425075e+01,4.177687e+01,2.003588e+00,7.822058e+00
1.241009e+02,1.862992e-01,1.246743e+01,3.863705e+01,1.675709e-03,6.006234e+00,1.092675e+01,6.114854e+01,3.696184e+00,2.459149e+01
4.723329e+01,9.435997e-01,1.179984e+02,1.412642e-03,5.396503e+01,1.755630e-02,1.263736e+00,1.272458e-01,2.581457e+01,3.454479e+01
1.213637e+02,2.677738e-01,4.937454e+01,2.268967e+01,1.646063e-01,1.517988e-02,1.309314e-07,2.403288e-03,7.150891e+01,7.518650e+01
1.516310e+02,8.038518e+00,1.774776e+00,1.136237e+01,9.641370e+00,1.149904e+01,5.075487e+01,4.413061e+01,1.681231e+00,2.582636e+01
1.313683e+02,3.871936e+01,1.639872e-13,5.507082e+01,3.441901e+01,6.514669e+00,9.914008e+00,5.936872e+01,2.389437e+00,1.137513e+01
6.098638e+01,6.206223e+00,3.409707e+01,2.269534e+01,4.474086e+00,4.967312e+00,4.227500e+01,1.210876e+01,9.881162e+01,2.242035e+01
1.853429e+02,7.778232e-02,1.732012e+00,5.016975e+01,2.670538e+00,3.512620e+00,4.486630e+01,2.801599e-01,6.383310e+00,1.073093e-11
9.524608e+01,1.428214e-01,1.252543e+02,2.306315e+01,1.014048e+01,4.029939e-01,3.868053e-04,1.245414e+00,4.973308e+01,3.503012e+00
1.625255e+02,3.258323e-01,6.662831e+00,1.538261e+00,7.337714e+00,3.195283e+00,1.568711e+01,1.562088e+01,4.374362e+00,4.106535e+00
9.954211e+01,5.832148e-01,8.101428e+01,1.034813e+01,4.048984e+01,7.206851e-01,2.107199e+01,5.058091e-12,3.702051e+00,6.117479e-10
2.754487e+01,9.408813e-01,1.075458e+00,3.982991e+01,4.031239e+01,9.184266e-04,5.209112e+01,6.280438e+01,1.096897e-04,2.527628e-02
2.715498e+02,6.855484e-01,5.179240e+00,3.816346e-05,1.413155e-02,7.682729e+00,5.726318e+00,2.845360e+01,1.154676e+01,1.324782e+01
8.976474e+01,1.273687e-04,3.806950e+01,4.151785e+00,4.524197e+00,1.780450e+01,3.303530e+01,4.647977e+01,9.941489e+00,6.617543e-01
9.710079e+01,2.885392e+00,6.490093e-01,9.054143e+00,2.802416e+01,2.210710e+00,2.698618e+01,1.847751e+01,8.812792e-01,1.232692e+01
5.741648e+00,1.248298e-01,3.562300e+01,3.415967e+00,1.642579e+01,5.149228e+00,7.811086e+01,3.972455e+01,2.113734e+00,1.552802e+00
1.450663e+02,8.364196e-03,5.444519e+01,6.255123e+00,1.742051e+01,3.125010e-01,2.774337e-02,4.855757e-02,2.237211e+00,1.888934e+00
5.250022e+01,1.563444e+00,1.005555e+01,4.066092e+00,2.870883e+01,2.500564e-01,2.872347e+01,4.387116e+01,3.002639e+00,4.910776e-01
9.117618e+01,3.830153e-01,1.968051e+01,2.937739e+01,1.591035e+00,2.405760e+00,2.793401e+01,1.464273e-15,4.259006e+01,1.334143e-19
5.248576e+01,4.811886e-04,3.534646e+01,1.297511e-10,5.137632e+00,8.327555e+00,6.334647e+00,4.364392e+00,5.173932e+01,3.489571e+01
1.130769e+02,4.810426e+00,1.891382e+00,2.376373e+01,3.976255e-01,2.002411e+00,1.734325e+01,1.955759e+01,1.215760e+01,1.665761e+01
6.296215e+00,4.772570e-01,1.055737e+02,9.977176e+00,7.656231e+00,6.004497e-01,1.807537e+00,3.948636e-01,3.350624e+00,3.509629e+01
1.486803e+02,4.612667e-01,5.681172e+00,1.197914e+01,5.508078e+00,1.644168e-01,1.371128e+01,1.290923e+01,8.774531e+00,4.370611e-03
7.420367e+01,2.580372e+00,4.267905e+01,1.144915e+00,2.124771e+01,4.089390e-01,8.993582e+00,1.334634e-02,4.208166e+00,4.870341e+01
6.823471e+01,2.499295e-01,9.107136e+01,4.282187e+01,2.271125e-01,2.580903e-06,7.627860e+01,2.941706e+01,2.251599e+00,8.159136e+01
3.923081e+01,3.070883e-02,6.454367e+01,1.603274e+01,1.275207e+01,6.003046e-03,5.537735e-07,5.507509e-04,6.982234e+00,8.809138e+00
1.352704e+02,1.409228e+00,3.980441e-07,6.879547e+01,1.822202e-06,7.629314e-01,5.160258e-11,7.025479e+00,2.466940e-12,2.099533e+01
2.067763e+01,1.995349e-01,2.857207e+01,1.171504e+01,1.960288e+00,4.352165e+00,4.049025e+01,3.713679e+01,1.509956e+01,1.746575e-02
1.018832e+02,2.185744e-02,2.765781e+01,1.181363e+01,2.129416e+00,1.872935e+00,5.873208e+00,3.375716e+01,2.817777e-03,5.277825e-07
1.002868e+02,2.350013e-02,2.148522e+01,3.630797e+01,4.939732e+00,8.209483e+00,3.524427e+01,4.144773e+01,1.297909e+01,7.924797e-01
3.514392e+01,1.836319e+00,1.594247e+01,7.189394e+01,3.913814e+00,3.059297e-01,5.621718e+01,1.105172e+01,1.560396e+01,2.215841e-07
7.313495e+01,1.909874e+00,3.520081e+01,2.319280e+01,7.936258e+00,1.646357e+00,3.612187e+00,1.651944e-06,4.544351e+01,1.759025e+01
1.579179e+02,1.425048e+00,3.147905e+00,3.138395e+01,1.056247e+00,9.045306e-01,6.566975e+01,1.223554e-01,1.215808e+01,2.590164e-01
1.086702e+02,3.319200e-01,2.972546e+01,5.969163e+00,3.183161e+01,3.830289e-01,1.800606e-03,2.936761e-02,1.193897e+01,6.138903e+01
2.200613e+02,1.383109e+00,2.378604e+01,4.988227e-03,1.656385e+01,3.023838e-01,2.813242e+00,1.095413e-01,1.918569e+01,1.138449e+01
3.060383e+01,3.929458e-02,1.906405e+01,1.064716e+02,5.403871e-16,2.229969e-02,1.092693e+01,1.163076e+01,3.751192e+00,7.204054e-04
1.993308e+02,1.001764e-02,4.096576e+00,1.589112e+00,1.148536e+01,4.310916e-01,2.452514e+00,4.539118e+00,8.621529e-06,2.600560e-02
2.049750e+01,8.327318e+00,1.226152e+01,1.498898e+01,5.717832e+01,4.402023e-02,1.395438e+01,1.588187e+01,3.252474e+00,1.265014e+01
5.469728e+01,9.790241e+00,4.698901e+00,4.938658e+00,1.657803e+01,3.276018e+00,4.607464e+01,7.778094e-16,4.962098e+01,4.085495e-13
9.227509e+01,3.372947e-01,3.100582e+01,1.353883e-04,2.706257e+01,6.041766e-01,2.088008e+00,1.338204e-02,1.275626e+01,7.820294e+00
1.234254e+02,1.411119e+00,4.490158e+01,1.531275e-02,2.204181e+01,5.105324e-01,1.152160e+01,5.640935e+00,2.729805e+01,4.223048e+01
1.537408e+02,5.022574e+00,2.280635e+01,7.520813e-02,8.231989e+00,6.459482e+00,1.040824e+01,3.876932e-02,3.581133e+01,2.949336e+01
6.148203e+01,4.052979e+00,7.099396e+00,3.183739e+01,1.071158e+01,9.335399e-03,6.432117e+01,2.470894e+01,3.753768e+00,2.521222e-06
2.761843e+01,7.700810e+00,4.533598e+01,7.095361e+00,5.162199e+01,2.183308e+00,3.203286e+00,4.680504e-01,3.171020e+01,1.327465e+01
1.291121e+02,1.647897e-03,1.148616e+02,2.504428e+01,2.290257e-01,2.394746e-01,8.583833e-09,1.582609e-06,2.665879e-02,6.642626e+01
6.832001e+01,8.637599e-02,3.700502e+01,7.943690e-01,3.153402e+01,5.176924e+00,1.267789e+00,1.711923e+00,3.512353e+01,4.640339e+01
7.766487e+00,3.181950e+00,7.132608e+01,2.593718e+00,7.198980e+01,1.354785e-01,5.264723e+00,8.078599e-02,1.016758e+01,7.201986e+01
1.630347e+02,4.890981e-01,9.110777e-01,1.992104e+01,2.684659e+01,4.043036e-01,2.131714e+01,1.030411e+01,1.172695e+01,8.445014e-05
9.711244e+01,1.993209e-01,5.651231e+01,8.463166e-02,7.522310e+01,6.321345e-02,1.673909e+00,7.015981e-04,8.871228e+00,2.018703e+01
1.671705e+02,2.740611e-03,1.822337e+00,5.828902e+01,1.452110e-06,1.302917e+00,2.805687e+01,3.195400e+00,3.474439e+00,3.012019e-01
6.372101e+01,3.129133e+00,2.506524e+01,3.479986e+01,1.524011e+01,1.518500e+00,5.224705e+01,1.851294e+01,4.798806e+01,1.429113e-01
2.023521e+02,4.704019e-01,1.124955e+01,1.864742e-02,9.779969e+00,7.153884e-01,3.672809e+00,6.554424e-05,2.494919e+01,7.417130e-01
4.559081e+01,4.994471e-01,1.035637e+02,1.777125e-04,7.367764e+01,5.389523e-01,4.647916e+00,1.998513e-01,1.919154e-03,3.595911e+01
1.128094e+02,1.294770e-02,1.352172e+02,8.220853e-01,4.368175e+01,2.300525e+00,5.147677e+00,9.004192e-01,1.111816e+00,3.630074e+01
9.167004e+01,3.282079e-01,6.536410e+01,1.706139e+00,2.893872e+01,3.002893e+00,2.428952e-03,4.656277e+00,3.369726e+01,4.620394e+01
4.116070e+01,6.172618e-01,1.470789e+02,1.250596e+01,4.362879e+01,1.843512e-02,3.297019e-02,5.958793e-01,6.343581e+00,1.865016e-02
1.284545e+02,7.929579e+00,3.894434e+00,9.296811e+00,3.179214e+01,4.335755e+00,3.290723e+01,9.081283e-11,4.021673e+01,7.204212e-09
5.523636e+01,2.965741e+00,2.335883e+02,2.394198e-01,1.365385e+02,9.010693e-02,8.894169e+00,2.660652e-04,5.603160e+01,1.851267e+02
9.478734e+01,1.336486e+00,6.677132e+01,2.748504e+00,6.487110e+01,6.649492e-02,7.807428e+00,6.555375e-05,4.376175e+00,7.415842e+00
2.365069e+02,2.565774e-01,3.429870e-01,7.170947e+01,6.132698e+00,2.256432e+00,7.172260e+01,1.176225e+01,6.859891e+00,3.154528e+00
9.740361e+01,7.328325e-01,1.074488e+02,1.879505e+01,9.382906e+01,2.954482e-01,3.690181e-02,3.350286e-01,2.395725e+01,2.660315e+01
4.195290e+01,6.380864e-01,2.269885e+00,2.415779e+01,5.133805e+01,1.579815e+00,2.308551e+01,9.488017e+01,5.854401e-02,8.441114e+00
5.565608e+01,2.155200e+00,1.027135e+02,4.394818e-01,1.000314e+02,3.573876e-01,8.114031e-01,1.585798e-01,2.435488e+01,2.557715e+01
4.889631e+01,1.564975e+01,2.728652e-01,4.581352e+01,1.600168e+01,3.272528e-02,2.207517e+02,9.600571e+00,1.855780e+00,1.756413e+00
1.871739e+02,4.017896e-02,1.923596e+01,2.228017e+01,7.201706e+00,1.269517e+01,1.277732e+01,2.264567e+01,1.955844e+01,4.223301e-01
2.529702e+02,1.428105e-01,2.218662e+00,5.396206e+00,1.623180e+00,1.078604e+00,1.681850e+00,8.420332e+00,5.162161e+00,6.419178e+00
2.026159e+01,2.587334e-02,2.203515e+00,2.089161e+01,1.493933e+01,7.436011e+00,6.669496e+01,3.150192e+01,1.298942e+00,8.709515e-11
4.840378e+01,1.530107e+00,8.094199e+01,7.421583e-01,1.006223e+02,1.555267e-02,2.381052e-01,5.005494e-01,4.193953e+01,3.760696e+01
8.457466e+01,1.638934e+00,3.320739e+00,4.159697e+01,2.140079e+01,4.902498e-01,8.203880e+01,2.634228e+01,2.106258e+01,3.518852e+00
2.019744e+01,1.385623e+01,1.410818e-02,8.224007e+01,5.047458e+01,1.113672e+01,1.948498e-01,2.057643e+01,2.070724e+01,2.165096e+01
8.713802e+01,5.321395e+00,4.777182e+00,5.656358e+01,2.696572e+00,4.327408e-03,3.964198e+01,1.913686e+01,3.765017e+00,2.073315e+00
5.425437e+01,4.305840e+00,1.321313e-03,1.086526e-09,1.022143e-10,1.984635e+01,1.144899e+02,4.589115e+01,1.030823e+01,7.567778e+00
4.928498e+01,1.116563e+00,7.303640e+01,3.563299e+01,2.111338e+01,2.455632e+00,2.186653e-03,5.795362e-03,7.153545e+01,5.010908e+00
1.347639e+02,1.549753e-01,1.972532e+01,7.194949e+00,2.683131e+01,2.071250e+00,1.058879e+01,3.266026e+01,1.026676e-03,3.898892e+00
8.767384e+01,1.343021e+00,8.928606e+01,3.975471e-01,1.093199e+02,6.713856e-03,1.324296e+00,3.558609e+00,8.761422e-02,2.834606e+01
1.171961e+02,1.924589e+00,5.454312e+00,5.690639e+00,2.340254e+01,6.560186e-01,3.778493e-01,7.512741e-02,2.670966e+01,1.224690e+01
4.394463e+01,7.597376e-02,1.706461e+01,3.410693e+01,6.548327e+00,6.310152e+00,1.607068e+01,3.532248e+01,2.131981e+01,2.126553e-04
3.820976e+01,8.947344e-02,1.412622e+02,1.317379e+01,6.609125e+00,8.148833e-02,6.978191e-04,3.161121e-01,4.231206e-02,1.792828e+01
2.751670e+01,7.418203e+00,4.942164e+01,8.845358e+00,5.535043e+01,1.935281e+00,2.731672e+01,7.895779e+00,5.022041e+01,1.393064e+01
7.538391e+01,1.118083e-02,6.587171e+01,1.108847e+01,2.237751e+01,2.408292e-01,3.251187e-09,1.852655e-01,1.236982e+01,1.855475e+01
2.485972e-18,3.880615e+00,8.751645e+01,3.316840e+00,2.983089e+01,8.188603e-01,1.122059e+01,4.805910e-01,4.217398e+01,7.587586e+01
5.863726e+01,5.379225e-01,2.413818e+01,3.452440e+00,6.765281e+01,6.556184e-03,4.897055e-06,3.264286e-01,1.613428e+01,3.135154e+01
6.485513e+01,4.375358e-01,1.182255e+02,1.242155e+01,2.225924e+01,1.064894e-01,8.628027e-03,4.571505e-01,6.284305e-01,3.380612e+01
8.427134e+01,1.037404e-02,6.995792e+01,4.366474e+01,8.187165e-10,3.031695e-01,7.156786e-10,3.473770e-06,3.041265e+01,1.257664e+01
1.420549e+02,1.480534e+00,3.983414e+01,4.952105e+00,2.113306e+01,1.188745e+00,1.038554e+00,1.571033e+00,3.724838e+01,1.310507e+01
2.124207e+02,1.276465e-01,4.833863e+01,4.436587e-01,2.809533e+01,1.907441e+00,6.294614e+00,3.322065e-04,1.006294e+01,1.280411e+00
4.164986e+01,8.382025e-02,9.143610e+01,6.484655e+00,9.360146e+01,1.561983e-04,2.550797e-06,1.995454e-01,2.597140e-04,2.168321e+01
1.443803e+02,7.951197e+00,1.533862e+00,2.115697e+00,2.073795e+01,1.169218e+01,2.834735e-01,1.696913e+01,6.132575e+01,5.436965e+01
1.011932e+02,1.266765e-01,7.271757e+01,3.036063e+00,6.587690e+01,1.466392e-01,3.063138e-04,1.908663e+00,9.848560e+00,2.039503e+00
2.121370e+02,5.931763e-01,1.950722e+00,2.406893e+01,3.039574e-06,8.592651e-01,2.487205e-02,1.345911e+01,2.613383e+01,8.343537e+00
9.113695e+01,4.293289e-01,4.747011e+01,3.920876e-05,8.726881e+01,5.860237e-01,2.874258e+00,1.368055e-02,1.259936e+01,4.364818e+01
1.477786e+02,2.794856e+00,3.651440e-02,3.568024e+01,4.203256e+00,2.832897e+00,5.437574e+01,1.474369e+01,8.999245e+00,3.636208e-07
