3.108373e+00,4.801484e-01,4.182481e-01,2.371655e+00,1.087518e+00,4.729738e-01,9.965595e-02
3.003063e+00,4.341608e-01,2.286057e+00,4.881668e-01,2.062315e+00,3.940017e-01,1.337024e+00
2.935707e+00,1.080799e+00,1.008883e+00,1.093395e+00,1.572077e+00,2.560461e+00,9.844618e-01
3.249892e+00,3.019158e-01,1.818509e+00,1.990135e-01,2.220007e+00,5.759402e-01,1.412615e+00
3.008630e+00,1.298242e+00,1.497074e+00,0.000000e+00,2.549507e+00,2.613974e-01,2.057942e+00
3.417364e+00,4.767833e-01,1.910670e-01,1.514769e+00,3.196911e+00,2.566302e-01,2.932103e-01
3.145499e+00,2.214882e-01,1.366684e+00,1.027320e+00,5.101007e-01,5.308522e-01,1.633913e+00
2.973989e+00,3.311018e-01,7.083614e-01,2.360014e+00,5.007385e-01,4.863545e-01,1.649078e-01
2.923161e+00,7.732615e-01,2.467686e-01,1.536487e+00,2.077063e+00,1.869402e-01,1.061024e+00
3.361766e+00,3.603015e-01,1.372716e+00,4.555006e-01,2.018340e+00,3.601442e-01,1.778888e+00
3.729474e+00,0.000000e+00,0.000000e+00,1.787455e+00,5.364840e-01,8.807476e-01,3.601576e-01
2.982878e+00,6.304983e-01,1.195787e+00,1.634670e+00,2.317249e+00,8.732643e-01,2.371904e-01
3.413840e+00,1.326712e-01,0.000000e+00,2.057663e+00,8.654595e-01,3.954155e-01,6.818622e-01
3.243841e+00,6.367404e-01,2.963783e-01,2.040059e+00,1.792815e+00,5.462720e-01,2.114916e-01
2.952539e+00,6.000648e-01,3.988961e-01,2.371021e+00,3.868313e-01,2.888621e-01,5.800173e-01
3.497512e+00,0.000000e+00,2.870478e-02,2.053810e+00,1.056476e+00,7.190070e-01,3.424630e-01
3.793806e+00,0.000000e+00,0.000000e+00,1.164835e+00,2.887990e+00,5.615069e-01,5.209097e-01
3.212228e+00,5.260589e-01,0.000000e+00,1.727771e+00,1.875492e+00,3.480205e-01,9.846613e-01
3.183880e+00,2.444834e-01,2.583305e-01,1.614646e+00,1.786097e+00,6.062734e-01,7.175301e-01
3.177226e+00,1.706694e-01,5.483743e-01,2.396245e+00,1.154673e-02,5.835775e-01,2.155995e-01
2.987448e+00,1.354782e+00,0.000000e+00,1.353180e+00,1.392413e+00,1.317510e-01,1.673504e+00
3.211274e+00,1.348513e-01,3.893896e-01,2.154256e+00,7.788065e-01,5.553602e-01,4.401671e-01
3.381233e+00,4.558815e-01,6.120067e-01,5.178406e-01,1.407531e+00,1.008636e+00,1.667425e+00
2.966403e+00,6.014940e-01,3.935600e-01,2.287001e+00,7.843462e-01,3.252637e-01,4.648433e-01
3.059196e+00,6.482188e-01,1.964043e+00,2.076155e-01,2.477907e+00,9.936643e-01,1.097018e+00
2.992118e+00,4.385119e-01,2.280067e+00,5.238344e-01,1.668519e+00,4.459866e-01,1.378810e+00
3.113982e+00,2.702025e-01,6.941754e-01,2.313406e+00,8.891642e-01,5.540677e-01,0.000000e+00
3.031426e+00,2.870194e-01,1.038259e+00,7.698166e-01,3.177265e-01,8.136761e-01,2.126357e+00
3.113591e+00,8.301576e-01,1.955774e-01,2.070390e+00,1.585502e+00,6.685769e-01,4.199176e-01
3.110141e+00,3.542907e-01,3.412083e-01,2.211183e+00,9.203605e-01,5.155207e-01,3.836973e-01
3.075145e+00,5.740418e-01,1.675326e+00,1.341006e-02,2.053963e+00,6.467297e-01,1.912529e+00
3.218595e+00,9.462712e-02,1.864282e+00,7.796687e-01,0.000000e+00,1.596507e+00,1.593854e+00
3.000700e+00,5.458484e-01,2.380855e+00,2.768612e-01,1.946801e+00,5.919330e-01,1.172345e+00
3.377382e+00,1.758442e-01,1.309981e-01,2.402254e+00,3.326465e-01,6.021866e-01,2.696835e-01
3.316116e+00,4.256833e-01,1.389987e+00,0.000000e+00,2.581936e+00,9.089522e-01,1.699960e+00
3.113594e+00,4.597946e-01,5.655293e-01,2.064104e+00,1.977538e+00,4.323926e-01,3.407907e-02
3.062672e+00,2.348533e-01,2.328418e+00,1.055875e+00,1.046970e+00,2.952236e-01,7.576123e-01
