9.043338e-01,3.924079e-01,5.553184e-04,4.783809e+00,6.921410e-02,1.050408e-10,3.768050e+00,1.767845e+00,2.115668e+00,4.700921e-01,8.574199e-01,2.853935e-03,8.510682e-01,1.093053e-05,1.590642e-02,1.414593e+00,1.052665e-02,9.274166e-01,3.710242e+00,3.556998e-10
0.000000e+00,1.092112e+00,1.999659e-05,7.514281e-15,5.498627e-02,2.163810e-01,8.418952e-01,1.807343e-04,2.053151e-05,1.073168e-01,0.000000e+00,1.154195e-02,2.711475e-04,1.025043e-07,4.307077e-04,1.125294e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.454423e-12
2.475374e-01,3.747216e-01,3.748939e-02,3.626024e-09,2.883733e-12,5.391312e-12,4.207590e-10,2.299851e-01,1.138346e-12,4.377219e-07,3.473614e-01,9.968746e-09,2.971894e-01,0.000000e+00,4.080709e-10,1.837988e-01,2.905075e-01,1.762794e-07,4.596195e-01,1.005439e-02
4.727485e-01,3.712432e-01,0.000000e+00,2.351558e-14,5.283361e-01,1.359077e-05,2.493007e-01,1.825006e-07,2.102826e-01,9.045165e-04,2.663951e-14,1.792788e-01,1.529191e-01,6.234263e-06,2.587884e-05,2.854216e-07,1.259640e-04,0.000000e+00,4.933921e-01,1.135338e-03
1.551081e+01,2.141728e-03,5.569470e+00,7.849118e+00,3.998078e+00,2.333186e+00,1.130690e+00,5.684653e-01,1.347899e+00,7.215897e+00,5.654423e+00,2.699398e+00,3.045857e+00,6.489809e+00,1.329526e-01,9.547790e-01,1.105715e+00,5.551495e+00,6.494564e-04,6.577011e+00
1.038381e-07,2.741403e+00,1.216980e-05,1.410051e-07,0.000000e+00,9.789786e-01,3.290413e-10,0.000000e+00,8.004611e-06,7.028592e-15,7.132046e-01,7.587549e-01,1.962722e-01,3.815682e-09,3.028818e-08,6.824735e-02,1.334556e-01,0.000000e+00,5.833017e-05,1.657195e-11
3.551872e-01,8.122808e-01,8.990402e-10,7.233635e-02,1.065657e-05,2.772460e-06,9.613851e-01,1.400178e-04,4.951677e-01,3.286267e-01,8.017671e-01,4.088619e-01,2.701158e-01,6.586338e-04,2.678485e-11,1.747111e-01,9.954678e-14,5.741101e-01,1.437254e-01,2.402439e-05
8.223813e+00,4.831752e+00,3.755279e-01,4.941367e+00,8.136740e-01,1.480187e+00,2.941243e+00,2.596284e-01,1.142972e+00,6.166416e+00,4.353532e+00,3.800367e-02,3.912760e+00,2.856176e+00,5.196642e-06,1.588943e-01,7.718771e-01,4.114815e+00,2.611322e+00,4.895235e+00
5.689201e+00,1.560101e+00,2.431286e+00,2.803255e+00,1.560350e+00,2.286383e+00,2.371977e+00,1.356552e+00,3.634462e+00,3.854718e+00,2.405646e+00,4.422797e-01,1.486800e+00,8.639982e-01,3.905672e-01,1.218953e-02,9.328322e-01,1.474411e+00,6.832973e-01,6.073912e-04
1.154649e-08,7.317664e-01,2.494576e-01,1.363313e-12,4.751570e-01,1.090983e-04,3.491805e-03,6.534283e-01,1.015076e-11,3.744440e-01,0.000000e+00,1.711750e-05,8.347084e-11,1.764994e-02,7.009991e-01,1.410441e-01,2.051055e-01,3.438092e-03,2.940303e-01,1.349934e-12
8.166323e-03,1.636779e+00,1.017803e-07,1.081366e-04,6.009479e-01,4.816364e-12,0.000000e+00,2.176433e+00,2.396344e-06,4.970597e-02,3.095764e-08,4.099317e+00,2.947364e-16,6.679234e-11,9.256307e-09,5.250828e-01,7.598114e-02,4.798841e-16,1.182586e+00,6.083538e-02
0.000000e+00,2.881934e-01,0.000000e+00,0.000000e+00,3.463852e-15,0.000000e+00,0.000000e+00,1.935427e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.818891e-13,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.606271e-01,0.000000e+00
2.876662e-01,2.258173e-01,8.301855e-01,1.405070e+00,1.590450e+00,3.296963e+00,1.106181e+00,2.191289e-05,4.418329e-01,5.707923e-01,3.954020e-02,2.723708e-01,2.408905e+00,2.073563e+00,5.158428e+00,6.726703e-05,7.227831e-03,7.439347e-01,3.291708e+00,4.242913e+00
1.411230e-01,5.839483e-01,5.300384e-03,2.882918e-06,4.676911e-05,3.784884e-01,9.996897e-01,3.985496e-01,5.815740e-09,1.181322e-01,1.368918e-01,1.297046e-01,2.742438e-01,9.185447e-01,2.661217e-01,0.000000e+00,3.935519e-13,4.705006e-01,1.327459e-01,7.784646e-05
6.758591e-07,2.489141e-04,0.000000e+00,2.939861e-01,0.000000e+00,3.884936e-15,2.324801e-01,4.153736e-01,0.000000e+00,0.000000e+00,2.066019e-06,3.864103e-01,0.000000e+00,1.773018e-01,0.000000e+00,2.815123e-06,5.016936e-03,4.581475e-13,1.019904e+00,1.322119e-07
2.379960e-01,3.837798e-01,2.610098e-11,1.522100e-15,2.398957e-09,3.946127e-15,1.099534e+00,2.404021e-01,0.000000e+00,3.177802e-03,0.000000e+00,5.959919e-02,2.368181e-15,6.333164e-02,3.971955e-12,5.605428e-01,5.289216e-05,1.323673e-02,1.104803e-01,0.000000e+00
7.343610e+00,6.518586e-01,2.308511e+00,1.479098e+00,2.806255e+00,2.832232e+00,5.655415e+00,5.541234e-01,3.039684e+00,2.566685e+00,2.805621e+00,4.828556e-01,2.808197e+00,6.168609e+00,5.003083e-06,2.001865e-01,4.501945e-01,2.239152e-01,7.647692e-01,1.816463e+00
1.301293e+02,1.430861e-06,5.298534e-07,5.480412e-05,9.687829e-03,8.016340e+00,1.190323e-03,3.186543e+01,2.112707e-05,9.152704e-08,2.504328e-05,1.718831e+01,3.928159e+00,1.820193e-02,5.671169e+01,6.378715e+01,1.118766e-01,3.858022e-07,3.255065e-05,2.168551e-04
2.005977e-03,3.027277e+00,7.405227e-01,1.598702e-01,1.946419e+00,5.986369e-01,3.042684e-05,5.310887e-01,4.484917e-02,8.103017e-10,2.183838e+00,6.453748e-01,3.385613e-02,8.291491e-02,5.103472e-01,7.535969e-01,1.052404e-01,9.646419e-02,9.545865e-01,2.000240e-10
1.148654e-12,3.592832e-01,2.280167e-09,2.211184e-04,6.138453e-05,3.221667e-01,0.000000e+00,0.000000e+00,1.386581e-13,8.780087e-06,1.312879e-01,1.669298e-13,3.684028e-03,3.464466e-02,2.312469e-15,3.363342e-01,5.963857e-02,3.169270e-01,6.245105e-01,4.644270e-15
1.706141e-11,3.106142e-01,1.836170e-01,0.000000e+00,7.175774e-04,1.689820e-01,2.370737e-01,2.566323e-03,1.092224e-05,1.050166e-03,0.000000e+00,1.601569e-01,2.324653e-01,4.996700e-02,1.063433e-15,1.118920e-01,3.008157e-03,1.272900e-07,6.489639e-01,9.520077e-04
1.641452e-01,1.730635e-11,1.366377e-01,0.000000e+00,1.502934e+00,2.538511e-16,7.907363e-01,3.442241e-01,4.882742e-01,1.955269e-05,1.796727e-13,3.279698e-03,6.767383e-03,7.948231e-01,0.000000e+00,4.084931e-10,0.000000e+00,1.377479e-04,9.263400e-04,6.507176e-01
2.341207e-07,1.095025e+00,1.128462e-10,5.422721e-07,3.559748e-01,3.626018e-01,3.767507e-01,0.000000e+00,7.602184e-04,3.150424e-06,5.109769e-01,2.393136e-06,3.784933e-07,0.000000e+00,6.850308e-11,1.313004e-01,1.078608e-02,1.307224e-08,1.113778e-03,2.175796e-01
2.981995e-01,7.189226e-01,6.558780e-03,1.339210e-03,0.000000e+00,5.113497e-02,7.528095e-01,3.397132e-02,0.000000e+00,6.759468e-07,1.683487e-07,2.813235e-01,4.217402e-01,2.577041e-01,1.918150e-10,1.293980e-04,1.169507e-14,0.000000e+00,2.065245e-05,0.000000e+00
6.342947e-01,3.093175e+00,1.624180e-08,7.114716e-14,1.709564e+00,3.148723e+00,4.064256e+00,6.612894e-07,8.949280e-01,3.018372e-06,3.133015e-16,1.087202e-02,1.262079e-12,1.001782e-05,0.000000e+00,2.850106e-10,2.526224e-06,1.066672e-12,1.480345e-07,5.055817e-05
9.139015e-13,0.000000e+00,0.000000e+00,6.668776e-16,0.000000e+00,5.344757e-13,0.000000e+00,1.582296e-07,1.391432e-14,5.118622e-09,0.000000e+00,0.000000e+00,0.000000e+00,1.386726e+00,0.000000e+00,1.708450e-15,1.830269e-13,1.385594e+00,3.012655e-05,0.000000e+00
0.000000e+00,1.507028e+00,5.084225e-01,0.000000e+00,1.165446e-09,0.000000e+00,6.154861e-02,4.157235e-01,5.807729e-07,4.582162e-02,0.000000e+00,8.193565e-01,0.000000e+00,0.000000e+00,1.450241e-11,1.273647e-02,6.903818e-02,8.947588e-04,3.515806e-01,8.215925e-13
8.552657e+00,3.727469e-01,6.833116e+00,9.696085e+00,7.299392e-03,3.752227e+00,1.536367e+00,3.756586e-01,6.220553e-01,8.744426e+00,3.358161e+00,3.891612e+00,2.210497e+00,6.360098e+00,1.551063e-03,1.050387e+00,1.433437e+00,2.425486e+00,2.975036e+00,5.080866e+00
1.652261e-01,7.583484e-01,1.926023e-01,5.644032e-01,7.895312e-01,6.141128e-04,7.485273e-01,2.121901e-01,7.749565e-09,1.042608e-08,3.342610e-01,9.514121e-01,5.423432e-07,2.230679e-05,4.343568e-13,2.406056e-09,1.891834e-12,2.993001e-01,7.318053e-01,7.923949e-03
7.179234e+00,1.809850e+00,3.738375e+00,6.581236e+00,3.973339e+00,6.308000e-02,3.185448e+00,7.797678e-01,1.194531e+00,1.676359e+00,4.397863e+00,2.156495e-03,3.062577e-01,3.646696e+00,2.148546e-04,2.602311e-06,4.033137e-01,6.257233e-01,3.235450e-01,1.484826e+00
5.181260e-13,1.496637e+00,0.000000e+00,9.262033e-03,0.000000e+00,9.804033e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.146218e+00,1.874774e-02,0.000000e+00,7.236214e-14,7.130195e-12,2.053001e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,7.159315e+00,0.000000e+00,2.286202e-16,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.280154e-10,1.041564e+00,7.142956e-07,3.958753e-01,2.663807e-01,1.187029e-08,1.295315e-01,1.423084e-14,3.600783e-13,3.651504e-06,1.600959e-02,4.914769e-01,3.604838e-03,2.678783e-11,2.539629e-02,0.000000e+00,0.000000e+00,2.161119e-05,1.895321e-01,0.000000e+00
0.000000e+00,0.000000e+00,1.971378e-11,0.000000e+00,1.121768e-09,0.000000e+00,0.000000e+00,1.015738e+00,5.555888e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.104235e+00,2.599020e-04,0.000000e+00,0.000000e+00,5.474410e-02,0.000000e+00,0.000000e+00,7.134015e-08
3.490346e-03,3.255561e+00,5.288899e-01,1.352865e-12,4.716993e-03,1.047272e-14,1.257891e+00,5.869781e-02,1.576619e+00,2.199847e-08,1.086229e+00,2.570174e+00,5.876341e-13,8.068878e-01,2.448947e-04,2.877870e-08,1.291304e-01,4.464217e-03,1.983766e+00,6.363523e-01
0.000000e+00,1.171394e+00,0.000000e+00,5.231473e-01,4.564272e-15,7.147061e-14,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.493201e-01,0.000000e+00,0.000000e+00,2.654637e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.927090e-01,0.000000e+00
0.000000e+00,3.801664e-02,1.222561e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.464156e-01,5.853567e-02,0.000000e+00,7.577660e-10,2.309727e-12,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.508178e-01,0.000000e+00,2.128466e-01,1.784055e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.207927e-10,4.344421e-01,0.000000e+00,0.000000e+00,5.450017e-14,7.653992e-15,0.000000e+00,0.000000e+00,1.513294e-13,1.260886e+00
2.758253e+00,3.332865e-01,8.021640e-01,4.273566e-07,5.730966e-02,1.282253e+00,1.188312e-01,1.043901e-08,1.792050e+00,1.251264e+00,8.365857e-03,8.813773e-02,1.521773e+00,3.078868e-01,8.730297e-01,2.342715e-02,1.172344e-06,1.473001e+00,2.074289e-03,1.489503e+00
7.398428e-15,9.333105e-01,3.873726e-04,4.577894e-07,3.012272e-06,0.000000e+00,3.889775e-01,3.310139e-01,9.999555e-07,1.201680e-10,1.551753e-01,8.462857e-01,3.415558e-07,3.814988e-07,4.334704e-01,3.644087e-06,0.000000e+00,1.230397e-03,4.154185e-04,6.595316e-01
4.313912e-01,5.357857e-01,1.978002e-01,1.507452e-04,1.604376e-02,1.454888e-03,4.353901e-01,1.717551e-04,3.158800e-01,2.426468e-05,3.898487e-01,7.951181e-02,2.261596e-12,9.624145e-01,2.372402e-06,1.570379e-11,1.024833e-02,1.760855e-11,4.138629e-02,1.813020e-10
1.756337e-01,1.691792e+00,2.051549e-01,2.176103e-05,3.567968e-01,1.128411e-01,4.667799e-02,1.541841e-05,5.404912e-01,1.231512e+00,4.686768e-15,1.579273e+00,8.707683e-01,2.296473e-01,5.571988e-05,4.633077e-09,3.070210e-01,2.282541e-01,1.188873e+00,2.467534e-04
1.014909e-10,2.433687e-01,3.180826e-03,6.711835e-03,0.000000e+00,2.631787e-01,4.313286e-15,2.257017e+00,4.502561e-01,1.949994e+00,1.666975e+00,1.216766e+00,8.709653e-11,3.501955e-01,6.460204e-01,1.120654e-13,5.110860e-01,5.127187e-10,1.184313e-09,1.558044e-08
3.361842e+00,1.886453e+00,1.571018e+00,6.441916e-08,1.445249e-04,1.323397e+00,2.358316e-01,8.732132e-02,2.712108e+00,1.946107e+00,6.190597e-04,3.208990e-01,1.090703e+00,1.620431e+00,1.875485e-02,1.943572e-09,1.133209e-02,2.009820e+00,3.601152e-02,1.319930e-02
1.059457e+00,1.229227e+00,1.315159e+00,1.128164e+00,2.090115e-01,5.638115e-01,2.955011e-05,1.391494e-09,3.723556e-02,6.124491e-02,2.837782e-01,2.461118e-01,2.283449e-10,3.005578e-02,9.463476e-02,1.751968e-01,2.961252e-01,8.260411e-01,1.008241e+00,4.815643e-01
5.155023e-07,1.559841e+00,4.182084e-03,3.030832e-01,1.393812e+00,1.515944e-11,3.463002e-01,1.020531e-02,2.556728e-06,4.996685e-05,5.527654e-04,8.940818e-01,7.599328e-01,5.300581e-06,2.231585e-16,2.377801e-01,1.050010e-08,6.053001e-01,5.265169e-01,9.905267e-11
3.127249e+00,2.749022e+00,2.340862e+00,2.951300e+00,1.439190e+00,7.197632e-04,1.451872e+00,3.465424e-01,4.490810e-01,1.376110e+00,8.908177e-01,9.870688e-02,2.179543e-04,3.176889e-01,6.356703e-02,2.772199e-03,3.737502e-01,2.347875e-02,1.676859e+00,1.039099e+00
1.983931e-01,4.837845e-01,4.008285e-12,3.168029e-04,0.000000e+00,8.619290e-10,1.555237e-15,1.873160e-01,7.693806e-01,4.503411e-01,7.614286e-01,2.231285e-01,1.633453e-05,9.328125e-01,3.493075e-01,1.325998e-01,8.082564e-02,1.038168e-11,0.000000e+00,5.049683e-15
1.301313e-14,7.621969e-11,2.529552e+00,0.000000e+00,7.381088e-01,2.588866e-14,1.333392e-06,2.105069e+00,1.417359e-13,6.088873e-12,0.000000e+00,1.746961e-10,3.892893e+00,3.326315e-08,9.211866e-07,1.076400e+00,1.515384e-01,7.847192e-14,7.609206e-05,2.118517e+00
4.445682e-05,4.925842e-01,2.845019e-04,5.299163e-01,9.259320e-01,8.178969e-10,0.000000e+00,5.567947e-14,1.814342e-06,1.359353e-02,5.161068e-04,2.696008e-01,0.000000e+00,0.000000e+00,2.175515e-03,9.545812e-03,1.361576e-02,0.000000e+00,3.133233e-05,1.615364e-15
4.655618e-01,1.453410e-01,0.000000e+00,2.265096e-03,1.707050e-06,1.617002e-08,3.982282e-06,8.045879e-10,7.722607e-15,1.779807e-09,9.616268e-01,1.078358e+00,7.407582e-01,1.326311e-04,2.386032e-11,1.595015e-02,4.853312e-07,1.915615e-04,1.021665e-07,7.423341e-01
1.649580e-02,2.688567e+00,2.651806e-09,6.913207e-01,7.202634e-01,1.506007e-02,1.850309e+00,1.572784e+00,6.561955e-02,2.260013e-05,3.201985e-05,1.282702e+00,9.196544e-01,7.898948e-01,1.828825e-01,6.261168e-02,4.655968e-06,1.131474e-01,1.221076e+00,3.142409e-12
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.196716e-12,8.624809e-06,4.080733e-01,1.043596e+00,2.006363e-03,0.000000e+00,2.888323e-01,1.299085e-01,0.000000e+00,1.017179e-01,1.969866e-08,0.000000e+00,7.627749e-02,1.450105e-07,3.838249e-16,9.213655e-01
7.408527e-07,8.244281e-02,6.387054e-16,4.064002e-01,4.957765e-01,5.184202e-01,6.409719e-01,9.100910e-01,0.000000e+00,4.929145e-01,3.612509e-14,1.432124e+00,7.450226e-01,4.949728e-04,2.118504e-15,2.760884e-14,4.522643e-12,3.185041e-02,2.852973e-05,1.025850e-01
6.465587e-01,2.405381e+00,2.621456e+00,2.689487e+00,6.322174e-01,1.442471e-05,1.448877e+00,1.087115e+00,1.486853e+00,5.682089e+00,3.636278e+00,3.060751e+00,1.382343e-03,6.469759e-06,5.117630e+00,7.041758e-03,5.261733e-01,1.976343e+00,6.334011e+00,1.177026e-05
2.880214e-02,6.581402e-01,0.000000e+00,2.409772e-01,2.508287e-01,2.420846e-05,2.796320e-10,1.932333e-11,0.000000e+00,2.050642e-08,2.494982e-01,1.099362e-06,3.467235e-09,1.781192e-03,5.733648e-03,0.000000e+00,4.673955e-02,0.000000e+00,2.521269e-10,7.951916e-01
1.759395e+00,7.560781e-01,1.962609e+00,1.100649e+00,4.488137e+00,9.853910e-03,1.523955e-04,4.731610e-01,5.849669e-01,4.834900e+00,7.343673e+00,1.392035e-03,1.834383e+00,4.691648e-09,5.709901e-07,5.836271e-02,5.599980e-01,3.895884e-01,8.112149e-07,9.624400e-07
2.930951e-01,7.043172e-01,2.249134e-16,5.877629e-16,4.910488e-09,3.314689e-02,5.126039e-03,2.129149e-01,3.499232e-01,0.000000e+00,6.874583e-01,4.199846e-01,3.426939e-10,1.008468e-01,5.016881e-08,6.896149e-02,1.751414e-04,2.096853e-06,2.721095e-11,1.306983e-10
1.211819e-09,4.255101e-01,8.265229e-03,1.921849e-06,1.264349e-04,6.986037e-01,7.819070e-05,1.969082e-12,5.601835e-03,1.466322e-03,1.002445e+00,9.574922e-05,1.711335e-01,4.366286e-10,5.545285e-10,1.468561e-01,1.024373e-02,5.578993e-01,1.416681e-11,2.366084e-01
2.800454e-02,8.263678e-01,6.546215e-10,7.352612e-01,8.818407e-09,2.052928e-07,5.686111e-09,2.771418e-13,5.821158e-01,1.067288e-01,8.931883e-01,3.941350e+00,2.419681e+00,1.293935e+00,3.023223e+00,2.019228e-05,3.548674e-01,6.819204e-01,2.178567e-02,3.151142e-03
2.331207e-07,4.362374e-02,1.543299e-04,2.416302e-07,3.471680e-14,7.153195e-10,1.435891e-01,4.646630e-01,1.927628e-08,0.000000e+00,8.176229e-01,6.418915e-01,0.000000e+00,2.844918e-01,5.626389e-14,0.000000e+00,2.402386e-03,5.762583e-02,1.046652e-07,5.684296e-16
1.174805e+01,9.015311e-04,5.720761e+00,8.634455e+00,2.808681e-03,4.699281e-02,2.451170e+00,2.953920e+00,1.252545e+01,3.652481e-01,7.905044e+00,1.083132e-01,3.107084e+00,2.829611e-03,6.468529e-01,1.674545e-01,1.240668e+00,1.568631e-01,2.290973e-01,4.433473e+00
1.753474e-02,4.618323e-01,0.000000e+00,3.623643e-07,9.619754e-10,1.816319e-15,3.962660e-01,1.544025e-01,0.000000e+00,1.656288e-06,4.013012e-07,6.816406e-01,4.636909e-03,0.000000e+00,3.588160e-04,4.546023e-06,1.984103e-10,6.299163e-01,6.129261e-01,0.000000e+00
7.698700e-06,1.764089e-06,6.248170e-11,7.067433e-15,1.379976e-04,2.421009e-01,7.239882e-01,3.717927e-07,5.844557e-01,1.252958e-07,8.465881e-01,2.326890e-01,0.000000e+00,2.228781e-05,1.491178e+00,1.890405e-08,0.000000e+00,3.392612e-05,4.730224e-13,2.284673e-01
2.241019e+00,4.098423e-01,3.670343e+00,5.511297e+00,2.545904e+00,7.209676e-02,7.843120e-01,2.328740e-03,1.258722e-06,8.872612e-03,4.638882e+00,5.011182e-02,2.209921e-05,4.922681e+00,1.276511e-01,2.037585e-04,8.933024e-01,2.307740e-06,1.230187e+00,3.567555e-01
8.623920e-09,0.000000e+00,0.000000e+00,5.711811e-10,2.233852e-10,7.336365e-01,4.691615e-04,5.059755e-02,3.209524e-01,4.247686e-01,4.009592e-03,6.778854e-03,1.025554e-03,7.483844e-01,1.123447e-01,2.005912e-09,0.000000e+00,9.987032e-02,0.000000e+00,4.112821e-01
6.148273e-02,9.478318e-02,1.038098e-04,9.860797e-01,3.334187e-01,3.807347e-09,6.313061e-01,5.426186e-13,1.257620e-15,5.633700e-01,7.584565e-13,1.208435e-15,6.055452e-07,9.241104e-07,1.811882e+00,0.000000e+00,2.896264e-08,5.130701e-02,7.526866e-01,2.184831e-02
1.031360e-01,3.314060e-01,1.803467e-02,1.271999e-01,5.942000e-10,4.243462e-01,7.807743e-02,2.929929e-01,3.213683e-04,5.021749e-02,2.774130e-01,3.595283e-09,9.351154e-13,3.960250e-01,9.260206e-02,7.565477e-02,1.734277e-01,1.254987e-01,6.627750e-08,6.638903e-03
7.543425e-06,1.203566e+00,3.524660e-01,4.831692e-01,3.106817e-01,3.871752e-01,3.675544e-03,7.269398e-01,2.795247e-09,2.610652e-01,1.724885e-01,6.558738e-01,7.702534e-09,2.957874e-01,3.779435e-01,1.507784e-08,3.473303e-13,1.483642e-01,0.000000e+00,1.489097e-01
3.480475e-11,6.525044e-01,0.000000e+00,1.962205e-01,6.951959e-01,2.217668e-02,0.000000e+00,1.112639e-01,1.267486e-14,1.547479e-05,3.208597e-01,1.623322e-02,0.000000e+00,3.410494e-01,2.540365e-03,8.980570e-02,1.409181e-09,0.000000e+00,8.249352e-08,1.997430e-10
1.288499e-03,4.635097e-01,2.618812e-13,2.921389e-03,1.096884e-01,4.420985e-02,8.261125e-01,0.000000e+00,6.232648e-02,2.026593e-01,5.317421e-10,1.063457e+00,1.274132e-01,2.744928e-12,1.575262e-11,1.030309e-01,7.003339e-02,4.244047e-08,5.770114e-06,4.045376e-04
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.979322e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.235466e+00,2.789847e-01,8.841135e-01,1.462273e+00,1.293240e+00,2.223177e-07,5.374391e-01,2.192251e-08,1.826739e-05,5.157373e-01,3.187060e-01,7.152561e-01,2.891770e-02,3.353606e-01,1.187622e-03,1.056622e-01,1.881941e-01,1.675297e-07,8.649229e-01,5.746205e-02
8.564079e-01,1.008877e+00,1.224551e-08,4.927204e-07,6.231570e-04,8.232102e-02,4.610158e-05,1.668623e-01,1.121506e+00,5.105579e-01,2.548367e-11,1.461468e+00,1.104404e+00,8.387760e-01,8.118115e-06,4.601217e-10,5.565374e-02,2.918163e-02,3.307724e-01,1.063167e+00
7.015197e-06,4.913389e-01,1.044650e-01,1.241519e-01,0.000000e+00,2.944343e-01,4.201817e-01,1.193319e-08,2.105010e-09,3.836500e-14,0.000000e+00,4.292683e-09,2.265187e-01,9.264851e-02,5.421724e-01,0.000000e+00,7.049737e-02,1.633976e-07,4.187222e-02,1.962747e-07
5.880814e-01,2.803379e-03,3.664147e-11,8.281469e-01,2.578673e-15,1.383932e-05,1.423475e-07,9.295985e-01,1.119216e-08,1.416510e-06,1.284905e-01,1.032096e+00,1.092555e-05,7.663364e-07,5.575721e-08,2.091274e-02,1.604800e-01,2.179206e-12,9.278946e-02,2.080955e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.645330e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,8.374945e-01,4.971689e-02,5.077871e-12,0.000000e+00,9.461446e-09,4.414717e-01,2.614260e-11,2.633009e-05,5.432277e-16,7.143821e-01,5.187141e-01,3.082441e-09,4.506750e-02,1.420613e-01,7.858196e-02,0.000000e+00,3.720291e-12,2.069509e-08,2.324491e-01
0.000000e+00,0.000000e+00,3.672721e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.713603e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,3.772396e-04,6.623834e-01,0.000000e+00,1.151259e-01,1.417943e-01,0.000000e+00,1.275163e-05,1.658565e-01,8.891971e-11,0.000000e+00,2.674250e-01,0.000000e+00,1.277078e-02,1.165345e-14,0.000000e+00,1.038624e-01,2.667083e-01,0.000000e+00,1.110319e-02
5.787059e-07,4.161418e-03,0.000000e+00,0.000000e+00,4.024221e-01,8.019265e-01,2.823988e-07,2.496585e-12,1.179386e-01,0.000000e+00,1.713263e+00,2.144582e-04,3.663411e-01,3.771908e-15,2.376874e-12,6.963431e-01,6.434532e-02,0.000000e+00,0.000000e+00,2.736158e-15
5.890837e-01,4.930082e-01,3.465207e-04,2.658412e-01,6.164216e-01,2.914070e-03,1.275805e+00,2.370253e-01,4.722531e-03,2.965070e-01,8.212144e-01,8.007475e-01,6.223680e-01,3.364166e-02,1.079346e-09,3.492907e-06,1.732338e-03,7.799444e-08,1.205447e-04,5.308644e-01
8.170404e-07,3.386180e-01,5.304974e-07,6.674089e-07,1.781946e+00,8.730726e-01,2.537827e+00,2.149135e-01,9.805863e-01,4.280213e-01,1.614094e+00,1.320808e+00,1.630138e+00,1.182666e-01,2.642958e-05,9.083921e-06,1.026079e-01,2.018881e-03,2.951781e-05,2.957593e-05
1.331577e+00,5.819447e+00,3.062820e-08,1.163027e+01,5.095211e-01,3.530957e+00,2.868061e-06,9.939660e-02,2.188846e-03,6.785256e-12,3.141766e-01,3.919198e+01,1.164810e+00,1.767196e-06,3.801187e-01,1.242124e-02,6.912118e-01,7.909359e+00,8.864959e-02,3.188348e+00
0.000000e+00,0.000000e+00,7.522117e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.780931e+00
1.484389e-03,2.780446e+00,2.656291e-05,2.949098e+00,1.207480e+00,2.344205e-02,1.509123e+00,4.513618e-01,2.898709e-02,4.228739e+00,2.569816e+00,4.650604e-04,6.277010e-03,4.368524e-04,4.588471e+00,4.849052e-03,6.697798e-01,1.228284e-02,6.817251e-01,5.670731e-06
1.012908e+01,3.637515e+00,1.330352e-01,4.222477e+00,1.017994e+01,3.139934e-05,3.159456e-02,8.778679e-07,7.215241e-01,1.049342e+01,2.320174e+01,1.230685e-01,5.206052e+00,4.427035e-06,1.006056e-05,1.349468e+00,4.376699e-01,4.407830e+00,2.687059e+00,6.717608e+00
