1.060478e+01,1.756198e+00,1.524615e+00,5.368494e-01,3.456917e+00,8.110654e-02,2.880100e+00,7.633986e-01,8.378455e-01,5.028010e+00
1.030181e+01,5.377056e+00,2.342267e+00,1.100018e-01,4.645304e+00,1.591146e-01,1.856370e+00,1.170511e+00,8.852005e-01,4.045057e+00
1.136307e+01,1.629578e+00,9.985333e-01,2.128662e-01,3.267578e+00,6.898150e-05,2.965175e+00,1.035694e+00,7.177590e-01,4.913813e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593036e+01,0.000000e+00
1.867701e-10,0.000000e+00,5.891109e-08,4.002337e-14,0.000000e+00,3.839595e-01,1.112765e+00,5.788221e-08,1.707732e-02,3.632014e-01
1.768308e-01,4.781129e-01,7.657533e-06,9.028303e-02,7.320665e-02,3.106362e-01,8.862929e-02,6.243646e-06,0.000000e+00,2.844110e-01
1.613815e-01,5.213585e-01,2.259558e-01,1.338850e-02,2.570044e-01,1.456487e-06,2.975066e-04,1.794239e-01,6.699250e-12,2.278793e-01
3.522811e-01,3.257908e-01,2.215228e-01,3.214954e-02,6.337009e-02,1.134328e-01,1.237775e-01,2.079495e-02,3.053285e-06,1.315616e-02
1.390584e-02,1.438006e+00,1.428512e-01,4.237569e-02,7.441590e-01,2.426333e-01,7.018209e-02,3.584378e-08,4.763831e-02,2.405431e-01
4.737591e-01,4.665489e-01,1.821478e-01,2.052595e-01,1.512491e-08,1.461901e-01,1.643818e-01,6.518695e-02,4.291740e-02,2.046113e-01
1.691631e+01,2.268684e+00,2.395362e+00,3.595657e+00,5.993352e-01,4.593235e+00,2.971567e-01,1.704473e+00,1.319037e+00,7.504108e+00
3.943536e-01,1.654169e-01,2.872331e-07,8.884905e-02,3.086662e-01,2.236259e-01,2.446167e-04,6.409468e-06,2.905045e-03,4.684624e-02
2.014952e-01,4.262799e-01,2.986562e-02,3.028393e-02,8.131141e-04,3.060341e-01,5.569647e-01,1.122025e-04,6.892408e-02,3.316382e-01
1.114558e-01,4.590793e-01,4.324421e-02,1.731223e-01,1.690501e-01,3.090040e-01,3.273403e-16,1.085462e-02,8.351988e-02,1.112999e-01
1.961551e-01,2.998834e-01,1.241866e-06,3.226492e-01,1.475188e-07,3.592185e-01,3.162134e-01,0.000000e+00,2.213473e-12,2.125253e-01
4.415351e-01,2.488127e-01,2.391614e-01,9.658674e-02,1.631014e-01,3.560789e-01,2.216951e-01,9.589085e-02,6.491812e-02,8.149400e-02
1.447722e-03,8.243720e-01,5.906351e-03,1.427212e-01,5.751180e-01,4.765218e-01,6.023371e-12,4.918693e+00,5.692461e-02,2.569609e+00
6.340626e-09,1.683043e-09,1.199155e-01,3.783089e+00,3.161232e-03,6.027641e-06,1.660555e-02,4.868543e+00,1.627919e-04,6.563820e-02
4.259246e-05,3.418691e+00,7.629793e-09,1.646230e-03,2.877670e-01,2.776922e-01,1.469812e-11,1.788087e+01,3.589824e-02,9.171071e+00
0.000000e+00,7.678163e-09,1.671290e-13,8.760799e+00,8.048484e-06,0.000000e+00,3.809228e-08,7.750314e+00,4.273795e-13,2.963453e-15
0.000000e+00,2.727103e-14,2.387236e-14,2.426629e+00,1.072110e-07,0.000000e+00,2.136960e-11,2.699004e+00,2.679633e-02,0.000000e+00
1.521774e-02,1.630171e+00,9.440931e-09,3.191260e-01,5.848466e-01,5.873479e-01,8.838996e-14,1.144188e+01,1.505870e-01,6.044432e+00
6.167019e-04,7.914355e-01,1.411774e-08,3.140966e+00,4.336948e-01,2.286563e-03,4.472045e-15,6.052957e+00,4.086522e-02,1.349331e+00
3.996627e-07,1.304472e-01,0.000000e+00,5.844690e-01,1.860259e-01,6.676845e-04,5.155640e-06,1.604754e+00,3.423390e-05,4.209616e-01
8.081230e-08,5.346523e-01,4.713520e-10,3.443118e+00,1.608918e-01,2.063960e-01,1.195839e-09,6.096538e+00,6.514673e-03,8.892843e-01
