0.000000e+00,5.825728e-01,2.459949e-01,1.048126e+00,6.435881e-01,4.130277e-02,0.000000e+00,3.173300e-01,3.124973e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.981426e-01,0.000000e+00,3.271290e-02,0.000000e+00,7.660292e-02,1.048603e-02,2.256668e-01,1.359893e-01
0.000000e+00,9.535712e-01,8.795357e-02,0.000000e+00,3.571852e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.412331e-01,1.286624e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.840564e-01,5.592969e-02
4.816928e+00,2.107018e+00,2.349854e+00,4.283317e+00,2.527428e+00,7.688475e-01,1.640035e+00,4.817226e+00,1.328127e-01,4.173838e+00,4.346893e+00,1.747405e+00,2.672871e+00,1.792581e+00,1.441706e+00,8.397672e-01,5.956897e-01,7.734803e-01,4.674782e-02,7.661240e-01
7.135169e-02,6.442423e-01,5.972464e-02,4.414252e-02,3.801050e-02,0.000000e+00,2.388752e-01,0.000000e+00,0.000000e+00,6.095945e-02,2.408142e-01,0.000000e+00,3.258232e-01,5.099789e-02,2.323492e-01,4.248671e-02,0.000000e+00,1.238701e-02,0.000000e+00,3.261159e-02
4.063360e+00,3.294470e+00,0.000000e+00,1.183504e+00,9.597993e-01,4.373674e+00,0.000000e+00,3.798000e+00,2.629354e-01,1.038744e-01,3.473066e+00,6.458565e-01,6.733025e-01,2.007100e+00,0.000000e+00,0.000000e+00,4.885819e-01,0.000000e+00,3.114955e-01,8.757521e-01
3.439473e-02,9.682392e-01,6.982747e-02,0.000000e+00,4.560643e-02,3.001671e-02,3.186136e-01,5.574067e-01,4.696334e-02,2.193488e-01,1.614330e-04,1.059352e-01,2.441635e-02,6.829216e-02,2.265735e-01,0.000000e+00,6.071003e-02,0.000000e+00,0.000000e+00,8.291027e-02
0.000000e+00,3.328925e+00,0.000000e+00,3.707510e-01,1.713420e-01,0.000000e+00,5.339286e-01,5.481481e-01,0.000000e+00,4.905605e-01,0.000000e+00,3.351591e-01,0.000000e+00,2.601720e-01,5.615757e-01,0.000000e+00,0.000000e+00,5.954801e-02,5.526062e-02,3.348951e-01
0.000000e+00,2.292362e+00,0.000000e+00,0.000000e+00,4.328297e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.144249e-01,0.000000e+00,2.100650e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.262049e-01,0.000000e+00
5.492278e-01,1.703981e+00,4.119052e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.862216e-01,2.519683e-01,1.791107e-01,0.000000e+00,2.030686e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.845812e+00,8.556168e-01,1.340515e+00,1.295127e+00,0.000000e+00
3.058393e-01,0.000000e+00,5.847392e-02,4.767897e-01,0.000000e+00,8.169648e-03,0.000000e+00,8.554208e-01,6.663786e-02,3.525564e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.763744e-01,0.000000e+00,4.278046e-01,0.000000e+00,5.890129e-02
0.000000e+00,3.142376e+00,6.481005e-03,3.054855e+00,1.319858e+00,2.551290e-01,3.107100e-01,0.000000e+00,1.686038e-01,0.000000e+00,0.000000e+00,2.904721e+00,0.000000e+00,0.000000e+00,2.041563e-01,9.330815e-01,0.000000e+00,1.053642e+00,0.000000e+00,0.000000e+00
1.405695e-01,5.324528e-01,1.485148e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.255607e-01,5.798445e-02,3.669846e-02,1.472986e-01,4.116805e-01,6.073157e-02,5.355931e-01,5.057958e-01,0.000000e+00,1.589005e-02,1.658255e-01,0.000000e+00,0.000000e+00,2.168244e-01
5.643607e+00,1.548267e+00,2.032966e+00,5.642465e+00,2.295633e+00,8.386568e-01,2.513216e+00,5.767585e+00,1.284902e-01,4.206354e+00,4.490019e+00,1.752891e+00,2.241097e+00,1.359943e+00,1.155835e+00,5.577162e-01,2.619708e-01,1.128789e+00,3.466357e-01,7.057942e-01
0.000000e+00,1.968489e-01,1.977492e-01,4.043385e-02,2.195555e-01,0.000000e+00,0.000000e+00,7.555013e-01,4.280278e-02,3.303968e-01,6.137242e-03,3.416756e-02,0.000000e+00,1.277209e-01,0.000000e+00,3.174619e-01,0.000000e+00,0.000000e+00,2.626823e-02,1.580456e-01
4.621155e-01,7.230677e+00,0.000000e+00,3.812548e-01,0.000000e+00,5.283633e-01,1.093976e+00,0.000000e+00,1.837033e-01,0.000000e+00,8.659772e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.143729e-01,0.000000e+00,1.936439e-02,0.000000e+00,6.391129e-01,0.000000e+00
5.842547e-02,3.999042e-01,1.689941e-01,1.684172e-01,3.280099e-02,0.000000e+00,7.326584e-02,4.482231e-01,0.000000e+00,1.891198e-01,0.000000e+00,2.134759e-01,1.384203e-01,1.615725e-02,0.000000e+00,8.571069e-02,0.000000e+00,8.638716e-02,3.246874e-02,0.000000e+00
0.000000e+00,8.861239e-01,7.739360e-02,9.522594e-02,1.591210e-01,2.260187e-01,1.956935e-01,1.513770e-01,1.128815e-01,0.000000e+00,3.516680e-01,7.487390e-02,1.896313e-01,0.000000e+00,1.154130e-01,1.511971e-02,9.472489e-02,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.012931e+00,0.000000e+00,0.000000e+00,4.055382e-02,0.000000e+00,8.877591e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.809381e-01,1.093354e-01,0.000000e+00,1.391461e-02,1.399047e-01,0.000000e+00,1.563019e-01,7.918079e-02
1.108460e-01,5.299436e-02,2.304419e-01,8.748879e-02,2.239138e-01,6.448463e-02,1.078884e-01,1.141406e+00,2.561998e-01,5.095201e-02,0.000000e+00,0.000000e+00,0.000000e+00,8.963798e-02,1.209309e-01,3.243151e-01,0.000000e+00,4.892322e-01,1.507657e-01,1.957265e-01
3.272895e+00,2.041096e+00,1.900911e-01,2.191169e+00,4.513791e-01,3.532698e+00,6.077801e-01,0.000000e+00,1.518752e-01,2.092863e+00,3.987353e+00,4.067960e-02,1.713371e+00,2.823124e+00,2.804059e-01,5.497055e-01,0.000000e+00,0.000000e+00,4.862677e-01,9.005405e-01
0.000000e+00,6.783582e-01,8.161287e-02,2.399033e-01,6.030171e-01,0.000000e+00,0.000000e+00,1.923214e+00,0.000000e+00,3.939262e-01,0.000000e+00,9.548542e-01,5.918028e-01,7.127626e-02,8.204058e-01,8.138305e-01,0.000000e+00,1.502728e+00,0.000000e+00,9.319336e-01
3.503012e+00,2.581638e+00,1.240200e+00,2.729038e+00,2.060351e+00,1.213084e+00,7.376000e-01,3.484047e+00,6.427619e-02,2.688224e+00,3.305263e+00,1.789284e+00,1.729453e+00,1.417924e+00,2.090026e-01,0.000000e+00,1.573217e-01,0.000000e+00,4.304143e-01,2.811185e-01
4.384417e-02,6.880095e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.775473e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.113222e+00,0.000000e+00,2.237376e+00,5.272954e-01,0.000000e+00,1.060009e+00,6.267300e-01,0.000000e+00,7.458386e-01,4.661599e-01
3.740030e+00,2.016402e+00,1.145589e+00,3.293668e+00,1.783507e+00,4.836818e-01,1.204772e+00,2.402104e+00,5.848674e-02,2.972659e+00,3.486661e+00,1.382425e+00,2.525405e+00,1.234014e+00,1.499086e+00,3.238193e-01,6.444342e-01,2.588489e-01,3.944465e-01,7.505124e-01
1.273276e-01,1.594794e-01,0.000000e+00,1.030085e-01,9.857725e-02,6.400318e-02,8.046406e-02,4.749124e-01,4.455112e-02,1.408768e-01,4.306054e-02,1.374331e-01,0.000000e+00,1.361570e-01,0.000000e+00,3.735088e-01,0.000000e+00,0.000000e+00,6.199772e-02,9.349816e-02
0.000000e+00,9.346350e-01,7.202874e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.929065e-01,2.736496e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.481163e+00,0.000000e+00,0.000000e+00,2.452750e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.395837e-02,2.087653e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.121106e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091206e+00,4.202190e+00,1.982726e+00,1.307394e+00,1.063567e-02,0.000000e+00
0.000000e+00,1.703526e+00,0.000000e+00,1.671034e+00,7.117625e-01,5.397502e-02,0.000000e+00,0.000000e+00,1.509978e-01,0.000000e+00,0.000000e+00,5.392996e-01,1.234664e+00,0.000000e+00,1.112810e-01,1.176806e+00,0.000000e+00,0.000000e+00,1.633425e-01,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.400978e-01,0.000000e+00,2.422440e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.740863e-01,1.078995e+01
2.996237e-02,6.760334e-01,7.416536e-01,9.352248e-01,8.472200e-01,0.000000e+00,0.000000e+00,4.643878e+00,0.000000e+00,5.215354e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.329562e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.652045e-01
1.003290e+00,2.702727e-01,2.706196e-01,0.000000e+00,4.515528e-02,1.457922e-01,0.000000e+00,8.559309e-01,1.772553e-01,2.524089e-02,2.217152e+00,9.564707e-01,7.788644e-01,3.922928e-01,1.474158e+00,2.018936e+00,0.000000e+00,0.000000e+00,8.327309e-02,0.000000e+00
4.691465e-02,5.196303e-01,7.498013e-02,0.000000e+00,1.001240e-01,0.000000e+00,7.602561e-02,4.606906e-01,7.554002e-02,0.000000e+00,2.438074e-01,1.234878e-01,5.308912e-01,1.652845e-02,2.604268e-01,4.559640e-02,3.380363e-02,0.000000e+00,7.742720e-02,6.614830e-02
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.712090e+00,0.000000e+00
0.000000e+00,4.785350e+00,1.757609e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.691090e-01,0.000000e+00,0.000000e+00,2.748566e-01,6.931726e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.256271e+00,0.000000e+00,0.000000e+00,7.756688e-02,2.192813e-01,1.216882e-01,1.627910e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.152183e-01,2.686448e-01,1.597683e-01,0.000000e+00,1.739064e-01,0.000000e+00,0.000000e+00,5.336348e-02,1.851759e-01
0.000000e+00,1.147818e+00,2.477588e-02,6.110435e-04,2.159665e-01,1.954602e-01,1.376803e-01,0.000000e+00,0.000000e+00,1.692060e-01,0.000000e+00,1.667565e-01,5.396385e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.912580e-02,0.000000e+00,2.369477e-02,2.673458e-02
1.821963e-01,8.496317e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.379365e-01,0.000000e+00,0.000000e+00,1.114037e-01,9.615977e-01,1.592778e+00,2.575015e-01,0.000000e+00,1.995142e+00,4.579258e-01,0.000000e+00,1.047991e+00,1.238626e+00,1.575907e-01,4.143957e-01
0.000000e+00,6.783599e-01,4.048744e-02,1.202272e-01,4.197207e-02,6.878614e-02,1.470365e-01,1.427422e-01,2.988748e-02,1.692845e-01,4.546747e-01,0.000000e+00,4.568698e-02,4.059531e-02,4.246774e-02,0.000000e+00,4.430009e-02,1.920693e-01,0.000000e+00,2.315451e-02
1.668205e-02,0.000000e+00,3.528777e-01,1.071170e-01,1.935279e-01,8.738721e-02,1.732646e-01,7.585458e-01,1.836413e-02,6.200678e-02,1.233565e-01,0.000000e+00,0.000000e+00,1.850227e-01,0.000000e+00,1.714140e-01,7.339007e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.458154e-02,4.600966e-01,3.786598e-02,2.134498e-01,1.437607e-02,0.000000e+00,4.206321e-02,6.265713e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.374834e-01,9.936178e-02,0.000000e+00,4.687454e-01,1.656575e-02,4.533664e-02,9.170992e-02,0.000000e+00
2.304793e-02,6.100192e-01,0.000000e+00,9.872979e-02,9.369688e-02,0.000000e+00,1.867981e-01,7.161341e-01,4.084878e-03,0.000000e+00,0.000000e+00,6.492514e-02,1.282323e-03,0.000000e+00,5.001870e-02,2.136378e-01,9.564450e-02,4.295232e-02,0.000000e+00,0.000000e+00
4.037217e-01,3.593527e-01,0.000000e+00,0.000000e+00,1.760165e-01,9.048232e-02,0.000000e+00,1.382261e+00,0.000000e+00,9.568822e-02,7.419249e-01,0.000000e+00,0.000000e+00,9.924139e-01,3.659516e-01,7.096758e-01,0.000000e+00,0.000000e+00,3.788056e-01,0.000000e+00
0.000000e+00,1.704503e+00,7.404772e-02,3.806213e-02,5.773355e-01,1.281631e-01,8.732342e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.462868e-01,5.561981e-02,1.018552e+00,7.027677e-02,4.539446e-02,9.358946e-02,4.013135e-01,1.772214e-01,2.429122e-01,3.417429e-01
1.146931e-02,1.193859e+00,4.215248e-02,2.502876e-01,1.606737e-01,0.000000e+00,3.689479e-01,3.077941e-01,0.000000e+00,1.704352e-01,3.388046e-01,0.000000e+00,1.847026e-01,0.000000e+00,1.139705e-01,1.942807e-01,5.816136e-02,0.000000e+00,0.000000e+00,0.000000e+00
7.376527e-01,1.918824e+00,2.224685e-01,3.606512e-01,0.000000e+00,0.000000e+00,6.969808e-01,9.633771e-01,2.529940e-02,1.513334e+00,1.966443e+00,0.000000e+00,0.000000e+00,5.091099e-01,0.000000e+00,7.196219e-01,0.000000e+00,1.493307e+00,7.954100e-02,0.000000e+00
5.407392e-02,1.022899e+00,0.000000e+00,0.000000e+00,5.307135e-01,2.182449e-01,0.000000e+00,2.288271e+00,0.000000e+00,3.171648e-01,2.823259e-01,0.000000e+00,6.778597e-01,3.319861e-01,3.775757e-01,0.000000e+00,0.000000e+00,8.431654e-01,1.242631e-01,0.000000e+00
1.861464e-02,4.364140e-01,3.823309e-02,0.000000e+00,3.296024e-01,0.000000e+00,1.598539e-01,3.858885e-01,0.000000e+00,3.483060e-02,6.710090e-01,0.000000e+00,4.220328e-01,0.000000e+00,1.389721e-02,1.704797e-01,1.841867e-01,0.000000e+00,6.038985e-02,4.097076e-02
0.000000e+00,9.931722e-01,9.280228e-02,1.272736e-01,3.296303e-01,0.000000e+00,2.682070e-01,0.000000e+00,9.270872e-02,2.773704e-01,1.286787e-01,2.725863e-01,2.058695e-01,6.929688e-01,0.000000e+00,0.000000e+00,2.795700e-03,0.000000e+00,1.458714e-01,2.373800e-01
0.000000e+00,0.000000e+00,4.478547e-01,7.026376e-01,3.032780e-01,1.083727e-01,4.824738e-01,3.883023e+00,0.000000e+00,1.125201e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.326067e-02,2.396226e-02,9.712170e-01,8.391190e-03,2.037277e-01
3.794074e+00,1.749106e+00,1.359798e+00,3.417915e+00,1.792115e+00,0.000000e+00,1.055147e+00,3.045138e+00,1.778784e-01,2.958707e+00,3.642030e+00,1.202822e+00,1.731264e+00,9.233297e-01,6.571279e-01,5.855484e-01,8.406081e-02,7.930512e-01,2.896240e-01,3.820085e-01
0.000000e+00,8.112182e-01,2.652531e-01,1.019533e-01,1.019122e-01,0.000000e+00,1.384364e-01,2.678306e-02,5.809762e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.513155e-01,4.122898e-02,0.000000e+00,6.405053e-02,9.554719e-02,1.936178e-01,1.432996e-01,2.219768e-01
0.000000e+00,3.072373e+00,5.133381e-02,8.843474e-01,8.688664e-01,0.000000e+00,0.000000e+00,8.666899e-01,1.863424e-01,0.000000e+00,1.367792e-01,0.000000e+00,0.000000e+00,2.348083e+00,4.427844e-01,0.000000e+00,0.000000e+00,2.624364e+00,0.000000e+00,2.344378e-01
0.000000e+00,3.813212e-01,1.424979e-01,2.448999e-01,0.000000e+00,7.166139e-02,1.421656e-01,0.000000e+00,3.470544e-02,1.348896e-02,5.040840e-01,1.989943e-01,7.165568e-01,0.000000e+00,9.500444e-02,1.283088e-01,5.078669e-02,2.009246e-01,6.657178e-02,1.095092e-02
0.000000e+00,5.200029e-01,0.000000e+00,5.459956e-01,2.449245e-01,0.000000e+00,0.000000e+00,2.870155e-01,5.492323e-02,0.000000e+00,0.000000e+00,2.257774e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.886406e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.068523e-01
0.000000e+00,1.310879e+00,0.000000e+00,0.000000e+00,4.026104e-01,1.364332e-01,0.000000e+00,1.332164e+00,1.148183e-01,1.800893e+00,1.322955e+00,5.710539e-01,0.000000e+00,8.416994e-01,0.000000e+00,6.736960e-01,3.792850e-01,3.193990e-02,0.000000e+00,1.352358e-01
4.054909e+00,3.488038e+00,1.133100e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.861860e-01,3.595071e+00,0.000000e+00,0.000000e+00,8.485954e-02,1.297958e+00,0.000000e+00,0.000000e+00,1.479932e+00,4.480707e+00,0.000000e+00,0.000000e+00,4.177089e-01,0.000000e+00
0.000000e+00,4.694811e-01,0.000000e+00,0.000000e+00,2.796265e-01,1.591601e-02,1.000535e-01,4.065714e-01,1.446299e-02,0.000000e+00,6.222321e-02,4.505244e-02,1.831425e-01,4.015993e-02,0.000000e+00,3.419514e-01,2.460796e-01,0.000000e+00,0.000000e+00,5.159688e-03
1.487787e-01,2.240427e-02,6.870615e-02,1.148602e+00,0.000000e+00,5.693213e-02,6.222139e-01,0.000000e+00,4.701965e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.302331e-02,0.000000e+00,4.546563e-02,2.810940e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,3.512693e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.826119e-01,3.915917e+00,2.377411e-01,0.000000e+00,9.198575e+00,5.382959e-02,0.000000e+00,3.964799e+00,2.404773e+00,0.000000e+00,0.000000e+00,1.975883e+00,0.000000e+00,0.000000e+00
0.000000e+00,4.538915e-01,3.339115e-02,4.013147e-02,1.452907e-01,0.000000e+00,4.323609e-02,0.000000e+00,9.072086e-02,2.419844e-01,0.000000e+00,0.000000e+00,3.119754e-01,2.716128e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.329957e-01,3.501898e-02,0.000000e+00
1.981628e-01,3.063645e-01,5.314022e-02,0.000000e+00,1.823462e-01,0.000000e+00,2.114642e-01,0.000000e+00,6.238763e-02,0.000000e+00,3.145648e-01,1.878657e-01,2.352972e-01,0.000000e+00,2.511655e-01,2.018903e-01,1.695630e-01,1.436395e-02,3.872061e-02,0.000000e+00
3.135261e-02,5.285288e-01,3.841477e-02,9.969502e-02,0.000000e+00,6.499408e-02,1.902978e-01,3.003868e-01,1.056545e-01,7.433517e-02,1.810012e-01,0.000000e+00,5.170994e-01,2.762015e-02,4.620818e-02,0.000000e+00,1.632759e-02,0.000000e+00,0.000000e+00,2.070440e-01
5.677031e-02,5.577234e-01,1.371371e-01,8.417141e-02,3.321052e-01,0.000000e+00,0.000000e+00,4.879769e-01,8.093833e-03,0.000000e+00,4.479019e-01,2.163456e-01,1.017256e+00,0.000000e+00,0.000000e+00,1.165366e-01,4.631649e-01,7.556517e-02,1.843298e-01,2.759948e-01
0.000000e+00,0.000000e+00,0.000000e+00,4.380390e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.036969e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.343531e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.217490e+00,2.447382e-01
0.000000e+00,2.781347e-01,0.000000e+00,1.750653e-01,1.097785e-01,0.000000e+00,0.000000e+00,3.141823e+00,3.258569e-02,0.000000e+00,0.000000e+00,4.250557e-02,1.109035e+00,0.000000e+00,8.547344e-02,1.862993e-02,2.263550e-02,0.000000e+00,4.530272e-01,1.952095e-01
0.000000e+00,3.806003e-01,1.370543e-01,8.562695e-03,0.000000e+00,0.000000e+00,2.237003e-02,2.126154e-01,3.669800e-03,0.000000e+00,6.095430e-02,1.525507e-01,1.186112e-01,5.689140e-02,1.480135e-01,2.535867e-01,1.262971e-01,3.054618e-01,1.304296e-01,7.835224e-02
3.928108e+00,1.645412e+00,1.371918e+00,4.772106e+00,6.539359e-01,4.654427e-01,2.052165e+00,2.446346e+00,1.016163e-01,3.839663e+00,3.622822e+00,8.243634e-01,3.141007e+00,1.547258e+00,1.510385e+00,8.684120e-01,6.025125e-01,4.551148e-01,4.263942e-01,1.276793e+00
2.527071e-01,1.061866e+00,2.278663e-01,6.383573e-01,4.208389e-02,0.000000e+00,0.000000e+00,2.167685e+00,0.000000e+00,0.000000e+00,4.017284e+00,0.000000e+00,0.000000e+00,1.696620e+00,0.000000e+00,8.040144e+00,3.547767e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,9.346461e-01,0.000000e+00,0.000000e+00,9.150837e-02,5.996243e-02,0.000000e+00,0.000000e+00,4.430544e-03,0.000000e+00,5.000995e-01,8.897927e-02,1.844197e-01,1.458128e-02,6.756924e-02,0.000000e+00,5.493112e-02,6.770537e-02,6.545609e-02,7.536201e-02
0.000000e+00,4.618324e-01,5.657224e-02,4.900902e-02,1.279375e-01,1.380172e-01,1.748268e-01,2.885050e-01,0.000000e+00,0.000000e+00,1.898784e-01,8.956886e-02,1.560694e-01,6.074821e-02,1.110963e-02,6.123523e-02,7.098123e-02,3.172462e-02,0.000000e+00,3.426711e-03
3.193812e-02,1.822513e-01,3.749580e-02,0.000000e+00,9.751752e-02,0.000000e+00,0.000000e+00,2.143831e-01,0.000000e+00,1.860280e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.462051e-01,2.511812e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.725056e-02,3.806141e-01
0.000000e+00,1.895269e+00,0.000000e+00,4.023132e-01,0.000000e+00,2.192996e-01,0.000000e+00,2.051582e+00,2.663672e-01,0.000000e+00,3.460897e-01,4.694985e-01,5.229433e-01,1.598077e+00,0.000000e+00,4.797922e-01,3.132484e-01,0.000000e+00,5.343666e-01,0.000000e+00
0.000000e+00,1.268412e+00,4.506337e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.049851e-02,0.000000e+00,6.992041e-02,6.866015e-01,4.501300e-01,0.000000e+00,3.175867e-01,0.000000e+00,2.548980e-01,1.420678e-01,2.116268e-01
3.498865e-01,1.105083e+00,0.000000e+00,0.000000e+00,1.949571e-01,1.362076e-01,1.231189e-01,0.000000e+00,4.385117e-02,3.324445e-01,1.571181e+00,0.000000e+00,6.085978e-01,4.628872e-01,0.000000e+00,8.030683e-01,1.753443e-01,0.000000e+00,2.242773e-01,0.000000e+00
0.000000e+00,1.325015e+00,1.493258e-01,1.684892e-01,7.758219e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.093869e-02,0.000000e+00,0.000000e+00,1.012237e-01,6.295272e-01,2.397206e-01,4.752300e-04,0.000000e+00,7.764712e-02,0.000000e+00,0.000000e+00,3.638818e-01
9.565610e-02,3.145803e-01,2.973094e-02,0.000000e+00,2.588982e-01,0.000000e+00,0.000000e+00,1.969038e+00,4.006364e-02,6.307199e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.545827e-01,0.000000e+00,6.597497e-01,0.000000e+00,2.316368e-01,3.679798e-01,4.505177e-02
2.962584e+00,1.974194e+00,8.293766e-01,1.282736e+00,4.479292e-01,3.372957e-01,6.066665e-01,2.804023e+00,8.135521e-02,1.501208e-01,7.108762e+00,1.359170e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.962338e-01,0.000000e+00,2.053885e+00,3.127370e-01,2.236626e+00
1.241220e-01,2.418708e-01,0.000000e+00,6.408511e-02,2.883066e-02,1.470674e-01,0.000000e+00,0.000000e+00,2.489671e-02,2.405130e-01,1.002846e-01,1.389773e-01,0.000000e+00,1.038753e-01,2.068684e-01,8.475432e-02,1.201777e-01,2.035078e-02,0.000000e+00,0.000000e+00
4.428784e+00,8.646225e-01,1.916050e+00,4.944281e+00,1.141022e+00,6.566299e-01,2.119294e+00,4.921398e-01,6.930431e-02,3.899383e+00,3.804924e+00,2.338041e+00,1.550813e+00,1.037799e+00,1.700359e+00,4.174742e-01,3.956482e-02,3.358700e-01,1.980962e-01,6.868746e-01
0.000000e+00,3.399061e+00,0.000000e+00,3.452201e+00,2.287445e+00,1.822752e-01,0.000000e+00,0.000000e+00,3.348620e-02,0.000000e+00,1.058685e+00,3.175053e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.913893e+00,0.000000e+00,3.297404e-02,1.086732e+00,1.046164e+00
5.337671e-02,7.950647e-01,1.885616e-01,1.908998e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.722572e-01,0.000000e+00,4.283590e-01,0.000000e+00,2.318114e-01,0.000000e+00,5.538229e-01,1.740410e-01,5.034399e-01,2.950482e-01,1.912584e-01,1.387574e-01,6.636181e-02
7.869309e-01,0.000000e+00,2.020106e-02,4.017099e-01,4.194187e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.736886e+00,0.000000e+00,2.174745e-01,0.000000e+00,0.000000e+00,8.424777e-01,3.036424e+00,3.962237e-01,1.741166e+00,2.768280e-01,5.680765e-01
0.000000e+00,1.778289e+00,0.000000e+00,1.355878e-01,5.167759e-01,0.000000e+00,0.000000e+00,6.564397e-01,1.137559e-03,0.000000e+00,0.000000e+00,2.835720e-01,3.862407e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.821394e-01,0.000000e+00,7.949198e-02,1.140948e-02
3.140947e+00,9.236425e-01,5.495294e-01,3.094774e+00,1.110044e+00,1.312262e-01,1.023232e+00,1.891377e+00,7.400828e-02,3.209183e+00,3.737048e+00,1.040081e+00,2.274420e+00,1.549107e+00,1.095549e+00,8.378880e-01,4.856065e-01,5.371897e-01,5.764522e-01,1.318502e+00
2.421361e-01,9.787631e-02,8.930095e-02,0.000000e+00,4.020745e-01,0.000000e+00,0.000000e+00,4.111999e+00,3.225901e-02,0.000000e+00,0.000000e+00,0.000000e+00,3.465360e-02,0.000000e+00,0.000000e+00,2.609116e-01,0.000000e+00,1.586528e-01,2.989045e-01,0.000000e+00
0.000000e+00,4.086691e-01,0.000000e+00,0.000000e+00,1.078675e+00,0.000000e+00,6.969234e-01,8.615545e+00,2.370673e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.350668e+00,1.108822e+01,0.000000e+00,8.331609e-01
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.660913e-01,0.000000e+00,0.000000e+00,7.618168e-02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.251845e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
