3.395504e+00,1.661910e+00,1.172815e+00,3.573018e+00,8.334584e-01,3.932645e-01,9.142892e-01,1.541060e+00,1.479832e-01,9.449679e-01
3.121175e+00,3.007398e+00,1.604519e+00,2.610979e+00,3.167592e-01,7.701559e-02,1.360937e+00,3.041887e+00,1.911944e-01,1.142181e+00
3.650220e+00,1.442626e+00,1.330903e+00,2.834760e+00,2.549676e-01,2.503327e-01,1.188406e+00,1.745885e+00,1.894748e-01,1.363032e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.131567e+00,0.000000e+00
1.962177e-01,0.000000e+00,4.563158e-02,5.445285e-01,1.494719e-01,1.390550e-01,0.000000e+00,2.930598e-01,1.809484e-03,2.384175e-01
1.358040e-01,4.938060e-01,3.807417e-02,7.226345e-02,3.232570e-01,0.000000e+00,1.261189e-01,9.809774e-02,0.000000e+00,1.315974e-01
9.244537e-02,4.970879e-01,2.442752e-01,1.299876e-01,6.092551e-02,0.000000e+00,1.845253e-01,2.492472e-01,0.000000e+00,1.350630e-01
1.639096e-01,3.426989e-01,0.000000e+00,1.411469e-01,8.719606e-02,0.000000e+00,8.549438e-02,3.009064e-01,0.000000e+00,1.276401e-01
0.000000e+00,1.187072e+00,0.000000e+00,0.000000e+00,3.564185e-01,0.000000e+00,3.855233e-01,1.767680e-01,1.026075e-02,4.437702e-01
2.853359e-01,4.698048e-01,2.973908e-02,1.150043e-01,2.308380e-01,1.853673e-01,0.000000e+00,2.475336e-01,1.955902e-02,1.696222e-01
4.068847e+00,1.519900e+00,1.737241e+00,2.823863e+00,2.740417e+00,8.713740e-01,6.246921e-01,3.027102e+00,2.569297e-01,1.137273e+00
2.023014e-01,2.118578e-01,0.000000e+00,6.571925e-02,1.784125e-01,2.597500e-02,2.678347e-01,4.512495e-02,0.000000e+00,1.243576e-01
2.228535e-01,4.712152e-01,3.915418e-02,4.348694e-01,3.232542e-01,0.000000e+00,1.177848e-01,2.371729e-01,7.702434e-02,0.000000e+00
1.002933e-01,5.310164e-01,3.595725e-02,0.000000e+00,3.380378e-01,5.048786e-02,1.896861e-01,2.643036e-02,5.960799e-02,5.887916e-02
1.925203e-01,3.531240e-01,0.000000e+00,1.923649e-01,2.935557e-01,1.459526e-01,0.000000e+00,2.437791e-01,0.000000e+00,1.378331e-01
2.071413e-01,1.330117e-01,3.405970e-02,8.345325e-02,3.115137e-01,1.066466e-01,1.176160e-01,6.089213e-01,6.864940e-02,2.696732e-01
0.000000e+00,1.709729e-01,5.677744e+00,5.954501e-01,8.325520e-01,0.000000e+00,3.827009e-01,1.116717e+00,4.515422e-02,0.000000e+00
0.000000e+00,0.000000e+00,3.981309e+00,0.000000e+00,0.000000e+00,3.048995e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
3.100972e-01,1.022931e+00,9.828665e+00,2.974955e+00,2.295434e+00,0.000000e+00,0.000000e+00,2.010964e+00,4.759586e-02,0.000000e+00
0.000000e+00,0.000000e+00,5.411390e+00,0.000000e+00,0.000000e+00,5.609865e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,2.165608e+00,0.000000e+00,0.000000e+00,2.181971e+00,0.000000e+00,0.000000e+00,1.018256e-01,0.000000e+00
3.820252e-01,2.255135e-01,9.415161e+00,1.363367e+00,1.467796e+00,0.000000e+00,1.165376e-01,1.800059e+00,8.884654e-02,0.000000e+00
8.467574e-02,3.693906e-01,6.838230e+00,0.000000e+00,0.000000e+00,1.988721e+00,0.000000e+00,0.000000e+00,1.335349e-01,0.000000e+00
1.353959e-02,1.360171e-01,1.732109e+00,1.204360e-01,7.084332e-02,5.167137e-01,1.405949e-01,6.715959e-02,0.000000e+00,2.300073e-02
0.000000e+00,0.000000e+00,5.863499e+00,0.000000e+00,1.976340e-01,2.517278e+00,0.000000e+00,0.000000e+00,2.364234e-02,1.508791e-01
