4.187157e-02,2.033376e-01,9.176725e-02,9.741396e-01,0.000000e+00,0.000000e+00,2.555931e-01,4.726822e-01,1.363723e-01,4.650731e-02
3.303134e+00,8.942253e-01,1.939938e+00,1.016937e+00,1.638628e+00,0.000000e+00,1.643709e+00,6.068688e-02,1.667107e+00,0.000000e+00
2.460650e-01,3.105728e-01,1.552426e-01,1.013260e+00,3.972807e-01,0.000000e+00,6.387227e-01,1.732897e-02,4.228896e-02,8.426688e-02
1.290000e-01,1.651198e-01,3.375202e-01,7.588318e-01,1.786110e-01,1.958223e-02,1.338133e-01,3.767297e-02,1.297153e-01,1.855407e-01
8.455739e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.101005e-01,0.000000e+00,9.406585e-01,0.000000e+00,0.000000e+00,0.000000e+00
7.066722e-01,2.255849e-01,1.323481e-01,1.923405e+00,4.671823e-01,0.000000e+00,2.810971e+00,1.242044e+00,1.267676e+00,0.000000e+00
2.824446e-01,2.171824e-01,6.005212e-01,1.053891e+00,3.173661e-01,0.000000e+00,1.208273e-01,5.699920e-02,1.539525e-01,0.000000e+00
5.058498e-01,1.793937e+00,4.496423e-01,7.474090e-01,0.000000e+00,0.000000e+00,1.008785e+00,0.000000e+00,0.000000e+00,1.293281e-01
1.271548e+00,2.594704e-01,8.048487e-01,1.205644e+00,7.855989e-01,3.485311e-01,9.763320e-01,3.439646e-02,4.002298e-02,1.417524e-01
1.939257e-01,2.652648e-01,0.000000e+00,6.852480e-01,2.157112e-01,0.000000e+00,1.264856e-01,3.017122e-03,1.851587e-01,1.443842e-01
3.576485e-01,3.118913e-01,6.700411e-01,2.042391e+00,0.000000e+00,2.488096e-01,1.498594e-01,5.548897e-01,5.460038e-01,1.438954e-01
0.000000e+00,8.697389e-02,2.657233e-02,2.886092e-01,4.261550e-01,0.000000e+00,9.081231e-01,1.626818e+00,0.000000e+00,2.530197e-01
5.084747e+00,9.959795e-01,2.171630e+00,1.254179e-01,1.974794e+00,0.000000e+00,2.161996e+00,4.761777e-02,2.208141e+00,9.316630e-01
6.033168e-01,1.471433e-01,1.162981e-01,5.919223e-02,2.757848e-01,1.262978e-01,1.815618e-01,0.000000e+00,0.000000e+00,1.367175e-01
5.555892e+00,1.868380e+00,3.003355e+00,0.000000e+00,3.038055e+00,2.480798e+00,3.628825e+00,2.460200e+00,3.956292e+00,1.479894e+00
1.457197e-01,3.168319e-01,1.767422e-01,4.183151e-01,1.833808e-01,0.000000e+00,5.766672e-01,4.062299e-02,1.788124e-01,8.846848e-02
8.440236e-01,3.239806e-01,2.046579e-01,4.093685e-01,2.605337e-01,6.809825e-02,5.410926e-01,0.000000e+00,4.851256e-01,3.427561e-01
2.060944e-01,3.895182e-02,2.700221e-02,1.262722e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.235121e-01,5.839472e-02,1.812701e-01
2.390291e+00,5.625465e-01,0.000000e+00,0.000000e+00,1.227709e+00,7.195811e-02,1.631771e+00,9.164273e-01,1.265916e+00,0.000000e+00
0.000000e+00,5.559856e-01,8.491112e-01,2.701974e+00,1.692425e-01,0.000000e+00,1.537035e+00,3.006099e-01,3.355982e-01,0.000000e+00
5.810574e+00,1.301731e+00,2.020755e+00,0.000000e+00,2.931309e+00,4.588158e-01,2.991193e+00,1.065168e-01,3.261758e+00,9.936265e-01
1.610895e-01,1.392500e+00,5.368571e+00,1.696752e+00,1.672663e+00,1.444811e+00,0.000000e+00,1.058124e+01,0.000000e+00,0.000000e+00
1.218816e-01,5.048310e-01,0.000000e+00,0.000000e+00,2.652736e+00,0.000000e+00,0.000000e+00,6.019258e-01,1.903590e+00,0.000000e+00
7.061919e+00,3.395522e+00,3.326308e+00,0.000000e+00,3.266021e+00,3.517593e+00,4.525525e+00,2.241288e+00,6.858724e+00,1.040140e+00
2.757252e+00,5.094062e-01,1.209215e+00,0.000000e+00,2.591523e+00,0.000000e+00,1.312760e+00,0.000000e+00,4.651587e-01,0.000000e+00
1.611232e+00,0.000000e+00,0.000000e+00,5.500481e-01,0.000000e+00,0.000000e+00,1.459758e-01,0.000000e+00,6.069315e-01,0.000000e+00
0.000000e+00,8.223205e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
5.577332e+00,1.256012e+00,3.149035e+00,0.000000e+00,2.752286e+00,1.395339e+00,2.022924e+00,8.389906e-01,2.671438e+00,7.881353e-01
4.843055e+00,1.071579e+00,2.471747e+00,5.299399e-01,2.291316e+00,0.000000e+00,3.724081e+00,0.000000e+00,2.771437e+00,1.754069e+00
6.693640e+00,9.771223e-01,3.183993e-02,0.000000e+00,4.052622e+00,2.407332e-01,2.180576e+00,0.000000e+00,1.170574e+00,1.079190e+00
3.506559e-01,8.071999e-02,1.145788e-01,2.916859e-01,1.636572e-01,0.000000e+00,5.900361e-01,3.921329e-02,2.042136e-01,2.859968e-01
5.078158e-01,5.582952e-02,0.000000e+00,2.602959e-01,3.065452e-01,1.557972e-01,3.262050e-01,1.339769e-01,1.633025e-01,1.513244e-01
3.654876e-01,1.194127e+00,0.000000e+00,2.415987e+00,1.902518e-01,0.000000e+00,1.909510e-01,0.000000e+00,8.439680e-01,3.132193e-02
1.098501e+00,2.082368e-02,0.000000e+00,5.008129e-01,5.088028e-01,2.867063e-01,3.048257e-01,8.527744e-02,0.000000e+00,0.000000e+00
7.392229e+00,3.698911e+00,1.034507e+00,0.000000e+00,2.837414e+00,3.653465e+00,4.292712e+00,2.827866e+00,5.384471e+00,4.428158e-01
6.474427e-01,7.079421e-02,0.000000e+00,2.315849e-01,1.799684e-01,1.687540e-01,0.000000e+00,9.695561e-02,2.570844e-01,0.000000e+00
2.059667e-01,1.781516e-01,9.087916e-02,5.506196e-01,1.483946e-01,1.995992e-02,2.378651e-01,6.981618e-02,2.846774e-01,1.427891e-03
5.290497e-01,3.238213e-02,1.873621e-01,3.367553e-01,3.233301e-01,1.315488e-01,2.274211e-01,1.002272e-01,2.977094e-01,6.567026e-02
4.417916e-03,0.000000e+00,1.412848e+00,1.073185e+00,3.463409e-02,0.000000e+00,4.206378e-01,1.992036e-01,6.267926e-02,0.000000e+00
3.314588e-01,2.369506e-01,8.708634e-02,8.652947e-01,4.687849e-03,2.482307e-01,2.358958e-01,5.928960e-01,5.670181e-01,2.765346e-03
5.997163e-01,1.145150e-01,1.066038e-01,6.068906e-01,2.749494e-01,9.238814e-01,0.000000e+00,7.927026e-02,2.101234e-01,0.000000e+00
5.432936e-01,2.034578e-01,0.000000e+00,8.203426e-01,2.839335e-01,0.000000e+00,1.913355e-01,1.789912e-02,4.215701e-01,8.713165e-02
2.167127e-01,2.372496e-01,1.583745e-01,5.448718e-01,1.542655e-01,5.096639e-02,0.000000e+00,1.187462e-01,2.919395e-01,3.483106e-02
0.000000e+00,9.745521e-03,2.748166e-01,1.265430e+00,1.948696e-01,0.000000e+00,1.380171e-01,4.650675e-01,0.000000e+00,0.000000e+00
0.000000e+00,1.042987e+00,3.179093e-01,1.526094e+00,6.044289e-03,0.000000e+00,0.000000e+00,3.209509e-01,0.000000e+00,0.000000e+00
2.549942e-01,0.000000e+00,1.419803e+00,0.000000e+00,3.893039e-01,0.000000e+00,1.174851e+00,7.769294e-01,0.000000e+00,9.051561e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.037523e+01,1.446897e-01,0.000000e+00,0.000000e+00,4.033961e+00
2.030889e-01,1.657716e+00,9.527772e-01,1.659892e+00,1.378145e+00,0.000000e+00,2.304757e-01,1.811434e+00,1.665984e+00,2.005745e+01
0.000000e+00,4.273390e-02,0.000000e+00,3.863521e-01,2.107183e-01,1.596611e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.579575e+00
0.000000e+00,0.000000e+00,2.810250e-01,0.000000e+00,0.000000e+00,6.430291e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118075e+00
5.352386e-01,8.284159e-02,8.446219e-02,5.871267e-01,9.712862e-01,0.000000e+00,0.000000e+00,5.191434e-01,0.000000e+00,1.926681e+01
1.562541e-01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.574643e+00,1.789690e-02,0.000000e+00,0.000000e+00,1.070410e+01
0.000000e+00,1.400697e-01,9.463243e-03,2.695229e-02,2.872066e-02,2.463605e+00,4.779367e-01,1.905748e-01,0.000000e+00,1.880389e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.268027e+00,2.258082e-01,0.000000e+00,0.000000e+00,1.208540e+01
