4.320504e+00,1.824895e-01,0.000000e+00,9.159582e-01,2.387306e+00,5.745061e-01,0.000000e+00
4.160490e+00,2.302457e-01,8.829669e-01,1.289824e+00,2.327831e-01,1.177422e+00,1.332340e-01
3.898871e+00,5.977466e-01,7.261504e-01,1.272948e+00,2.698818e-01,1.487414e+00,4.887830e-02
3.495032e+00,1.135848e+00,1.472642e+00,1.496383e+00,3.200857e-01,6.214063e-01,1.319449e-02
3.213392e+00,1.520978e-01,3.663383e+00,9.410932e-01,1.034214e+00,6.275894e-01,1.449306e-01
3.484186e+00,1.429910e+00,1.025670e+00,1.362257e+00,0.000000e+00,1.322215e+00,0.000000e+00
4.297482e+00,2.353092e-01,1.458633e-01,1.322794e+00,0.000000e+00,8.566199e-01,3.187224e-01
3.101591e+00,1.624334e+00,2.620433e+00,1.279360e+00,7.606523e-02,4.176906e-01,0.000000e+00
3.651976e+00,4.266255e-01,1.292007e+00,9.466334e-01,1.299561e+00,2.412325e+00,1.473713e-01
3.067115e+00,2.726712e-01,4.360260e+00,9.660871e-01,1.279460e+00,4.633779e-01,3.266353e-01
2.450785e+00,1.148956e+00,5.649226e+00,6.182988e-01,9.862286e-02,9.040455e-02,3.710538e-02
3.080247e+00,1.495206e+00,2.979348e+00,1.298699e+00,0.000000e+00,2.293926e-01,9.848867e-02
3.049674e+00,5.091350e-01,3.908711e+00,7.118529e-01,1.852093e+00,6.082560e-01,1.384693e-01
3.143886e+00,1.856535e+00,1.394695e+00,1.195530e+00,9.492655e-01,9.323557e-01,0.000000e+00
4.197358e+00,0.000000e+00,2.136359e-01,8.874762e-01,2.615822e+00,7.772524e-01,0.000000e+00
3.956001e+00,0.000000e+00,1.265648e+00,1.170707e+00,8.918726e-01,9.006914e-01,2.935242e-01
3.567957e+00,9.794076e-01,2.173008e+00,9.707113e-01,1.565563e+00,0.000000e+00,1.545912e-01
4.020045e+00,3.145847e-01,6.604195e-01,1.295829e+00,6.134344e-01,1.452215e+00,2.011869e-01
2.824434e+00,7.112286e-01,4.972482e+00,9.352100e-01,0.000000e+00,3.986556e-01,0.000000e+00
4.287256e+00,2.240917e-01,3.786999e-01,1.290966e+00,4.807339e-01,1.231605e+00,1.487096e-01
2.386598e+00,1.459743e+00,4.091892e+00,5.934384e-01,1.891971e+00,1.389169e+00,0.000000e+00
3.908328e+00,1.178916e+00,0.000000e+00,1.245430e+00,0.000000e+00,1.595268e+00,3.286391e-03
2.803688e+00,9.857046e-01,4.874792e+00,6.142468e-01,0.000000e+00,2.946122e-01,0.000000e+00
2.519977e+00,2.550152e+00,2.648496e+00,1.219748e+00,7.213946e-01,4.627032e-01,0.000000e+00
3.361428e+00,1.234610e+00,1.678778e+00,1.357821e+00,1.668346e-01,9.530177e-01,0.000000e+00
3.583156e+00,8.827523e-01,1.314407e+00,1.327286e+00,3.200239e-01,1.579548e+00,0.000000e+00
4.412569e+00,0.000000e+00,7.499930e-01,8.412731e-01,9.320426e-01,1.871778e+00,2.127576e-01
4.087986e+00,1.966190e-01,2.312713e-01,7.900114e-01,3.432603e+00,8.091205e-01,0.000000e+00
4.098054e+00,4.176566e-02,1.532408e+00,1.394665e+00,0.000000e+00,1.049398e+00,1.417438e-01
4.011525e+00,3.921918e-01,1.159068e+00,1.123093e+00,2.759564e-01,1.342394e+00,5.491265e-01
3.173083e+00,1.436998e+00,2.877611e+00,1.188325e+00,3.042262e-01,4.947998e-01,2.420545e-01
3.340428e+00,5.397178e-01,3.165880e+00,1.270384e+00,4.529093e-01,2.956047e-01,1.368479e-01
3.856063e+00,7.673094e-01,7.199679e-01,1.172830e+00,0.000000e+00,1.571092e+00,1.809099e-01
4.351678e+00,1.337481e-02,4.533574e-01,1.057700e+00,1.131032e-01,1.385244e+00,4.782432e-01
4.571237e+00,0.000000e+00,0.000000e+00,1.025725e+00,7.438308e-01,1.749528e+00,0.000000e+00
4.405390e+00,0.000000e+00,7.831780e-01,9.859642e-01,1.997031e-01,1.730053e+00,2.973367e-01
4.386308e+00,1.186406e-01,2.623089e-01,1.280225e+00,0.000000e+00,1.305131e+00,1.900420e-01
4.264737e+00,5.773421e-02,8.263273e-01,8.971678e-01,7.781995e-01,1.789811e+00,1.549784e-01
3.904523e+00,6.292083e-01,9.410649e-01,1.217522e+00,3.351617e-01,1.396181e+00,6.410179e-03
4.279942e+00,3.356661e-01,0.000000e+00,7.377386e-01,3.562731e+00,0.000000e+00,0.000000e+00
4.193353e+00,5.435877e-01,8.752429e-01,1.273465e+00,4.388915e-02,1.227501e+00,2.000469e-01
3.033245e+00,1.131958e-01,3.314303e+00,7.252270e-01,3.333700e+00,9.425536e-01,0.000000e+00
2.783186e+00,1.517737e+00,3.876530e+00,1.136697e+00,1.589133e-01,3.588030e-01,6.262605e-02
3.346748e+00,3.481767e-01,3.375841e+00,1.049762e+00,7.426846e-01,5.622174e-01,5.379099e-01
3.117188e+00,4.778007e-01,4.629253e+00,3.693817e-01,6.611661e-01,0.000000e+00,0.000000e+00
2.683623e+00,9.107485e-01,3.913677e+00,5.332950e-01,3.188540e+00,2.217959e-01,0.000000e+00
4.439868e+00,3.171175e-02,4.648865e-01,9.214258e-01,6.128208e-01,2.031364e+00,1.522556e-01
3.796954e+00,4.992199e-03,2.529144e+00,1.260823e+00,3.967488e-01,6.850384e-01,5.631710e-01
3.176899e+00,1.616359e+00,2.444223e+00,1.414371e+00,0.000000e+00,2.231522e-01,8.229579e-02
3.907360e+00,2.430673e-01,2.049167e+00,1.194542e+00,5.116439e-01,7.315576e-01,2.093956e-01
2.777840e+00,0.000000e+00,6.283657e+00,0.000000e+00,3.532839e-01,6.892370e-01,0.000000e+00
3.867056e+00,1.867850e-01,1.948558e+00,1.229233e+00,0.000000e+00,1.016592e+00,4.587141e-01
3.330146e+00,0.000000e+00,3.765370e+00,6.166836e-01,3.261023e+00,7.175319e-02,0.000000e+00
2.869059e+00,6.221690e-02,5.855618e+00,5.396346e-01,1.915058e-01,1.360918e-01,1.890184e-01
4.516717e+00,0.000000e+00,5.275817e-01,1.071137e+00,3.722942e-01,1.290219e+00,3.395093e-01
4.489891e+00,0.000000e+00,6.626087e-01,1.132381e+00,1.855212e-01,1.006731e+00,3.424363e-01
4.113952e+00,0.000000e+00,1.319973e+00,1.091967e+00,4.087534e-01,1.136757e+00,2.931692e-01
4.129561e+00,0.000000e+00,1.393309e+00,1.116948e+00,8.810612e-02,8.730454e-01,5.607234e-01
3.414112e+00,1.353051e+00,2.301401e+00,1.357167e+00,2.533228e-02,1.024157e-01,1.266782e-01
4.057916e+00,0.000000e+00,2.325088e+00,1.186741e+00,2.036654e-01,0.000000e+00,4.759608e-01
3.698747e+00,3.163488e-02,1.859583e+00,5.588869e-01,3.065614e+00,2.003801e+00,0.000000e+00
4.550632e+00,0.000000e+00,4.622267e-02,9.839487e-01,1.656504e+00,5.458721e-01,0.000000e+00
4.435536e+00,0.000000e+00,5.076643e-01,1.121661e+00,5.820042e-01,9.610435e-01,3.524568e-01
4.586191e+00,0.000000e+00,2.948179e-01,1.024535e+00,1.534302e-01,1.223646e+00,2.547182e-01
3.902114e+00,1.179850e+00,6.290517e-01,1.314727e+00,1.072242e-01,1.109775e+00,0.000000e+00
2.971874e+00,1.464720e+00,3.432201e+00,1.074816e+00,4.472408e-01,2.652229e-01,0.000000e+00
4.053361e+00,9.010925e-02,1.514090e+00,1.218261e+00,1.082211e-01,1.056257e+00,3.463679e-01
3.592750e+00,5.129532e-01,2.072182e+00,1.318010e+00,1.405480e-01,6.884121e-01,2.917988e-01
4.412899e+00,0.000000e+00,0.000000e+00,6.006525e-01,1.995227e+00,1.874249e+00,0.000000e+00
4.170149e+00,2.764062e-01,8.021742e-01,1.160196e+00,3.069289e-02,1.195765e+00,4.670490e-01
4.311794e+00,1.539303e-01,6.889108e-01,1.116792e+00,4.841759e-01,1.291514e+00,1.447527e-01
4.465673e+00,0.000000e+00,0.000000e+00,8.789693e-01,1.119223e+00,2.253186e+00,0.000000e+00
2.689389e+00,1.469145e+00,3.511543e+00,1.277608e+00,8.019237e-01,3.192910e-01,5.690179e-02
3.043282e+00,1.119704e+00,3.366460e+00,9.480664e-01,5.970290e-01,7.104180e-01,4.411523e-01
3.805262e+00,8.534506e-01,1.330797e+00,1.286250e+00,0.000000e+00,1.009523e+00,1.268664e-01
2.799862e+00,2.999340e-01,4.494190e+00,7.125006e-01,2.413273e+00,1.432901e+00,0.000000e+00
3.171129e+00,1.457919e+00,2.807677e+00,1.247043e+00,1.156249e-01,0.000000e+00,1.764050e-01
4.528436e+00,0.000000e+00,6.061749e-01,1.124978e+00,0.000000e+00,1.272360e+00,3.240520e-01
3.327408e+00,1.547543e+00,1.807768e+00,1.299532e+00,2.817180e-01,1.672729e-01,4.254859e-02
4.157894e+00,5.352649e-01,6.350673e-01,9.442930e-01,0.000000e+00,1.513623e+00,6.925650e-01
3.899963e+00,9.527559e-01,6.054021e-01,1.184883e+00,2.780303e-01,1.290943e+00,7.933385e-02
4.367943e+00,3.679935e-02,6.387263e-01,1.114741e+00,0.000000e+00,1.384944e+00,4.214334e-01
3.731912e+00,1.007728e+00,7.397569e-01,1.216872e+00,2.977492e-01,1.512202e+00,0.000000e+00
3.043460e+00,6.323476e-02,5.336367e+00,1.736204e-01,1.125079e+00,0.000000e+00,0.000000e+00
4.383316e+00,0.000000e+00,2.441510e-01,1.151446e+00,7.290067e-01,1.490620e+00,1.308726e-02
4.337073e+00,2.034320e-01,3.643744e-01,1.128183e+00,3.228537e-01,1.526029e+00,7.283559e-02
4.475699e+00,2.354672e-02,4.631388e-01,1.106582e+00,4.481910e-01,1.020706e+00,4.384556e-01
4.251561e+00,0.000000e+00,2.617262e-01,6.961678e-01,1.937209e+00,2.092092e+00,0.000000e+00
3.937121e+00,6.732622e-01,8.827454e-01,1.258410e+00,1.257135e-01,1.059935e+00,1.514001e-01
4.164615e+00,0.000000e+00,1.668883e+00,1.189462e+00,0.000000e+00,8.649498e-03,4.796895e-01
4.039083e+00,2.676932e-01,6.163138e-01,8.957198e-01,1.992904e+00,1.509412e+00,0.000000e+00
2.635338e+00,4.952406e-01,6.410578e+00,5.024048e-02,0.000000e+00,9.413652e-01,0.000000e+00
4.302371e+00,1.665403e-01,9.947846e-01,1.079540e+00,1.281674e-01,1.329723e+00,4.232916e-01
4.076956e+00,4.560601e-01,9.969924e-01,9.653065e-01,0.000000e+00,1.507164e+00,6.526519e-01
4.618628e+00,0.000000e+00,2.397751e-01,1.113048e+00,0.000000e+00,1.307917e+00,3.689565e-01
3.096353e+00,1.313495e+00,3.185702e+00,1.128180e+00,0.000000e+00,0.000000e+00,3.163898e-01
4.289187e+00,6.485387e-02,9.307769e-01,1.229271e+00,3.892627e-03,1.021034e+00,4.402849e-01
2.585629e+00,6.048719e-01,6.080120e+00,2.882197e-01,0.000000e+00,5.094851e-01,4.059828e-02
2.990424e+00,3.757451e-02,4.762514e+00,7.962470e-01,2.206257e+00,0.000000e+00,2.960845e-01
4.057995e+00,2.775708e-01,1.100443e+00,1.027333e+00,0.000000e+00,1.757698e+00,6.447952e-01
