1.440106e+02,4.016717e+00,4.173075e+01,8.013454e+01,1.483152e+01,1.150878e+01,2.895676e-08,5.465082e+01,1.774777e-04,1.763344e+00
2.760503e+02,2.841521e+01,3.055772e-14,9.080552e-01,8.373317e+00,3.895619e-08,8.684225e-21,5.034759e-01,9.156661e+00,3.053894e-02
4.928659e+01,4.903046e+01,6.679743e-04,7.230169e+01,8.368827e+00,1.944384e+00,6.838161e-01,1.777568e+01,2.241490e+01,2.295598e-16
1.214810e+02,1.510314e+01,1.825137e+01,7.285769e+01,3.132342e-01,2.870405e+00,7.530387e-08,1.837378e+01,4.483599e+00,6.979345e-02
1.244578e+02,7.705087e+01,1.909773e+01,1.440079e+01,3.736043e+01,3.146762e-05,2.264170e-02,9.037836e-06,1.166725e+01,3.953263e-06
3.328315e+02,1.480791e+01,2.671448e-13,7.908661e-01,3.637134e+01,1.444417e+01,1.713061e-03,2.742672e-05,2.010538e+01,1.694771e-06
1.311214e+02,2.277951e+01,8.304362e+00,8.321425e+01,1.999578e+01,3.932543e+00,2.264785e-09,6.718803e+00,1.457225e+00,6.645717e+00
2.009564e+02,4.118726e+01,3.279285e-07,1.775268e+01,2.321927e+00,4.066797e+01,1.284371e+00,6.392816e+00,1.794222e+01,9.105544e-11
3.665739e+02,6.898546e+00,7.564289e-16,2.058740e-22,9.068555e+01,6.442842e-06,4.588488e-03,7.782867e-09,7.289053e+00,7.250129e-03
6.909406e+01,7.895355e+01,2.109758e+01,7.923349e+01,8.174633e+00,5.033832e+00,7.897856e-03,3.504818e-01,6.452472e+00,1.192558e-06
9.457190e+01,4.635626e+01,5.379266e-07,4.195279e+00,2.009667e+01,1.019083e+02,2.177464e-01,2.813775e+01,2.193645e+01,1.086575e+00
1.557275e+02,6.872084e+00,2.634106e+01,8.548733e+01,2.365242e-03,2.639255e-01,9.198586e-14,1.652912e+00,1.032527e-03,1.465310e+00
1.715695e+02,4.633003e+01,7.120598e+00,5.953501e+01,1.627501e+00,2.343810e-01,7.155266e-03,1.284874e+00,1.357231e-12,6.004805e-08
2.105801e+02,5.577710e+01,7.670857e+00,1.834907e+01,2.913030e+01,2.609479e+01,2.179586e-10,1.017416e-08,2.712231e+00,2.082080e-01
1.915565e+02,5.693401e+00,6.022463e+01,1.142099e+02,3.442256e+00,7.282650e+00,2.569543e-16,1.304128e+01,2.049903e+00,3.961360e+00
1.460894e+02,1.359193e+01,2.424819e+01,7.614231e+01,1.582617e-20,3.426786e+00,1.645264e-03,5.945846e+00,1.154251e+01,4.589561e+00
1.669880e-07,6.696351e+01,4.159257e+00,1.070565e+02,2.409999e+00,1.178359e-07,1.423216e-02,3.103959e+00,9.019412e+00,3.301929e-12
3.291231e+02,3.422500e+01,5.039997e-12,2.397405e+00,3.072686e+01,2.275805e+01,5.572644e-02,1.664807e-01,7.826677e+00,2.621384e-04
1.341753e+02,5.406932e+01,3.730737e-07,3.392384e+01,1.280136e+01,2.876976e-10,2.081462e-01,9.954774e+00,1.146909e+01,3.363638e-10
2.465949e+02,6.112468e+01,2.057428e-05,1.522445e+01,3.171080e+01,1.127435e+01,4.196922e-03,2.987359e+00,1.806707e+01,2.741671e-05
1.478509e+02,3.661118e+01,1.314831e-02,4.206502e+01,1.509168e+01,4.564125e+01,1.181801e+00,1.453500e+01,4.952613e-02,8.913576e-18
1.380423e+02,1.974495e-01,2.982953e+01,6.040663e+01,5.902690e+00,3.506106e-01,3.526930e-10,1.157219e+01,1.424278e-02,5.937456e-01
1.266067e+02,1.084928e+01,4.263605e+01,9.089567e+01,4.521448e+00,7.113695e+00,1.046289e-16,1.677677e+01,2.924218e+00,7.888066e+00
1.363007e+02,5.015190e+01,7.384959e-01,3.932297e+01,2.153472e+00,4.859682e+00,3.341854e-13,3.987574e-01,5.639502e-02,1.383471e-01
8.359994e+01,6.681876e-02,5.903066e+00,6.098944e+01,2.802278e+01,4.352359e+01,2.210538e-03,7.954667e+00,1.979504e-15,5.390199e-08
1.836028e+01,7.343967e+01,2.448774e+00,9.658396e+01,1.556675e+01,2.500286e-03,8.408775e-01,1.158071e+01,3.094654e+01,4.089804e-04
1.138282e+02,5.030128e-02,1.065902e-02,1.139930e+02,5.156034e+00,6.911380e+00,5.811346e-02,6.888872e+00,1.535967e+01,7.511240e-03
1.806450e+02,2.995655e+00,1.057764e+01,1.070564e+02,4.098547e+00,2.338784e-06,9.194836e-01,4.088211e+01,6.246569e-04,6.613810e-08
1.188809e+02,6.812243e+00,3.421553e+01,2.715626e+01,2.380456e+00,1.994997e+01,3.327983e-01,1.390024e+02,8.950457e+00,1.046429e+00
1.264048e+02,1.920017e+01,4.615944e+01,7.153813e+01,2.788155e+00,1.000928e+00,2.544782e-16,6.823788e+00,1.335504e-06,5.293211e+00
8.234925e+01,7.361791e+01,3.934140e-04,3.106430e+01,1.497130e+01,2.591263e+01,6.206408e-12,3.535585e-11,1.804938e+01,9.907001e+00
1.555795e+02,1.218514e+02,4.931767e-05,4.375662e+01,2.869505e+01,9.687760e+00,1.748561e-20,7.446155e+00,4.324417e+01,2.587317e+00
1.617460e+02,3.087206e+01,1.106258e+01,4.779395e+01,4.159835e-07,3.761517e-01,2.648632e-08,7.597100e+00,1.135616e-05,2.909147e-01
7.705962e+01,3.906459e+00,6.888596e-02,6.751504e+01,2.855611e+00,1.815876e-01,7.747596e-01,1.046420e+02,1.560508e+01,1.522849e+00
1.597478e+02,7.228667e+01,1.489409e-01,3.677752e+01,2.925533e+00,1.617628e+01,1.223102e-01,4.056612e+00,4.582827e+00,1.936111e-02
4.182650e+01,2.883053e+01,1.836254e+00,7.793870e+01,2.795265e+01,8.805891e+00,2.666027e-03,2.236693e+01,1.288160e+01,5.780529e+00
1.570762e+02,4.234487e+00,1.866427e+00,1.038046e+02,5.020541e+00,1.779164e-03,3.276819e-06,2.319612e+01,8.205829e+00,1.205275e+00
2.990457e+02,5.112879e+01,1.719088e+00,1.094209e+01,1.945072e+01,5.071642e+00,2.269388e-02,1.132427e-02,5.643624e+00,6.694268e-12
2.265868e+02,3.995313e+01,1.015387e-14,9.387614e+00,2.795737e+01,3.864636e+00,9.244997e-02,6.917504e+00,2.415243e+01,3.894067e-10
9.588571e+01,6.804206e+01,5.754449e+00,3.232550e+01,4.234898e-07,2.199670e-01,9.694677e-03,3.731943e+00,3.958461e-05,5.972003e-02
2.795833e+02,3.285652e+01,2.121336e-09,2.023224e+00,6.540820e+00,1.910496e+01,1.493337e-22,5.152579e-06,8.884409e+00,1.023521e-01
9.166975e+01,8.321832e+01,2.012904e-06,2.995040e+01,1.054812e-08,6.387706e+00,2.634407e-15,4.237839e+00,1.211333e+00,1.215536e+01
4.159166e+02,2.422780e+01,1.462077e-08,3.548354e-01,2.216723e+01,1.273497e-01,2.800734e-09,1.504640e-08,3.329824e-10,3.155548e-02
4.321397e-20,7.772626e+01,1.061823e+00,1.284845e+02,8.378768e+00,3.920279e+00,1.261022e-05,1.000144e+00,7.832926e+00,1.102486e-01
2.969322e+02,7.419412e+00,5.967539e-11,6.009555e-04,2.309023e+01,2.696091e+00,1.606327e-15,1.018063e-14,1.841858e+01,8.097491e-03
3.506236e+02,1.915514e+01,5.957771e-02,1.612474e-01,2.545316e+01,1.671228e-13,2.672381e-04,1.328920e-08,3.097529e-01,1.456573e-03
7.398149e+01,7.621973e+01,5.687778e+00,2.498360e+01,1.713978e+01,4.816576e+01,1.502017e-14,1.501138e+01,5.419017e-08,1.778379e+00
2.837827e+02,2.767335e+01,1.565682e-12,1.641555e+00,2.401138e+01,6.742755e+00,4.079239e-20,4.662495e-01,6.736744e+00,2.893184e-02
3.211639e+02,3.976025e+01,4.726105e-01,7.857325e+00,7.757320e+00,2.974605e+00,3.934566e-11,1.491280e+00,2.669605e+00,3.225157e-02
2.000729e+02,1.143939e+02,1.971592e+00,7.106452e+01,1.934963e+01,7.549809e+00,6.065579e-03,1.046852e+00,2.627149e+01,1.249896e-04
1.759963e+02,7.960674e-03,8.886509e+00,1.398326e+02,1.450386e+01,8.640986e+00,2.245483e-06,1.141188e+01,2.815394e+01,1.187687e-01
1.358399e+02,6.262992e+01,1.323666e+01,4.046686e+01,1.135053e-19,5.339142e+01,8.363891e-01,1.910051e+00,3.683405e+00,1.449836e+01
2.012694e+02,3.336966e+01,7.530255e-07,7.234974e-01,2.172854e+01,3.793956e-11,7.332558e-20,1.609061e-01,9.173513e+00,4.237189e-01
3.188967e+02,2.229183e+01,5.078072e-09,3.794674e+00,2.004031e+01,2.842983e-04,1.354266e-09,1.278694e+00,9.501528e+00,1.448821e-02
1.471105e+02,1.437913e-04,4.571440e+01,6.413072e+01,2.103069e+01,3.700504e+00,6.267400e-07,5.255035e+01,9.103865e-11,6.599196e-01
6.903852e+01,7.045336e+01,1.445729e+01,7.202874e+01,1.766965e+01,4.708999e-05,9.622842e-02,5.866611e-01,4.560910e+00,2.353199e-09
4.173444e+02,1.820849e+01,1.196787e-07,1.724383e-01,5.086228e+01,5.809423e-01,1.651036e-03,6.449900e-01,1.653251e+00,1.078949e-03
1.156600e+02,1.694556e+01,1.350236e+01,7.297340e+01,3.288548e-23,1.819411e+00,9.617878e-10,6.485819e+00,3.134758e+00,5.078375e-01
1.804504e+02,1.669743e+01,6.828253e+01,6.768837e+01,1.573561e-01,1.341691e+01,7.091571e-18,2.462261e+00,1.756037e-04,2.794157e+00
2.104853e+02,4.345870e+01,3.292831e-08,1.018744e+01,4.733202e+01,1.206611e+01,2.770784e-13,1.712939e-01,2.986955e+01,1.016299e-02
2.069426e+02,1.534047e-01,5.267407e+01,8.764050e+01,9.834301e+00,1.836482e+01,3.774693e-21,1.932646e+01,4.072531e-03,1.750153e+01
1.769112e+02,5.155916e+00,2.286093e+01,1.088384e+02,1.169862e+00,2.129396e-01,1.712808e-13,9.394159e+00,2.046304e+00,2.055894e-01
2.010805e+02,1.946899e-02,1.194972e+01,1.132067e+02,1.526539e+01,1.635298e+01,7.755066e-15,1.528632e-02,5.648122e+00,2.957898e+00
2.083191e+02,2.016004e+00,7.969565e+00,1.171612e+02,2.551647e+00,5.216156e+00,1.146899e-05,1.389320e+00,8.956526e-01,6.336031e-02
4.868558e+01,1.113193e+01,2.916661e+01,5.824257e+00,1.005257e+01,8.860335e+01,5.506783e-20,1.339656e+02,2.340665e+00,3.588029e+00
1.436572e+02,5.409262e+00,3.833662e+01,1.130029e+02,9.182497e+00,5.603025e-02,1.041472e-14,3.977705e+00,4.742494e+00,4.378619e-01
3.329329e+02,2.947744e+01,6.430443e-23,1.531572e-21,4.092701e+01,2.753096e-06,2.866068e-03,2.079129e-01,2.652832e-01,2.495993e-10
1.402247e+02,1.022427e+02,6.154242e-09,7.223758e+00,1.378555e+02,8.591769e+01,1.037769e-10,2.510114e-01,3.693953e+00,2.999718e+00
1.082556e+02,7.915128e+01,3.273403e-05,5.571235e+01,1.507550e+02,1.109334e+00,3.542445e-01,1.812511e+01,7.688129e+00,1.201302e-08
2.261235e+02,2.979461e+01,2.274823e-03,1.776974e+01,1.456769e+01,3.006073e-07,4.714704e-02,2.271300e+00,7.937687e+00,1.176830e-08
1.131119e+02,8.130356e-02,6.225284e+01,3.756973e+01,6.671604e+00,6.106722e+01,7.778612e-11,4.610149e+01,5.399545e-03,3.962570e+00
1.885931e+02,4.199287e+01,5.818191e+00,7.659917e+01,2.619436e+01,6.459654e+00,1.597506e-01,1.821315e+00,3.308529e+01,9.813149e-10
1.604759e+02,3.788773e-01,3.719395e+00,1.233976e+02,1.118573e+01,3.295547e-05,3.237023e-01,1.249310e+01,1.073865e+01,1.191369e-01
2.588965e+02,8.708771e+01,3.113897e+00,4.032161e+01,1.945742e+01,1.113932e+01,1.438710e-17,1.448563e-01,1.861647e+01,3.004524e+00
2.319420e+02,3.609103e+01,1.190359e+00,1.332513e+01,1.537549e+01,1.028807e-03,1.260665e-12,3.363392e+00,5.911683e+00,2.828376e-02
3.008628e+02,1.753758e+01,7.955062e-02,5.478040e+00,5.634770e+01,9.565345e-13,8.204913e-04,6.057218e-11,3.041726e-16,5.016502e-08
9.623791e+01,2.782799e+01,3.313911e+01,7.552076e+01,1.255972e-08,4.001030e+00,2.580602e-06,7.532695e-02,8.183132e+00,1.254747e+00
2.595601e+02,4.601476e+01,7.331286e-09,1.064266e+01,7.471630e+00,1.908231e+00,2.426351e-09,2.153998e-02,1.415770e+00,6.017084e-01
1.030018e+02,1.196445e+02,7.179659e+00,5.479041e+01,1.489198e+01,6.477311e+00,4.415744e-10,4.232255e+00,6.572192e+00,7.695528e-02
1.480013e+02,2.523752e+00,6.926157e+00,7.969595e+01,4.436865e+00,6.307508e+00,3.884629e-01,3.169851e+01,6.531316e-01,8.337513e-06
6.295377e+01,4.925555e+01,1.946351e+01,7.256256e+01,2.152467e+01,1.871010e+01,4.990061e-03,3.931250e+00,1.132301e+01,9.138873e-18
1.542164e+02,2.225887e+01,1.715284e+01,5.839693e+01,3.911298e+00,2.192586e+00,8.624838e-15,8.196469e-03,5.251526e-07,2.605423e-01
3.666179e+01,6.906981e+00,1.657429e-03,3.085273e+01,6.133818e+00,2.204810e+01,9.177480e-01,1.572676e+02,2.081199e-01,3.438148e-16
2.827087e+01,4.275049e+01,1.569098e+01,5.084120e+01,3.395371e+00,7.451340e-01,5.779538e-01,1.236050e+01,1.163355e+01,2.588358e+00
1.737595e+02,3.128530e+01,1.402850e+00,1.250628e+01,1.508198e+01,2.746002e+00,4.157280e-08,7.001132e-01,2.286428e+01,3.952143e-02
3.837912e+02,4.203740e+01,5.280131e-06,1.588884e+01,2.230975e+01,1.167718e+01,2.050139e-02,4.213965e+00,1.529111e+01,4.491059e-20
2.284885e+02,1.048361e-05,4.088079e-01,2.400601e+02,1.947825e+01,3.862662e+00,1.329345e-09,1.436431e+01,2.332088e+01,9.950373e+00
2.139015e+02,6.987889e+01,1.834650e-06,4.863946e+01,9.984393e+00,1.455638e+01,1.498180e-20,1.957727e-08,2.969799e+01,3.325589e+00
2.695420e+02,4.242819e+01,1.156560e+00,1.682885e+01,2.340290e+01,7.569224e-02,6.533252e-03,2.625695e+00,3.244538e+00,8.562886e-08
2.465720e+00,6.713564e+00,5.662146e-02,5.542970e+01,1.240510e+00,6.513073e+01,8.816097e-14,1.277543e+02,6.441698e+01,1.173662e+01
1.426918e+02,1.305273e-02,6.460604e+01,1.171805e+02,2.301315e+01,9.196350e+00,1.074016e-18,8.751348e+00,3.244985e+00,2.823503e+00
1.980972e+02,7.404236e+01,1.094457e-05,4.277747e+01,3.770954e+01,4.029493e-03,7.129260e-01,9.476323e+00,4.523902e+01,1.233383e-03
8.274409e+01,1.586507e+01,8.979365e+00,5.062107e+01,3.683561e+00,1.560503e+01,9.957073e+00,2.805020e+01,6.322316e+00,1.226142e+01
7.915695e+01,5.020841e+00,2.095766e+00,7.285114e+01,4.414106e-01,1.785459e+00,1.869474e-10,1.080123e+01,2.938387e+00,6.270043e-02
1.079863e+02,1.164016e+02,8.151506e-02,2.999513e+01,3.823083e+01,6.264357e+01,1.361541e-20,5.900201e-02,6.864597e-02,1.699762e+01
3.001620e+01,5.303138e+01,1.997827e-05,2.836214e+01,2.538217e+01,6.323706e+01,2.171960e+01,1.331219e+01,1.393542e+01,7.760865e-02
8.734447e+01,3.770728e+01,4.462210e+01,5.106734e+01,5.839045e-07,1.150446e+01,1.001228e-07,1.557807e+01,3.454961e+00,1.675475e+01
2.104031e+02,7.024405e+01,4.989369e+00,4.309507e+01,4.036584e+00,3.116562e-01,4.512831e-03,2.251319e-06,3.731757e+00,6.234880e-06
8.563240e+01,1.357472e+01,2.230277e+01,9.142965e+01,4.953942e-19,5.488282e+00,1.088797e-03,9.134670e+00,1.225376e+00,1.144618e-02
1.949821e+02,4.414427e+01,5.499029e+01,9.078288e+01,6.558618e+00,1.705039e+00,3.893748e-03,1.023670e+01,1.729626e-01,9.770818e-04
2.557416e+02,1.292593e+01,5.353340e+01,1.485149e+02,6.946032e-11,1.148193e+01,7.877752e-11,1.500105e+00,3.153937e+00,8.796593e-03
1.011675e+02,1.745032e+00,4.885717e+00,8.031206e+01,7.014355e-02,3.827520e+00,6.461939e-16,6.005646e+00,7.578096e+00,6.983691e+00
2.301175e+02,5.821770e+01,3.586983e+00,3.395168e+01,3.760761e+01,8.061177e-04,6.880174e-02,6.243128e-02,2.164695e+01,3.297659e-08
7.857314e+01,5.814369e+01,2.548159e+00,1.191676e+01,1.846021e+00,1.105626e+01,2.844538e-01,1.899251e+01,5.158770e+00,6.464089e-02
2.002235e+01,3.598321e+01,4.036337e-01,7.545750e+01,5.624041e+00,1.016652e+01,2.346798e-22,2.692637e-06,2.335601e+01,9.784200e-02
1.097627e+02,3.310988e+01,2.327537e+01,5.639937e+01,8.224282e+00,2.403715e+01,4.649982e-15,1.263385e+01,2.703702e+01,2.846038e-01
1.311778e+02,8.428752e+01,6.739977e-01,6.194374e+01,2.298186e+01,7.731901e-03,6.130897e-02,6.615892e+00,1.534996e+01,3.960372e-05
1.443943e+02,1.687412e+01,2.306358e+01,6.575800e+01,6.121043e-06,4.331731e+00,3.126125e-16,5.277102e-01,1.067743e+00,3.591363e-01
8.132396e+01,2.496110e+01,1.031414e+01,4.820579e+01,2.645326e+01,3.696475e-01,6.172045e-02,1.796811e+01,2.256434e+00,9.053835e-06
2.244573e+02,5.890281e+00,1.368852e-17,1.766121e-01,2.438675e+01,6.318878e+00,2.517931e-06,1.033567e-01,3.498194e+01,8.654809e-03
7.048292e+01,2.218240e+01,2.608243e+01,6.500088e+01,3.523357e+00,7.534015e+00,3.158782e-20,5.649861e+00,3.838235e+00,4.824174e+00
8.041792e+01,9.947936e+01,3.352068e+00,6.742189e+01,3.548679e+01,5.590439e-06,1.062211e-07,6.611452e-01,1.504320e+01,9.354966e-03
6.290558e+01,8.052782e+01,4.903519e+00,4.318753e+01,9.100569e+01,2.601661e+00,5.390896e-03,1.318899e+00,2.252937e+01,5.376945e-02
2.545527e+02,3.973745e+01,2.018765e+00,9.522858e+00,2.562711e+01,6.768060e+00,3.038057e-14,9.215569e-06,3.306891e+00,1.899740e-02
2.182267e+01,3.965346e+01,2.525924e-04,7.187036e+01,2.074706e+00,1.927729e+01,1.784410e-01,5.089718e+00,2.194571e+01,3.954064e-08
1.034245e+01,6.952033e+01,1.734158e+00,1.213034e+02,1.224439e+01,1.345488e+01,5.372951e-01,2.122561e+01,1.617961e+01,1.356671e-13
3.140924e+02,3.258862e+01,4.549349e-08,2.052771e+00,2.863276e+01,4.043253e-05,4.627767e-05,4.579370e-01,1.247493e+01,4.193783e-01
3.668677e+01,7.104625e+01,1.307403e-06,5.604250e+01,3.260451e+01,5.179578e+00,3.933710e-01,2.688553e+01,4.210685e+01,1.533677e-08
2.567821e+02,3.093161e+01,4.769573e-17,7.056648e-01,1.498492e+01,7.983327e+00,1.400862e-29,2.474106e-14,1.488499e+01,1.162935e+00
2.737993e+02,2.803472e+01,1.292181e+01,9.152728e+01,2.357919e+01,2.901709e-01,3.996725e-06,4.468017e-01,6.491119e+00,9.013153e-01
4.911078e+01,6.866416e+01,4.213183e-01,4.044305e+01,5.659241e+01,4.683653e+01,2.432798e-03,5.813853e+00,3.165094e-05,2.583115e+00
1.752714e+02,2.330669e-04,5.427527e+01,9.435367e+01,6.242420e+01,3.343366e+01,1.157525e-30,1.661277e+01,1.341604e-04,2.128131e+01
9.409043e+01,7.041668e+01,3.045843e-02,6.274557e+01,2.959526e+01,1.538921e+01,1.466424e+00,1.070937e+02,3.674075e+00,3.611007e-03
1.821918e+02,1.706322e+01,2.021406e+01,8.171742e+01,1.204116e+01,3.982798e-01,6.826698e-03,9.406153e-01,1.171159e+00,5.435338e-06
2.233315e+02,2.642780e+00,8.986381e+00,1.109347e+02,4.365389e+01,2.247258e-08,2.228395e-02,2.078572e+01,9.007872e-01,1.928409e+00
4.796677e+02,3.643509e-07,1.147902e+01,1.485756e+02,7.285815e+00,2.630122e+00,1.386505e-09,2.532593e+01,6.228586e+00,4.347594e+00
1.062477e+02,1.246367e+01,2.062451e+01,3.772187e+01,5.106218e+00,7.956475e-01,3.590934e-24,4.214778e-04,1.365005e-01,2.375875e+00
2.019975e+02,5.285146e+01,4.076260e+00,5.099633e+01,3.109230e+00,1.159585e+00,1.074172e-01,5.834861e+00,8.519403e+00,1.828508e-03
7.794764e+01,1.925363e+01,6.945228e+00,7.624267e+01,6.826399e+00,5.178948e+00,1.469095e-13,8.003160e+00,5.588669e+00,2.320403e+00
1.385538e+02,3.554869e+01,7.293617e-01,1.303897e+02,1.059188e+01,1.964785e-02,3.151862e-05,7.374716e+00,1.789326e-01,9.074175e-02
1.522309e+02,1.181282e+00,2.026111e+01,1.289333e+02,2.525467e+01,1.365699e+00,6.409151e-05,3.033979e+01,8.217231e+00,2.410720e+00
1.381688e+02,2.772653e+01,1.815933e+01,9.696953e+01,5.752439e-02,1.145371e-02,1.041933e-01,1.547532e+01,1.277188e-03,2.199930e-07
2.185229e+02,4.196779e+01,2.391129e-01,3.358693e+00,1.387400e+02,8.772082e+00,2.248522e-03,4.003258e+00,7.790724e-02,6.742198e-01
3.124360e+01,7.550957e+01,3.470098e+00,5.087424e+01,2.829396e-22,2.407233e+01,1.451427e-14,1.582354e-11,6.552478e+00,3.066569e-01
4.690511e+02,3.954205e+01,3.425534e+01,1.474602e+02,2.228233e-17,1.462831e-01,1.455984e-18,1.370926e-04,4.071528e-05,3.702715e+00
2.045482e+02,4.956747e+00,3.185945e+00,1.232525e+02,1.636861e+01,3.010732e+00,4.515142e-08,2.115879e+01,1.986775e+00,3.535066e+00
2.965587e+01,9.786084e+00,2.039695e-09,5.941464e-01,1.470874e+01,1.191922e+02,7.980110e-32,5.276406e+01,4.079812e+01,3.360385e+01
7.436563e+01,5.230819e+01,5.611848e+00,8.739821e+01,5.051549e+00,1.997040e-01,6.304616e-01,3.054160e+01,5.147312e+00,1.737027e-05
1.896391e+02,3.023161e+01,6.431484e-10,7.071379e+01,2.000953e+01,5.531178e+00,7.012951e-01,9.324302e+01,6.724022e-01,1.205030e-01
2.185055e+02,1.086176e+01,1.157792e+01,1.570522e+02,1.830896e+01,2.093435e+00,7.281575e-05,9.250405e+00,5.331817e+00,4.092448e-01
1.232834e+02,5.384955e+01,1.066891e+01,7.618441e+01,6.046507e+00,1.066592e+01,9.099877e-14,1.755932e+00,2.226257e+00,1.995817e+00
1.389580e+02,1.086190e+02,2.759986e+00,4.109417e+01,3.958740e+01,9.113558e-05,1.778604e-11,5.018373e+00,2.920320e+01,1.002316e-02
1.925175e+02,9.521880e-02,2.456939e+01,1.245227e+02,1.548419e+01,5.899665e-05,2.605217e-01,1.562792e+02,8.191730e+00,2.150987e-01
1.638449e+02,4.436841e-01,1.207552e+00,1.025467e+02,1.119812e+01,5.952318e-04,5.361416e-01,8.498582e+00,1.111908e+01,2.119827e-03
1.359064e+02,9.008160e+00,5.395387e+00,1.093858e+02,1.408752e+01,5.596332e+00,5.161948e-15,1.372982e+01,3.925739e-03,2.281668e+00
1.362502e+02,1.674761e+01,4.217283e+00,8.863977e+01,4.692662e+00,2.259518e+01,2.427846e-10,4.595489e+01,5.186046e-01,7.632856e+00
1.333279e+02,2.942052e-03,4.574639e+01,4.822975e+01,9.673458e+00,3.164686e+01,1.466728e-24,5.197424e+01,3.315922e-09,7.906171e+00
5.618585e+01,1.317920e+02,1.308330e+01,1.558135e+02,2.618041e+01,3.447905e-03,2.753624e-01,1.354865e+01,2.821727e+01,5.990611e-02
2.090709e-01,3.822411e+01,3.721731e+01,3.427602e+01,6.302483e+01,5.844646e+01,1.158769e-05,2.556978e+01,1.157542e-09,3.225613e-01
2.907721e+01,2.384738e+01,3.656452e+00,2.800442e+01,3.208825e+00,5.328098e+00,2.570931e-14,3.024046e+00,2.987804e+00,1.275555e-02
2.040255e+02,2.014018e-02,2.231183e+01,8.698422e+01,1.052418e+01,4.558366e+01,3.383231e-02,1.359716e+01,4.337392e-06,9.410087e-10
2.309757e+02,1.263151e+00,2.376439e+01,1.413173e+02,1.687656e+01,4.078285e+00,1.727345e-15,1.648036e+01,4.438599e+00,6.334956e-01
1.853409e+02,1.297103e+00,1.005747e+01,9.541440e+01,1.263265e+01,8.690036e+00,4.767747e-19,7.438170e-04,4.956976e+00,6.028865e+00
8.499196e+01,2.293263e+01,2.984996e+00,9.904685e+01,8.312967e+00,1.498016e+00,2.492033e-13,5.219102e-05,4.502367e+00,1.937416e-03
6.518364e+01,8.507783e+01,5.633135e-01,1.802016e+01,1.570869e+00,6.979270e-06,9.256093e-03,2.255651e+01,3.186726e-06,4.451873e-01
1.297675e+02,9.477314e-01,1.341777e+01,1.037822e+02,3.222610e+01,3.617541e+00,5.256290e-15,8.703416e-01,1.319438e+01,1.030055e+00
2.214069e+02,6.441900e-10,3.394362e+01,7.090741e+01,2.266916e+00,2.347215e-01,1.712384e-02,1.176623e-01,4.955844e-05,3.159201e+00
4.660588e+00,7.341179e+01,1.181141e+01,7.374383e+01,1.768930e+01,1.625538e-03,2.603784e-03,1.180667e-02,4.967910e+00,1.217934e-05
6.885524e+01,9.317768e+00,7.091561e+01,3.204824e+01,7.569525e+00,2.037923e+01,9.530891e-19,5.791420e+01,2.316794e+01,2.218835e+01
1.660440e+02,4.439578e+01,1.322302e+01,4.558922e+01,1.843625e+01,1.832485e+01,6.405442e-22,7.452989e+00,1.460142e+01,1.227049e+00
2.460104e+02,4.607738e+01,1.805003e+00,8.980044e+00,1.310558e+01,5.597483e-04,3.422455e-06,1.888775e-01,1.147797e+01,6.048845e-02
8.284700e+00,6.659558e+01,6.176934e+00,6.468598e+01,1.823942e+01,1.084178e-05,1.412898e-12,4.707306e-05,3.436572e+00,6.542094e-03
1.100743e+02,9.969202e+01,1.214870e-04,2.747351e+01,2.488051e+01,2.410600e+01,6.446273e-19,2.568083e+00,1.535587e+01,4.419248e+00
2.791460e+01,2.883137e+01,6.090182e+00,6.387087e+01,1.178527e+01,6.313167e+00,1.581729e-02,1.166675e+01,1.646090e+01,1.524844e-04
1.122789e+02,9.752269e-01,1.519658e+00,3.609140e+01,8.107423e+00,3.404541e+01,1.232396e-01,4.987293e+00,4.380009e-11,1.080755e-07
2.532304e+02,9.486864e+00,4.252166e+01,7.509616e+01,5.812880e+00,7.683318e+00,9.864086e-09,5.619278e+00,1.733469e-04,5.122327e-02
1.779495e+02,5.763122e+01,3.427718e+01,6.364499e+01,7.872899e+00,3.583809e+01,3.550764e-03,1.858495e-11,1.294961e+01,1.312806e-04
2.119545e+02,4.993312e-03,8.536622e+01,9.699156e+01,2.329014e+01,1.710360e+01,5.352958e-27,2.018000e+01,2.205619e-07,2.147636e+01
2.325931e+02,5.420474e+01,3.267964e+00,2.912981e+01,4.938943e+01,5.200921e-01,6.390170e-20,4.741471e-02,7.321116e+00,2.274706e-01
1.923453e+02,7.515206e-01,4.675003e+01,1.304027e+02,1.483285e+01,2.183670e+00,1.542918e-16,2.561082e+01,1.830174e+00,8.094666e+00
2.998655e+01,3.243582e+01,3.020890e-10,5.691512e+00,5.264068e+00,3.436400e+00,2.237557e-02,2.186966e+01,1.214237e+01,7.618738e-09
9.980399e+01,3.381064e-05,9.712136e+00,5.396061e+01,4.095537e+00,3.117126e-05,1.145713e-16,8.069400e+00,3.462298e+00,1.967334e+00
5.039593e+02,7.427393e+01,1.036900e+00,2.014863e+01,2.585249e+01,3.518896e-03,6.666571e-20,3.982587e-03,2.452777e+01,1.371057e-01
1.280927e+01,5.667750e+01,4.083287e-01,9.122184e+01,7.868515e+00,5.499290e-02,3.766560e-01,1.599063e+01,4.070470e+01,2.592719e-15
2.854258e+02,2.514481e+01,2.694334e+00,1.515685e+02,3.382152e-11,3.702798e+00,3.981998e-03,1.297616e+01,1.786955e+01,1.658199e-02
