2.140743e+02,1.296538e-01,4.201732e+00,9.570009e+01,5.775667e+01,1.913082e+01,6.801980e-02
2.456794e+02,5.377825e+00,7.438783e-02,1.496087e+02,3.648516e+00,2.126839e+01,3.207013e+00
2.025668e+02,1.155523e+00,6.213745e-02,1.016425e+02,9.009358e+00,4.265467e-04,6.322779e+00
9.340283e+01,2.392227e+01,5.535401e-07,1.002606e+02,8.310719e-01,8.436102e-06,1.259103e+00
8.132203e+01,7.916595e+01,1.885268e-01,1.979930e+01,3.648113e-05,3.093775e+01,1.270031e-08
1.300803e+02,1.572894e+01,3.197617e-02,1.067161e+02,1.399938e+01,1.639484e-02,6.166322e+00
2.309552e+02,7.685536e-09,1.444339e+01,7.788320e+01,2.022796e-02,3.844024e-01,1.825360e-01
7.051619e+00,8.044721e+01,4.011100e-03,7.876153e+01,5.413966e-03,2.946890e-02,9.710549e-01
8.122426e+01,6.578545e+00,4.613557e+01,4.975237e+01,1.979296e+01,8.723171e+01,2.929013e+01
1.859926e+02,4.435346e+01,3.543715e-01,5.265430e+01,1.645090e+01,1.107988e+01,1.338761e+01
2.646900e+02,4.793142e+01,1.083416e-03,9.417816e+00,8.356630e-06,2.677033e-01,6.115905e+00
1.288355e+01,7.246164e+01,6.092058e-05,6.763922e+01,1.001514e-03,1.306174e-04,2.836366e-01
1.363379e+02,9.876984e+01,7.785441e-05,3.100546e+01,2.727934e+01,3.930378e+00,1.498995e+01
2.831165e+01,3.482976e+01,2.780972e-04,6.751046e+01,1.005059e+01,1.472104e+01,8.427763e+00
1.201296e+02,2.516634e-01,1.104566e-02,3.896590e+01,4.590267e+01,4.554358e+00,3.618118e-06
2.708365e+02,7.120752e+00,1.452786e+01,8.533013e+01,6.379470e+00,7.954052e+00,1.546571e-02
1.985449e+02,5.360227e+01,8.621493e+00,7.628551e+01,3.353932e+01,1.629786e-09,1.260422e+01
2.360303e+02,7.513799e-02,5.079749e+01,1.215220e+02,3.211311e+01,2.808517e+01,6.695635e-01
2.572212e+02,6.684672e+01,9.609529e-06,3.020729e+01,1.982104e+00,1.143966e-02,3.197353e+00
2.084245e+02,2.685281e+00,9.823399e+00,1.469567e+02,3.768423e+00,3.578518e+01,3.719556e+00
3.380003e+01,3.413800e+01,4.720777e-11,6.307256e+00,3.467882e+00,3.096686e+01,8.049149e+00
1.072209e+02,3.502590e-04,7.550173e-01,5.788624e+01,6.272874e-06,1.065241e+01,3.002166e+00
5.447672e+02,7.536811e+01,6.832297e-07,2.012571e+01,6.470500e-04,2.497770e-03,1.429129e+01
1.118371e+01,6.525559e+01,7.209350e-05,9.310103e+01,4.715494e-02,2.222122e+01,2.157032e+01
3.124494e+02,1.649856e+01,2.487962e-06,1.543864e+02,1.153863e-02,1.620690e+01,1.149815e+01
2.089552e+02,4.803673e+01,7.671457e-02,2.508204e+02,2.301159e+00,1.385216e+02,1.127772e+01
1.916569e+02,1.207775e+01,4.382188e+01,7.666716e+01,4.145099e+01,9.183467e+01,9.192454e+00
4.382584e+01,2.934053e+01,2.424633e-04,5.017548e+01,6.620887e+01,1.928615e+01,8.333170e-07
1.560950e+02,1.140011e+01,1.172323e-02,1.307526e+02,3.887014e-01,5.117337e-01,2.612993e+00
1.490250e+02,3.522467e+00,2.026579e+00,1.282408e+02,3.217961e-02,3.832860e+01,1.244471e+01
6.383148e+01,6.130849e+01,2.118384e-01,9.487874e+01,1.817099e-02,4.985426e+00,1.231563e+01
2.144926e+02,2.652532e+01,8.301379e-03,8.286413e+01,3.197851e-02,8.813982e+00,2.407396e+00
2.637719e+02,1.817128e-04,2.370567e+01,1.057086e+02,5.779960e+00,3.131068e+00,8.888471e+00
1.207295e+02,2.552723e+00,6.033305e+00,4.712871e+01,4.986136e-02,3.980547e+00,2.104331e+00
1.554477e+02,1.509906e-03,3.982861e-02,7.283606e+01,6.871199e+00,1.031277e+02,1.461005e+00
2.042263e+02,6.015789e-02,4.414747e+01,7.992706e+01,9.306748e+00,2.991527e+01,4.656832e+00
2.482419e+02,2.948973e-04,1.859741e+01,1.024240e+02,1.702451e-02,1.312832e+01,9.543949e-01
2.547433e+02,3.789719e-01,5.527875e+00,9.129970e+01,2.245908e-02,1.921840e+02,6.373026e+00
2.714325e+02,3.935098e+00,2.451456e+00,1.399459e+02,8.193652e+00,3.844292e+01,6.599328e+00
6.560607e+01,6.215613e+01,3.739732e-02,7.949064e+01,1.180621e+02,1.147749e+01,9.475875e-09
1.559729e+02,6.838148e+00,2.885901e-01,1.738906e+02,1.029462e+01,2.085132e+01,1.166250e+01
9.660770e+01,1.272878e+02,1.129728e-06,5.016980e+01,1.139670e+02,2.435584e+00,7.759639e+00
4.720195e+01,1.209809e+02,1.342765e-05,6.889900e+01,2.370418e-06,8.286758e+00,4.401614e+00
2.392670e+02,6.390336e+01,4.887471e+00,1.092306e+02,9.389065e+00,1.666625e+00,1.327917e+01
4.325982e+02,4.419267e+01,1.004505e-05,9.705964e+00,5.336219e+00,3.163416e-03,3.130625e+00
2.057027e+02,1.086954e+02,1.884716e-06,2.657086e+01,9.629604e+01,5.312896e-06,1.407965e+01
1.972231e+02,2.165119e+00,1.026869e+01,8.124863e+01,9.617135e-01,1.891976e+02,8.751388e+00
1.556891e+02,4.147181e+01,3.901297e+00,1.527997e+02,4.377144e+00,3.078069e-01,3.748849e+00
7.893006e+00,1.257823e+02,5.275787e-02,1.598146e+02,5.266706e-06,4.596143e-05,7.002906e-02
7.489916e+01,2.282868e+01,1.601058e-04,6.597259e+01,6.263150e+00,6.311102e+00,5.332242e-01
2.735263e+02,2.459336e+01,1.219917e-15,2.590391e-21,4.505062e-01,1.593145e-15,4.048382e+00
1.738258e+02,1.019686e+01,1.345902e+00,1.105098e+02,2.535984e-06,2.040906e+01,2.071909e+00
1.146443e+02,3.835639e+01,1.176634e-03,2.228207e+01,5.432986e+01,1.499967e+01,1.890788e+00
3.016181e+02,4.475862e+01,1.878006e-06,8.736064e+00,1.130356e-03,3.153205e-01,1.070317e+00
1.358764e+02,5.702583e-01,8.227376e-01,7.219047e+01,3.625506e+00,3.239922e+01,3.054954e+00
1.558349e+02,1.650275e+00,1.853089e+00,7.070943e+01,1.063761e+00,2.923150e+01,1.088087e+00
3.380324e+02,7.262210e+00,8.202276e-03,1.400596e+02,2.842620e+00,6.003679e+01,2.604086e+00
3.127353e+02,8.070787e+00,1.114208e+01,1.159001e+02,1.071109e-05,2.866683e+01,4.702135e-01
2.107417e+01,6.340838e+01,1.381895e+00,7.361004e+01,5.285964e-08,3.990039e-01,8.325842e-02
1.180673e+02,2.699110e+01,3.006014e-02,4.966846e+01,1.235083e-01,1.763277e-02,2.956710e-06
3.004996e+01,2.325417e+01,9.657015e-07,1.086651e+01,1.105095e+02,1.193591e+02,5.745721e+00
2.050075e+02,2.213002e-02,7.045033e-02,6.890336e+01,2.896133e+01,1.545389e+01,4.471131e-05
2.676338e+02,8.589316e+00,1.201726e+01,1.492380e+02,8.856058e+00,1.472754e+01,1.200843e+00
2.362839e+02,1.807071e+01,1.644960e+01,8.260564e+01,6.914145e+00,2.687709e+01,3.416197e-04
5.598670e+01,1.973427e+01,8.376088e-07,8.345067e+01,7.832285e-01,1.296665e+01,4.608219e+00
2.390312e+02,6.395648e+01,1.040123e-03,6.882994e+01,3.707820e+00,8.792069e+00,2.036817e+01
2.692273e+02,2.287436e+00,5.619244e+00,1.247032e+02,2.310440e+00,1.123729e+01,4.897782e+00
2.361791e+02,3.408703e+01,5.969069e-02,1.062666e+02,1.523914e-01,4.889356e+00,5.361486e-01
1.448060e+02,1.421999e+00,3.082926e-03,2.771538e+01,1.499169e+01,2.143918e+02,3.595732e-06
2.088903e+02,2.017176e+01,8.508712e+00,1.217529e+02,1.983144e-01,7.187745e+00,2.051864e+00
2.621715e+02,1.762095e+01,2.036151e+00,1.441621e+02,3.725395e-05,1.570348e+02,1.064186e+00
1.365251e+02,2.193451e-01,2.050870e-01,7.444127e+01,8.376634e-01,3.151719e+02,4.926224e+00
2.471545e+01,8.657345e+01,2.552301e-01,7.049293e+01,1.385551e+00,2.629260e-06,4.785067e+00
8.198194e+01,7.071105e+01,9.305746e-01,6.158655e+01,1.043019e+00,7.097158e+00,1.532421e+01
1.494584e+02,7.026244e+00,1.315374e-02,1.062956e+02,3.291770e+00,1.999397e+00,5.576226e+00
2.462320e+01,6.860672e+01,3.663925e-09,3.748456e+01,7.845553e+01,2.753044e+00,1.741008e+01
6.326979e+01,1.117933e+02,9.327271e-01,8.114220e+01,2.067355e-01,1.210596e+00,3.031496e-01
2.369134e+02,1.628627e+00,1.409003e+01,1.422569e+02,2.866510e-04,4.507075e+01,2.882439e+00
7.453370e+01,6.571945e+01,9.501639e-02,8.064376e+01,1.269583e-08,1.130015e+01,1.686782e-05
1.817336e+02,3.957381e-01,1.763305e+01,7.934777e+01,7.725968e-05,3.679107e+01,9.133377e+00
1.567324e+02,1.620896e+01,3.512555e-01,1.124103e+02,1.351277e+00,2.721169e+01,4.600919e+00
2.166532e+02,9.940136e-02,8.049266e+00,1.006951e+02,6.424734e-02,8.726422e+00,4.420876e+00
1.676011e+02,5.527362e+00,1.286177e-02,1.061344e+02,1.447024e-04,6.531237e+01,8.988212e+00
3.619229e+02,5.827586e+01,7.613338e-08,3.532038e+00,4.089383e+00,2.198098e+00,1.030957e+00
2.362766e+02,3.527326e-01,2.057270e-02,1.166653e+02,1.524333e+01,5.328808e+01,4.460722e-03
2.050953e+02,2.137446e-01,1.712111e-02,9.931662e+01,1.813395e-05,9.275464e+01,1.579852e+00
2.062713e+02,5.633726e-01,6.035763e+00,1.148459e+02,8.418165e+00,2.190947e+01,2.831984e+00
1.231867e+02,2.236552e+00,1.674334e+01,2.153302e+01,1.692322e+01,2.262734e+02,3.377087e-04
2.033315e+02,7.256830e+00,3.040431e-01,9.750860e+01,8.775835e-01,3.208620e+00,4.212403e+00
2.956557e+02,1.066791e+01,1.236055e-01,8.400216e+01,2.490852e-02,4.675192e+00,2.518499e-03
1.589905e+02,9.055260e+00,6.007803e+00,8.939985e+01,6.890498e+01,1.071386e+01,4.221543e+00
4.465502e+02,3.258878e+01,5.293093e-13,3.356759e-01,1.669963e-03,8.868512e-01,1.642975e+01
1.687855e+02,6.929459e-02,1.014899e+01,1.048526e+02,1.228503e+00,1.703898e+01,1.151434e+01
1.662393e+02,1.864147e-02,2.045308e+01,8.700996e+01,3.647392e-06,2.594438e+01,1.238535e+01
1.728369e+02,7.953528e-01,1.239574e+01,9.398674e+01,1.611098e+00,4.131634e+00,3.677669e+00
7.256301e+01,9.771370e+01,1.390138e-02,4.571243e+01,7.058639e-08,1.097048e-08,1.384830e-06
1.716947e+02,1.208660e+01,3.941335e+01,9.448651e+01,3.483251e-05,5.885357e+00,1.523771e-02
3.492226e+02,4.952208e+01,2.220417e-01,2.077039e+00,1.678132e-08,2.989879e-01,6.651854e+00
2.151566e+02,7.048634e+01,1.092071e-06,3.640455e+01,2.924073e+01,2.206623e-01,1.298331e+01
1.363408e+02,7.109746e-01,2.206361e+01,9.376833e+01,9.545542e-02,7.592829e-01,1.133082e+01
