1.149549e+01,1.374385e+00,4.827214e+01,1.847309e+00,6.346042e+01,2.805682e+01,2.877456e+01,3.536840e+01,1.889109e+01,4.201976e+00
8.170999e+01,3.717822e+01,5.298007e+01,2.649695e+01,2.524318e+01,1.899730e+01,8.563587e+01,2.131274e+00,1.831400e+00,8.081982e+00
8.931994e+01,2.995571e+01,3.174385e+00,2.029861e+01,4.123439e+01,2.028972e+01,6.738969e-13,8.694438e+01,3.838504e+00,4.162261e+01
5.640744e+01,2.821597e+01,1.038186e+02,1.337402e+01,1.291017e+01,5.054410e+01,9.637740e-01,1.922367e-08,2.193423e+01,3.112416e-03
6.935532e+00,1.220277e-12,1.092575e+02,3.231806e+00,1.363512e+01,7.087382e-02,4.394470e+01,3.435825e+01,2.787719e+01,9.699903e-01
9.508233e+01,1.773380e+01,1.667144e+01,9.175877e+01,3.498037e+01,7.755807e-02,1.611793e+01,3.225039e-03,4.444011e-07,4.286318e+01
8.856676e+01,6.479177e-13,8.692110e+01,4.755106e+01,2.191862e+01,2.678383e+01,8.748305e+00,8.518215e+00,4.125562e+00,1.689335e+00
2.824381e+00,2.178826e-01,6.966204e+01,1.854073e+01,3.122841e+00,2.749151e+01,1.321898e+01,5.735773e+01,5.035670e+01,2.951633e-01
1.249379e+02,6.563565e+01,1.925748e+01,3.843466e+01,3.091038e+01,3.078646e-05,3.250619e+01,4.215784e-03,1.700943e-05,4.724907e-01
1.768142e+01,1.873850e+00,5.047828e+01,8.977255e+00,3.535553e+01,4.119309e+00,6.221823e+00,3.448933e+01,1.031351e+01,2.049990e+01
3.945104e+01,3.036913e-01,4.940519e+01,2.083500e-04,2.629680e+01,1.689727e+00,1.043367e+01,1.978684e+01,1.798654e+00,1.031544e+01
1.780483e+01,3.680517e+00,8.450182e+01,3.742284e+01,8.792058e+00,2.524602e+00,1.691877e+01,1.334333e+01,2.706242e+01,4.839043e-04
9.660324e+01,1.397129e+01,2.331813e+01,1.924764e+01,7.469124e+00,1.196468e-04,1.988715e+01,8.055923e+00,3.191645e-02,3.708737e+01
6.234047e+01,2.709301e+00,8.704070e+01,1.494505e+00,2.082171e+00,7.619067e+00,1.409398e+01,1.274558e+00,1.490241e+01,1.638989e-01
5.053106e+01,4.416894e+01,1.142679e+01,1.556595e+00,2.504972e+00,9.206438e-01,1.572740e+01,3.271814e+01,2.012360e-05,5.660641e-01
6.897934e+01,2.664138e+01,1.806519e+01,1.245238e+01,5.727753e+00,3.085670e-01,2.560245e+01,1.019851e+00,8.796813e-01,5.927321e+01
4.450519e+01,4.934689e+01,4.463766e-03,7.115307e+01,1.054431e+01,5.395563e+00,2.259205e+01,3.223500e-02,1.190533e+01,2.824370e+00
9.718927e+01,1.759359e-01,1.412437e+01,1.421488e+01,1.165026e+01,3.023266e+01,4.192399e+01,1.471615e-02,1.021351e+01,2.629370e+00
5.644656e+01,1.021158e+00,6.836738e+01,4.036842e+00,6.930211e+00,3.892866e+01,1.611168e-02,1.523963e-01,1.048719e+01,5.911114e-04
8.829105e+01,5.864278e+01,5.230166e+01,1.523876e+01,1.811307e+01,1.497269e+00,4.149177e+01,1.736037e+01,1.282825e+00,8.361310e-04
7.311031e+01,2.464384e+01,5.758788e+00,3.027685e+00,4.934662e+01,1.961200e+01,4.033640e-05,3.113026e-03,1.097769e-03,2.025477e-01
5.533345e+01,6.728999e+01,1.161446e+00,2.867919e+01,9.027811e-02,1.134184e+01,3.074873e+01,2.561767e-02,1.344883e+01,1.314061e-01
2.342012e+01,4.084343e+00,3.982176e+00,8.970728e+00,6.899541e+00,1.596546e+01,4.474011e-01,7.798614e+01,2.635924e+01,3.901854e-01
5.203984e+01,2.412595e+01,8.828862e-02,6.847395e+00,1.143029e+01,1.377768e+01,1.962877e+00,4.744380e+01,5.388612e+00,3.830442e-02
1.418789e+02,2.416003e+01,3.154337e+00,1.276973e+01,5.754611e+00,6.002295e-01,1.484929e+01,3.580825e+01,1.825171e+00,1.693730e+01
7.425271e+01,1.903952e+00,1.541857e+02,3.610929e+01,2.088139e+01,1.828444e-02,9.477054e+00,1.284812e+00,3.245275e+01,8.419773e+00
7.741720e+01,1.866172e+01,2.103360e-03,6.228629e+00,6.835278e+00,4.454399e+00,7.025033e+00,4.090542e+01,3.432192e-01,4.317962e-01
7.573632e+01,3.823265e+01,1.104608e+01,3.267391e+01,1.723427e+01,1.331046e+01,5.090277e-02,1.814712e+01,6.324251e-01,2.818969e+01
9.682244e+01,6.281309e+01,3.644330e+01,4.512566e-02,4.407133e+00,1.300037e+00,4.422634e+01,4.440031e+01,2.772815e-02,4.847974e+00
5.021037e+01,3.476164e+01,1.215461e+02,3.960007e+01,3.144439e+00,9.320854e+00,1.349738e+01,1.705312e+01,2.626937e+01,3.901370e-05
6.695579e+01,4.417521e+01,2.798390e+01,3.133223e+01,3.514456e+01,4.350376e-03,3.096315e+01,1.668244e+01,1.475105e+00,3.174127e-04
1.989710e+02,3.222578e+01,5.084153e+01,1.662409e+01,1.330238e+01,8.406871e-03,4.589844e+00,3.772524e+01,4.504189e+00,1.550373e+00
1.303109e+02,5.388038e+01,3.347103e+00,2.659400e+00,2.537711e+01,3.265312e+00,2.835483e+01,1.048830e-02,2.132059e-02,6.949492e-01
8.430620e+01,5.848490e+01,1.224098e+01,1.890821e-05,5.451627e+01,1.087717e+00,2.908361e+01,7.714646e+01,1.428496e-01,5.266458e-02
1.800285e+02,5.534297e+01,2.219034e+01,2.012851e+01,9.035610e+00,1.442922e-02,3.081827e+01,2.073169e+01,4.591134e+00,3.315400e+00
1.058956e+02,8.456375e+01,1.491405e+00,7.113230e+01,4.515451e+01,8.558348e-01,3.329019e+01,1.972905e+00,4.232446e-07,4.430519e-04
2.511669e+02,1.088660e+02,4.111131e+01,2.915475e+00,2.618783e-02,4.207162e+00,6.582020e+01,2.810531e+01,3.459909e+00,5.957689e-01
6.937343e+01,1.524474e+00,8.015664e+01,8.179424e+00,2.081076e+01,2.146825e+01,2.493269e+01,1.036957e-05,6.538174e+00,5.904818e+01
1.337646e+02,1.077503e+02,1.805013e+01,2.639951e+01,2.706573e+01,4.362030e+00,2.546432e+01,3.041437e+01,5.974519e-01,6.990193e-02
1.694370e-18,3.122453e-12,1.500267e+01,4.308325e+01,5.812561e-02,4.772598e+01,3.545533e-03,7.921032e+00,9.045615e+01,3.515735e-02
1.132535e+02,7.076601e+01,3.753832e+01,9.632921e+00,8.401560e+00,4.871152e-03,4.099420e+01,8.194013e+00,3.960181e+00,2.262717e+01
1.479457e+01,3.461806e-02,7.517477e+01,4.038257e+01,1.676921e+01,2.863378e+00,6.391860e+00,6.608621e-05,1.231973e+01,1.651744e+01
4.668814e+01,4.437509e+01,2.806000e+01,6.311184e+00,6.063033e+00,2.272253e+00,3.395278e+01,1.209666e+01,6.586106e-01,1.584175e-01
5.687945e+01,6.330195e+00,7.620546e-01,3.093486e+01,6.858406e+01,1.069004e+01,5.243095e+00,7.775248e+00,6.439525e+00,6.832781e-01
7.508714e+01,9.702679e+00,5.244842e+01,2.369668e+01,1.136897e+01,2.055205e-04,6.405701e+00,6.937941e+00,7.513208e+00,2.113353e-02
5.953594e+01,3.006518e+01,4.146585e+01,1.838117e+01,7.838118e+00,5.324354e+00,1.731604e+00,9.976197e+00,5.105542e+01,2.030685e+00
2.671638e+01,1.408765e+00,1.782363e+01,1.403817e+01,8.022390e+00,5.646840e+01,2.737208e+00,2.128750e-04,6.062244e+01,6.659666e+00
7.339956e+01,5.903812e+01,6.119418e+01,1.008993e+01,8.063265e-03,1.949876e-02,3.832057e+01,1.175167e+01,2.743490e-01,1.514317e+00
4.331047e+01,1.797538e+00,3.062311e+01,2.894750e+00,1.859754e+01,3.009513e+01,1.488161e+01,1.030031e-07,1.301404e-01,1.424252e-03
1.415194e+02,6.221509e+01,1.401265e+01,1.515028e+01,4.825485e+00,5.206899e-02,2.170017e+01,2.612524e+00,3.531314e-06,1.179369e+01
2.057655e+01,5.634897e-01,9.155227e+01,1.399572e+01,6.274248e+00,2.064100e-06,5.441529e+00,2.851682e-01,4.003654e+01,9.043576e+01
8.304089e+01,4.447549e+01,3.051299e+01,1.629712e+01,4.549864e+01,6.830874e-01,1.218125e+00,9.629355e+00,3.006507e-01,6.180157e-03
3.080792e+00,4.498524e-02,1.458194e+01,3.533878e+01,9.291278e+01,2.059691e+01,4.554570e+01,6.456736e+00,7.740165e+01,2.119094e-07
3.432518e+01,4.421473e+01,3.323803e+01,2.123698e+01,3.169518e+00,2.510681e+00,2.871604e+01,1.361946e+01,8.978975e-09,5.151517e-01
8.871126e+01,1.344997e+01,7.461854e+01,4.237270e+01,1.120262e+01,8.370520e-04,4.613843e+00,1.302136e+01,8.276063e+00,1.184750e+00
4.958212e+01,3.236851e+01,3.481927e+01,3.606009e+01,6.180065e+00,2.667661e+00,3.743469e+01,6.114379e+01,7.635658e-01,1.081884e-06
5.659393e+01,4.880457e+01,2.477588e+01,1.536940e+01,1.366794e-05,1.539767e+01,2.047155e+01,2.797169e+01,5.983743e+00,1.228883e-03
6.170340e+01,6.428589e+01,3.319084e+01,1.362776e+01,2.215070e+01,4.535738e-02,3.462621e+01,4.580619e+01,6.336820e-01,1.402928e-01
1.087351e+02,6.394086e+01,4.867482e-02,2.144528e+01,2.357781e+01,2.307518e-02,1.518226e+01,3.456818e+01,8.250854e-01,1.799948e+00
9.588606e+01,3.582468e+01,7.438404e+01,5.043433e+01,1.053283e+00,3.722181e+00,4.425677e-01,3.147992e+01,2.717876e+00,3.225924e+01
1.183098e+02,5.701116e+01,1.375072e-04,4.326084e+01,9.162168e+00,9.560810e+00,1.980466e+01,1.245436e+00,6.856026e+00,2.476253e-02
7.003366e+01,5.046660e+01,3.462454e+01,1.337510e+01,1.558200e-06,1.528158e+01,3.542799e+01,1.502420e+01,2.609055e-02,3.444273e-09
1.252036e+02,1.146500e+01,2.089472e+00,1.629890e-03,1.819298e+01,5.637903e-01,2.886120e-07,8.962501e+01,4.096248e+00,3.005867e-01
2.970768e+01,2.878244e+01,1.524157e+01,5.087333e+00,8.334497e-06,2.343267e+01,1.432479e+01,6.094841e+01,1.728304e+01,4.652072e+00
7.028529e+01,1.977533e+00,1.037796e+01,2.828623e+01,3.729956e+01,4.630374e-03,4.198827e+00,2.080903e+01,1.317317e+01,1.380153e+00
1.759246e+01,8.798359e-02,1.670710e+01,1.416225e+01,2.085649e+01,3.471232e+01,1.024822e-01,9.555965e-05,7.017661e+01,3.409361e+01
3.829362e+01,1.123419e+01,6.399875e+01,8.479745e-02,5.686218e+00,4.587446e+01,2.074981e+00,9.817464e+00,3.096495e+00,9.210133e-04
8.647501e+01,6.267703e-03,8.127840e+01,1.437534e+00,1.971739e+01,3.708551e+01,4.025482e+00,1.009850e-02,3.631657e+01,1.111287e+01
9.945350e+00,2.723557e-01,7.238808e+01,2.625888e+01,4.968701e+01,2.274806e-01,2.337205e+01,1.333362e-03,2.477927e+01,1.289001e+00
1.334973e+02,4.357409e+01,4.573144e+00,1.062547e+01,2.286999e+01,2.170055e-01,9.327751e-04,4.406737e+01,1.316306e+00,7.482813e-01
9.585470e+01,4.317075e+01,2.015873e-03,3.587474e+01,2.152730e+01,1.121565e+00,1.708134e+01,1.661062e+00,3.415915e-04,1.150339e-01
9.848588e+01,4.961778e+00,1.011734e+02,2.592010e+01,6.939433e+00,3.609225e-04,6.784484e-01,3.471155e+00,1.257505e+01,2.570250e+01
4.126567e+01,2.098558e-01,3.883963e+01,1.059530e-04,9.898294e+00,1.215459e-01,2.709920e+01,2.361355e+01,3.455507e+01,4.866329e+01
5.355689e+01,5.706209e-15,5.043736e+01,2.334346e+00,5.403275e+01,1.705147e+01,3.693781e+01,4.775337e-01,2.708143e+00,6.571315e-08
4.576707e+01,1.669915e+01,1.550042e-03,1.424876e+01,6.700500e+00,5.883590e+01,1.592924e+01,1.636102e+01,3.018339e+01,2.435052e-01
5.532068e+01,8.746043e-01,6.486261e+01,1.478488e+01,7.441582e-06,2.560357e+00,5.234299e+01,8.797076e+00,5.748325e+01,8.352017e-02
8.904325e+01,3.382283e+01,2.319021e+01,2.883633e+01,1.382789e+01,2.627991e-04,2.025284e+01,3.180280e+01,1.172077e-01,1.476272e+01
