3.949849e+00,9.922473e-01,5.969930e-01,7.721161e-01,1.446893e+00,4.951598e-01,5.543609e-01,2.318859e+00,1.331825e+00,9.888404e-03
4.361330e+00,1.041709e+00,7.335622e-01,8.378798e-01,1.343518e+00,3.025816e-01,0.000000e+00,1.313417e+00,2.359941e-01,1.282515e+00
3.627446e+00,9.278286e-01,1.549642e+00,4.868782e-01,5.989328e-01,7.308796e-01,1.744918e+00,0.000000e+00,1.635796e+00,1.578914e-02
3.894998e+00,2.977418e+00,0.000000e+00,1.300698e+00,9.570976e-01,5.701096e-01,1.647443e-01,5.251226e-01,2.316059e-01,4.654146e-01
4.503030e+00,3.433839e-03,5.703962e-01,1.949528e+00,1.607826e+00,0.000000e+00,2.028676e-01,2.195639e+00,1.144041e+00,4.396473e-02
3.714077e+00,1.460676e-01,1.632224e+00,1.185705e+00,1.170383e+00,1.663214e+00,5.735640e-01,1.408282e+00,2.660486e-02,6.760510e-01
3.626104e+00,1.703417e+00,2.984903e-01,1.411267e+00,7.848827e-01,1.092391e+00,6.785201e-01,2.535163e+00,3.512714e-01,0.000000e+00
4.354628e+00,7.649687e-01,3.716453e-01,1.229832e+00,1.918686e-01,3.325938e-01,5.170694e-01,2.223283e+00,1.848063e+00,0.000000e+00
4.397607e+00,0.000000e+00,2.307711e-02,7.254470e-01,1.241328e+00,1.139555e+00,4.995482e-01,1.317613e+00,0.000000e+00,1.381688e+00
4.060112e+00,2.283346e-01,1.396138e+00,1.235133e+00,1.474174e+00,8.924100e-01,7.378574e-01,1.127112e+00,1.037578e+00,0.000000e+00
3.825269e+00,7.895425e-01,1.073695e+00,8.518110e-01,1.854441e+00,5.038808e-01,8.561508e-01,2.900375e+00,1.624803e-01,2.436457e-01
4.335976e+00,9.646870e-01,2.175072e-03,2.111117e+00,1.314846e+00,5.496301e-01,3.151387e-01,8.669581e-01,2.713625e-01,4.566234e-01
3.924645e+00,1.294717e-01,1.871735e+00,9.674044e-01,5.519257e-01,7.668287e-01,8.570789e-01,2.749769e+00,1.022354e-01,8.281810e-01
4.364911e+00,1.415677e+00,6.998282e-02,1.336432e+00,5.485599e-01,1.847459e-01,6.616789e-01,2.947658e+00,0.000000e+00,3.082596e-01
4.800086e+00,3.329239e-02,2.167106e-01,0.000000e+00,1.308333e-01,2.719120e-01,1.019977e+00,1.194763e+00,8.939448e-01,1.372054e+00
4.248071e+00,1.118928e-01,2.359369e+00,1.004840e+00,1.036984e+00,4.945955e-01,1.443465e-01,1.202196e+00,1.123860e-01,1.374381e+00
4.608882e+00,2.329630e-01,5.611009e-01,9.370624e-01,6.333459e-01,1.095332e+00,4.073724e-02,2.153935e-01,6.152914e-01,1.226792e+00
3.964845e+00,1.400265e+00,6.604734e-01,9.628105e-01,1.117831e+00,5.705688e-01,0.000000e+00,3.102271e+00,4.682449e-01,4.611507e-01
3.699307e+00,3.327421e+00,2.136719e-02,1.380648e+00,1.644232e-01,5.057513e-01,6.008139e-01,1.377481e+00,3.522654e-01,0.000000e+00
4.543125e+00,4.381262e-01,2.778892e-02,7.642884e-01,9.196796e-01,4.433799e-01,5.621196e-01,9.272791e-01,4.391595e-01,1.381039e+00
3.828734e+00,2.170602e+00,7.052073e-02,0.000000e+00,1.690999e+00,8.561941e-01,9.400693e-01,1.675747e-01,0.000000e+00,5.782866e-01
4.769748e+00,7.682487e-01,1.329036e-01,7.458323e-01,5.076510e-02,3.391126e-01,2.333891e-01,1.357841e+00,2.356692e-01,1.514555e+00
4.331577e+00,4.991380e-02,2.403871e-01,6.552145e-01,0.000000e+00,2.942590e-01,1.402691e+00,1.605899e+00,2.596491e+00,0.000000e+00
4.595828e+00,1.219989e-01,0.000000e+00,2.510579e-01,5.615040e-01,6.450419e-01,1.289243e+00,5.535039e-01,1.695624e+00,2.018870e-01
4.395888e+00,0.000000e+00,1.296190e+00,4.738868e-01,1.004755e-01,5.395303e-01,9.813025e-01,1.508204e+00,9.062480e-01,8.896729e-01
3.929956e+00,9.501087e-01,9.280065e-01,2.301532e+00,1.134592e+00,7.465099e-01,6.171291e-01,1.536850e+00,0.000000e+00,4.464626e-02
4.319963e+00,1.238748e-01,1.853413e-01,0.000000e+00,2.729442e-01,2.443251e-01,1.412152e+00,1.998412e+00,1.640875e+00,6.884872e-01
3.849123e+00,1.017515e+00,1.647267e+00,8.347973e-01,4.357701e-01,7.301568e-01,9.878939e-01,0.000000e+00,1.098275e+00,5.756145e-01
4.988006e+00,0.000000e+00,8.811842e-01,4.683141e-01,5.026796e-01,0.000000e+00,6.557688e-01,6.883042e-01,6.455627e-01,1.192552e+00
4.319589e+00,1.162630e+00,0.000000e+00,2.203511e+00,1.358525e-02,7.570080e-01,5.642400e-01,2.774256e-01,6.896879e-01,5.377723e-01
4.551572e+00,0.000000e+00,0.000000e+00,1.063610e+00,1.594985e+00,6.570909e-01,4.738876e-01,1.300966e-01,6.146657e-01,1.194601e+00
4.077335e+00,6.140867e-01,3.199079e-01,1.148274e+00,1.031261e+00,3.433865e-01,1.443451e+00,1.000179e+00,3.076551e-01,6.802771e-01
4.535111e+00,8.957048e-02,1.556016e-01,2.758796e-01,1.110321e+00,9.375019e-01,5.840601e-01,1.384826e+00,0.000000e+00,1.333887e+00
4.621628e+00,3.740815e-02,1.328223e-01,0.000000e+00,2.077071e+00,0.000000e+00,9.902082e-01,3.250250e-01,8.051992e-01,1.095476e+00
4.540386e+00,0.000000e+00,4.079154e-01,4.795644e-01,0.000000e+00,8.923394e-01,1.040168e+00,2.468920e+00,0.000000e+00,9.859769e-01
4.576757e+00,1.019633e-01,0.000000e+00,7.395263e-01,1.718627e+00,6.971585e-01,3.700438e-01,0.000000e+00,2.650103e-01,1.483816e+00
4.999160e+00,0.000000e+00,2.149776e-01,4.962233e-01,4.314810e-02,1.828735e-01,8.393485e-01,2.022435e+00,1.335604e-02,1.279285e+00
3.754893e+00,1.930919e+00,1.836716e+00,1.058481e+00,1.550396e+00,4.715724e-01,2.804505e-02,1.757416e+00,0.000000e+00,5.247410e-01
4.755722e+00,3.468797e-02,4.995652e-02,5.463430e-01,9.393859e-01,6.845964e-01,7.172705e-01,0.000000e+00,5.034452e-01,1.283270e+00
3.942494e+00,2.719092e+00,5.206750e-01,2.000084e+00,0.000000e+00,0.000000e+00,1.315439e-01,8.181640e-01,1.327706e+00,0.000000e+00
4.767170e+00,0.000000e+00,1.344141e+00,1.006406e+00,5.124424e-01,3.699823e-01,4.815671e-01,8.494718e-01,1.765651e-01,1.133904e+00
3.891240e+00,1.236316e+00,1.491834e+00,2.597075e+00,1.801504e+00,3.967597e-01,1.957292e-01,5.577079e-01,0.000000e+00,1.175661e-01
4.754608e+00,4.326549e-01,1.944776e-01,5.047950e-01,8.567671e-01,2.469085e-01,5.199460e-01,6.204477e-01,3.698718e-01,1.490917e+00
3.624346e+00,8.388782e-01,3.391774e-01,5.731167e-01,2.491039e+00,1.180889e+00,8.178655e-01,6.653495e-01,7.716892e-01,2.311884e-01
4.223528e+00,4.970987e-01,0.000000e+00,2.123454e+00,8.628683e-01,9.124359e-01,7.517218e-01,6.398043e-01,3.654154e-01,4.360498e-01
4.038494e+00,1.023230e+00,5.821692e-01,2.070673e+00,0.000000e+00,5.962006e-01,8.815384e-01,2.216327e-02,1.276425e+00,3.536382e-01
3.749546e+00,2.936390e+00,9.306328e-01,1.136906e+00,2.441021e-01,6.911088e-01,6.325328e-03,1.208035e+00,9.054377e-01,0.000000e+00
4.885153e+00,6.994821e-02,4.968624e-01,1.330991e+00,2.648007e-01,8.063793e-02,4.604933e-01,8.726082e-01,4.387845e-01,1.401807e+00
3.878128e+00,2.643331e+00,2.971656e-02,4.102665e-01,1.988424e+00,4.232752e-01,0.000000e+00,1.864101e+00,0.000000e+00,5.965715e-01
4.467100e+00,4.899169e-02,1.094769e+00,8.374128e-01,4.471426e-01,8.042070e-01,6.293797e-01,6.706152e-01,1.481189e-01,1.352041e+00
3.862264e+00,6.032937e-01,2.347079e+00,2.584114e+00,9.094608e-01,5.394769e-01,5.606028e-01,1.333385e+00,0.000000e+00,2.031061e-01
4.046956e+00,7.603118e-01,2.666143e-02,9.333596e-01,1.644640e+00,7.268804e-01,1.235315e+00,0.000000e+00,1.427473e-01,7.921586e-01
4.105743e+00,7.953129e-02,1.195519e-01,1.719392e+00,2.132240e+00,9.412108e-01,5.483662e-02,2.276681e+00,1.055288e+00,0.000000e+00
4.830172e+00,3.787542e-01,3.764484e-01,7.646315e-01,2.238680e-01,5.766563e-01,3.298157e-01,5.131739e-01,5.541182e-01,1.388298e+00
4.002416e+00,7.625133e-01,3.421072e-01,2.301877e+00,1.373506e-01,8.513523e-01,9.947083e-01,9.814216e-01,4.579056e-01,3.824285e-01
4.770250e+00,0.000000e+00,0.000000e+00,8.618113e-01,6.364884e-01,4.756475e-02,5.846619e-01,1.188929e+00,1.480475e+00,1.011300e+00
4.669967e+00,3.058728e-01,0.000000e+00,1.072385e+00,0.000000e+00,3.895378e-01,5.035193e-01,1.017171e+00,1.452667e+00,1.090398e+00
4.776732e+00,0.000000e+00,7.039582e-03,8.504693e-01,8.138788e-01,5.882753e-01,5.851974e-01,1.358216e-02,1.048734e+00,1.169543e+00
4.543755e+00,0.000000e+00,4.257256e-01,5.127323e-01,7.065534e-01,6.088514e-01,9.247785e-01,0.000000e+00,9.441200e-01,1.159638e+00
4.059252e+00,9.080521e-01,1.558583e+00,1.521613e+00,1.600531e-01,5.754751e-01,9.766309e-01,0.000000e+00,7.295141e-01,6.444254e-01
4.843641e+00,1.947248e-02,2.065978e-01,8.064500e-01,6.312634e-01,5.465169e-01,6.287528e-01,0.000000e+00,5.180200e-01,1.098886e+00
4.798321e+00,7.141310e-01,0.000000e+00,7.164309e-01,0.000000e+00,3.340498e-01,4.063576e-01,9.309595e-01,7.356695e-01,1.370775e+00
4.048062e+00,2.287830e-01,1.175794e-01,2.656582e-02,7.241972e-01,1.664409e-01,2.368608e+00,1.405061e+00,1.504399e+00,2.541324e-02
4.495537e+00,7.136082e-01,7.617094e-01,5.712388e-01,0.000000e+00,2.556482e-01,6.710650e-01,2.805692e-01,2.336384e+00,4.577865e-01
3.868596e+00,4.777938e-02,2.557402e-01,9.021612e-01,1.658302e+00,1.342274e+00,1.031092e+00,2.010269e+00,8.661398e-01,4.457164e-04
3.498616e+00,2.713834e+00,2.076392e+00,1.023772e+00,1.703064e+00,3.346742e-01,3.010476e-01,0.000000e+00,2.738961e-01,1.925105e-01
4.210147e+00,2.812584e+00,0.000000e+00,6.097620e-01,2.903204e-01,4.038227e-01,4.417638e-01,9.771466e-01,5.666474e-01,3.680020e-01
3.861895e+00,2.237335e+00,9.180732e-01,1.679631e+00,9.738194e-01,4.802050e-01,3.311936e-01,1.119503e+00,3.679430e-01,0.000000e+00
4.075938e+00,7.168838e-01,1.567892e-01,2.205680e+00,2.941332e+00,9.223351e-01,0.000000e+00,0.000000e+00,1.451542e-01,2.508648e-01
4.138519e+00,3.609572e-01,7.272892e-02,3.383440e-01,3.835870e-01,5.774371e-01,1.745589e+00,7.911818e-01,1.031470e+00,7.514964e-01
4.420127e+00,0.000000e+00,1.062121e-01,6.504307e-01,8.103078e-01,1.068755e+00,7.246770e-01,7.924821e-01,4.105052e-01,1.165560e+00
3.925695e+00,9.980764e-01,1.388864e+00,2.251933e+00,6.207292e-01,8.259236e-01,8.241329e-01,5.920649e-01,0.000000e+00,2.335133e-01
4.195810e+00,1.994062e-01,2.148651e+00,1.388742e+00,1.004679e+00,1.457841e-01,3.912477e-01,2.286745e+00,9.191785e-01,2.698121e-01
4.264148e+00,8.797250e-01,0.000000e+00,5.262277e-01,2.907453e+00,3.551947e-01,0.000000e+00,3.015169e+00,1.284555e-02,3.862888e-01
4.357313e+00,1.661338e+00,1.723784e-01,4.250041e-01,5.737386e-01,6.550722e-01,0.000000e+00,6.315562e-01,1.727477e+00,4.175665e-01
4.684381e+00,3.048206e-01,8.106203e-02,1.958450e+00,7.080730e-01,2.316234e-01,1.191667e-02,2.882755e+00,5.245006e-01,5.527867e-01
4.473363e+00,0.000000e+00,1.020596e+00,9.189462e-01,4.484257e-01,8.571359e-01,7.287942e-01,4.008022e-01,8.851249e-01,8.632466e-01
